,0,1,2,3,
First Transpose (Packing),1.192,1.10079,1.1757,1.09572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20392,1.10146,1.17638,1.09639,
First Transpose (Finished All2All),540.782,567.024,533.22,569.095,
First Transpose (Unpacking),540.785,567.026,533.222,569.097,
First Transpose (Send Complete),550.945,574.554,540.5,574.68,
1D FFT Y-Direction,550.944,574.553,540.498,574.678,
Second Transpose (First Send),551.58,589.986,541.118,590.853,
Second Transpose (Packing),551.593,589.99,541.128,590.858,
Second Transpose (Start Local Transpose),551.595,589.992,541.129,590.859,
Second Transpose (Start Receive),551.602,589.999,541.137,590.865,
Second Transpose (First Receive),607.016,590.009,606.171,590.875,
Second Transpose (Finished Receive),607.017,590.01,606.172,590.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),607.558,591.136,606.702,591.988,
1D FFT X-Direction,1.19002,1.09909,1.17404,1.09412,
Run complete,609.663,607.034,608.761,606.159,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,602.533,599.082,608.286,593.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18531,1.09866,1.18243,1.10207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18614,1.09949,1.18317,1.10284,
First Transpose (Finished All2All),559.19,566.752,552.524,568.451,
First Transpose (Unpacking),559.192,566.756,552.527,568.453,
First Transpose (Send Complete),569.41,574.591,559.869,574.099,
1D FFT Y-Direction,569.408,574.589,559.867,574.097,
Second Transpose (First Send),570.049,575.182,560.508,590.318,
Second Transpose (Packing),570.084,575.217,560.544,590.325,
Second Transpose (Start Local Transpose),570.087,575.22,560.545,590.327,
Second Transpose (Start Receive),570.094,575.23,560.554,590.336,
Second Transpose (First Receive),599.871,596.275,605.656,590.349,
Second Transpose (Finished Receive),599.872,596.276,605.657,590.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.411,596.93,606.189,591.458,
1D FFT X-Direction,1.18337,1.09698,1.18079,1.10008,
Run complete,602.536,599.881,608.288,605.643,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,603.368,599.654,608.084,593.394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18784,1.15525,1.17819,1.10341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18874,1.15609,1.17894,1.10427,
First Transpose (Finished All2All),557.944,567.277,549.346,568.397,
First Transpose (Unpacking),557.947,567.279,549.348,568.399,
First Transpose (Send Complete),568.111,575.088,556.646,573.993,
1D FFT Y-Direction,568.11,575.086,556.645,573.991,
Second Transpose (First Send),568.728,575.66,557.266,590.175,
Second Transpose (Packing),568.74,575.67,557.277,590.179,
Second Transpose (Start Local Transpose),568.741,575.671,557.278,590.18,
Second Transpose (Start Receive),568.75,575.678,557.286,590.187,
Second Transpose (First Receive),600.74,596.885,605.492,590.197,
Second Transpose (Finished Receive),600.741,596.886,605.493,590.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.281,597.538,606.023,591.31,
1D FFT X-Direction,1.18584,1.15351,1.17652,1.10173,
Run complete,603.371,600.752,608.087,605.478,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,604.722,601.028,607.951,593.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23092,1.14065,1.1833,1.09994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23274,1.1414,1.18397,1.10089,
First Transpose (Finished All2All),564.245,568.651,557.468,568.266,
First Transpose (Unpacking),564.248,568.653,557.471,568.268,
First Transpose (Send Complete),574.393,576.459,564.745,573.85,
1D FFT Y-Direction,574.392,576.457,564.743,573.849,
Second Transpose (First Send),575.013,577.03,565.361,590.031,
Second Transpose (Packing),575.024,577.039,565.372,590.035,
Second Transpose (Start Local Transpose),575.025,577.041,565.373,590.036,
Second Transpose (Start Receive),575.032,577.049,565.381,590.043,
Second Transpose (First Receive),602.096,598.261,605.364,590.053,
Second Transpose (Finished Receive),602.097,598.262,605.365,590.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.636,598.913,605.895,591.167,
1D FFT X-Direction,1.22684,1.13892,1.18161,1.09832,
Run complete,604.724,602.13,607.953,605.341,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,605.659,602.001,597.975,600.633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18811,1.1446,1.18233,1.10266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18906,1.14539,1.18305,1.10361,
First Transpose (Finished All2All),567.175,568.501,562.622,568.002,
First Transpose (Unpacking),567.178,568.503,562.624,568.004,
First Transpose (Send Complete),577.334,576.292,569.91,573.579,
1D FFT Y-Direction,577.333,576.291,569.908,573.578,
Second Transpose (First Send),577.948,576.866,570.527,574.12,
Second Transpose (Packing),577.958,576.877,570.537,574.128,
Second Transpose (Start Local Transpose),577.959,576.878,570.538,574.129,
Second Transpose (Start Receive),577.966,576.886,570.546,574.136,
Second Transpose (First Receive),603.033,599.234,595.347,597.975,
Second Transpose (Finished Receive),603.034,599.235,595.348,597.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.574,599.886,595.887,598.579,
1D FFT X-Direction,1.18622,1.14266,1.18078,1.101,
Run complete,605.661,603.042,598.006,600.636,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,607.108,603.458,598.015,600.667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18257,1.13743,1.1844,1.10262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18344,1.1382,1.18519,1.10345,
First Transpose (Finished All2All),568.659,568.732,564.887,568.064,
First Transpose (Unpacking),568.662,568.735,564.89,568.066,
First Transpose (Send Complete),578.818,576.449,572.195,573.628,
1D FFT Y-Direction,578.817,576.447,572.193,573.627,
Second Transpose (First Send),579.432,577.024,572.812,574.161,
Second Transpose (Packing),579.442,577.036,572.824,574.169,
Second Transpose (Start Local Transpose),579.443,577.037,572.825,574.17,
Second Transpose (Start Receive),579.45,577.044,572.833,574.178,
Second Transpose (First Receive),604.479,600.69,595.388,598.017,
Second Transpose (Finished Receive),604.481,600.691,595.389,598.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.021,601.343,595.926,598.608,
1D FFT X-Direction,1.1806,1.13574,1.18287,1.10099,
Run complete,607.111,604.49,598.029,600.669,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,607.314,603.579,598.561,601.221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18483,1.15377,1.18045,1.09698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18576,1.15453,1.18117,1.09767,
First Transpose (Finished All2All),568.756,567.604,565.275,568.583,
First Transpose (Unpacking),568.758,567.606,565.277,568.585,
First Transpose (Send Complete),578.913,575.363,572.575,574.17,
1D FFT Y-Direction,578.911,575.361,572.572,574.169,
Second Transpose (First Send),579.525,575.922,573.192,574.705,
Second Transpose (Packing),579.533,575.933,573.203,574.713,
Second Transpose (Start Local Transpose),579.535,575.934,573.204,574.714,
Second Transpose (Start Receive),579.541,575.942,573.213,574.721,
Second Transpose (First Receive),604.687,600.83,595.935,598.571,
Second Transpose (Finished Receive),604.688,600.831,595.936,598.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.229,601.463,596.474,599.163,
1D FFT X-Direction,1.18275,1.15209,1.17884,1.09514,
Run complete,607.316,604.718,598.585,601.223,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,608.262,604.573,602.161,604.898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19125,1.11673,1.17824,1.10207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19201,1.11747,1.17891,1.10276,
First Transpose (Finished All2All),569.605,561.635,570.39,568.405,
First Transpose (Unpacking),569.607,561.639,570.391,568.409,
First Transpose (Send Complete),579.809,569.469,577.686,574.05,
1D FFT Y-Direction,579.808,569.467,577.684,574.048,
Second Transpose (First Send),580.446,570.044,578.314,574.609,
Second Transpose (Packing),580.48,570.082,578.349,574.642,
Second Transpose (Start Local Transpose),580.481,570.085,578.35,574.644,
Second Transpose (Start Receive),580.488,570.094,578.358,574.652,
Second Transpose (First Receive),605.592,601.782,599.493,602.211,
Second Transpose (Finished Receive),605.594,601.783,599.494,602.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.135,602.416,600.033,602.803,
1D FFT X-Direction,1.18931,1.11503,1.17666,1.10053,
Run complete,608.264,605.61,602.221,604.9,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,600.396,615.283,594.221,609.689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1886,1.1191,1.18695,1.09792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18939,1.11984,1.18774,1.09876,
First Transpose (Finished All2All),569.639,503.948,568.315,510.503,
First Transpose (Unpacking),569.642,503.951,568.317,510.506,
First Transpose (Send Complete),579.785,511.661,575.629,516.089,
1D FFT Y-Direction,579.784,511.66,575.627,516.087,
Second Transpose (First Send),597.127,512.222,590.995,516.624,
Second Transpose (Packing),597.132,512.233,591,516.633,
Second Transpose (Start Local Transpose),597.134,512.235,591.001,516.634,
Second Transpose (Start Receive),597.141,512.243,591.01,516.64,
Second Transpose (First Receive),597.171,612.57,591.02,607.038,
Second Transpose (Finished Receive),597.172,612.571,591.021,607.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.277,613.198,592.132,607.629,
1D FFT X-Direction,1.18674,1.11695,1.18524,1.0961,
Run complete,612.555,615.285,607.071,609.691,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,598.801,613.675,595.63,611.112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18761,1.11691,1.17698,1.09855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18834,1.11769,1.17779,1.09927,
First Transpose (Finished All2All),568.056,516.78,569.75,524.179,
First Transpose (Unpacking),568.059,516.782,569.752,524.181,
First Transpose (Send Complete),578.209,524.564,577.006,529.768,
1D FFT Y-Direction,578.208,524.563,577.005,529.766,
Second Transpose (First Send),595.532,525.122,592.401,530.304,
Second Transpose (Packing),595.537,525.134,592.407,530.313,
Second Transpose (Start Local Transpose),595.538,525.136,592.408,530.315,
Second Transpose (Start Receive),595.545,525.143,592.416,530.322,
Second Transpose (First Receive),595.557,610.965,592.449,608.466,
Second Transpose (Finished Receive),595.558,610.967,592.449,608.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.682,611.592,593.539,609.058,
1D FFT X-Direction,1.18554,1.11523,1.17548,1.09692,
Run complete,610.95,613.678,608.479,611.114,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,598.558,613.45,596.249,611.737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19251,1.12065,1.17688,1.09918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19348,1.12141,1.17763,1.10001,
First Transpose (Finished All2All),567.814,505.707,570.369,497.552,
First Transpose (Unpacking),567.817,505.71,570.371,497.555,
First Transpose (Send Complete),577.935,513.429,577.645,503.136,
1D FFT Y-Direction,577.933,513.427,577.643,503.135,
Second Transpose (First Send),595.288,513.99,593.025,503.673,
Second Transpose (Packing),595.294,514.001,593.03,503.681,
Second Transpose (Start Local Transpose),595.295,514.002,593.031,503.682,
Second Transpose (Start Receive),595.302,514.01,593.039,503.69,
Second Transpose (First Receive),595.313,610.739,593.049,609.087,
Second Transpose (Finished Receive),595.314,610.741,593.05,609.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.439,611.365,594.162,609.68,
1D FFT X-Direction,1.19036,1.11909,1.17526,1.09739,
Run complete,610.722,613.453,609.1,611.739,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,598.767,613.671,595.254,610.726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17992,1.11547,1.17716,1.09693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18078,1.11627,1.17789,1.09776,
First Transpose (Finished All2All),568.048,512.283,569.348,505.723,
First Transpose (Unpacking),568.05,512.286,569.35,505.726,
First Transpose (Send Complete),578.204,519.972,576.655,511.299,
1D FFT Y-Direction,578.203,519.97,576.654,511.298,
Second Transpose (First Send),595.5,520.532,592.028,511.836,
Second Transpose (Packing),595.505,520.543,592.034,511.845,
Second Transpose (Start Local Transpose),595.506,520.544,592.035,511.846,
Second Transpose (Start Receive),595.513,520.551,592.043,511.853,
Second Transpose (First Receive),595.524,610.955,592.053,608.077,
Second Transpose (Finished Receive),595.525,610.956,592.053,608.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.649,611.585,593.165,608.668,
1D FFT X-Direction,1.17809,1.11377,1.1756,1.09519,
Run complete,610.946,613.673,608.088,610.728,

init,463.904,506.898,577.304,566.485,
1D FFT Z-Direction,597.192,612.073,594.285,609.755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20119,1.12022,1.17765,1.09984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2019,1.12096,1.17833,1.10064,
First Transpose (Finished All2All),566.405,533.511,568.417,525.679,
First Transpose (Unpacking),566.408,533.53,568.419,525.682,
First Transpose (Send Complete),576.554,541.245,575.68,531.257,
1D FFT Y-Direction,576.553,541.243,575.678,531.255,
Second Transpose (First Send),593.922,541.802,591.059,531.792,
Second Transpose (Packing),593.928,541.814,591.064,531.801,
Second Transpose (Start Local Transpose),593.929,541.815,591.065,531.802,
Second Transpose (Start Receive),593.937,541.822,591.073,531.808,
Second Transpose (First Receive),593.948,609.365,591.083,607.104,
Second Transpose (Finished Receive),593.95,609.366,591.084,607.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.073,609.99,592.195,607.699,
1D FFT X-Direction,1.1993,1.11869,1.17605,1.09814,
Run complete,609.348,612.076,607.117,609.757,
