,0,1,2,3,
First Transpose (Start All2All),2.84496,2.78802,2.82251,2.76686,
First Transpose (Finished All2All),66.3313,65.748,62.926,62.7936,
First Transpose (Unpacking),69.1322,68.5316,65.734,65.5618,
First Transpose (Send Complete),69.3638,68.7625,65.9511,65.7728,
1D FFT Y-Direction,69.3627,68.7611,65.9498,65.7716,
Second Transpose (First Send),70.6853,70.0678,67.2713,67.0792,
Second Transpose (Packing),70.6913,70.0749,67.2769,67.0861,
Second Transpose (Start Local Transpose),70.6926,70.0763,67.2783,67.0872,
Second Transpose (Start Receive),70.7048,70.0948,67.2892,67.0999,
Second Transpose (First Receive),77.3914,79.2348,73.9717,75.7448,
Second Transpose (Finished Receive),77.3933,79.2365,73.9736,75.7464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.803,80.6511,75.3681,77.1575,
1D FFT X-Direction,0.228632,0.210981,0.209772,0.194772,
Run complete,79.2187,80.985,75.7557,77.4767,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.0603,80.8975,75.5321,77.3308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86339,2.79437,2.8245,2.77545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.86424,2.79572,2.82576,2.77675,
First Transpose (Finished All2All),66.2998,65.7132,62.1174,62.8436,
First Transpose (Unpacking),69.0996,68.4839,64.9302,65.6072,
First Transpose (Send Complete),69.3316,68.7183,65.1507,65.8155,
1D FFT Y-Direction,69.3304,68.7166,65.1495,65.8144,
Second Transpose (First Send),70.6638,70.0395,66.4708,67.1153,
Second Transpose (Packing),70.6698,70.0467,66.4767,67.121,
Second Transpose (Start Local Transpose),70.6711,70.0483,66.478,67.1223,
Second Transpose (Start Receive),70.6842,70.0677,66.4917,67.1331,
Second Transpose (First Receive),77.2975,79.157,73.8085,75.6008,
Second Transpose (Finished Receive),77.2993,79.159,73.8103,75.6022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7186,80.5691,75.2115,77.013,
1D FFT X-Direction,0.240525,0.210327,0.205105,0.195446,
Run complete,79.1348,80.8998,75.6015,77.3339,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1134,80.9487,75.8222,77.6248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84957,2.78842,2.82123,2.7691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85058,2.78959,2.82224,2.77054,
First Transpose (Finished All2All),66.3067,65.4778,62.9538,62.9383,
First Transpose (Unpacking),69.1065,68.2505,65.762,65.7061,
First Transpose (Send Complete),69.3336,68.4873,65.975,65.9413,
1D FFT Y-Direction,69.3323,68.4858,65.9738,65.9403,
Second Transpose (First Send),70.664,69.7945,67.2958,67.2409,
Second Transpose (Packing),70.6697,69.8023,67.3008,67.2479,
Second Transpose (Start Local Transpose),70.671,69.8037,67.302,67.2491,
Second Transpose (Start Receive),70.6863,69.8225,67.3133,67.2632,
Second Transpose (First Receive),77.3645,79.2008,74.0986,75.888,
Second Transpose (Finished Receive),77.3663,79.2025,74.1009,75.8896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7736,80.6204,75.498,77.3097,
1D FFT X-Direction,0.232389,0.211543,0.209583,0.197696,
Run complete,79.1859,80.9509,75.8916,77.627,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1352,81.1482,78.0346,80.0122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84558,2.78687,2.81793,2.77236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84653,2.78798,2.81898,2.77369,
First Transpose (Finished All2All),66.3187,65.5332,63.999,62.7651,
First Transpose (Unpacking),69.1186,68.3081,66.8686,65.534,
First Transpose (Send Complete),69.3789,68.5419,67.1317,65.7502,
1D FFT Y-Direction,69.3778,68.5405,67.1303,65.7492,
Second Transpose (First Send),70.7018,69.8497,68.4821,67.0524,
Second Transpose (Packing),70.7073,69.8571,68.4906,67.0581,
Second Transpose (Start Local Transpose),70.7086,69.8589,68.4943,67.0593,
Second Transpose (Start Receive),70.7227,69.8784,68.5141,67.0723,
Second Transpose (First Receive),77.3975,79.2567,76.2705,78.1288,
Second Transpose (Finished Receive),77.3992,79.261,76.2722,78.1321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7964,80.7485,77.6724,79.6206,
1D FFT X-Direction,0.228435,0.210665,0.206538,0.200292,
Run complete,79.2227,81.1535,78.1033,80.0146,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.5234,81.3759,75.9469,77.7384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85351,2.81029,2.82494,2.77851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85431,2.8113,2.82616,2.77984,
First Transpose (Finished All2All),66.5357,66.0546,61.8598,63.2379,
First Transpose (Unpacking),69.4115,68.8495,64.6764,66.008,
First Transpose (Send Complete),69.6869,69.0849,64.8978,66.2165,
1D FFT Y-Direction,69.6855,69.0831,64.8967,66.2155,
Second Transpose (First Send),71.0439,70.4025,66.2189,67.5185,
Second Transpose (Packing),71.0534,70.4101,66.2239,67.5272,
Second Transpose (Start Local Transpose),71.0557,70.4134,66.2253,67.5296,
Second Transpose (Start Receive),71.0793,70.4407,66.2363,67.5515,
Second Transpose (First Receive),77.7319,79.613,74.2305,76.0073,
Second Transpose (Finished Receive),77.7338,79.6146,74.2325,76.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1398,81.0447,75.6273,77.4192,
1D FFT X-Direction,0.231267,0.224307,0.211273,0.20375,
Run complete,79.5993,81.3779,76.0138,77.741,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1769,81.029,75.9331,77.7278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85797,2.7936,2.81965,2.76429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85889,2.79489,2.82077,2.7655,
First Transpose (Finished All2All),66.341,65.5594,63.0613,61.9819,
First Transpose (Unpacking),69.142,68.3432,65.8725,64.7542,
First Transpose (Send Complete),69.3769,68.5761,66.0905,64.9621,
1D FFT Y-Direction,69.3756,68.5748,66.089,64.9609,
Second Transpose (First Send),70.6992,69.8839,67.4108,66.2724,
Second Transpose (Packing),70.7061,69.8918,67.4159,66.2795,
Second Transpose (Start Local Transpose),70.7075,69.8934,67.4173,66.2808,
Second Transpose (Start Receive),70.7225,69.912,67.4284,66.2996,
Second Transpose (First Receive),77.4315,79.2844,74.2052,75.9914,
Second Transpose (Finished Receive),77.4332,79.286,74.2072,75.9931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8346,80.697,75.6124,77.4098,
1D FFT X-Direction,0.237084,0.211363,0.20674,0.19319,
Run complete,79.2543,81.0312,76.0029,77.7302,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1002,80.9302,76.4601,78.2631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85777,2.79231,2.80961,2.768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85872,2.79344,2.81069,2.76899,
First Transpose (Finished All2All),66.3287,65.7915,63.7069,62.3632,
First Transpose (Unpacking),69.1272,68.5646,66.5163,65.1345,
First Transpose (Send Complete),69.3511,68.7973,66.737,65.3517,
1D FFT Y-Direction,69.3499,68.796,66.7358,65.3503,
Second Transpose (First Send),70.6808,70.1111,68.0546,66.6521,
Second Transpose (Packing),70.6869,70.119,68.0597,66.6585,
Second Transpose (Start Local Transpose),70.6882,70.1203,68.061,66.6599,
Second Transpose (Start Receive),70.7015,70.1404,68.0715,66.6724,
Second Transpose (First Receive),77.348,79.1886,74.7422,76.5318,
Second Transpose (Finished Receive),77.3501,79.1903,74.7438,76.5336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.759,80.6004,76.1384,77.9439,
1D FFT X-Direction,0.23154,0.216594,0.205259,0.20391,
Run complete,79.1729,80.9325,76.5295,78.2657,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.0841,80.9274,76.5102,78.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84885,2.787,2.82194,2.76681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84983,2.78797,2.82306,2.76811,
First Transpose (Finished All2All),66.2715,65.4942,60.549,63.7771,
First Transpose (Unpacking),69.084,68.2672,63.3669,66.5393,
First Transpose (Send Complete),69.314,68.498,63.5893,66.7518,
1D FFT Y-Direction,69.3128,68.4965,63.5881,66.7508,
Second Transpose (First Send),70.6533,69.8067,64.9177,68.0513,
Second Transpose (Packing),70.6585,69.8138,64.9226,68.0577,
Second Transpose (Start Local Transpose),70.6604,69.815,64.9244,68.0588,
Second Transpose (Start Receive),70.6742,69.8352,64.9351,68.0729,
Second Transpose (First Receive),77.3312,79.177,74.7837,76.5773,
Second Transpose (Finished Receive),77.3332,79.1787,74.7853,76.5791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7422,80.5975,76.1876,77.9911,
1D FFT X-Direction,0.231261,0.209926,0.210584,0.194983,
Run complete,79.156,80.9298,76.5774,78.3124,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1102,80.9355,76.4168,78.1941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84263,2.78906,2.81608,2.77306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84344,2.79003,2.81697,2.77412,
First Transpose (Finished All2All),66.2663,65.3924,58.9334,63.6289,
First Transpose (Unpacking),69.0839,68.1699,61.7482,66.4036,
First Transpose (Send Complete),69.3147,68.4096,61.9701,66.6062,
1D FFT Y-Direction,69.3133,68.4083,61.9688,66.6051,
Second Transpose (First Send),70.6387,69.7167,63.2915,67.9092,
Second Transpose (Packing),70.6445,69.7243,63.2965,67.9151,
Second Transpose (Start Local Transpose),70.6459,69.7257,63.2979,67.9163,
Second Transpose (Start Receive),70.6604,69.7459,63.3067,67.9303,
Second Transpose (First Receive),77.3633,79.1959,74.7026,76.4567,
Second Transpose (Finished Receive),77.3653,79.1973,74.7042,76.4582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7725,80.6056,76.0982,77.8708,
1D FFT X-Direction,0.227331,0.212968,0.203701,0.201025,
Run complete,79.1817,80.9376,76.4611,78.1965,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.0485,80.8974,75.9057,77.6991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84417,2.79309,2.81073,2.77063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84505,2.79434,2.81208,2.77164,
First Transpose (Finished All2All),66.2908,66.0179,59.3,63.2098,
First Transpose (Unpacking),69.1026,68.8055,62.1149,65.9725,
First Transpose (Send Complete),69.3356,69.0309,62.3408,66.1753,
1D FFT Y-Direction,69.3344,69.0296,62.3395,66.1742,
Second Transpose (First Send),70.6672,70.3395,63.6609,67.4746,
Second Transpose (Packing),70.6723,70.3465,63.6659,67.48,
Second Transpose (Start Local Transpose),70.6735,70.3478,63.6672,67.4812,
Second Transpose (Start Receive),70.6847,70.3678,63.6766,67.4939,
Second Transpose (First Receive),77.3054,79.1353,74.1928,75.9687,
Second Transpose (Finished Receive),77.3076,79.1369,74.1945,75.9707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7092,80.556,75.5863,77.382,
1D FFT X-Direction,0.229199,0.216792,0.207173,0.206936,
Run complete,79.121,80.8996,75.9734,77.7014,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1742,81.0169,76.8416,78.642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84679,2.7991,2.82569,2.76378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84756,2.8001,2.82671,2.76485,
First Transpose (Finished All2All),66.2514,66.0945,59.7904,64.0925,
First Transpose (Unpacking),69.0513,68.8688,62.6051,66.855,
First Transpose (Send Complete),69.2773,69.1002,62.8247,67.0597,
1D FFT Y-Direction,69.2761,69.0981,62.8234,67.0587,
Second Transpose (First Send),70.5988,70.4057,64.1437,68.3589,
Second Transpose (Packing),70.6184,70.4379,64.1489,68.3647,
Second Transpose (Start Local Transpose),70.6197,70.4393,64.1506,68.3662,
Second Transpose (Start Receive),70.6319,70.4622,64.1604,68.3793,
Second Transpose (First Receive),77.4273,79.2611,75.1276,76.9036,
Second Transpose (Finished Receive),77.4294,79.263,75.1295,76.9053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8316,80.6861,76.5231,78.3258,
1D FFT X-Direction,0.230443,0.212376,0.205882,0.19153,
Run complete,79.2441,81.0192,76.9087,78.6449,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1215,80.9819,77.1271,78.9211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85084,2.78967,2.80859,2.77467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85164,2.79081,2.80962,2.77586,
First Transpose (Finished All2All),66.301,65.5051,61.194,64.3584,
First Transpose (Unpacking),69.1125,68.2794,64.016,67.1218,
First Transpose (Send Complete),69.3454,68.5366,64.2389,67.3256,
1D FFT Y-Direction,69.3441,68.5353,64.2378,67.3245,
Second Transpose (First Send),70.6743,69.845,65.5588,68.6249,
Second Transpose (Packing),70.6978,69.8521,65.5649,68.6312,
Second Transpose (Start Local Transpose),70.699,69.8536,65.5663,68.6324,
Second Transpose (Start Receive),70.7126,69.8729,65.5758,68.6446,
Second Transpose (First Receive),77.3755,79.224,75.4044,77.1891,
Second Transpose (Finished Receive),77.3774,79.2256,75.4059,77.1906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.784,80.6506,76.8069,78.6036,
1D FFT X-Direction,0.22815,0.213176,0.205264,0.19837,
Run complete,79.2085,80.9845,77.1936,78.9235,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.2119,81.0611,76.008,77.7798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85007,2.7888,2.81668,2.77254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85121,2.79003,2.81782,2.77378,
First Transpose (Finished All2All),66.3467,66.0683,58.0781,63.2721,
First Transpose (Unpacking),69.1481,68.8468,60.8918,66.0338,
First Transpose (Send Complete),69.3801,69.0839,61.1095,66.2407,
1D FFT Y-Direction,69.3789,69.0826,61.1083,66.2396,
Second Transpose (First Send),70.7131,70.3905,62.4288,67.5416,
Second Transpose (Packing),70.7195,70.3987,62.4343,67.5472,
Second Transpose (Start Local Transpose),70.7208,70.4003,62.4358,67.5485,
Second Transpose (Start Receive),70.7343,70.4206,62.4464,67.5621,
Second Transpose (First Receive),77.4508,79.3118,74.2903,76.0493,
Second Transpose (Finished Receive),77.4526,79.3136,74.2922,76.0508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8684,80.7308,75.6857,77.4611,
1D FFT X-Direction,0.23336,0.209237,0.204438,0.195214,
Run complete,79.2882,81.0634,76.0533,77.7826,

init,496.207,500.842,426.197,424.403,
1D FFT Z-Direction,79.1242,80.9686,77.3645,79.178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84708,2.79021,2.81745,2.77073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84812,2.79156,2.8184,2.77206,
First Transpose (Finished All2All),66.2842,65.6828,59.3549,63.4364,
First Transpose (Unpacking),69.0831,68.4583,62.1674,66.1983,
First Transpose (Send Complete),69.3119,68.6928,62.3864,66.4187,
1D FFT Y-Direction,69.3104,68.6915,62.3852,66.4175,
Second Transpose (First Send),70.6412,70.0086,63.7286,67.7185,
Second Transpose (Packing),70.6475,70.0171,63.7344,67.725,
Second Transpose (Start Local Transpose),70.6488,70.0187,63.7357,67.7261,
Second Transpose (Start Receive),70.6609,70.0394,63.7447,67.738,
Second Transpose (First Receive),77.3836,79.21,75.4905,77.438,
Second Transpose (Finished Receive),77.3855,79.2117,75.4941,77.4395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7843,80.6363,76.971,78.8633,
1D FFT X-Direction,0.22785,0.215225,0.20552,0.199703,
Run complete,79.1954,80.9711,77.4405,79.1802,
