,0,1,2,3,
init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,683.254,683.245,662.457,667.892,
First Transpose (First Send),12.0274,11.933,11.8609,11.7896,
First Transpose (Packing),12.0386,11.9584,11.8751,11.8126,
First Transpose (Start Local Transpose),12.0395,11.9592,11.876,11.8134,
First Transpose (Start Receive),12.0519,11.9773,11.9022,11.8394,
First Transpose (First Receive),535.424,401.979,454.81,371.414,
First Transpose (Finished Receive),535.426,401.981,454.812,371.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.531,412.937,465.854,382.383,
First Transpose (Send Complete),548.295,414.709,528.16,393.976,
1D FFT Y-Direction,548.292,414.706,467.442,383.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),568.861,435.131,548.74,414.428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),568.863,435.134,548.741,414.43,
Second Transpose (Finished All2All),658.563,658.575,637.848,643.287,
Second Transpose (Unpacking),680.484,680.517,659.787,665.247,
1D FFT X-Direction,1.71316,1.69418,1.5446,1.55652,
Run complete,683.255,683.246,662.458,667.893,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,690.161,690.293,673.974,674.486,
First Transpose (First Send),12.068,11.9896,11.8989,11.7589,
First Transpose (Packing),12.0817,12.0164,11.9127,11.7765,
First Transpose (Start Local Transpose),12.0825,12.0172,11.9136,11.7774,
First Transpose (Start Receive),12.1093,12.0351,11.9273,11.7915,
First Transpose (First Receive),542.608,396.74,425.939,412.144,
First Transpose (Finished Receive),542.611,396.743,425.941,412.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),553.647,407.685,436.981,423.104,
First Transpose (Send Complete),555.366,409.852,539.624,424.721,
1D FFT Y-Direction,555.363,409.435,438.508,424.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),575.928,430.279,560.217,445.129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),575.93,430.28,560.219,445.131,
Second Transpose (Finished All2All),665.489,665.539,649.37,649.878,
Second Transpose (Unpacking),687.421,687.5,671.306,671.839,
1D FFT X-Direction,1.72472,1.739,1.59095,1.53699,
Run complete,690.162,690.294,673.975,674.487,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,670.448,670.46,653.542,654.232,
First Transpose (First Send),12.0486,12.0161,11.9226,11.7936,
First Transpose (Packing),12.0599,12.0471,11.9357,11.8121,
First Transpose (Start Local Transpose),12.0608,12.0482,11.9369,11.8129,
First Transpose (Start Receive),12.0749,12.0949,11.9566,11.827,
First Transpose (First Receive),522.944,363.666,414.985,428.342,
First Transpose (Finished Receive),522.947,363.668,414.988,428.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),533.975,374.655,426.038,439.297,
First Transpose (Send Complete),535.645,425.776,518.908,440.845,
1D FFT Y-Direction,535.643,376.391,427.583,440.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),556.208,446.223,539.5,461.242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),556.211,446.224,539.501,461.244,
Second Transpose (Finished All2All),645.807,645.823,628.931,629.624,
Second Transpose (Unpacking),667.707,667.74,650.869,651.587,
1D FFT X-Direction,1.72904,1.76387,1.61341,1.57044,
Run complete,670.449,670.461,653.543,654.233,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,658.691,658.702,643.44,643.78,
First Transpose (First Send),12.0508,11.9186,11.8472,11.7911,
First Transpose (Packing),12.0634,11.9428,11.8613,11.8096,
First Transpose (Start Local Transpose),12.0642,11.9436,11.8621,11.8106,
First Transpose (Start Receive),12.0779,11.9618,11.8763,11.8257,
First Transpose (First Receive),511.081,397.71,445.3,442.051,
First Transpose (Finished Receive),511.084,397.712,445.302,442.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),522.124,408.652,456.398,453.069,
First Transpose (Send Complete),523.817,435.834,509.097,454.722,
1D FFT Y-Direction,523.814,410.383,458.023,454.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),544.38,456.29,529.714,475.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),544.381,456.292,529.715,475.152,
Second Transpose (Finished All2All),634.046,634.064,618.783,619.125,
Second Transpose (Unpacking),655.959,655.983,640.726,641.09,
1D FFT X-Direction,1.72349,1.68669,1.54117,1.56805,
Run complete,658.692,658.703,643.441,643.781,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,652.29,652.245,633.088,635.607,
First Transpose (First Send),12.0316,11.9708,11.8968,11.8161,
First Transpose (Packing),12.0436,11.9953,11.9102,11.8355,
First Transpose (Start Local Transpose),12.0445,11.9964,11.9114,11.8363,
First Transpose (Start Receive),12.0584,12.0321,11.9361,11.8571,
First Transpose (First Receive),504.464,408.146,484.947,371.838,
First Transpose (Finished Receive),504.468,408.148,484.95,371.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),515.587,419.107,495.993,382.798,
First Transpose (Send Complete),517.401,420.868,498.666,402.085,
1D FFT Y-Direction,517.399,420.865,497.503,384.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),537.978,441.287,519.235,422.499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),537.979,441.289,519.237,422.5,
Second Transpose (Finished All2All),627.592,627.601,608.48,611.001,
Second Transpose (Unpacking),649.513,649.514,630.416,632.959,
1D FFT X-Direction,1.70892,1.74099,1.58089,1.58768,
Run complete,652.291,652.246,633.089,635.608,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,645.802,645.991,642.577,643.548,
First Transpose (First Send),12.069,11.9597,11.9314,11.7906,
First Transpose (Packing),12.0834,11.9862,11.942,11.8081,
First Transpose (Start Local Transpose),12.0843,11.9871,11.9428,11.809,
First Transpose (Start Receive),12.1123,12.0209,11.9558,11.8234,
First Transpose (First Receive),496.987,386.881,495.145,413.644,
First Transpose (Finished Receive),496.99,386.884,495.148,413.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),508.029,397.836,506.19,424.606,
First Transpose (Send Complete),509.778,406.759,507.814,426.197,
1D FFT Y-Direction,509.775,399.547,507.81,426.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),530.341,427.21,528.371,446.603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),530.343,427.212,528.372,446.604,
Second Transpose (Finished All2All),621.157,621.212,617.967,618.943,
Second Transpose (Unpacking),643.065,643.204,639.904,640.907,
1D FFT X-Direction,1.74845,1.72402,1.62273,1.56811,
Run complete,645.803,645.992,642.578,643.549,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,644.982,644.952,660.152,666.04,
First Transpose (First Send),12.0061,12.0042,11.8999,11.7627,
First Transpose (Packing),12.0207,12.0342,11.9127,11.7822,
First Transpose (Start Local Transpose),12.0217,12.0351,11.9135,11.783,
First Transpose (Start Receive),12.0459,12.064,11.9283,11.7961,
First Transpose (First Receive),497.441,357.747,513.282,405.161,
First Transpose (Finished Receive),497.444,357.749,513.284,405.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),508.512,368.697,524.314,416.123,
First Transpose (Send Complete),510.203,397.938,525.91,417.739,
1D FFT Y-Direction,510.2,370.457,525.907,417.737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),530.768,418.405,546.474,438.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),530.769,418.407,546.476,438.136,
Second Transpose (Finished All2All),620.304,620.314,635.544,641.44,
Second Transpose (Unpacking),642.226,642.224,657.478,663.398,
1D FFT X-Direction,1.68272,1.75058,1.59246,1.53157,
Run complete,644.983,644.953,660.153,666.041,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,645.785,645.781,641.217,649.06,
First Transpose (First Send),11.9877,11.99,11.9109,11.784,
First Transpose (Packing),12.0006,12.0119,11.9244,11.8017,
First Transpose (Start Local Transpose),12.0016,12.0128,11.9253,11.8026,
First Transpose (Start Receive),12.02,12.0296,11.9397,11.8165,
First Transpose (First Receive),498.017,353.257,494.036,414.744,
First Transpose (Finished Receive),498.02,353.26,494.039,414.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),509.076,364.232,505.137,425.771,
First Transpose (Send Complete),510.832,409.609,506.76,427.423,
1D FFT Y-Direction,510.829,366.001,506.757,427.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),531.395,430.063,527.332,447.834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),531.397,430.065,527.334,447.836,
Second Transpose (Finished All2All),621.137,621.146,616.56,624.405,
Second Transpose (Unpacking),643.046,643.064,638.503,646.37,
1D FFT X-Direction,1.6753,1.74808,1.60313,1.55367,
Run complete,645.786,645.782,641.218,649.061,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,651.109,651.116,670.245,675.267,
First Transpose (First Send),12.0636,11.9151,11.8839,11.8141,
First Transpose (Packing),12.0775,11.9421,11.902,11.833,
First Transpose (Start Local Transpose),12.0784,11.9431,11.903,11.8339,
First Transpose (Start Receive),12.0926,11.9784,11.9272,11.8556,
First Transpose (First Receive),503.434,396.646,523.27,328.683,
First Transpose (Finished Receive),503.436,396.649,523.272,328.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),514.489,407.624,534.302,339.644,
First Transpose (Send Complete),516.262,409.368,535.874,390.654,
1D FFT Y-Direction,516.259,409.364,535.87,341.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),536.827,429.793,556.439,411.072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),536.828,429.795,556.44,411.073,
Second Transpose (Finished All2All),626.477,626.486,645.639,650.657,
Second Transpose (Unpacking),648.39,648.386,667.575,672.62,
1D FFT X-Direction,1.75041,1.68425,1.57187,1.58018,
Run complete,651.11,651.117,670.246,675.268,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,637.945,637.941,670.032,675.509,
First Transpose (First Send),12.0486,11.9487,11.8776,11.8216,
First Transpose (Packing),12.0615,11.9742,11.8907,11.8392,
First Transpose (Start Local Transpose),12.0627,11.9751,11.8915,11.8404,
First Transpose (Start Receive),12.0765,11.9934,11.905,11.854,
First Transpose (First Receive),490.396,417.417,523.292,370.516,
First Transpose (Finished Receive),490.398,417.419,523.294,370.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),501.426,428.382,534.332,381.478,
First Transpose (Send Complete),503.148,430.165,535.898,410.794,
1D FFT Y-Direction,503.146,430.162,535.895,383.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),523.711,450.597,556.455,431.217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),523.713,450.598,556.457,431.218,
Second Transpose (Finished All2All),613.299,613.31,645.419,650.905,
Second Transpose (Unpacking),635.21,635.218,667.356,672.863,
1D FFT X-Direction,1.71959,1.71649,1.57215,1.59205,
Run complete,637.946,637.942,670.033,675.51,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,664.012,663.967,720.183,725.362,
First Transpose (First Send),12.0531,11.9375,11.8407,11.7947,
First Transpose (Packing),12.0667,11.9627,11.8551,11.8134,
First Transpose (Start Local Transpose),12.0675,11.9634,11.8561,11.8142,
First Transpose (Start Receive),12.0814,11.9976,11.8758,11.8274,
First Transpose (First Receive),490.841,406.133,573.26,330.558,
First Transpose (Finished Receive),490.844,406.135,573.262,330.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),501.963,417.094,584.291,341.52,
First Transpose (Send Complete),528.969,418.836,585.877,400.748,
1D FFT Y-Direction,503.648,418.833,585.874,343.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),549.549,439.249,606.442,421.168,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),549.551,439.251,606.443,421.17,
Second Transpose (Finished All2All),639.309,639.317,695.568,700.757,
Second Transpose (Unpacking),661.233,661.237,717.505,722.717,
1D FFT X-Direction,1.73611,1.7053,1.5323,1.56293,
Run complete,664.014,663.968,720.184,725.363,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,651.271,651.306,700.612,707.035,
First Transpose (First Send),12.0212,11.9599,11.9289,11.8062,
First Transpose (Packing),12.0339,11.9853,11.9424,11.8245,
First Transpose (Start Local Transpose),12.0351,11.9861,11.9433,11.8257,
First Transpose (Start Receive),12.0593,12.021,11.9587,11.8397,
First Transpose (First Receive),503.513,393.702,553.57,367.567,
First Transpose (Finished Receive),503.515,393.705,553.573,367.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),514.549,404.723,564.614,378.534,
First Transpose (Send Complete),516.283,406.526,566.215,386.611,
1D FFT Y-Direction,516.28,406.521,566.212,380.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),536.845,426.947,586.771,407.032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),536.846,426.949,586.773,407.034,
Second Transpose (Finished All2All),626.615,626.626,675.884,682.418,
Second Transpose (Unpacking),648.535,648.549,697.848,704.381,
1D FFT X-Direction,1.70615,1.72749,1.62,1.57664,
Run complete,651.272,651.307,700.613,707.036,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,655.831,655.828,710.384,717.519,
First Transpose (First Send),12.0433,11.967,11.9002,11.7977,
First Transpose (Packing),12.0554,12.012,11.9152,11.815,
First Transpose (Start Local Transpose),12.0562,12.0128,11.9161,11.8159,
First Transpose (Start Receive),12.0684,12.0419,11.9443,11.8298,
First Transpose (First Receive),496.651,412.017,563.346,341.515,
First Transpose (Finished Receive),496.653,412.02,563.349,341.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),507.681,422.985,574.387,352.528,
First Transpose (Send Complete),520.865,424.744,575.994,404.688,
1D FFT Y-Direction,509.393,424.741,575.991,354.202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),541.434,445.158,596.561,425.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),541.436,445.159,596.562,425.137,
Second Transpose (Finished All2All),631.192,631.2,685.766,692.86,
Second Transpose (Unpacking),653.096,653.112,707.708,714.827,
1D FFT X-Direction,1.71854,1.7336,1.57401,1.56875,
Run complete,655.832,655.829,710.386,717.52,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,664.794,664.793,642.337,649.003,
First Transpose (First Send),12.0204,11.9824,11.8505,11.817,
First Transpose (Packing),12.0324,12.0065,11.8635,11.8367,
First Transpose (Start Local Transpose),12.0332,12.0077,11.8643,11.8376,
First Transpose (Start Receive),12.0454,12.0426,11.8782,11.8578,
First Transpose (First Receive),517.309,380.041,494.422,357.981,
First Transpose (Finished Receive),517.311,380.043,494.425,357.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),528.345,390.999,505.466,368.941,
First Transpose (Send Complete),530.061,392.731,507.958,373.668,
1D FFT Y-Direction,530.059,392.728,506.991,370.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),550.63,413.163,528.527,394.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),550.632,413.164,528.529,394.083,
Second Transpose (Finished All2All),640.151,640.16,617.729,624.399,
Second Transpose (Unpacking),662.065,662.068,639.664,646.357,
1D FFT X-Direction,1.68939,1.75087,1.54503,1.58358,
Run complete,664.795,664.795,642.338,649.004,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,678.837,678.849,662.72,663.727,
First Transpose (First Send),12.0189,11.9275,11.8847,11.815,
First Transpose (Packing),12.0306,11.9526,11.8957,11.8328,
First Transpose (Start Local Transpose),12.0315,11.9534,11.8966,11.8341,
First Transpose (Start Receive),12.0443,11.972,11.9091,11.8483,
First Transpose (First Receive),531.195,420.799,445.124,323.838,
First Transpose (Finished Receive),531.197,420.801,445.127,323.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),542.239,431.769,456.169,334.8,
First Transpose (Send Complete),544.018,433.526,528.473,414.945,
1D FFT Y-Direction,544.015,433.523,457.734,336.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),564.581,453.94,549.063,435.387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),564.582,453.941,549.064,435.388,
Second Transpose (Finished All2All),654.202,654.212,638.111,639.122,
Second Transpose (Unpacking),676.104,676.133,660.046,661.079,
1D FFT X-Direction,1.69761,1.69536,1.57771,1.59298,
Run complete,678.838,678.85,662.721,663.728,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,627.982,627.978,621.893,624.286,
First Transpose (First Send),12.0105,11.9426,11.8859,11.7936,
First Transpose (Packing),12.0234,11.969,11.8994,11.8122,
First Transpose (Start Local Transpose),12.0244,11.9699,11.9004,11.8132,
First Transpose (Start Receive),12.0379,12.0067,11.9141,11.8264,
First Transpose (First Receive),480.084,463.705,474.978,393.546,
First Transpose (Finished Receive),480.086,463.707,474.981,393.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.101,474.67,486.021,404.51,
First Transpose (Send Complete),492.814,476.442,487.558,457.289,
1D FFT Y-Direction,492.812,476.439,487.553,406.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),513.48,496.857,508.123,477.714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),513.482,496.859,508.124,477.716,
Second Transpose (Finished All2All),603.341,603.352,597.28,599.68,
Second Transpose (Unpacking),625.245,625.26,619.226,621.638,
1D FFT X-Direction,1.68737,1.71351,1.57964,1.57107,
Run complete,627.983,627.979,621.894,624.287,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,630.21,630.16,623.558,626.686,
First Transpose (First Send),12.0395,11.9891,11.876,11.7946,
First Transpose (Packing),12.0504,12.0148,11.8889,11.8119,
First Transpose (Start Local Transpose),12.0513,12.016,11.8897,11.8129,
First Transpose (Start Receive),12.065,12.0364,11.9028,11.8335,
First Transpose (First Receive),482.428,451.958,476.673,387.451,
First Transpose (Finished Receive),482.43,451.961,476.676,387.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.519,462.902,487.719,398.413,
First Transpose (Send Complete),495.295,464.637,489.287,443.894,
1D FFT Y-Direction,495.291,464.634,489.283,400.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),515.877,485.052,509.845,464.327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),515.878,485.054,509.846,464.329,
Second Transpose (Finished All2All),605.506,605.514,598.948,602.081,
Second Transpose (Unpacking),627.428,627.432,620.884,624.039,
1D FFT X-Direction,1.72386,1.74155,1.57052,1.57278,
Run complete,630.211,630.161,623.56,626.687,

init,745.968,737.544,814.377,812.531,
1D FFT Z-Direction,635.91,635.94,650.193,653.46,
First Transpose (First Send),12.0813,11.9582,11.8692,11.7993,
First Transpose (Packing),12.0932,11.9827,11.8816,11.8161,
First Transpose (Start Local Transpose),12.0942,11.9837,11.8825,11.8171,
First Transpose (Start Receive),12.1185,12.0019,11.8956,11.8301,
First Transpose (First Receive),488.265,435.62,503.334,334.146,
First Transpose (Finished Receive),488.268,435.623,503.337,334.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.297,446.648,514.376,345.113,
First Transpose (Send Complete),501.031,448.452,515.957,428.917,
1D FFT Y-Direction,501.028,448.447,515.954,346.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),521.616,468.878,536.519,449.338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),521.617,468.88,536.521,449.339,
Second Transpose (Finished All2All),611.255,611.27,625.586,628.854,
Second Transpose (Unpacking),633.171,633.176,647.52,650.815,
1D FFT X-Direction,1.7688,1.72574,1.56453,1.57725,
Run complete,635.911,635.942,650.194,653.461,
