,0,1,2,3,
Second Transpose (First Receive),121.793,125.674,117.513,123.793,
Second Transpose (Finished Receive),121.794,125.675,117.514,123.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.933,125.679,117.647,123.797,
1D FFT X-Direction,0.385527,0.362678,0.349068,0.344204,
Run complete,125.664,126.396,121.545,124.505,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,126.051,121.935,122.21,119.135,
First Transpose (First Send),0.805489,0.791622,0.754142,0.809401,
First Transpose (Packing),0.880083,0.866007,0.832508,0.902253,
First Transpose (Start Local Transpose),0.446219,0.437689,0.411008,0.429544,
First Transpose (Start Receive),0.451485,0.443218,0.416937,0.435448,
First Transpose (First Receive),115.307,116.918,97.4725,86.382,
First Transpose (Finished Receive),115.309,116.92,97.474,86.3842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.321,116.928,97.482,86.3931,
First Transpose (Send Complete),115.768,117.301,111.455,114.327,
1D FFT Y-Direction,115.749,117.297,97.8343,86.7522,
Second Transpose (First Send),115.937,121.045,111.615,118.273,
Second Transpose (Packing),115.947,121.051,111.625,118.277,
Second Transpose (Start Local Transpose),115.949,121.053,111.626,118.279,
Second Transpose (Start Receive),115.956,121.06,111.634,118.287,
Second Transpose (First Receive),125.328,121.068,121.498,118.294,
Second Transpose (Finished Receive),125.33,121.069,121.499,118.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.334,121.207,121.502,118.425,
1D FFT X-Direction,0.381569,0.363548,0.349773,0.340073,
Run complete,126.053,125.339,122.212,122.139,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,126.814,130.552,122.018,127.859,
First Transpose (First Send),0.795719,0.79987,0.82964,0.856372,
First Transpose (Packing),0.872847,0.874234,0.911721,0.907964,
First Transpose (Start Local Transpose),0.450258,0.447777,0.436402,0.437078,
First Transpose (Start Receive),0.472893,0.453625,0.442892,0.443578,
First Transpose (First Receive),121.295,83.7632,117.069,46.526,
First Transpose (Finished Receive),121.297,83.7648,117.07,46.5274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.305,83.7745,117.078,46.5333,
First Transpose (Send Complete),121.69,84.1662,117.432,77.3048,
1D FFT Y-Direction,121.686,84.1617,117.428,46.8845,
Second Transpose (First Send),125.93,84.3282,121.153,77.465,
Second Transpose (Packing),125.935,84.3387,121.158,77.4749,
Second Transpose (Start Local Transpose),125.937,84.3412,121.159,77.4769,
Second Transpose (Start Receive),125.943,84.3475,121.166,77.4837,
Second Transpose (First Receive),125.95,129.833,121.171,127.148,
Second Transpose (Finished Receive),125.951,129.834,121.172,127.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.09,129.838,121.307,127.152,
1D FFT X-Direction,0.383982,0.368901,0.35101,0.344421,
Run complete,129.824,130.553,125.195,127.861,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,122.439,126.165,117.647,121.979,
First Transpose (First Send),0.849462,0.793923,0.741415,0.812332,
First Transpose (Packing),0.922892,0.869672,0.818015,0.920943,
First Transpose (Start Local Transpose),0.447818,0.443711,0.410687,0.430055,
First Transpose (Start Receive),0.475368,0.448986,0.416604,0.435664,
First Transpose (First Receive),116.91,111.497,106.439,97.8436,
First Transpose (Finished Receive),116.912,111.499,106.441,97.8457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.921,111.509,106.449,97.856,
First Transpose (Send Complete),117.306,111.901,113.055,106.652,
1D FFT Y-Direction,117.302,111.895,106.816,98.2141,
Second Transpose (First Send),121.551,112.064,116.778,106.812,
Second Transpose (Packing),121.556,112.075,116.784,106.822,
Second Transpose (Start Local Transpose),121.558,112.078,116.785,106.824,
Second Transpose (Start Receive),121.565,112.085,116.793,106.831,
Second Transpose (First Receive),121.585,125.441,116.799,121.274,
Second Transpose (Finished Receive),121.586,125.443,116.8,121.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.713,125.447,116.933,121.278,
1D FFT X-Direction,0.382652,0.366929,0.346655,0.343064,
Run complete,125.432,126.166,120.826,121.981,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,122.418,126.147,117.516,122.223,
First Transpose (First Send),0.801413,0.793914,0.758444,0.81836,
First Transpose (Packing),0.880411,0.868861,0.835003,0.911338,
First Transpose (Start Local Transpose),0.440205,0.446074,0.419065,0.438634,
First Transpose (Start Receive),0.445624,0.451745,0.425162,0.444157,
First Transpose (First Receive),116.859,111.969,106.418,98.3118,
First Transpose (Finished Receive),116.861,111.971,106.42,98.3138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.87,111.983,106.427,98.3226,
First Transpose (Send Complete),117.258,112.377,112.918,106.24,
1D FFT Y-Direction,117.253,112.372,106.789,98.6846,
Second Transpose (First Send),121.502,112.542,116.645,106.399,
Second Transpose (Packing),121.519,112.57,116.65,106.409,
Second Transpose (Start Local Transpose),121.522,112.573,116.652,106.411,
Second Transpose (Start Receive),121.535,112.58,116.659,106.418,
Second Transpose (First Receive),121.55,125.418,116.665,121.512,
Second Transpose (Finished Receive),121.551,125.419,116.666,121.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.685,125.424,116.799,121.516,
1D FFT X-Direction,0.373658,0.367922,0.350844,0.347589,
Run complete,125.408,126.15,120.687,122.224,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,127.456,131.206,123.446,129.076,
First Transpose (First Send),0.864834,0.86884,0.824158,0.823466,
First Transpose (Packing),0.983352,0.983798,0.900752,0.901298,
First Transpose (Start Local Transpose),0.469491,0.474879,0.430724,0.433311,
First Transpose (Start Receive),0.495953,0.481926,0.436117,0.438916,
First Transpose (First Receive),122.003,80.5993,118.482,60.8875,
First Transpose (Finished Receive),122.004,80.6016,118.483,60.8892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.014,80.6128,118.491,60.8955,
First Transpose (Send Complete),122.402,81.0027,118.856,73.3034,
1D FFT Y-Direction,122.398,80.9983,118.852,61.2442,
Second Transpose (First Send),126.556,81.1654,122.58,73.4612,
Second Transpose (Packing),126.562,81.1768,122.585,73.4708,
Second Transpose (Start Local Transpose),126.565,81.179,122.587,73.4727,
Second Transpose (Start Receive),126.576,81.1863,122.594,73.4804,
Second Transpose (First Receive),126.586,130.471,122.599,128.365,
Second Transpose (Finished Receive),126.589,130.474,122.6,128.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.726,130.479,122.734,128.369,
1D FFT X-Direction,0.381623,0.37481,0.344628,0.343403,
Run complete,130.458,131.208,126.634,129.077,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,130.649,134.334,127.134,131.976,
First Transpose (First Send),0.814332,0.793061,0.775537,0.823903,
First Transpose (Packing),0.902848,0.869509,0.853161,0.912992,
First Transpose (Start Local Transpose),0.472516,0.446162,0.420044,0.435761,
First Transpose (Start Receive),0.4793,0.452287,0.426367,0.441631,
First Transpose (First Receive),124.937,83.4603,110.188,60.034,
First Transpose (Finished Receive),124.94,83.4621,110.189,60.0354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.97,83.4723,110.196,60.0418,
First Transpose (Send Complete),125.422,83.8654,122.538,75.764,
1D FFT Y-Direction,125.409,83.8608,110.558,60.3994,
Second Transpose (First Send),129.719,84.028,126.265,75.921,
Second Transpose (Packing),129.723,84.0386,126.27,75.9298,
Second Transpose (Start Local Transpose),129.728,84.0414,126.272,75.9314,
Second Transpose (Start Receive),129.739,84.0478,126.28,75.9379,
Second Transpose (First Receive),129.747,133.612,126.286,131.268,
Second Transpose (Finished Receive),129.748,133.613,126.287,131.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.888,133.617,126.42,131.271,
1D FFT X-Direction,0.380516,0.365595,0.349783,0.344742,
Run complete,133.603,134.336,130.316,131.977,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,126.766,130.504,123.004,130.902,
First Transpose (First Send),0.86193,0.81301,0.798811,0.839923,
First Transpose (Packing),0.942577,0.890255,0.87413,0.928611,
First Transpose (Start Local Transpose),0.48939,0.467879,0.466858,0.460839,
First Transpose (Start Receive),0.496425,0.474325,0.473005,0.466944,
First Transpose (First Receive),121.22,80.1405,118.044,61.7552,
First Transpose (Finished Receive),121.222,80.1422,118.046,61.7568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.231,80.1524,118.054,61.7635,
First Transpose (Send Complete),121.642,80.543,118.422,72.7484,
1D FFT Y-Direction,121.638,80.5386,118.419,62.1184,
Second Transpose (First Send),125.883,80.7051,122.137,72.9043,
Second Transpose (Packing),125.888,80.7167,122.142,72.9132,
Second Transpose (Start Local Transpose),125.89,80.7191,122.144,72.915,
Second Transpose (Start Receive),125.897,80.7261,122.15,72.9216,
Second Transpose (First Receive),125.904,129.783,122.156,130.191,
Second Transpose (Finished Receive),125.905,129.785,122.157,130.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.045,129.788,122.29,130.195,
1D FFT X-Direction,0.384968,0.389461,0.388251,0.368319,
Run complete,129.769,130.506,126.176,130.904,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,127.881,131.616,123.431,130.684,
First Transpose (First Send),0.735559,0.796884,0.790188,0.81473,
First Transpose (Packing),0.810583,0.871759,0.867089,0.903871,
First Transpose (Start Local Transpose),0.472721,0.450879,0.426959,0.431436,
First Transpose (Start Receive),0.47919,0.456799,0.432453,0.437046,
First Transpose (First Receive),122.354,79.279,118.463,62.8286,
First Transpose (Finished Receive),122.355,79.2809,118.465,62.8304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.364,79.2914,118.473,62.8375,
First Transpose (Send Complete),122.751,79.6831,118.84,72.1149,
1D FFT Y-Direction,122.747,79.6784,118.836,63.1867,
Second Transpose (First Send),126.994,79.8458,122.564,72.2725,
Second Transpose (Packing),126.999,79.8564,122.569,72.2807,
Second Transpose (Start Local Transpose),127.001,79.8602,122.571,72.2822,
Second Transpose (Start Receive),127.008,79.8672,122.577,72.2889,
Second Transpose (First Receive),127.016,130.891,122.583,129.973,
Second Transpose (Finished Receive),127.017,130.893,122.584,129.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.155,130.897,122.718,129.977,
1D FFT X-Direction,0.388641,0.370214,0.343844,0.341132,
Run complete,130.884,131.617,126.604,130.686,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,127.712,131.443,122.261,128.498,
First Transpose (First Send),0.815838,0.795337,0.753668,0.820076,
First Transpose (Packing),0.889103,0.871001,0.82913,0.902746,
First Transpose (Start Local Transpose),0.47946,0.445715,0.416856,0.433305,
First Transpose (Start Receive),0.486461,0.451678,0.422719,0.439282,
First Transpose (First Receive),122.184,63.9075,117.303,59.6877,
First Transpose (Finished Receive),122.185,63.9093,117.304,59.6889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.193,63.9192,117.312,59.695,
First Transpose (Send Complete),122.585,64.3066,117.673,60.7085,
1D FFT Y-Direction,122.581,64.3024,117.67,60.0583,
Second Transpose (First Send),126.826,64.4678,121.394,60.8614,
Second Transpose (Packing),126.831,64.4785,121.398,60.8688,
Second Transpose (Start Local Transpose),126.833,64.481,121.4,60.8702,
Second Transpose (Start Receive),126.84,64.4878,121.407,60.8767,
Second Transpose (First Receive),126.847,130.723,121.412,127.789,
Second Transpose (Finished Receive),126.848,130.724,121.413,127.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.987,130.728,121.547,127.794,
1D FFT X-Direction,0.395117,0.369258,0.348269,0.342919,
Run complete,130.714,131.445,125.444,128.499,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,139.797,143.527,137.541,151.324,
First Transpose (First Send),0.800913,0.788289,0.823759,0.811119,
First Transpose (Packing),0.885087,0.862952,0.901248,0.91689,
First Transpose (Start Local Transpose),0.440952,0.440155,0.435072,0.414354,
First Transpose (Start Receive),0.463825,0.446222,0.440717,0.419884,
First Transpose (First Receive),134.27,64.5955,132.582,60.7014,
First Transpose (Finished Receive),134.272,64.5974,132.584,60.7027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),134.281,64.6078,132.592,60.7093,
First Transpose (Send Complete),134.672,65.0051,132.952,61.871,
1D FFT Y-Direction,134.668,65.0011,132.949,61.0591,
Second Transpose (First Send),138.912,65.1678,136.673,62.0229,
Second Transpose (Packing),138.917,65.1781,136.678,62.0306,
Second Transpose (Start Local Transpose),138.919,65.1804,136.68,62.0323,
Second Transpose (Start Receive),138.925,65.1872,136.686,62.0382,
Second Transpose (First Receive),138.933,142.807,136.691,150.615,
Second Transpose (Finished Receive),138.934,142.808,136.692,150.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.072,142.812,136.826,150.619,
1D FFT X-Direction,0.374319,0.362882,0.349915,0.34369,
Run complete,142.797,143.528,140.715,151.325,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,136.78,140.521,137.38,149.291,
First Transpose (First Send),0.796623,0.789073,0.824673,0.811714,
First Transpose (Packing),0.875029,0.864879,0.901545,0.891847,
First Transpose (Start Local Transpose),0.446478,0.44425,0.43656,0.431852,
First Transpose (Start Receive),0.452255,0.449602,0.442383,0.437362,
First Transpose (First Receive),131.252,63.2079,132.425,59.8269,
First Transpose (Finished Receive),131.254,63.2098,132.426,59.8284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),131.263,63.2194,132.435,59.8355,
First Transpose (Send Complete),131.652,63.6081,132.803,60.1927,
1D FFT Y-Direction,131.648,63.6042,132.799,60.189,
Second Transpose (First Send),135.896,63.7696,136.515,60.3432,
Second Transpose (Packing),135.901,63.7787,136.519,60.351,
Second Transpose (Start Local Transpose),135.902,63.7811,136.521,60.3524,
Second Transpose (Start Receive),135.909,63.7879,136.527,60.3594,
Second Transpose (First Receive),135.916,139.8,136.532,148.581,
Second Transpose (Finished Receive),135.917,139.802,136.533,148.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.057,139.805,136.667,148.586,
1D FFT X-Direction,0.378178,0.36728,0.348821,0.345136,
Run complete,139.792,140.523,140.556,149.293,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,135.545,139.484,128.516,140.893,
First Transpose (First Send),0.814046,0.793933,0.827673,0.807843,
First Transpose (Packing),0.899372,0.870478,0.903117,0.914822,
First Transpose (Start Local Transpose),0.439801,0.447017,0.435551,0.428025,
First Transpose (Start Receive),0.446833,0.453413,0.441188,0.433584,
First Transpose (First Receive),130.015,63.2753,123.398,60.4512,
First Transpose (Finished Receive),130.017,63.2772,123.401,60.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.025,63.2872,123.429,60.4599,
First Transpose (Send Complete),130.416,63.6825,123.84,60.814,
1D FFT Y-Direction,130.412,63.6784,123.829,60.8106,
Second Transpose (First Send),134.659,63.8425,127.612,60.9646,
Second Transpose (Packing),134.664,63.8525,127.617,60.9715,
Second Transpose (Start Local Transpose),134.665,63.8547,127.621,60.9732,
Second Transpose (Start Receive),134.673,63.861,127.632,60.9793,
Second Transpose (First Receive),134.68,138.689,127.637,140.097,
Second Transpose (Finished Receive),134.681,138.691,127.638,140.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.819,138.71,127.771,140.127,
1D FFT X-Direction,0.371076,0.364362,0.350867,0.343765,
Run complete,138.671,139.488,131.758,140.898,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,134.18,137.905,131.329,137.783,
First Transpose (First Send),0.8133,0.859287,0.855553,0.75017,
First Transpose (Packing),0.88826,0.971414,0.937285,0.847835,
First Transpose (Start Local Transpose),0.462385,0.487098,0.439441,0.468203,
First Transpose (Start Receive),0.468622,0.497111,0.445331,0.476415,
First Transpose (First Receive),128.651,74.3977,126.385,67.4499,
First Transpose (Finished Receive),128.654,74.3999,126.387,67.4516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.662,74.4094,126.394,67.4593,
First Transpose (Send Complete),129.051,74.7974,126.754,67.8169,
1D FFT Y-Direction,129.047,74.7927,126.75,67.8133,
Second Transpose (First Send),133.293,74.9601,130.467,67.9687,
Second Transpose (Packing),133.298,74.9698,130.472,67.976,
Second Transpose (Start Local Transpose),133.3,74.9734,130.474,67.9795,
Second Transpose (Start Receive),133.307,74.9804,130.48,67.9859,
Second Transpose (First Receive),133.314,137.187,130.485,137.074,
Second Transpose (Finished Receive),133.315,137.188,130.486,137.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.455,137.191,130.62,137.078,
1D FFT X-Direction,0.377865,0.375374,0.34821,0.347322,
Run complete,137.181,137.906,134.516,137.784,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,132.742,136.474,124.282,135.49,
First Transpose (First Send),0.841592,0.789882,0.757736,0.819388,
First Transpose (Packing),0.930292,0.883349,0.834669,0.913294,
First Transpose (Start Local Transpose),0.447254,0.441146,0.426796,0.439747,
First Transpose (Start Receive),0.469901,0.447002,0.432754,0.446039,
First Transpose (First Receive),127.208,69.593,119.313,61.6413,
First Transpose (Finished Receive),127.211,69.5952,119.315,61.6435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.219,69.6051,119.325,61.651,
First Transpose (Send Complete),127.618,69.9931,119.688,62.0066,
1D FFT Y-Direction,127.613,69.9885,119.684,62.0024,
Second Transpose (First Send),131.859,70.1551,123.412,62.1596,
Second Transpose (Packing),131.864,70.1657,123.418,62.1671,
Second Transpose (Start Local Transpose),131.866,70.1681,123.42,62.1688,
Second Transpose (Start Receive),131.873,70.1748,123.426,62.1774,
Second Transpose (First Receive),131.88,135.753,123.432,134.777,
Second Transpose (Finished Receive),131.881,135.755,123.433,134.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.021,135.758,123.568,134.782,
1D FFT X-Direction,0.378217,0.363415,0.355686,0.348254,
Run complete,135.747,136.475,127.457,135.491,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,131.162,134.883,127.3,132.612,
First Transpose (First Send),0.85549,0.799287,0.757717,0.805699,
First Transpose (Packing),0.929251,0.874748,0.834096,0.887613,
First Transpose (Start Local Transpose),0.444348,0.440411,0.421508,0.429449,
First Transpose (Start Receive),0.449862,0.446256,0.429771,0.435816,
First Transpose (First Receive),125.632,76.6337,122.336,68.402,
First Transpose (Finished Receive),125.634,76.6361,122.337,68.4042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.642,76.645,122.346,68.412,
First Transpose (Send Complete),126.037,77.0325,122.711,68.7871,
1D FFT Y-Direction,126.033,77.028,122.708,68.783,
Second Transpose (First Send),130.277,77.1949,126.434,68.9393,
Second Transpose (Packing),130.282,77.2047,126.439,68.9477,
Second Transpose (Start Local Transpose),130.284,77.2076,126.441,68.9494,
Second Transpose (Start Receive),130.29,77.2149,126.448,68.956,
Second Transpose (First Receive),130.297,134.166,126.453,131.906,
Second Transpose (Finished Receive),130.298,134.168,126.454,131.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.438,134.171,126.588,131.911,
1D FFT X-Direction,0.379548,0.364412,0.347006,0.342915,
Run complete,134.158,134.885,130.479,132.614,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,124.919,128.598,118.795,124.801,
First Transpose (First Send),0.859977,0.78754,0.822942,0.813476,
First Transpose (Packing),0.935138,0.861854,0.899396,0.901009,
First Transpose (Start Local Transpose),0.447688,0.441136,0.43297,0.432954,
First Transpose (Start Receive),0.453649,0.447198,0.438947,0.43911,
First Transpose (First Receive),119.225,79.3738,105.255,71.0879,
First Transpose (Finished Receive),119.227,79.3756,105.257,71.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.256,79.387,105.266,71.0993,
First Transpose (Send Complete),119.698,79.7773,114.206,71.4703,
1D FFT Y-Direction,119.686,79.773,105.622,71.4665,
Second Transpose (First Send),123.986,79.9399,117.929,71.6225,
Second Transpose (Packing),123.991,79.951,117.934,71.6312,
Second Transpose (Start Local Transpose),123.995,79.9533,117.936,71.6329,
Second Transpose (Start Receive),124.008,79.9598,117.943,71.6401,
Second Transpose (First Receive),124.016,127.88,117.949,124.092,
Second Transpose (Finished Receive),124.017,127.881,117.95,124.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.157,127.885,118.082,124.097,
1D FFT X-Direction,0.381393,0.364855,0.34958,0.342713,
Run complete,127.871,128.6,121.976,124.802,

init,513.081,474.082,543.899,527.135,
1D FFT Z-Direction,122.48,126.226,118.522,122.849,
First Transpose (First Send),0.910566,0.790386,0.751549,0.810582,
First Transpose (Packing),0.991671,0.866057,0.827913,0.898869,
First Transpose (Start Local Transpose),0.47059,0.446409,0.412085,0.431045,
First Transpose (Start Receive),0.476566,0.451934,0.417925,0.437183,
First Transpose (First Receive),116.957,111.211,103.429,107.865,
First Transpose (Finished Receive),116.958,111.213,103.431,107.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.967,111.222,103.442,107.875,
First Transpose (Send Complete),117.357,111.612,113.927,108.234,
1D FFT Y-Direction,117.353,111.607,103.805,108.23,
Second Transpose (First Send),121.598,111.776,117.655,108.388,
Second Transpose (Packing),121.603,111.786,117.66,108.398,
Second Transpose (Start Local Transpose),121.605,111.789,117.662,108.4,
Second Transpose (Start Receive),121.612,111.796,117.669,108.406,
Second Transpose (First Receive),121.619,125.505,117.675,122.141,
Second Transpose (Finished Receive),121.62,125.506,117.676,122.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.758,125.51,117.809,122.145,
1D FFT X-Direction,0.383022,0.367483,0.350073,0.343205,
Run complete,125.492,126.227,121.691,122.85,
