,0,1,2,3,
Second Transpose (Start Receive),1928.38,1786.41,1940.64,1802.66,
Second Transpose (First Receive),1928.39,1989.6,1940.65,2004.84,
Second Transpose (Finished Receive),1928.39,1989.6,1940.65,2004.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1933.99,1992.91,1945.81,2008.17,
1D FFT X-Direction,4.61306,4.42217,4.60165,4.44081,
Run complete,1989.57,2001.09,2004.83,2016.27,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1972.19,2031.27,1941.13,2003.03,
First Transpose (First Send),4.58643,4.42158,4.62153,4.45373,
First Transpose (Packing),4.58381,4.4194,4.61912,4.45169,
First Transpose (Start Local Transpose),4.59343,4.4338,4.63175,4.46313,
First Transpose (Start Receive),4.60389,4.44089,4.64082,4.46989,
First Transpose (First Receive),1869.04,1667.78,1826.33,1528.79,
First Transpose (Finished Receive),1869.04,1667.78,1826.34,1528.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1872.33,1670.21,1829.27,1530.97,
First Transpose (Send Complete),1890.31,1685.82,1865.8,1662.31,
1D FFT Y-Direction,1890.3,1685.82,1842.31,1542.3,
Second Transpose (First Send),1958.28,1688.23,1927.7,1664.48,
Second Transpose (Packing),1958.29,1688.27,1927.71,1664.49,
Second Transpose (Start Local Transpose),1958.29,1688.27,1927.71,1664.49,
Second Transpose (Start Receive),1958.3,1688.28,1927.72,1664.5,
Second Transpose (First Receive),1958.31,2019.53,1927.73,1991.85,
Second Transpose (Finished Receive),1958.31,2019.53,1927.73,1991.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1963.9,2023.11,1932.89,1994.92,
1D FFT X-Direction,4.58182,4.41774,4.61735,4.44964,
Run complete,2019.52,2031.27,1991.87,2003.04,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1987.61,1925.3,2002.28,1943.93,
First Transpose (First Send),4.5809,4.5677,4.6077,4.41849,
First Transpose (Packing),4.57849,4.56445,4.60555,4.41642,
First Transpose (Start Local Transpose),4.60421,4.58422,4.61762,4.4275,
First Transpose (Start Receive),4.61509,4.59216,4.62603,4.43507,
First Transpose (First Receive),1673.19,1776.49,1813.5,1852.74,
First Transpose (Finished Receive),1673.19,1776.49,1813.5,1852.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1676.52,1778.77,1816.44,1854.88,
First Transpose (Send Complete),1808.83,1849.89,1829.49,1866.18,
1D FFT Y-Direction,1694.56,1794.17,1829.48,1866.18,
Second Transpose (First Send),1812.14,1911.39,1832.41,1930.52,
Second Transpose (Packing),1812.17,1911.39,1832.42,1930.53,
Second Transpose (Start Local Transpose),1812.17,1911.39,1832.42,1930.53,
Second Transpose (Start Receive),1812.18,1911.4,1832.43,1930.54,
Second Transpose (First Receive),1977.12,1911.42,1991.95,1930.56,
Second Transpose (Finished Receive),1977.12,1911.42,1991.95,1930.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1979.41,1917.02,1994.15,1935.69,
1D FFT X-Direction,4.57647,4.56267,4.60392,4.4148,
Run complete,1987.61,1977.13,2002.28,1991.94,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2019.65,1956.82,1997.6,1939.2,
First Transpose (First Send),4.59698,4.4338,4.61145,4.44028,
First Transpose (Packing),4.59413,4.43191,4.60916,4.43825,
First Transpose (Start Local Transpose),4.60444,4.44455,4.62067,4.44941,
First Transpose (Start Receive),4.61532,4.45155,4.62902,4.45599,
First Transpose (First Receive),1674.59,1863.76,1785.65,1800.11,
First Transpose (Finished Receive),1674.59,1863.76,1785.65,1800.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1677.89,1866.03,1788.59,1802.27,
First Transpose (Send Complete),1778.01,1881.44,1801.66,1861.39,
1D FFT Y-Direction,1695.87,1881.44,1801.66,1813.63,
Second Transpose (First Send),1781.31,1942.93,1804.59,1925.75,
Second Transpose (Packing),1781.33,1942.93,1804.62,1925.77,
Second Transpose (Start Local Transpose),1781.33,1942.93,1804.62,1925.77,
Second Transpose (Start Receive),1781.34,1942.94,1804.63,1925.78,
Second Transpose (First Receive),2009.19,1942.95,1987.13,1925.79,
Second Transpose (Finished Receive),2009.19,1942.95,1987.13,1925.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.48,1948.54,1989.41,1930.94,
1D FFT X-Direction,4.59215,4.43,4.60739,4.43658,
Run complete,2019.65,2009.2,1997.61,1987.09,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2022.66,1959.81,2000,1941.65,
First Transpose (First Send),4.57879,4.41879,4.62565,4.4419,
First Transpose (Packing),4.57566,4.41693,4.62079,4.43983,
First Transpose (Start Local Transpose),4.58582,4.43341,4.64646,4.45104,
First Transpose (Start Receive),4.59612,4.43949,4.65735,4.45796,
First Transpose (First Receive),1419.84,1866.76,1580.81,1812.74,
First Transpose (Finished Receive),1419.84,1866.76,1580.81,1812.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1423.14,1869.03,1583.75,1814.88,
First Transpose (Send Complete),1574.95,1884.44,1596.84,1863.91,
1D FFT Y-Direction,1441.15,1884.44,1596.83,1826.2,
Second Transpose (First Send),1578.25,1945.92,1599.76,1928.24,
Second Transpose (Packing),1578.26,1945.93,1599.77,1928.25,
Second Transpose (Start Local Transpose),1578.26,1945.93,1599.78,1928.25,
Second Transpose (Start Receive),1578.27,1945.93,1599.78,1928.26,
Second Transpose (First Receive),2012.19,1945.95,1989.67,1928.26,
Second Transpose (Finished Receive),2012.19,1945.95,1989.67,1928.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2014.49,1951.53,1991.87,1933.42,
1D FFT X-Direction,4.57358,4.41514,4.61916,4.43808,
Run complete,2022.66,2012.19,2000,1989.66,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1970.73,1957.22,1943.88,2005.78,
First Transpose (First Send),4.58961,4.41954,4.614,4.43639,
First Transpose (Packing),4.58577,4.41729,4.61193,4.43479,
First Transpose (Start Local Transpose),4.59912,4.43398,4.62293,4.44534,
First Transpose (Start Receive),4.61348,4.44044,4.63174,4.45216,
First Transpose (First Receive),1782.47,1841.87,1852.54,1435.47,
First Transpose (Finished Receive),1782.47,1841.87,1852.55,1435.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1785.77,1844.17,1855.48,1437.61,
First Transpose (Send Complete),1850.24,1859.62,1868.54,1836.89,
1D FFT Y-Direction,1803.74,1859.61,1868.54,1448.93,
Second Transpose (First Send),1853.52,1861.9,1930.46,1839.02,
Second Transpose (Packing),1853.56,1861.95,1930.46,1839.03,
Second Transpose (Start Local Transpose),1853.56,1861.95,1930.46,1839.03,
Second Transpose (Start Receive),1853.56,1861.96,1930.47,1839.04,
Second Transpose (First Receive),1960.27,1945.59,1930.49,1994.69,
Second Transpose (Finished Receive),1960.27,1945.59,1930.49,1994.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.56,1948.91,1935.64,1997.65,
1D FFT X-Direction,4.58322,4.41552,4.61017,4.43307,
Run complete,1970.73,1960.29,1994.71,2005.78,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2019.26,1956.35,1996.99,1938.65,
First Transpose (First Send),4.59221,4.42884,4.61824,4.4492,
First Transpose (Packing),4.58935,4.42544,4.61538,4.44707,
First Transpose (Start Local Transpose),4.5993,4.44513,4.62933,4.45904,
First Transpose (Start Receive),4.61034,4.45216,4.63901,4.466,
First Transpose (First Receive),1753.73,1863.29,1629.93,1815,
First Transpose (Finished Receive),1753.73,1863.3,1629.94,1815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1757.07,1865.56,1632.88,1817.13,
First Transpose (Send Complete),1775.16,1880.95,1746.37,1860.88,
1D FFT Y-Direction,1775.16,1880.95,1645.95,1828.44,
Second Transpose (First Send),1778.47,1942.46,1749.3,1925.22,
Second Transpose (Packing),1778.5,1942.46,1749.33,1925.24,
Second Transpose (Start Local Transpose),1778.5,1942.46,1749.33,1925.24,
Second Transpose (Start Receive),1778.52,1942.47,1749.34,1925.25,
Second Transpose (First Receive),2008.78,1942.48,1986.66,1925.26,
Second Transpose (Finished Receive),2008.78,1942.48,1986.66,1925.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.07,1948.07,1988.85,1930.41,
1D FFT X-Direction,4.58721,4.4237,4.61308,4.44532,
Run complete,2019.26,2008.78,1996.99,1986.64,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2021.19,1958.35,1998.13,1939.66,
First Transpose (First Send),4.60641,4.42545,4.61686,4.43731,
First Transpose (Packing),4.60276,4.42358,4.61454,4.43571,
First Transpose (Start Local Transpose),4.61468,4.44016,4.62666,4.44699,
First Transpose (Start Receive),4.62749,4.44727,4.63493,4.45363,
First Transpose (First Receive),1689.66,1865.26,1448.02,1835.1,
First Transpose (Finished Receive),1689.67,1865.26,1448.03,1835.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1692.97,1867.53,1450.96,1837.26,
First Transpose (Send Complete),1710.91,1882.95,1683.07,1861.86,
1D FFT Y-Direction,1710.91,1882.94,1464.02,1848.62,
Second Transpose (First Send),1714.2,1944.45,1686,1926.23,
Second Transpose (Packing),1714.24,1944.46,1686.01,1926.24,
Second Transpose (Start Local Transpose),1714.24,1944.46,1686.01,1926.24,
Second Transpose (Start Receive),1714.25,1944.47,1686.02,1926.25,
Second Transpose (First Receive),2010.73,1944.48,1987.7,1926.25,
Second Transpose (Finished Receive),2010.73,1944.49,1987.71,1926.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2013.02,1950.07,1989.94,1931.41,
1D FFT X-Direction,4.60048,4.42173,4.61279,4.43404,
Run complete,2021.2,2010.75,1998.14,1987.67,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2003.34,1940.48,2017.11,1958.79,
First Transpose (First Send),4.58761,4.42951,4.61763,4.44389,
First Transpose (Packing),4.58463,4.42758,4.61496,4.44198,
First Transpose (Start Local Transpose),4.59478,4.44407,4.6291,4.45291,
First Transpose (Start Receive),4.60545,4.45072,4.64004,4.46018,
First Transpose (First Receive),1629.39,1837.19,1721.3,1867.6,
First Transpose (Finished Receive),1629.39,1837.2,1721.3,1867.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1632.69,1839.46,1724.25,1869.74,
First Transpose (Send Complete),1714.7,1865.07,1737.31,1881.06,
1D FFT Y-Direction,1650.67,1854.85,1737.3,1881.06,
Second Transpose (First Send),1718,1926.59,1740.23,1945.37,
Second Transpose (Packing),1718.02,1926.59,1740.26,1945.39,
Second Transpose (Start Local Transpose),1718.02,1926.6,1740.27,1945.39,
Second Transpose (Start Receive),1718.03,1926.6,1740.28,1945.39,
Second Transpose (First Receive),1992.88,1926.61,2006.77,1945.4,
Second Transpose (Finished Receive),1992.88,1926.61,2006.78,1945.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1995.17,1932.2,2008.97,1950.55,
1D FFT X-Direction,4.58255,4.42553,4.61311,4.44033,
Run complete,2003.35,1992.88,2017.11,2006.77,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2008.4,1945.57,2001.95,1943.61,
First Transpose (First Send),4.58352,4.43421,4.62081,4.43371,
First Transpose (Packing),4.58022,4.43236,4.61833,4.43197,
First Transpose (Start Local Transpose),4.59102,4.44647,4.63038,4.4439,
First Transpose (Start Receive),4.60188,4.45347,4.63882,4.45091,
First Transpose (First Receive),1510.03,1852.37,1792.44,1852.45,
First Transpose (Finished Receive),1510.03,1852.37,1792.45,1852.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1513.34,1854.67,1795.38,1854.59,
First Transpose (Send Complete),1785.93,1870.11,1808.43,1865.89,
1D FFT Y-Direction,1531.36,1870.1,1808.43,1865.89,
Second Transpose (First Send),1789.23,1931.65,1811.35,1930.21,
Second Transpose (Packing),1789.25,1931.66,1811.36,1930.21,
Second Transpose (Start Local Transpose),1789.25,1931.66,1811.36,1930.21,
Second Transpose (Start Receive),1789.26,1931.66,1811.37,1930.22,
Second Transpose (First Receive),1997.94,1931.67,1991.62,1930.23,
Second Transpose (Finished Receive),1997.94,1931.67,1991.62,1930.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2000.23,1937.26,1993.82,1935.38,
1D FFT X-Direction,4.57777,4.43039,4.61663,4.43001,
Run complete,2008.41,1997.94,2001.95,1991.61,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2019.73,1956.9,1997.24,1938.91,
First Transpose (First Send),4.59464,4.43548,4.6142,4.43887,
First Transpose (Packing),4.59073,4.43216,4.61154,4.43713,
First Transpose (Start Local Transpose),4.60512,4.44977,4.62377,4.44861,
First Transpose (Start Receive),4.62026,4.45735,4.63256,4.45599,
First Transpose (First Receive),1635.59,1863.84,1611.91,1817.13,
First Transpose (Finished Receive),1635.6,1863.84,1611.92,1817.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1638.94,1866.11,1614.85,1819.26,
First Transpose (Send Complete),1657,1881.52,1629.36,1861.18,
1D FFT Y-Direction,1656.99,1881.51,1627.92,1830.58,
Second Transpose (First Send),1660.31,1942.99,1632.29,1925.5,
Second Transpose (Packing),1660.37,1943.01,1632.3,1925.51,
Second Transpose (Start Local Transpose),1660.37,1943.01,1632.3,1925.51,
Second Transpose (Start Receive),1660.38,1943.02,1632.31,1925.52,
Second Transpose (First Receive),2009.24,1943.03,1986.9,1925.52,
Second Transpose (Finished Receive),2009.25,1943.03,1986.9,1925.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.54,1948.62,1989.1,1930.68,
1D FFT X-Direction,4.58765,4.4303,4.60976,4.43512,
Run complete,2019.73,2009.25,1997.24,1986.89,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,2007.97,1945.16,1985.82,1927.46,
First Transpose (First Send),4.60301,4.4246,4.61023,4.4396,
First Transpose (Packing),4.60007,4.42269,4.60813,4.43788,
First Transpose (Start Local Transpose),4.6114,4.43914,4.61951,4.44884,
First Transpose (Start Receive),4.62146,4.44592,4.62824,4.45549,
First Transpose (First Receive),1816.61,1852.14,1650.68,1511.07,
First Transpose (Finished Receive),1816.62,1852.15,1650.68,1511.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1819.91,1854.41,1653.62,1513.22,
First Transpose (Send Complete),1837.89,1869.78,1811.69,1849.7,
1D FFT Y-Direction,1837.89,1869.78,1666.67,1524.51,
Second Transpose (First Send),1841.17,1931.27,1814.62,1914.04,
Second Transpose (Packing),1841.18,1931.27,1814.65,1914.05,
Second Transpose (Start Local Transpose),1841.18,1931.27,1814.65,1914.05,
Second Transpose (Start Receive),1841.19,1931.28,1814.66,1914.06,
Second Transpose (First Receive),1997.52,1931.29,1975.49,1914.07,
Second Transpose (Finished Receive),1997.52,1931.29,1975.49,1914.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1999.81,1936.88,1977.69,1919.22,
1D FFT X-Direction,4.59794,4.42102,4.60642,4.43617,
Run complete,2007.97,1997.54,1985.82,1975.48,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1955.61,2014.48,1925.38,1987.2,
First Transpose (First Send),4.59162,4.42754,4.60598,4.43501,
First Transpose (Packing),4.58882,4.42585,4.60354,4.43267,
First Transpose (Start Local Transpose),4.59846,4.44275,4.61572,4.44435,
First Transpose (Start Receive),4.6086,4.44928,4.62398,4.45164,
First Transpose (First Receive),1852.53,1648.64,1788.58,1824.89,
First Transpose (Finished Receive),1852.53,1648.64,1788.58,1824.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.81,1650.92,1791.55,1827.05,
First Transpose (Send Complete),1873.83,1818.77,1849.96,1838.42,
1D FFT Y-Direction,1873.82,1666.3,1804.68,1838.42,
Second Transpose (First Send),1941.71,1821.07,1911.93,1840.57,
Second Transpose (Packing),1941.72,1821.08,1911.93,1840.6,
Second Transpose (Start Local Transpose),1941.72,1821.08,1911.94,1840.6,
Second Transpose (Start Receive),1941.73,1821.09,1911.95,1840.61,
Second Transpose (First Receive),1941.75,2002.99,1911.97,1976.11,
Second Transpose (Finished Receive),1941.75,2002.99,1911.97,1976.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1947.33,2006.31,1917.12,1979.06,
1D FFT X-Direction,4.58671,4.4239,4.60172,4.43097,
Run complete,2002.98,2014.48,1976.12,1987.2,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1963.09,2021.89,1963.1,1974.37,
First Transpose (First Send),4.57372,4.42961,4.6197,4.43997,
First Transpose (Packing),4.57117,4.42769,4.61715,4.43795,
First Transpose (Start Local Transpose),4.5806,4.44202,4.62926,4.44917,
First Transpose (Start Receive),4.59106,4.44974,4.63857,4.45579,
First Transpose (First Receive),1860.12,1735.84,1843.38,1852.31,
First Transpose (Finished Receive),1860.12,1735.84,1843.38,1852.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1863.41,1738.12,1846.32,1854.45,
First Transpose (Send Complete),1881.36,1849.63,1859.65,1865.77,
1D FFT Y-Direction,1881.35,1753.5,1859.37,1865.77,
Second Transpose (First Send),1949.19,1851.92,1862.57,1867.9,
Second Transpose (Packing),1949.19,1851.93,1862.6,1867.92,
Second Transpose (Start Local Transpose),1949.19,1851.93,1862.61,1867.92,
Second Transpose (Start Receive),1949.2,1851.94,1862.61,1867.93,
Second Transpose (First Receive),1949.21,2010.41,1952.63,1963.29,
Second Transpose (Finished Receive),1949.21,2010.41,1952.63,1963.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.81,2013.72,1954.86,1966.24,
1D FFT X-Direction,4.56895,4.42567,4.61542,4.43614,
Run complete,2010.4,2021.89,1963.3,1974.37,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1955.34,2014.19,1965.26,2027.09,
First Transpose (First Send),4.58297,4.43163,4.60203,4.44243,
First Transpose (Packing),4.5804,4.42981,4.59991,4.44041,
First Transpose (Start Local Transpose),4.59942,4.44201,4.6112,4.45191,
First Transpose (Start Receive),4.61099,4.44874,4.62034,4.45848,
First Transpose (First Receive),1852.18,1579.88,1873.9,1738.74,
First Transpose (Finished Receive),1852.19,1579.89,1873.9,1738.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.47,1582.16,1876.83,1740.88,
First Transpose (Send Complete),1873.62,1731.29,1889.87,1752.2,
1D FFT Y-Direction,1873.49,1597.53,1889.87,1752.2,
Second Transpose (First Send),1941.43,1733.58,1951.84,1754.33,
Second Transpose (Packing),1941.44,1733.59,1951.84,1754.34,
Second Transpose (Start Local Transpose),1941.44,1733.59,1951.85,1754.34,
Second Transpose (Start Receive),1941.45,1733.6,1951.86,1754.34,
Second Transpose (First Receive),1941.46,2002.7,1951.88,2016.01,
Second Transpose (Finished Receive),1941.46,2002.7,1951.88,2016.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1947.06,2006.02,1957.02,2018.96,
1D FFT X-Direction,4.57789,4.42797,4.59803,4.43858,
Run complete,2002.69,2014.19,2016.02,2027.09,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1969.85,2028.73,1938.97,2000.75,
First Transpose (First Send),4.59694,4.42307,4.60846,4.44255,
First Transpose (Packing),4.59247,4.42049,4.60628,4.44056,
First Transpose (Start Local Transpose),4.60903,4.43715,4.618,4.45225,
First Transpose (Start Receive),4.62805,4.44571,4.62703,4.45884,
First Transpose (First Receive),1866.74,1742.47,1800.31,1777.93,
First Transpose (Finished Receive),1866.74,1742.47,1800.31,1777.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1870.03,1744.77,1803.24,1780.07,
First Transpose (Send Complete),1888.01,1767.98,1863.63,1791.38,
1D FFT Y-Direction,1888.01,1760.22,1816.29,1791.38,
Second Transpose (First Send),1955.95,1770.28,1925.54,1793.51,
Second Transpose (Packing),1955.96,1770.32,1925.54,1793.52,
Second Transpose (Start Local Transpose),1955.96,1770.32,1925.54,1793.52,
Second Transpose (Start Receive),1955.97,1770.33,1925.55,1793.52,
Second Transpose (First Receive),1955.97,2017.22,1925.56,1989.67,
Second Transpose (Finished Receive),1955.98,2017.22,1925.56,1989.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.57,2020.53,1930.73,1992.63,
1D FFT X-Direction,4.5892,4.41843,4.60446,4.43849,
Run complete,2017.2,2028.73,1989.69,2000.76,

init,656.933,661.981,573.654,503.796,
1D FFT Z-Direction,1989.19,1975.64,1995.9,1937.63,
First Transpose (First Send),4.5936,4.43304,4.61111,4.43744,
