,0,1,2,3,
Second Transpose (First Send),237.942,227.079,233.56,233.898,
Second Transpose (Packing),237.948,227.091,233.568,233.906,
Second Transpose (Start Local Transpose),237.949,227.093,233.569,233.907,
Second Transpose (Start Receive),237.958,227.101,233.576,233.914,
Second Transpose (First Receive),237.966,245.694,244.543,245.827,
Second Transpose (Finished Receive),237.967,245.695,244.544,245.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.29,245.699,244.547,245.83,
1D FFT X-Direction,0.678014,0.667815,0.632644,0.617742,
Run complete,245.686,247.061,245.886,247.154,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,242.462,249.851,245.888,247.157,
First Transpose (First Send),0.98287,0.959304,0.910191,0.898532,
First Transpose (Packing),0.990192,0.969298,0.91804,0.906574,
First Transpose (Start Local Transpose),0.99092,0.970089,0.918639,0.907217,
First Transpose (Start Receive),0.997167,0.975635,0.923895,0.912461,
First Transpose (First Receive),231.37,221.96,231.922,232.747,
First Transpose (Finished Receive),231.372,221.963,231.924,232.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.381,221.975,231.934,232.757,
First Transpose (Send Complete),232.294,228.29,232.763,233.575,
1D FFT Y-Direction,232.29,222.889,232.76,233.571,
Second Transpose (First Send),240.746,228.644,233.095,233.903,
Second Transpose (Packing),240.751,228.657,233.103,233.91,
Second Transpose (Start Local Transpose),240.752,228.659,233.105,233.911,
Second Transpose (Start Receive),240.759,228.666,233.111,233.917,
Second Transpose (First Receive),240.767,248.487,244.553,245.832,
Second Transpose (Finished Receive),240.768,248.488,244.554,245.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.092,248.492,244.557,245.835,
1D FFT X-Direction,0.686769,0.666439,0.631663,0.622352,
Run complete,248.479,249.852,245.892,247.158,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,242.576,249.994,246.016,247.283,
First Transpose (First Send),0.981926,0.957702,0.923147,0.899643,
First Transpose (Packing),0.989183,0.967216,0.93116,0.907807,
First Transpose (Start Local Transpose),0.989895,0.967871,0.931766,0.908474,
First Transpose (Start Receive),0.996328,0.973287,0.93696,0.913833,
First Transpose (First Receive),231.326,226.218,232.473,232.689,
First Transpose (Finished Receive),231.329,226.22,232.475,232.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.361,226.255,232.505,232.72,
First Transpose (Send Complete),232.32,227.234,233.355,233.616,
1D FFT Y-Direction,232.311,227.223,233.347,233.608,
Second Transpose (First Send),240.818,227.605,233.705,233.965,
Second Transpose (Packing),240.824,227.642,233.735,233.995,
Second Transpose (Start Local Transpose),240.827,227.645,233.739,233.998,
Second Transpose (Start Receive),240.841,227.657,233.748,234.009,
Second Transpose (First Receive),240.849,248.597,244.641,245.917,
Second Transpose (Finished Receive),240.85,248.598,244.642,245.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.173,248.602,244.646,245.921,
1D FFT X-Direction,0.684611,0.665454,0.644917,0.622917,
Run complete,248.586,249.995,246.019,247.285,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,242.779,250.194,245.94,247.196,
First Transpose (First Send),0.978664,0.963472,0.917813,0.897395,
First Transpose (Packing),0.986427,0.975707,0.926542,0.907967,
First Transpose (Start Local Transpose),0.987202,0.976478,0.927155,0.908706,
First Transpose (Start Receive),0.994251,0.98325,0.934288,0.914469,
First Transpose (First Receive),231.924,225.635,232.82,232.039,
First Transpose (Finished Receive),231.926,225.637,232.821,232.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.935,225.649,232.83,232.05,
First Transpose (Send Complete),232.856,226.569,233.645,232.893,
1D FFT Y-Direction,232.852,226.564,233.642,232.889,
Second Transpose (First Send),241.064,226.914,233.974,233.221,
Second Transpose (Packing),241.069,226.927,233.982,233.229,
Second Transpose (Start Local Transpose),241.07,226.928,233.983,233.23,
Second Transpose (Start Receive),241.077,226.935,233.989,233.236,
Second Transpose (First Receive),241.085,248.832,244.576,245.872,
Second Transpose (Finished Receive),241.086,248.833,244.577,245.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.407,248.837,244.58,245.876,
1D FFT X-Direction,0.679199,0.667888,0.635767,0.618446,
Run complete,248.82,250.196,245.943,247.197,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.798,251.194,245.779,247.085,
First Transpose (First Send),0.976112,0.948186,0.9101,0.898075,
First Transpose (Packing),0.983857,0.958937,0.91827,0.906945,
First Transpose (Start Local Transpose),0.984552,0.959671,0.918862,0.907607,
First Transpose (Start Receive),0.990371,0.965591,0.924383,0.912666,
First Transpose (First Receive),232.723,226.969,232.681,232.191,
First Transpose (Finished Receive),232.724,226.971,232.683,232.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.734,226.984,232.69,232.201,
First Transpose (Send Complete),233.632,227.904,233.514,233.032,
1D FFT Y-Direction,233.627,227.899,233.511,233.028,
Second Transpose (First Send),242.084,228.25,233.842,233.359,
Second Transpose (Packing),242.09,228.262,233.85,233.367,
Second Transpose (Start Local Transpose),242.091,228.264,233.851,233.368,
Second Transpose (Start Receive),242.098,228.272,233.857,233.374,
Second Transpose (First Receive),242.106,249.834,244.439,245.759,
Second Transpose (Finished Receive),242.107,249.835,244.44,245.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.43,249.84,244.443,245.763,
1D FFT X-Direction,0.679959,0.655511,0.631497,0.621837,
Run complete,249.824,251.196,245.782,247.086,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.907,251.311,245.544,246.86,
First Transpose (First Send),0.97847,0.963971,0.917421,0.894217,
First Transpose (Packing),0.986329,0.974459,0.925529,0.902513,
First Transpose (Start Local Transpose),0.987072,0.975268,0.926093,0.903269,
First Transpose (Start Receive),0.994279,0.981636,0.932002,0.908966,
First Transpose (First Receive),232.821,228.572,232.453,231.806,
First Transpose (Finished Receive),232.823,228.574,232.455,231.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.832,228.588,232.463,231.817,
First Transpose (Send Complete),233.744,229.513,233.284,232.652,
1D FFT Y-Direction,233.74,229.509,233.281,232.648,
Second Transpose (First Send),242.195,229.86,233.614,232.98,
Second Transpose (Packing),242.2,229.874,233.622,232.988,
Second Transpose (Start Local Transpose),242.201,229.875,233.623,232.989,
Second Transpose (Start Receive),242.209,229.883,233.629,232.996,
Second Transpose (First Receive),242.216,249.951,244.203,245.533,
Second Transpose (Finished Receive),242.216,249.952,244.204,245.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.54,249.956,244.207,245.537,
1D FFT X-Direction,0.681426,0.670442,0.638602,0.616333,
Run complete,249.941,251.313,245.547,246.861,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.868,251.269,242.188,249.89,
First Transpose (First Send),0.980538,0.953963,0.908776,0.904401,
First Transpose (Packing),0.988726,0.96534,0.916768,0.91234,
First Transpose (Start Local Transpose),0.989409,0.965989,0.917372,0.913065,
First Transpose (Start Receive),0.9968,0.97184,0.922367,0.918416,
First Transpose (First Receive),232.785,225.703,232.275,230.458,
First Transpose (Finished Receive),232.787,225.705,232.277,230.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.796,225.717,232.286,230.469,
First Transpose (Send Complete),233.703,226.633,233.114,231.264,
1D FFT Y-Direction,233.699,226.629,233.112,231.26,
Second Transpose (First Send),242.153,226.98,240.519,231.592,
Second Transpose (Packing),242.158,226.992,240.523,231.601,
Second Transpose (Start Local Transpose),242.159,226.993,240.524,231.602,
Second Transpose (Start Receive),242.167,227,240.53,231.607,
Second Transpose (First Receive),242.174,249.905,240.537,248.567,
Second Transpose (Finished Receive),242.175,249.906,240.538,248.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.498,249.911,240.85,248.571,
1D FFT X-Direction,0.684734,0.661521,0.629924,0.628399,
Run complete,249.894,251.271,248.58,249.892,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.903,251.304,241.914,249.61,
First Transpose (First Send),0.969313,0.967966,0.900319,0.900529,
First Transpose (Packing),0.976791,0.979061,0.908282,0.908165,
First Transpose (Start Local Transpose),0.97748,0.979789,0.908893,0.908909,
First Transpose (Start Receive),0.984181,0.985721,0.913985,0.913822,
First Transpose (First Receive),232.801,229.432,232.021,230.163,
First Transpose (Finished Receive),232.803,229.434,232.022,230.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.812,229.447,232.03,230.174,
First Transpose (Send Complete),233.736,230.356,232.84,231.01,
1D FFT Y-Direction,233.732,230.352,232.837,231.006,
Second Transpose (First Send),242.186,230.702,240.243,231.338,
Second Transpose (Packing),242.192,230.715,240.248,231.346,
Second Transpose (Start Local Transpose),242.193,230.716,240.249,231.347,
Second Transpose (Start Receive),242.201,230.724,240.256,231.354,
Second Transpose (First Receive),242.208,249.942,240.262,248.282,
Second Transpose (Finished Receive),242.209,249.943,240.263,248.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.534,249.947,240.575,248.286,
1D FFT X-Direction,0.673127,0.674634,0.621627,0.624385,
Run complete,249.933,251.306,248.295,249.611,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.835,251.273,242.228,249.923,
First Transpose (First Send),0.97459,0.95808,0.909867,0.901977,
First Transpose (Packing),0.998877,0.969758,0.917795,0.910268,
First Transpose (Start Local Transpose),0.999679,0.970509,0.918442,0.910898,
First Transpose (Start Receive),1.00678,0.976093,0.923771,0.91599,
First Transpose (First Receive),232.757,229.075,232.313,229.535,
First Transpose (Finished Receive),232.759,229.079,232.315,229.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.769,229.116,232.323,229.546,
First Transpose (Send Complete),233.671,230.081,233.156,230.386,
1D FFT Y-Direction,233.667,230.071,233.153,230.382,
Second Transpose (First Send),242.121,230.453,240.56,230.712,
Second Transpose (Packing),242.127,230.491,240.564,230.722,
Second Transpose (Start Local Transpose),242.128,230.495,240.565,230.722,
Second Transpose (Start Receive),242.136,230.505,240.572,230.729,
Second Transpose (First Receive),242.144,249.876,240.578,248.603,
Second Transpose (Finished Receive),242.145,249.878,240.579,248.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.467,249.882,240.89,248.607,
1D FFT X-Direction,0.677091,0.667615,0.631299,0.625436,
Run complete,249.866,251.275,248.615,249.924,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,244.103,251.456,242.56,250.277,
First Transpose (First Send),0.986974,0.957011,0.90932,0.89269,
First Transpose (Packing),0.996835,0.970799,0.917173,0.900798,
First Transpose (Start Local Transpose),0.997626,0.97149,0.917783,0.901538,
First Transpose (Start Receive),1.00433,0.976994,0.922753,0.906466,
First Transpose (First Receive),232.84,228.559,232.514,230.459,
First Transpose (Finished Receive),232.842,228.561,232.516,230.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.875,228.574,232.545,230.505,
First Transpose (Send Complete),233.849,229.504,233.402,231.386,
1D FFT Y-Direction,233.841,229.499,233.395,231.378,
Second Transpose (First Send),242.343,229.852,240.85,231.736,
Second Transpose (Packing),242.35,229.865,240.856,231.767,
Second Transpose (Start Local Transpose),242.353,229.866,240.859,231.77,
Second Transpose (Start Receive),242.364,229.873,240.87,231.78,
Second Transpose (First Receive),242.371,250.094,240.876,248.916,
Second Transpose (Finished Receive),242.372,250.096,240.877,248.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.698,250.1,241.189,248.92,
1D FFT X-Direction,0.688398,0.663372,0.631479,0.616865,
Run complete,250.077,251.457,248.928,250.279,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.281,250.681,245.896,247.165,
First Transpose (First Send),0.980713,0.964858,0.917768,0.895963,
First Transpose (Packing),0.988324,0.976388,0.925771,0.906548,
First Transpose (Start Local Transpose),0.989107,0.977089,0.926433,0.907317,
First Transpose (Start Receive),0.996737,0.983112,0.932044,0.913569,
First Transpose (First Receive),232.194,229.659,232.705,232.731,
First Transpose (Finished Receive),232.196,229.661,232.707,232.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.205,229.674,232.717,232.742,
First Transpose (Send Complete),233.111,230.599,233.555,233.587,
1D FFT Y-Direction,233.107,230.594,233.551,233.583,
Second Transpose (First Send),241.561,230.944,233.884,233.915,
Second Transpose (Packing),241.566,230.956,233.893,233.923,
Second Transpose (Start Local Transpose),241.568,230.958,233.894,233.924,
Second Transpose (Start Receive),241.574,230.965,233.9,233.933,
Second Transpose (First Receive),241.582,249.318,244.555,245.838,
Second Transpose (Finished Receive),241.582,249.319,244.556,245.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.91,249.323,244.559,245.842,
1D FFT X-Direction,0.682465,0.67265,0.637013,0.616425,
Run complete,249.306,250.683,245.899,247.166,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.919,251.323,245.786,247.093,
First Transpose (First Send),0.976868,0.964843,0.910863,0.903932,
First Transpose (Packing),0.985302,0.97527,0.918884,0.911895,
First Transpose (Start Local Transpose),0.986015,0.975965,0.919474,0.912578,
First Transpose (Start Receive),1.0092,0.982071,0.927628,0.917757,
First Transpose (First Receive),232.814,230.974,232.675,232.343,
First Transpose (Finished Receive),232.816,230.976,232.676,232.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.825,230.989,232.684,232.355,
First Transpose (Send Complete),233.749,231.906,233.517,233.18,
1D FFT Y-Direction,233.734,231.902,233.514,233.176,
Second Transpose (First Send),242.204,232.25,233.846,233.508,
Second Transpose (Packing),242.209,232.261,233.854,233.517,
Second Transpose (Start Local Transpose),242.211,232.263,233.856,233.518,
Second Transpose (Start Receive),242.217,232.27,233.862,233.524,
Second Transpose (First Receive),242.225,249.965,244.444,245.766,
Second Transpose (Finished Receive),242.226,249.966,244.445,245.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.55,249.969,244.448,245.771,
1D FFT X-Direction,0.678795,0.672463,0.63156,0.627076,
Run complete,249.956,251.324,245.79,247.094,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,248.256,246.316,245.807,247.064,
First Transpose (First Send),0.976175,0.953913,0.917132,0.890158,
First Transpose (Packing),0.983902,0.964681,0.925385,0.897862,
First Transpose (Start Local Transpose),0.984683,0.976775,0.92601,0.898657,
First Transpose (Start Receive),1.007,0.982528,0.931649,0.903937,
First Transpose (First Receive),232.83,231.607,232.3,232.649,
First Transpose (Finished Receive),232.832,231.61,232.302,232.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.842,231.621,232.311,232.658,
First Transpose (Send Complete),233.757,232.547,233.129,233.495,
1D FFT Y-Direction,233.753,232.542,233.125,233.492,
Second Transpose (First Send),234.103,232.894,233.461,233.823,
Second Transpose (Packing),234.113,232.906,233.47,233.832,
Second Transpose (Start Local Transpose),234.114,232.907,233.471,233.833,
Second Transpose (Start Receive),234.121,232.915,233.477,233.84,
Second Transpose (First Receive),246.898,244.936,244.462,245.741,
Second Transpose (Finished Receive),246.899,244.937,244.463,245.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.902,244.942,244.466,245.744,
1D FFT X-Direction,0.679867,0.662046,0.638587,0.613637,
Run complete,248.258,246.909,245.81,247.066,

init,543.02,541.37,540.783,546.076,
1D FFT Z-Direction,243.622,251.039,242.627,250.339,
First Transpose (First Send),0.965523,0.966506,0.915835,0.894869,
First Transpose (Packing),0.973028,0.977825,0.923521,0.902549,
First Transpose (Start Local Transpose),0.97374,0.978618,0.924129,0.90328,
First Transpose (Start Receive),0.979887,0.984067,0.929747,0.908688,
First Transpose (First Receive),232.872,229.571,232.713,229.39,
First Transpose (Finished Receive),232.874,229.573,232.715,229.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.883,229.586,232.722,229.4,
First Transpose (Send Complete),233.801,230.506,233.558,230.238,
1D FFT Y-Direction,233.798,230.502,233.554,230.235,
Second Transpose (First Send),241.908,230.851,240.961,230.566,
Second Transpose (Packing),241.913,230.863,240.965,230.575,
Second Transpose (Start Local Transpose),241.914,230.865,240.966,230.576,
Second Transpose (Start Receive),241.921,230.872,240.973,230.582,
Second Transpose (First Receive),241.928,249.668,240.979,249.016,
Second Transpose (Finished Receive),241.929,249.67,240.98,249.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.253,249.673,241.291,249.02,
1D FFT X-Direction,0.669309,0.673591,0.637811,0.618625,
Run complete,249.658,251.041,249.028,250.341,
