,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.39118,0.371477,0.384291,0.369641,
First Transpose (Finished All2All),7.26877,8.27131,7.87964,7.4884,
First Transpose (Unpacking),7.68262,8.64503,8.29238,7.85674,
First Transpose (Send Complete),7.87558,8.81614,8.47631,8.01656,
1D FFT Y-Direction,7.8745,8.8151,8.47539,8.01568,
Second Transpose (First Send),8.06302,8.99549,8.66492,8.19021,
Second Transpose (Packing),8.06807,8.99905,8.67686,8.19441,
Second Transpose (Start Local Transpose),8.06913,9.00011,8.67781,8.19537,
Second Transpose (Start Receive),8.07687,9.00758,8.68619,8.20285,
Second Transpose (First Receive),10.0338,9.76253,9.42939,9.37163,
Second Transpose (Finished Receive),10.0353,9.76379,9.43054,9.37278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2257,9.97512,9.62072,9.57989,
1D FFT X-Direction,0.04465,0.037203,0.040539,0.037363,
Run complete,10.2813,10.043,9.68064,9.63438,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0068,10.047,9.37791,9.66482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389687,0.371617,0.383896,0.367052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390535,0.372596,0.384587,0.367741,
First Transpose (Finished All2All),7.82599,8.25118,7.60996,6.78244,
First Transpose (Unpacking),8.23985,8.62466,8.02216,7.14935,
First Transpose (Send Complete),8.42308,8.81984,8.21017,7.31082,
1D FFT Y-Direction,8.42201,8.8187,8.20928,7.30987,
Second Transpose (First Send),8.61031,8.9959,8.3995,7.48421,
Second Transpose (Packing),8.61526,9.00063,8.40368,7.48864,
Second Transpose (Start Local Transpose),8.61636,9.00169,8.40463,7.48955,
Second Transpose (Start Receive),8.62404,9.0091,8.41394,7.49625,
Second Transpose (First Receive),9.75613,9.77614,9.13205,9.40679,
Second Transpose (Finished Receive),9.75762,9.7774,9.13325,9.40789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95049,9.99228,9.32335,9.61438,
1D FFT X-Direction,0.044393,0.037002,0.039866,0.035306,
Run complete,10.021,10.0516,9.4064,9.6669,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0107,10.0421,9.50006,9.79108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390644,0.370785,0.383011,0.366573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391581,0.371546,0.38371,0.36727,
First Transpose (Finished All2All),7.81235,8.26334,7.6963,6.8035,
First Transpose (Unpacking),8.2252,8.63697,8.1086,7.17169,
First Transpose (Send Complete),8.4032,8.80899,8.30282,7.32778,
1D FFT Y-Direction,8.40213,8.80796,8.30185,7.32676,
Second Transpose (First Send),8.59046,8.98663,8.49182,7.50093,
Second Transpose (Packing),8.59465,8.99088,8.49589,7.50506,
Second Transpose (Start Local Transpose),8.59572,8.99193,8.49693,7.50602,
Second Transpose (Start Receive),8.60341,8.99949,8.50571,7.51318,
Second Transpose (First Receive),9.7648,9.77669,9.25278,9.53231,
Second Transpose (Finished Receive),9.76601,9.77803,9.25384,9.53355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.9563,9.98937,9.44404,9.74088,
1D FFT X-Direction,0.045659,0.036481,0.039757,0.035375,
Run complete,10.0332,10.0461,9.52855,9.79285,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0396,10.0682,9.52431,9.76748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388948,0.372143,0.382971,0.367883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389749,0.373322,0.383689,0.368597,
First Transpose (Finished All2All),7.64355,8.25184,7.76265,6.86777,
First Transpose (Unpacking),8.05628,8.63234,8.17433,7.23522,
First Transpose (Send Complete),8.23003,8.80125,8.36475,7.39452,
1D FFT Y-Direction,8.22897,8.80028,8.36376,7.39364,
Second Transpose (First Send),8.41739,8.97707,8.55512,7.56749,
Second Transpose (Packing),8.42245,8.98133,8.55911,7.57119,
Second Transpose (Start Local Transpose),8.42354,8.98239,8.56023,7.57211,
Second Transpose (Start Receive),8.43127,8.98916,8.56839,7.57928,
Second Transpose (First Receive),9.79045,9.80247,9.27853,9.5113,
Second Transpose (Finished Receive),9.79178,9.804,9.27979,9.51251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.98323,10.0154,9.46933,9.71861,
1D FFT X-Direction,0.044467,0.03734,0.039588,0.036021,
Run complete,10.0524,10.0718,9.552,9.76906,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0986,10.1353,9.47005,9.7578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388157,0.37015,0.381786,0.36598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388932,0.370875,0.38241,0.36672,
First Transpose (Finished All2All),7.85315,8.35323,7.69688,6.91674,
First Transpose (Unpacking),8.27096,8.7385,8.10975,7.28463,
First Transpose (Send Complete),8.4443,8.91054,8.29713,7.44064,
1D FFT Y-Direction,8.44316,8.90946,8.29618,7.43967,
Second Transpose (First Send),8.64146,9.08715,8.48612,7.61415,
Second Transpose (Packing),8.64623,9.09145,8.48998,7.61776,
Second Transpose (Start Local Transpose),8.64729,9.09254,8.491,7.61871,
Second Transpose (Start Receive),8.65685,9.10013,8.49943,7.62523,
Second Transpose (First Receive),9.85192,9.87068,9.22227,9.50176,
Second Transpose (Finished Receive),9.8533,9.87203,9.22362,9.50297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0443,10.0828,9.41385,9.70871,
1D FFT X-Direction,0.043734,0.037118,0.038843,0.034773,
Run complete,10.1121,10.1392,9.49795,9.75949,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,9.98573,10.0145,9.45052,9.73187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388852,0.371531,0.383078,0.367882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389649,0.372307,0.383817,0.368518,
First Transpose (Finished All2All),7.81229,8.23746,7.67435,6.86652,
First Transpose (Unpacking),8.22553,8.61083,8.08691,7.23415,
First Transpose (Send Complete),8.40616,8.77662,8.27477,7.38921,
1D FFT Y-Direction,8.40505,8.7757,8.27388,7.38833,
Second Transpose (First Send),8.59367,8.95338,8.46382,7.56204,
Second Transpose (Packing),8.59828,8.95713,8.46758,7.56586,
Second Transpose (Start Local Transpose),8.59933,8.95812,8.46855,7.56675,
Second Transpose (Start Receive),8.60725,8.96527,8.47661,7.57367,
Second Transpose (First Receive),9.74085,9.74749,9.20497,9.47451,
Second Transpose (Finished Receive),9.74228,9.74871,9.20614,9.4757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.93169,9.96049,9.39568,9.6825,
1D FFT X-Direction,0.0437,0.037877,0.038944,0.035364,
Run complete,10.0062,10.0184,9.47906,9.73352,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0567,10.0911,9.52364,9.76633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389573,0.369823,0.382841,0.36673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.39049,0.370643,0.383594,0.367472,
First Transpose (Finished All2All),7.83268,8.26076,7.7472,6.83727,
First Transpose (Unpacking),8.24779,8.64197,8.16009,7.20482,
First Transpose (Send Complete),8.43059,8.80988,8.34366,7.36321,
1D FFT Y-Direction,8.42943,8.8088,8.34271,7.36237,
Second Transpose (First Send),8.61721,8.98647,8.5329,7.53667,
Second Transpose (Packing),8.62244,8.99069,8.53657,7.54098,
Second Transpose (Start Local Transpose),8.62352,8.99171,8.53761,7.54197,
Second Transpose (Start Receive),8.63127,8.99945,8.54558,7.54943,
Second Transpose (First Receive),9.80868,9.82178,9.2776,9.50941,
Second Transpose (Finished Receive),9.8101,9.82307,9.27873,9.51049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0022,10.0357,9.46931,9.71645,
1D FFT X-Direction,0.044526,0.036673,0.039771,0.035324,
Run complete,10.0703,10.0951,9.55202,9.7682,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0657,10.1032,9.50617,9.79269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398996,0.370522,0.382873,0.366712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399982,0.371316,0.383591,0.367373,
First Transpose (Finished All2All),7.82039,8.30604,7.73867,6.81218,
First Transpose (Unpacking),8.23946,8.67992,8.15045,7.17916,
First Transpose (Send Complete),8.43224,8.85161,8.3367,7.33818,
1D FFT Y-Direction,8.43106,8.85052,8.33574,7.33727,
Second Transpose (First Send),8.61922,9.02779,8.52991,7.51098,
Second Transpose (Packing),8.62421,9.03198,8.53395,7.51464,
Second Transpose (Start Local Transpose),8.62532,9.03307,8.53506,7.51558,
Second Transpose (Start Receive),8.6335,9.04099,8.54336,7.52278,
Second Transpose (First Receive),9.81897,9.83696,9.25903,9.53655,
Second Transpose (Finished Receive),9.82014,9.83811,9.26022,9.53775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0093,10.0494,9.45016,9.74317,
1D FFT X-Direction,0.05151,0.036796,0.039761,0.034814,
Run complete,10.0789,10.1071,9.53298,9.79426,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0109,10.0434,9.44592,9.72503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388186,0.372347,0.38235,0.365792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389045,0.373318,0.383112,0.366564,
First Transpose (Finished All2All),7.7838,8.27359,7.68712,6.74505,
First Transpose (Unpacking),8.19768,8.64755,8.09918,7.11221,
First Transpose (Send Complete),8.37171,8.81598,8.28351,7.2702,
1D FFT Y-Direction,8.37024,8.81489,8.2826,7.26902,
Second Transpose (First Send),8.55934,8.9931,8.47217,7.44302,
Second Transpose (Packing),8.56394,8.99717,8.47608,7.44741,
Second Transpose (Start Local Transpose),8.56508,8.99821,8.47719,7.44833,
Second Transpose (Start Receive),8.57393,9.00565,8.48583,7.45521,
Second Transpose (First Receive),9.76371,9.77608,9.20017,9.46877,
Second Transpose (Finished Receive),9.76526,9.77748,9.20139,9.46993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95483,9.98958,9.39094,9.67592,
1D FFT X-Direction,0.044198,0.038586,0.039801,0.034982,
Run complete,10.0249,10.0474,9.47275,9.72688,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0843,10.1028,9.58598,9.82959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389321,0.372031,0.382322,0.367359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390211,0.372836,0.383094,0.368068,
First Transpose (Finished All2All),7.90656,8.28892,7.82602,6.94534,
First Transpose (Unpacking),8.31859,8.66167,8.23709,7.31206,
First Transpose (Send Complete),8.4922,8.82719,8.42392,7.46933,
1D FFT Y-Direction,8.49114,8.82617,8.42298,7.46842,
Second Transpose (First Send),8.67951,9.00378,8.61285,7.64207,
Second Transpose (Packing),8.68434,9.02362,8.61671,7.6462,
Second Transpose (Start Local Transpose),8.68538,9.02465,8.61781,7.64714,
Second Transpose (Start Receive),8.69349,9.03276,8.62682,7.65421,
Second Transpose (First Receive),9.83535,9.83717,9.3384,9.57246,
Second Transpose (Finished Receive),9.83669,9.83841,9.33953,9.57355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0287,10.049,9.52952,9.77984,
1D FFT X-Direction,0.044177,0.037299,0.039404,0.035211,
Run complete,10.0972,10.1068,9.6146,9.83125,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0974,10.1362,9.44683,9.73489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388352,0.369783,0.382359,0.367386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389218,0.370764,0.383136,0.368183,
First Transpose (Finished All2All),7.84028,8.31055,7.6643,6.75009,
First Transpose (Unpacking),8.25334,8.69665,8.07668,7.11689,
First Transpose (Send Complete),8.42696,8.86563,8.26288,7.27479,
1D FFT Y-Direction,8.42593,8.86442,8.26191,7.27387,
Second Transpose (First Send),8.63161,9.04232,8.45274,7.44762,
Second Transpose (Packing),8.63643,9.04644,8.45671,7.45147,
Second Transpose (Start Local Transpose),8.6377,9.04749,8.45772,7.45242,
Second Transpose (Start Receive),8.64621,9.055,8.4655,7.45894,
Second Transpose (First Receive),9.85044,9.87012,9.20023,9.47828,
Second Transpose (Finished Receive),9.85166,9.87158,9.20166,9.47934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0418,10.0825,9.39171,9.68538,
1D FFT X-Direction,0.043319,0.036016,0.039323,0.035306,
Run complete,10.1138,10.1399,9.47464,9.73654,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,9.99537,10.036,9.36561,9.65573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390584,0.372168,0.3827,0.367429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391484,0.373317,0.383416,0.368131,
First Transpose (Finished All2All),7.75179,8.25465,7.60297,6.63556,
First Transpose (Unpacking),8.16343,8.63701,8.01474,7.00141,
First Transpose (Send Complete),8.34228,8.8048,8.20536,7.15729,
1D FFT Y-Direction,8.3412,8.80369,8.20446,7.15639,
Second Transpose (First Send),8.52971,8.98102,8.39516,7.33041,
Second Transpose (Packing),8.53445,8.98529,8.39898,7.33418,
Second Transpose (Start Local Transpose),8.53554,8.98641,8.40007,7.33512,
Second Transpose (Start Receive),8.54321,8.99447,8.40857,7.34195,
Second Transpose (First Receive),9.74985,9.76917,9.11854,9.39777,
Second Transpose (Finished Receive),9.75102,9.77049,9.11961,9.39888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.94043,9.98113,9.31116,9.60577,
1D FFT X-Direction,0.044331,0.037108,0.039178,0.035213,
Run complete,10.0089,10.0402,9.3943,9.65739,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,9.98129,10.0201,9.36018,9.64001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389662,0.370466,0.382272,0.367022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390582,0.371312,0.383014,0.367677,
First Transpose (Finished All2All),7.84492,8.24394,7.58015,6.61347,
First Transpose (Unpacking),8.25752,8.61527,8.00026,6.9928,
First Transpose (Send Complete),8.42928,8.78174,8.19334,7.15621,
1D FFT Y-Direction,8.42813,8.78074,8.19243,7.15527,
Second Transpose (First Send),8.61624,8.95787,8.38279,7.32959,
Second Transpose (Packing),8.62045,8.96217,8.38653,7.33302,
Second Transpose (Start Local Transpose),8.62154,8.96314,8.38758,7.33398,
Second Transpose (Start Receive),8.62878,8.97017,8.39591,7.3409,
Second Transpose (First Receive),9.7349,9.75506,9.11466,9.38339,
Second Transpose (Finished Receive),9.73606,9.75648,9.11574,9.38501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.92616,9.96709,9.30652,9.59174,
1D FFT X-Direction,0.044647,0.036769,0.039145,0.035424,
Run complete,10.002,10.0242,9.38741,9.6418,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0029,10.0387,9.3702,9.65891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390306,0.370858,0.383294,0.36713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391193,0.371767,0.384007,0.367856,
First Transpose (Finished All2All),7.86548,8.24607,7.61671,6.86734,
First Transpose (Unpacking),8.28517,8.61965,8.02837,7.23844,
First Transpose (Send Complete),8.46157,8.79006,8.21062,7.39411,
1D FFT Y-Direction,8.46046,8.78909,8.20967,7.39312,
Second Transpose (First Send),8.64903,8.96595,8.39971,7.56696,
Second Transpose (Packing),8.65375,8.9698,8.40351,7.57067,
Second Transpose (Start Local Transpose),8.65479,8.97088,8.4046,7.57167,
Second Transpose (Start Receive),8.66296,8.97833,8.41258,7.57886,
Second Transpose (First Receive),9.75348,9.77347,9.12382,9.40111,
Second Transpose (Finished Receive),9.75483,9.77468,9.12493,9.40233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.94664,9.98524,9.3153,9.60901,
1D FFT X-Direction,0.044227,0.036667,0.03945,0.035506,
Run complete,10.0179,10.0432,9.39758,9.66064,

init,512.656,516.266,442.032,391.437,
1D FFT Z-Direction,10.0052,10.0443,9.43455,9.73714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397143,0.372523,0.383164,0.366425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398038,0.373337,0.383878,0.367115,
First Transpose (Finished All2All),7.86542,8.25628,7.68559,6.82176,
First Transpose (Unpacking),8.28114,8.63632,8.09835,7.18955,
First Transpose (Send Complete),8.47167,8.80496,8.27708,7.34273,
1D FFT Y-Direction,8.47024,8.8039,8.27615,7.34187,
Second Transpose (First Send),8.66097,8.98124,8.46596,7.51622,
Second Transpose (Packing),8.66649,8.98549,8.46983,7.52023,
Second Transpose (Start Local Transpose),8.66782,8.9866,8.47084,7.5212,
Second Transpose (Start Receive),8.67725,8.9936,8.47881,7.52806,
Second Transpose (First Receive),9.75366,9.77725,9.18908,9.46654,
Second Transpose (Finished Receive),9.75512,9.77879,9.19023,9.46785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.9478,9.99126,9.38079,9.68766,
1D FFT X-Direction,0.051455,0.038259,0.0402,0.035049,
Run complete,10.0175,10.049,9.46256,9.73896,
