,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1111.19,1139.45,1140.72,1168.84,
1D FFT X-Direction,3.38846,3.27058,2.93957,2.87296,
Run complete,1117.54,1145.54,1146.9,1174.66,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1121.02,1149.28,1149.48,1177.69,
First Transpose (First Send),23.9433,23.7908,23.4514,23.4489,
First Transpose (Packing),23.9566,23.8153,23.4657,23.4662,
First Transpose (Start Local Transpose),23.9574,23.816,23.4667,23.467,
First Transpose (Start Receive),23.9703,23.834,23.4824,23.4813,
First Transpose (First Receive),898.898,912.827,926.778,968.843,
First Transpose (Finished Receive),898.9,912.83,926.781,968.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.889,934.732,948.723,990.718,
First Transpose (Send Complete),925.133,966.694,951.845,993.71,
1D FFT Y-Direction,924.312,938.029,951.843,993.707,
Second Transpose (First Send),945.659,987.165,972.333,1014.11,
Second Transpose (Packing),945.672,987.17,972.34,1014.12,
Second Transpose (Start Local Transpose),945.675,987.172,972.341,1014.12,
Second Transpose (Start Receive),945.706,987.191,972.351,1014.14,
Second Transpose (First Receive),1093,1121.24,1121.79,1149.76,
Second Transpose (Finished Receive),1093,1121.24,1121.8,1149.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1114.84,1143.16,1143.65,1171.8,
1D FFT X-Direction,3.43007,3.36147,2.95636,3.03952,
Run complete,1121.23,1149.28,1149.73,1177.7,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1127.98,1156.2,1130.24,1158.22,
First Transpose (First Send),23.8719,23.8191,23.4835,23.2899,
First Transpose (Packing),23.8838,23.8458,23.4969,23.3113,
First Transpose (Start Local Transpose),23.8847,23.8465,23.4978,23.3121,
First Transpose (Start Receive),23.8979,23.8692,23.5098,23.3349,
First Transpose (First Receive),848.836,948.553,805.376,949.687,
First Transpose (Finished Receive),848.838,948.555,805.378,949.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),870.77,970.397,827.317,971.572,
First Transpose (Send Complete),874.21,973.813,841.774,974.467,
1D FFT Y-Direction,874.206,973.81,830.371,974.464,
Second Transpose (First Send),894.76,994.242,862.288,994.883,
Second Transpose (Packing),894.767,994.246,862.294,994.889,
Second Transpose (Start Local Transpose),894.769,994.247,862.296,994.892,
Second Transpose (Start Receive),894.78,994.256,862.312,994.905,
Second Transpose (First Receive),1100.01,1128.21,1102.54,1130.44,
Second Transpose (Finished Receive),1100.01,1128.21,1102.54,1130.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.86,1150.11,1124.39,1152.4,
1D FFT X-Direction,3.36177,3.39409,2.9912,2.8736,
Run complete,1128.19,1156.2,1130.46,1158.23,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1100.64,1128.88,1129.21,1157.22,
First Transpose (First Send),23.906,23.7935,23.5379,23.2706,
First Transpose (Packing),23.9196,23.818,23.5527,23.2897,
First Transpose (Start Local Transpose),23.9206,23.8188,23.5535,23.2907,
First Transpose (Start Receive),23.935,23.8378,23.5693,23.3145,
First Transpose (First Receive),914.116,861.285,948.356,940.46,
First Transpose (Finished Receive),914.119,861.288,948.358,940.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),936.036,883.129,970.316,962.353,
First Transpose (Send Complete),946.269,937.248,973.406,965.291,
1D FFT Y-Direction,939.451,886.42,973.391,965.289,
Second Transpose (First Send),966.785,957.699,993.933,985.698,
Second Transpose (Packing),966.792,957.708,993.945,985.707,
Second Transpose (Start Local Transpose),966.793,957.709,993.948,985.708,
Second Transpose (Start Receive),966.809,957.732,993.971,985.723,
Second Transpose (First Receive),1072.69,1100.89,1101.46,1129.44,
Second Transpose (Finished Receive),1072.69,1100.89,1101.46,1129.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1094.54,1122.79,1123.33,1151.4,
1D FFT X-Direction,3.40482,3.37293,3.04535,2.85972,
Run complete,1100.88,1128.88,1129.46,1157.22,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1138.06,1166.35,1126.88,1155.02,
First Transpose (First Send),23.9668,23.693,23.5061,23.432,
First Transpose (Packing),23.9827,23.7197,23.5206,23.4493,
First Transpose (Start Local Transpose),23.9835,23.7203,23.5214,23.45,
First Transpose (Start Receive),23.9972,23.7386,23.5369,23.4638,
First Transpose (First Receive),958.593,884.731,931.501,946.233,
First Transpose (Finished Receive),958.595,884.733,931.504,946.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),980.505,906.582,953.445,968.109,
First Transpose (Send Complete),983.834,943.978,957.192,971.145,
1D FFT Y-Direction,983.831,909.974,956.47,971.138,
Second Transpose (First Send),1004.32,964.44,977.69,991.557,
Second Transpose (Packing),1004.33,964.447,977.697,991.564,
Second Transpose (Start Local Transpose),1004.33,964.448,977.698,991.566,
Second Transpose (Start Receive),1004.35,964.47,977.714,991.577,
Second Transpose (First Receive),1110.13,1138.37,1099.19,1127.1,
Second Transpose (Finished Receive),1110.13,1138.37,1099.19,1127.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1131.96,1160.27,1121.04,1149.09,
1D FFT X-Direction,3.4636,3.26864,3.01175,3.02263,
Run complete,1138.35,1166.35,1127.12,1155.03,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1114.37,1142.65,1128.77,1156.78,
First Transpose (First Send),23.8375,23.861,23.5948,23.5112,
First Transpose (Packing),23.853,23.8831,23.608,23.5348,
First Transpose (Start Local Transpose),23.8543,23.884,23.6088,23.536,
First Transpose (Start Receive),23.8747,23.8957,23.6198,23.5616,
First Transpose (First Receive),934.54,836.709,936.464,948.179,
First Transpose (Finished Receive),934.543,836.713,936.467,948.181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),956.526,858.64,958.411,970.06,
First Transpose (Send Complete),959.882,946.058,961.606,972.987,
1D FFT Y-Direction,959.879,861.891,961.603,972.984,
Second Transpose (First Send),980.392,966.534,982.105,993.396,
Second Transpose (Packing),980.404,966.547,982.113,993.408,
Second Transpose (Start Local Transpose),980.406,966.551,982.115,993.411,
Second Transpose (Start Receive),980.434,966.578,982.129,993.424,
Second Transpose (First Receive),1086.39,1114.62,1101.08,1129,
Second Transpose (Finished Receive),1086.39,1114.62,1101.09,1129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1108.22,1136.52,1122.93,1150.95,
1D FFT X-Direction,3.33825,3.43989,3.10225,3.08458,
Run complete,1114.61,1142.65,1129.01,1156.78,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1128.47,1156.73,1129.56,1157.6,
First Transpose (First Send),23.8914,23.8325,23.4166,23.3839,
First Transpose (Packing),23.9028,23.8602,23.4316,23.4025,
First Transpose (Start Local Transpose),23.9037,23.861,23.4323,23.4033,
First Transpose (Start Receive),23.916,23.8823,23.4443,23.4167,
First Transpose (First Receive),949.036,861.792,948.801,916.328,
First Transpose (Finished Receive),949.039,861.795,948.803,916.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.962,883.63,970.736,938.21,
First Transpose (Send Complete),974.305,907.24,973.765,941.077,
1D FFT Y-Direction,974.303,886.948,973.762,941.074,
Second Transpose (First Send),994.8,927.707,994.251,961.494,
Second Transpose (Packing),994.806,927.714,994.257,961.503,
Second Transpose (Start Local Transpose),994.807,927.716,994.258,961.505,
Second Transpose (Start Receive),994.826,927.738,994.267,961.519,
Second Transpose (First Receive),1100.53,1128.74,1101.87,1129.82,
Second Transpose (Finished Receive),1100.53,1128.74,1101.87,1129.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.36,1150.64,1123.72,1151.78,
1D FFT X-Direction,3.39006,3.40898,2.92415,2.97438,
Run complete,1128.72,1156.73,1129.8,1157.6,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1110.2,1138.43,1129.14,1157.16,
First Transpose (First Send),23.9704,23.8863,23.5708,23.3766,
First Transpose (Packing),23.9826,23.9107,23.5847,23.3958,
First Transpose (Start Local Transpose),23.9836,23.9115,23.5854,23.3969,
First Transpose (Start Receive),23.9959,23.9309,23.5967,23.4111,
First Transpose (First Receive),857.719,930.569,948.361,933.342,
First Transpose (Finished Receive),857.722,930.571,948.365,933.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),879.64,952.419,970.357,955.222,
First Transpose (Send Complete),945.783,955.863,973.384,958.261,
1D FFT Y-Direction,883.077,955.859,973.381,958.258,
Second Transpose (First Send),966.304,976.293,993.896,978.668,
Second Transpose (Packing),966.313,976.299,993.906,978.676,
Second Transpose (Start Local Transpose),966.314,976.301,993.909,978.678,
Second Transpose (Start Receive),966.332,976.31,993.927,978.693,
Second Transpose (First Receive),1082.25,1110.44,1101.37,1129.36,
Second Transpose (Finished Receive),1082.25,1110.45,1101.37,1129.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1104.08,1132.35,1123.24,1151.31,
1D FFT X-Direction,3.46096,3.46454,3.08002,2.9665,
Run complete,1110.43,1138.44,1129.38,1157.16,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1123.16,1151.41,1151.77,1179.83,
First Transpose (First Send),23.8744,23.6955,23.5969,23.2428,
First Transpose (Packing),23.8908,23.7363,23.611,23.2598,
First Transpose (Start Local Transpose),23.8918,23.7371,23.6119,23.2607,
First Transpose (Start Receive),23.9094,23.7564,23.6288,23.2738,
First Transpose (First Receive),901.994,781.987,971.068,859.472,
First Transpose (Finished Receive),901.997,781.989,971.071,859.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.915,803.831,993.015,881.41,
First Transpose (Send Complete),968.802,852.228,996.059,884.575,
1D FFT Y-Direction,927.347,807.297,996.056,884.571,
Second Transpose (First Send),989.321,872.69,1016.55,905.008,
Second Transpose (Packing),989.326,872.697,1016.55,905.019,
Second Transpose (Start Local Transpose),989.328,872.699,1016.55,905.023,
Second Transpose (Start Receive),989.349,872.721,1016.56,905.041,
Second Transpose (First Receive),1095.2,1123.43,1124.08,1152.01,
Second Transpose (Finished Receive),1095.2,1123.44,1124.08,1152.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1117.05,1145.33,1145.93,1173.96,
1D FFT X-Direction,3.35197,3.26497,3.1034,2.83197,
Run complete,1123.42,1151.42,1152.03,1179.83,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1126.84,1155.05,1128.84,1156.85,
First Transpose (First Send),23.9646,23.7215,23.4015,23.5444,
First Transpose (Packing),23.978,23.7633,23.4213,23.5603,
First Transpose (Start Local Transpose),23.9788,23.7644,23.4221,23.561,
First Transpose (Start Receive),23.9903,23.7828,23.4363,23.5729,
First Transpose (First Receive),814.856,945.99,925.241,948.42,
First Transpose (Finished Receive),814.859,945.992,925.244,948.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),836.779,967.818,947.184,970.293,
First Transpose (Send Complete),917.627,971.203,950.191,973.141,
1D FFT Y-Direction,840.189,971.199,950.188,973.139,
Second Transpose (First Send),938.163,991.632,970.677,993.565,
Second Transpose (Packing),938.172,991.636,970.683,993.571,
Second Transpose (Start Local Transpose),938.173,991.638,970.685,993.573,
Second Transpose (Start Receive),938.199,991.646,970.694,993.587,
Second Transpose (First Receive),1098.74,1127.06,1101.15,1129.08,
Second Transpose (Finished Receive),1098.74,1127.07,1101.15,1129.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.63,1148.97,1123.01,1151.03,
1D FFT X-Direction,3.45021,3.29646,2.908,3.13283,
Run complete,1127.05,1155.05,1129.09,1156.86,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1115.8,1144.09,1145.06,1173.09,
First Transpose (First Send),23.9773,23.7125,23.5372,23.4225,
First Transpose (Packing),23.993,23.7382,23.5513,23.4387,
First Transpose (Start Local Transpose),23.9937,23.7391,23.5522,23.4394,
First Transpose (Start Receive),24.0175,23.7583,23.5631,23.4528,
First Transpose (First Receive),857.318,932.751,964.355,852.753,
First Transpose (Finished Receive),857.321,932.755,964.358,852.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),879.246,954.675,986.289,874.635,
First Transpose (Send Complete),961.3,957.948,989.424,927.933,
1D FFT Y-Direction,882.59,957.944,989.422,877.429,
Second Transpose (First Send),981.817,978.404,1009.91,948.361,
Second Transpose (Packing),981.824,978.418,1009.92,948.369,
Second Transpose (Start Local Transpose),981.825,978.421,1009.92,948.371,
Second Transpose (Start Receive),981.84,978.444,1009.93,948.386,
Second Transpose (First Receive),1087.84,1116.05,1117.38,1145.32,
Second Transpose (Finished Receive),1087.84,1116.05,1117.38,1145.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1109.68,1137.97,1139.23,1167.27,
1D FFT X-Direction,3.46815,3.2909,3.04621,3.01262,
Run complete,1116.03,1144.09,1145.33,1173.1,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1150.22,1178.48,1123.81,1151.81,
First Transpose (First Send),23.9408,23.6748,23.4676,23.4719,
First Transpose (Packing),23.9545,23.7017,23.485,23.4855,
First Transpose (Start Local Transpose),23.9553,23.7026,23.4859,23.4864,
First Transpose (Start Receive),23.9676,23.7242,23.5049,23.4972,
First Transpose (First Receive),970.476,826.861,940.045,938.176,
First Transpose (Finished Receive),970.478,826.864,940.048,938.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.402,848.715,961.986,960.067,
First Transpose (Send Complete),995.799,933.011,967.971,962.971,
1D FFT Y-Direction,995.796,852.066,965.145,962.968,
Second Transpose (First Send),1016.3,953.472,988.473,983.378,
Second Transpose (Packing),1016.31,953.479,988.478,983.387,
Second Transpose (Start Local Transpose),1016.31,953.481,988.48,983.388,
Second Transpose (Start Receive),1016.33,953.502,988.493,983.402,
Second Transpose (First Receive),1122.25,1150.5,1096.12,1124.04,
Second Transpose (Finished Receive),1122.26,1150.5,1096.13,1124.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.1,1172.4,1117.97,1145.99,
1D FFT X-Direction,3.4362,3.2412,2.9754,3.06337,
Run complete,1150.48,1178.48,1124.05,1151.81,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1127.45,1155.71,1101.7,1129.88,
First Transpose (First Send),23.9462,23.6945,23.6466,23.4896,
First Transpose (Packing),23.9582,23.7216,23.6602,23.5074,
First Transpose (Start Local Transpose),23.959,23.7224,23.661,23.5081,
First Transpose (Start Receive),23.9715,23.7421,23.6736,23.521,
First Transpose (First Receive),943.698,947.901,877.137,699.393,
First Transpose (Finished Receive),943.7,947.903,877.142,699.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),965.628,969.743,899.127,721.273,
First Transpose (Send Complete),969.035,973.13,938.703,945.072,
1D FFT Y-Direction,969.032,973.126,902.242,724.173,
Second Transpose (First Send),989.551,993.561,959.246,965.494,
Second Transpose (Packing),989.558,993.567,959.258,965.5,
Second Transpose (Start Local Transpose),989.56,993.568,959.261,965.502,
Second Transpose (Start Receive),989.58,993.579,959.287,965.518,
Second Transpose (First Receive),1099.51,1127.71,1073.96,1101.96,
Second Transpose (Finished Receive),1099.52,1127.71,1073.96,1101.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.35,1149.63,1095.82,1123.99,
1D FFT X-Direction,3.44896,3.26594,3.15471,3.07901,
Run complete,1127.69,1155.71,1101.94,1129.88,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1149.62,1177.91,1123.24,1151.25,
First Transpose (First Send),23.9475,23.7334,23.471,23.2863,
First Transpose (Packing),23.9621,23.7585,23.4869,23.3099,
First Transpose (Start Local Transpose),23.963,23.7597,23.4876,23.3107,
First Transpose (Start Receive),23.9768,23.7951,23.5038,23.3344,
First Transpose (First Receive),970.01,915.2,934.531,774.89,
First Transpose (Finished Receive),970.012,915.202,934.533,774.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),991.916,937.035,956.465,796.771,
First Transpose (Send Complete),995.323,940.47,967.583,907.609,
1D FFT Y-Direction,995.32,940.467,959.487,799.936,
Second Transpose (First Send),1015.82,960.901,988.088,928.045,
Second Transpose (Packing),1015.82,960.908,988.093,928.054,
Second Transpose (Start Local Transpose),1015.83,960.909,988.094,928.057,
Second Transpose (Start Receive),1015.85,960.92,988.111,928.074,
Second Transpose (First Receive),1121.67,1149.92,1095.55,1123.48,
Second Transpose (Finished Receive),1121.68,1149.93,1095.55,1123.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1143.51,1171.83,1117.4,1145.43,
1D FFT X-Direction,3.43523,3.30675,2.97754,2.8698,
Run complete,1149.89,1177.91,1123.5,1151.26,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1150.33,1178.59,1122.99,1151.02,
First Transpose (First Send),23.9374,23.7515,23.5308,23.261,
First Transpose (Packing),23.9501,23.776,23.5447,23.2788,
First Transpose (Start Local Transpose),23.951,23.777,23.5455,23.2796,
First Transpose (Start Receive),23.9636,23.7964,23.557,23.2936,
First Transpose (First Receive),970.396,856.178,923.989,761.144,
First Transpose (Finished Receive),970.399,856.181,923.991,761.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.345,878.015,945.923,783.025,
First Transpose (Send Complete),995.757,881.416,967.217,848.692,
1D FFT Y-Direction,995.754,881.412,948.906,786.068,
Second Transpose (First Send),1016.3,901.845,987.741,869.129,
Second Transpose (Packing),1016.31,901.852,987.749,869.16,
Second Transpose (Start Local Transpose),1016.31,901.854,987.75,869.162,
Second Transpose (Start Receive),1016.33,901.864,987.763,869.179,
Second Transpose (First Receive),1122.38,1150.6,1095.29,1123.24,
Second Transpose (Finished Receive),1122.39,1150.61,1095.3,1123.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.22,1172.51,1117.15,1145.19,
1D FFT X-Direction,3.43873,3.33097,3.03887,2.85065,
Run complete,1150.59,1178.6,1123.25,1151.02,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1150.51,1178.77,1123.99,1152.02,
First Transpose (First Send),23.9378,23.8353,23.4532,23.4814,
First Transpose (Packing),23.9497,23.8602,23.472,23.4956,
First Transpose (Start Local Transpose),23.9506,23.8609,23.4731,23.4964,
First Transpose (Start Receive),23.9646,23.8815,23.4868,23.5078,
First Transpose (First Receive),970.895,827.416,930.841,823.857,
First Transpose (Finished Receive),970.898,827.419,930.844,823.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.823,849.259,952.776,845.737,
First Transpose (Send Complete),996.178,852.612,968.246,848.924,
1D FFT Y-Direction,996.175,852.608,955.801,848.921,
Second Transpose (First Send),1016.67,873.049,988.756,869.339,
Second Transpose (Packing),1016.69,873.074,988.778,869.345,
Second Transpose (Start Local Transpose),1016.7,873.075,988.78,869.346,
Second Transpose (Start Receive),1016.72,873.089,988.792,869.355,
Second Transpose (First Receive),1122.55,1150.79,1096.3,1124.25,
Second Transpose (Finished Receive),1122.55,1150.79,1096.31,1124.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.4,1172.69,1118.15,1146.2,
1D FFT X-Direction,3.43259,3.40353,2.95542,3.07215,
Run complete,1150.78,1178.77,1124.26,1152.02,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1150.36,1178.7,1123.11,1151.14,
First Transpose (First Send),23.8404,23.714,23.5054,23.3765,
First Transpose (Packing),23.8533,23.7383,23.5189,23.395,
First Transpose (Start Local Transpose),23.8542,23.7391,23.5196,23.3958,
First Transpose (Start Receive),23.8683,23.7757,23.5313,23.4086,
First Transpose (First Receive),970.511,915.92,936.52,919.122,
First Transpose (Finished Receive),970.514,915.924,936.522,919.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.493,937.835,958.455,941.002,
First Transpose (Send Complete),995.956,941.28,967.353,943.891,
1D FFT Y-Direction,995.953,941.277,961.395,943.887,
Second Transpose (First Send),1016.47,961.728,987.873,964.296,
Second Transpose (Packing),1016.47,961.741,987.877,964.305,
Second Transpose (Start Local Transpose),1016.47,961.745,987.878,964.306,
Second Transpose (Start Receive),1016.5,961.763,987.892,964.322,
Second Transpose (First Receive),1122.36,1150.64,1095.43,1123.37,
Second Transpose (Finished Receive),1122.36,1150.64,1095.43,1123.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.19,1172.56,1117.28,1145.32,
1D FFT X-Direction,3.33993,3.29469,3.01343,2.96524,
Run complete,1150.62,1178.7,1123.38,1151.14,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1148.91,1177.16,1122.45,1150.44,
First Transpose (First Send),23.8533,23.8639,23.5258,23.2752,
First Transpose (Packing),23.866,23.8895,23.5391,23.2924,
First Transpose (Start Local Transpose),23.8668,23.8903,23.5399,23.2932,
First Transpose (Start Receive),23.886,23.9115,23.5514,23.3068,
First Transpose (First Receive),936.704,969.444,822.111,934.575,
First Transpose (Finished Receive),936.707,969.446,822.115,934.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),958.64,991.284,844.054,956.457,
First Transpose (Send Complete),962.017,994.705,931.284,966.632,
1D FFT Y-Direction,962.014,994.701,847.091,959.394,
Second Transpose (First Send),982.514,1015.13,951.801,987.051,
Second Transpose (Packing),982.521,1015.14,951.809,987.075,
Second Transpose (Start Local Transpose),982.523,1015.14,951.81,987.076,
Second Transpose (Start Receive),982.542,1015.15,951.828,987.093,
Second Transpose (First Receive),1120.96,1149.18,1094.76,1122.66,
Second Transpose (Finished Receive),1120.96,1149.18,1094.76,1122.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.79,1171.08,1116.61,1144.61,
1D FFT X-Direction,3.35122,3.43964,3.03384,2.86474,
Run complete,1149.16,1177.17,1122.67,1150.44,

init,898.628,867.615,909.499,854.144,
1D FFT Z-Direction,1127.63,1155.89,1126.6,1154.66,
First Transpose (First Send),23.8902,23.6825,23.4881,23.4275,
First Transpose (Packing),23.905,23.7095,23.5024,23.4459,
First Transpose (Start Local Transpose),23.9058,23.7106,23.503,23.4465,
First Transpose (Start Receive),23.919,23.7302,23.5145,23.4592,
First Transpose (First Receive),846.437,948.165,945.817,944.995,
First Transpose (Finished Receive),846.44,948.168,945.821,944.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),868.379,970.007,967.803,966.926,
First Transpose (Send Complete),939.541,973.214,970.859,969.891,
1D FFT Y-Direction,871.666,973.21,970.855,969.888,
Second Transpose (First Send),960.069,993.644,991.375,990.322,
Second Transpose (Packing),960.077,993.649,991.386,990.337,
Second Transpose (Start Local Transpose),960.078,993.651,991.389,990.341,
Second Transpose (Start Receive),960.11,993.659,991.407,990.362,
Second Transpose (First Receive),1099.67,1127.89,1098.85,1126.84,
Second Transpose (Finished Receive),1099.67,1127.9,1098.86,1126.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.51,1149.8,1120.71,1148.79,
1D FFT X-Direction,3.38898,3.2607,2.99704,3.01864,
Run complete,1127.87,1155.89,1126.84,1154.66,
