,0,1,2,3,
Second Transpose (Start All2All),114.228,114.569,117.325,110.498,
Second Transpose (Finished All2All),120.934,120.942,123.223,123.148,
Second Transpose (Unpacking),121.085,121.114,123.364,123.308,
1D FFT X-Direction,0.330568,0.298412,0.315098,0.296528,
Run complete,121.631,121.657,123.896,123.842,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,121.461,121.483,123.911,123.909,
First Transpose (First Send),0.344758,0.29984,0.318159,0.297952,
First Transpose (Packing),0.341952,0.297764,0.316253,0.295889,
First Transpose (Start Local Transpose),0.351798,0.31496,0.326507,0.307166,
First Transpose (Start Receive),0.362038,0.321875,0.3325,0.313968,
First Transpose (First Receive),102.02,113.466,116.453,110.418,
First Transpose (Finished Receive),102.022,113.468,116.454,110.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.215,113.632,116.624,110.576,
First Transpose (Send Complete),114.171,114.24,117.175,111.11,
1D FFT Y-Direction,102.772,114.237,117.173,111.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.351,114.392,117.337,111.253,
Second Transpose (Start Local Transpose),114.188,114.249,117.183,111.118,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),114.352,114.394,117.338,111.254,
Second Transpose (Finished All2All),120.765,120.772,123.237,123.218,
Second Transpose (Unpacking),120.916,120.944,123.379,123.378,
1D FFT X-Direction,0.339821,0.296092,0.314915,0.294393,
Run complete,121.462,121.484,123.912,123.91,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.06,122.082,123.838,123.825,
First Transpose (First Send),0.33058,0.29673,0.321395,0.299294,
First Transpose (Packing),0.327626,0.29461,0.319513,0.297464,
First Transpose (Start Local Transpose),0.337738,0.311689,0.329702,0.308139,
First Transpose (Start Receive),0.347522,0.318972,0.335965,0.314519,
First Transpose (First Receive),102.301,114.087,116.388,111.644,
First Transpose (Finished Receive),102.303,114.089,116.39,111.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.492,114.252,116.56,111.801,
First Transpose (Send Complete),112.723,114.839,117.104,112.329,
1D FFT Y-Direction,103.044,114.836,117.102,112.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.907,114.991,117.266,112.472,
Second Transpose (Start Local Transpose),112.746,114.848,117.112,112.337,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.908,114.992,117.267,112.473,
Second Transpose (Finished All2All),121.363,121.371,123.163,123.134,
Second Transpose (Unpacking),121.514,121.543,123.304,123.294,
1D FFT X-Direction,0.325673,0.292874,0.318059,0.296091,
Run complete,122.061,122.083,123.838,123.826,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.027,123.054,123.851,123.861,
First Transpose (First Send),0.331323,0.303525,0.320638,0.298425,
First Transpose (Packing),0.328788,0.301306,0.3184,0.296584,
First Transpose (Start Local Transpose),0.338613,0.319059,0.328936,0.307311,
First Transpose (Start Receive),0.349156,0.326244,0.335007,0.313562,
First Transpose (First Receive),104.417,115.054,116.409,112.556,
First Transpose (Finished Receive),104.419,115.055,116.411,112.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.612,115.22,116.579,112.712,
First Transpose (Send Complete),110.981,115.809,117.125,113.241,
1D FFT Y-Direction,105.172,115.806,117.123,113.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),111.165,115.962,117.287,113.384,
Second Transpose (Start Local Transpose),111,115.819,117.133,113.25,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),111.166,115.963,117.289,113.386,
Second Transpose (Finished All2All),122.332,122.341,123.177,123.167,
Second Transpose (Unpacking),122.483,122.513,123.318,123.328,
1D FFT X-Direction,0.326714,0.299407,0.316977,0.295265,
Run complete,123.028,123.055,123.852,123.861,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.143,122.166,123.904,123.915,
First Transpose (First Send),0.329593,0.300394,0.319173,0.302006,
First Transpose (Packing),0.327232,0.298283,0.31743,0.30045,
First Transpose (Start Local Transpose),0.33685,0.315649,0.327187,0.310753,
First Transpose (Start Receive),0.346253,0.322696,0.333174,0.317235,
First Transpose (First Receive),105.325,114.154,116.432,112.848,
First Transpose (Finished Receive),105.327,114.156,116.434,112.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.518,114.319,116.604,113.005,
First Transpose (Send Complete),113.726,114.921,117.17,113.546,
1D FFT Y-Direction,106.085,114.918,117.168,113.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.906,115.073,117.333,113.69,
Second Transpose (Start Local Transpose),113.744,114.93,117.179,113.555,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.908,115.075,117.334,113.691,
Second Transpose (Finished All2All),121.445,121.453,123.232,123.223,
Second Transpose (Unpacking),121.597,121.625,123.372,123.383,
1D FFT X-Direction,0.325259,0.296475,0.31601,0.298781,
Run complete,122.143,122.167,123.905,123.916,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.73,122.758,123.931,123.933,
First Transpose (First Send),0.33126,0.301897,0.317791,0.29955,
First Transpose (Packing),0.328738,0.299873,0.316025,0.297638,
First Transpose (Start Local Transpose),0.338346,0.317248,0.326375,0.308253,
First Transpose (Start Receive),0.348238,0.324679,0.332279,0.314537,
First Transpose (First Receive),107.876,114.761,116.466,112.917,
First Transpose (Finished Receive),107.878,114.762,116.467,112.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.071,114.927,116.638,113.075,
First Transpose (Send Complete),111.272,115.512,117.195,113.608,
1D FFT Y-Direction,108.63,115.509,117.192,113.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),111.45,115.666,117.358,113.75,
Second Transpose (Start Local Transpose),111.287,115.522,117.204,113.616,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),111.451,115.667,117.359,113.751,
Second Transpose (Finished All2All),122.035,122.045,123.256,123.241,
Second Transpose (Unpacking),122.186,122.217,123.397,123.401,
1D FFT X-Direction,0.326923,0.298029,0.314611,0.296234,
Run complete,122.731,122.759,123.932,123.934,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.415,123.439,123.857,123.867,
First Transpose (First Send),0.332386,0.302034,0.316432,0.297592,
First Transpose (Packing),0.330029,0.299413,0.314356,0.295435,
First Transpose (Start Local Transpose),0.339512,0.316982,0.324642,0.306254,
First Transpose (Start Receive),0.350384,0.324314,0.331508,0.313196,
First Transpose (First Receive),109.81,115.441,116.415,112.564,
First Transpose (Finished Receive),109.813,115.443,116.417,112.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.005,115.608,116.587,112.721,
First Transpose (Send Complete),112.76,116.195,117.132,113.256,
1D FFT Y-Direction,110.58,116.192,117.129,113.253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.935,116.348,117.293,113.399,
Second Transpose (Start Local Transpose),112.772,116.205,117.139,113.264,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.936,116.349,117.294,113.4,
Second Transpose (Finished All2All),122.719,122.728,123.183,123.174,
Second Transpose (Unpacking),122.871,122.899,123.325,123.334,
1D FFT X-Direction,0.327769,0.297633,0.313017,0.293841,
Run complete,123.416,123.44,123.858,123.868,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.551,122.578,123.869,123.875,
First Transpose (First Send),0.330369,0.300767,0.319867,0.298803,
First Transpose (Packing),0.327807,0.298456,0.318072,0.297041,
First Transpose (Start Local Transpose),0.337639,0.315373,0.328272,0.307643,
First Transpose (Start Receive),0.348559,0.322343,0.334805,0.314584,
First Transpose (First Receive),111.902,114.591,116.412,113.184,
First Transpose (Finished Receive),111.904,114.593,116.413,113.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.095,114.757,116.584,113.342,
First Transpose (Send Complete),112.695,115.334,117.144,113.886,
1D FFT Y-Direction,112.692,115.331,117.142,113.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.867,115.487,117.306,114.03,
Second Transpose (Start Local Transpose),112.704,115.344,117.152,113.895,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.869,115.488,117.307,114.032,
Second Transpose (Finished All2All),121.858,121.866,123.194,123.185,
Second Transpose (Unpacking),122.01,122.038,123.336,123.345,
1D FFT X-Direction,0.32571,0.296665,0.316722,0.29556,
Run complete,122.552,122.579,123.869,123.876,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.588,123.614,123.877,123.887,
First Transpose (First Send),0.349719,0.300857,0.318595,0.300711,
First Transpose (Packing),0.347239,0.298591,0.316719,0.299029,
First Transpose (Start Local Transpose),0.356929,0.316394,0.326374,0.309841,
First Transpose (Start Receive),0.367685,0.323938,0.332454,0.317053,
First Transpose (First Receive),113.782,115.621,116.413,115.015,
First Transpose (Finished Receive),113.785,115.623,116.415,115.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.977,115.787,116.585,115.171,
First Transpose (Send Complete),114.558,116.368,117.151,115.707,
1D FFT Y-Direction,114.553,116.365,117.148,115.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.731,116.521,117.312,115.85,
Second Transpose (Start Local Transpose),114.567,116.378,117.159,115.715,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),114.733,116.522,117.313,115.852,
Second Transpose (Finished All2All),122.894,122.903,123.202,123.194,
Second Transpose (Unpacking),123.044,123.075,123.344,123.354,
1D FFT X-Direction,0.345364,0.296651,0.315341,0.297606,
Run complete,123.589,123.615,123.878,123.887,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.946,122.973,123.887,123.904,
First Transpose (First Send),0.337876,0.303239,0.318106,0.300799,
First Transpose (Packing),0.334998,0.301065,0.31616,0.298853,
First Transpose (Start Local Transpose),0.345709,0.318876,0.326228,0.30925,
First Transpose (Start Receive),0.357226,0.325767,0.332273,0.316168,
First Transpose (First Receive),112.739,114.952,116.425,113.801,
First Transpose (Finished Receive),112.741,114.954,116.427,113.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.932,115.119,116.598,113.958,
First Transpose (Send Complete),113.505,115.725,117.161,114.503,
1D FFT Y-Direction,113.502,115.722,117.157,114.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.678,115.879,117.322,114.648,
Second Transpose (Start Local Transpose),113.515,115.735,117.169,114.513,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.679,115.88,117.324,114.649,
Second Transpose (Finished All2All),122.251,122.261,123.213,123.213,
Second Transpose (Unpacking),122.401,122.433,123.354,123.373,
1D FFT X-Direction,0.333027,0.299102,0.314765,0.297509,
Run complete,122.947,122.974,123.887,123.905,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,124.606,124.618,123.886,123.895,
First Transpose (First Send),0.329427,0.302103,0.32104,0.299747,
First Transpose (Packing),0.326928,0.299856,0.318936,0.298042,
First Transpose (Start Local Transpose),0.336655,0.317549,0.330527,0.317736,
First Transpose (Start Receive),0.347242,0.324874,0.337304,0.32448,
First Transpose (First Receive),116.644,115.781,116.434,115.365,
First Transpose (Finished Receive),116.646,115.783,116.436,115.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.829,115.955,116.605,115.522,
First Transpose (Send Complete),117.386,116.547,117.155,116.059,
1D FFT Y-Direction,117.382,116.544,117.152,116.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.559,116.7,117.317,116.202,
Second Transpose (Start Local Transpose),117.396,116.557,117.164,116.068,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.56,116.701,117.318,116.203,
Second Transpose (Finished All2All),123.897,123.905,123.21,123.201,
Second Transpose (Unpacking),124.046,124.076,123.351,123.361,
1D FFT X-Direction,0.324943,0.297956,0.317578,0.296526,
Run complete,124.607,124.619,123.887,123.896,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.948,122.986,123.867,123.889,
First Transpose (First Send),0.331843,0.302582,0.317816,0.299238,
First Transpose (Packing),0.329169,0.300432,0.315908,0.297508,
First Transpose (Start Local Transpose),0.338848,0.317535,0.325804,0.307321,
First Transpose (Start Receive),0.350081,0.324244,0.331785,0.314517,
First Transpose (First Receive),114.963,90.9853,116.419,114.38,
First Transpose (Finished Receive),114.965,90.9874,116.421,114.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.147,91.1754,116.59,114.536,
First Transpose (Send Complete),115.709,107.146,117.138,115.082,
1D FFT Y-Direction,115.706,91.7819,117.136,115.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.882,107.316,117.301,115.226,
Second Transpose (Start Local Transpose),115.719,107.174,117.147,115.091,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.884,107.317,117.302,115.227,
Second Transpose (Finished All2All),122.253,122.265,123.194,123.198,
Second Transpose (Unpacking),122.404,122.441,123.335,123.358,
1D FFT X-Direction,0.327279,0.298504,0.31457,0.296096,
Run complete,122.949,122.987,123.868,123.89,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.499,123.53,123.836,123.889,
First Transpose (First Send),0.330588,0.301228,0.318968,0.29776,
First Transpose (Packing),0.328119,0.298915,0.31719,0.295947,
First Transpose (Start Local Transpose),0.337791,0.312226,0.326975,0.306963,
First Transpose (Start Receive),0.34845,0.319398,0.33292,0.313575,
First Transpose (First Receive),115.507,95.6018,116.377,115.777,
First Transpose (Finished Receive),115.509,95.6037,116.379,115.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.691,95.7742,116.55,115.934,
First Transpose (Send Complete),116.262,107.084,117.103,116.445,
1D FFT Y-Direction,116.258,96.3752,117.101,116.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.435,107.253,117.265,116.588,
Second Transpose (Start Local Transpose),116.271,107.111,117.111,116.453,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.437,107.254,117.266,116.589,
Second Transpose (Finished All2All),122.805,122.813,123.162,123.197,
Second Transpose (Unpacking),122.956,122.986,123.303,123.357,
1D FFT X-Direction,0.326178,0.296978,0.315832,0.294498,
Run complete,123.5,123.531,123.837,123.89,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,122.495,122.528,123.868,123.864,
First Transpose (First Send),0.332521,0.302624,0.320578,0.299634,
First Transpose (Packing),0.330069,0.300459,0.318776,0.297249,
First Transpose (Start Local Transpose),0.339561,0.312751,0.328325,0.308619,
First Transpose (Start Receive),0.349033,0.320227,0.334607,0.315362,
First Transpose (First Receive),114.511,97.6178,116.403,115.349,
First Transpose (Finished Receive),114.513,97.62,116.404,115.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.695,97.7939,116.575,115.505,
First Transpose (Send Complete),115.263,108.295,117.139,116.045,
1D FFT Y-Direction,115.26,98.4476,117.136,116.042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.435,108.463,117.301,116.188,
Second Transpose (Start Local Transpose),115.272,108.321,117.147,116.053,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.436,108.464,117.302,116.189,
Second Transpose (Finished All2All),121.803,121.812,123.193,123.172,
Second Transpose (Unpacking),121.953,121.985,123.334,123.333,
1D FFT X-Direction,0.328142,0.298283,0.317313,0.295674,
Run complete,122.496,122.529,123.869,123.865,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.206,123.238,123.826,123.843,
First Transpose (First Send),0.332581,0.303545,0.319403,0.29907,
First Transpose (Packing),0.329457,0.30121,0.31753,0.29695,
First Transpose (Start Local Transpose),0.339638,0.314123,0.327112,0.307785,
First Transpose (Start Receive),0.3506,0.320974,0.333184,0.315112,
First Transpose (First Receive),115.227,99.2917,116.385,115.823,
First Transpose (Finished Receive),115.229,99.2936,116.386,115.825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.414,99.4653,116.556,115.98,
First Transpose (Send Complete),115.973,107.924,117.107,116.52,
1D FFT Y-Direction,115.97,100.06,117.104,116.518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.145,108.09,117.269,116.664,
Second Transpose (Start Local Transpose),115.982,107.947,117.115,116.529,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.147,108.091,117.27,116.665,
Second Transpose (Finished All2All),122.512,122.52,123.153,123.149,
Second Transpose (Unpacking),122.663,122.693,123.294,123.31,
1D FFT X-Direction,0.327514,0.299021,0.316121,0.295383,
Run complete,123.207,123.239,123.826,123.844,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.39,123.421,124.334,124.345,
First Transpose (First Send),0.332029,0.303782,0.319138,0.299234,
First Transpose (Packing),0.329432,0.301394,0.317137,0.297469,
First Transpose (Start Local Transpose),0.33903,0.314014,0.326897,0.307495,
First Transpose (Start Receive),0.349216,0.321097,0.333003,0.314469,
First Transpose (First Receive),114.955,101.278,116.449,115.742,
First Transpose (Finished Receive),114.957,101.282,116.451,115.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.17,101.492,116.65,115.929,
First Transpose (Send Complete),116.069,107.186,117.514,116.754,
1D FFT Y-Direction,116.065,102.449,117.511,116.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.242,107.358,117.68,116.903,
Second Transpose (Start Local Transpose),116.08,107.213,117.527,116.767,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.243,107.359,117.681,116.904,
Second Transpose (Finished All2All),122.657,122.666,123.622,123.615,
Second Transpose (Unpacking),122.808,122.839,123.764,123.775,
1D FFT X-Direction,0.327598,0.299431,0.315725,0.296113,
Run complete,123.391,123.422,124.335,124.346,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.769,123.805,123.921,123.929,
First Transpose (First Send),0.332385,0.302862,0.320107,0.299422,
First Transpose (Packing),0.330011,0.29922,0.31829,0.297571,
First Transpose (Start Local Transpose),0.340001,0.313942,0.328968,0.308437,
First Transpose (Start Receive),0.350873,0.321259,0.334997,0.315857,
First Transpose (First Receive),115.774,104.191,116.44,114.995,
First Transpose (Finished Receive),115.776,104.193,116.441,114.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.96,104.368,116.612,115.152,
First Transpose (Send Complete),116.534,107.404,117.19,115.675,
1D FFT Y-Direction,116.531,105.044,117.187,115.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.705,107.576,117.351,115.818,
Second Transpose (Start Local Transpose),116.542,107.434,117.198,115.683,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.706,107.578,117.352,115.819,
Second Transpose (Finished All2All),123.077,123.089,123.249,123.235,
Second Transpose (Unpacking),123.228,123.261,123.389,123.396,
1D FFT X-Direction,0.327808,0.297256,0.316918,0.295789,
Run complete,123.77,123.806,123.922,123.93,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,123.646,123.678,123.88,123.894,
First Transpose (First Send),0.330431,0.301727,0.319214,0.298301,
First Transpose (Packing),0.328011,0.299367,0.316804,0.296261,
First Transpose (Start Local Transpose),0.337876,0.31203,0.328144,0.307155,
First Transpose (Start Receive),0.347878,0.318925,0.334291,0.314327,
First Transpose (First Receive),115.667,105.526,116.41,115.723,
First Transpose (Finished Receive),115.669,105.528,116.416,115.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.851,105.705,116.586,115.88,
First Transpose (Send Complete),116.411,107.151,117.149,116.425,
1D FFT Y-Direction,116.408,106.341,117.147,116.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.583,107.312,117.311,116.568,
Second Transpose (Start Local Transpose),116.42,107.169,117.157,116.433,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.584,107.313,117.312,116.569,
Second Transpose (Finished All2All),122.951,122.961,123.204,123.202,
Second Transpose (Unpacking),123.102,123.134,123.345,123.362,
1D FFT X-Direction,0.326116,0.297491,0.315423,0.294458,
Run complete,123.647,123.679,123.881,123.895,

init,571.771,575.561,435.227,436.841,
1D FFT Z-Direction,124.283,124.318,123.841,123.85,
First Transpose (First Send),0.330412,0.303981,0.319138,0.297474,
First Transpose (Packing),0.328003,0.301629,0.317468,0.295861,
First Transpose (Start Local Transpose),0.338032,0.314414,0.327313,0.306176,
First Transpose (Start Receive),0.348441,0.322271,0.333744,0.312952,
First Transpose (First Receive),116.301,106.284,116.376,116.325,
First Transpose (Finished Receive),116.303,106.286,116.378,116.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.489,106.457,116.548,116.483,
First Transpose (Send Complete),117.047,107.851,117.109,117.033,
1D FFT Y-Direction,117.044,107.076,117.106,117.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.22,108.01,117.27,117.177,
Second Transpose (Start Local Transpose),117.056,107.867,117.117,117.042,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.221,108.011,117.271,117.178,
Second Transpose (Finished All2All),123.588,123.597,123.166,123.158,
Second Transpose (Unpacking),123.74,123.772,123.307,123.318,
1D FFT X-Direction,0.326091,0.299662,0.31605,0.294454,
Run complete,124.284,124.319,123.842,123.851,
