,0,1,2,3,
First Transpose (Start Local Transpose),21.827,21.6004,21.7435,21.5107,
First Transpose (Start Receive),21.8431,21.6435,21.7558,21.5246,
First Transpose (First Receive),488.517,480.134,466.973,481.911,
First Transpose (Finished Receive),488.519,480.137,466.975,481.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.736,491.087,478.201,492.875,
First Transpose (Send Complete),510.105,498.894,486.478,498.408,
1D FFT Y-Direction,510.101,498.891,485.48,498.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),530.675,519.313,507.049,518.813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),530.677,519.315,507.05,518.814,
Second Transpose (Finished All2All),627.726,627.737,615.04,615.014,
Second Transpose (Unpacking),649.66,649.688,637.003,636.968,
1D FFT X-Direction,1.22554,1.14545,1.1699,1.09602,
Run complete,651.762,651.778,639.14,639.031,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,640.907,640.918,642.078,642.14,
First Transpose (First Send),21.8019,21.5723,21.7522,21.5063,
First Transpose (Packing),21.7978,21.5662,21.7476,21.5022,
First Transpose (Start Local Transpose),21.8105,21.5917,21.7624,21.518,
First Transpose (Start Receive),21.8249,21.6113,21.7882,21.5326,
First Transpose (First Receive),477.506,425.304,474.17,484.691,
First Transpose (Finished Receive),477.51,425.308,474.173,484.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),488.814,436.34,485.411,495.706,
First Transpose (Send Complete),499.206,482.63,492.715,501.351,
1D FFT Y-Direction,499.203,444.173,492.711,501.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),519.79,503.084,513.279,521.773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),519.791,503.086,513.281,521.775,
Second Transpose (Finished All2All),616.822,616.833,618.082,618.074,
Second Transpose (Unpacking),638.768,638.78,640.008,640.033,
1D FFT X-Direction,1.21993,1.15141,1.18178,1.10105,
Run complete,640.908,640.919,642.079,642.141,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,639.261,639.276,641.709,641.708,
First Transpose (First Send),21.8025,21.5699,21.7351,21.5035,
First Transpose (Packing),21.7992,21.5662,21.7319,21.5,
First Transpose (Start Local Transpose),21.8108,21.5861,21.7463,21.5191,
First Transpose (Start Receive),21.8304,21.6292,21.7587,21.5382,
First Transpose (First Receive),476.239,341.632,474.967,484.652,
First Transpose (Finished Receive),476.242,341.636,474.969,484.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),487.484,352.581,486.201,495.612,
First Transpose (Send Complete),497.84,481.687,493.524,501.189,
1D FFT Y-Direction,497.837,360.26,493.52,501.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),518.425,502.127,514.084,521.589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),518.427,502.129,514.086,521.59,
Second Transpose (Finished All2All),615.239,615.252,617.688,617.674,
Second Transpose (Unpacking),637.162,637.184,639.641,639.646,
1D FFT X-Direction,1.21831,1.14521,1.17777,1.10588,
Run complete,639.262,639.277,641.71,641.709,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,661.541,661.551,637.794,637.802,
First Transpose (First Send),21.7943,21.5594,21.7347,21.5071,
First Transpose (Packing),21.7898,21.5549,21.7319,21.5037,
First Transpose (Start Local Transpose),21.8037,21.5767,21.7456,21.5204,
First Transpose (Start Receive),21.8188,21.6206,21.7579,21.5354,
First Transpose (First Receive),500.243,410.646,476.025,447.807,
First Transpose (Finished Receive),500.245,410.649,476.028,447.809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.491,421.622,487.249,458.773,
First Transpose (Send Complete),521.844,440.042,497.485,464.359,
1D FFT Y-Direction,521.841,429.471,494.535,464.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),542.416,460.491,518.067,484.771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),542.418,460.492,518.068,484.773,
Second Transpose (Finished All2All),637.501,637.518,613.803,613.789,
Second Transpose (Unpacking),659.448,659.448,635.726,635.739,
1D FFT X-Direction,1.21095,1.14132,1.17137,1.10183,
Run complete,661.542,661.552,637.795,637.803,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,662.957,662.933,639.042,639.019,
First Transpose (First Send),21.7852,21.5533,21.7434,21.5166,
First Transpose (Packing),21.7812,21.5482,21.7397,21.512,
First Transpose (Start Local Transpose),21.7939,21.5722,21.7552,21.5297,
First Transpose (Start Receive),21.8114,21.6148,21.7768,21.5489,
First Transpose (First Receive),501.649,444.213,478.861,426.03,
First Transpose (Finished Receive),501.652,444.216,478.864,426.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.88,455.165,490.144,436.996,
First Transpose (Send Complete),523.243,463.003,498.796,442.726,
1D FFT Y-Direction,523.24,462.999,497.469,442.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),543.817,483.433,519.384,463.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),543.819,483.434,519.386,463.142,
Second Transpose (Finished All2All),638.913,638.924,615.009,615,
Second Transpose (Unpacking),660.866,660.837,636.937,636.955,
1D FFT X-Direction,1.19867,1.13553,1.17679,1.10891,
Run complete,662.958,662.934,639.043,639.02,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.407,646.406,641.224,641.287,
First Transpose (First Send),21.7868,21.5785,21.7487,21.5037,
First Transpose (Packing),21.7833,21.575,21.7461,21.5008,
First Transpose (Start Local Transpose),21.7957,21.5975,21.7599,21.515,
First Transpose (Start Receive),21.8101,21.62,21.7784,21.5326,
First Transpose (First Receive),484.98,429.417,482.523,450.398,
First Transpose (Finished Receive),484.983,429.421,482.525,450.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.275,440.456,493.755,461.429,
First Transpose (Send Complete),506.659,448.538,501.028,467.083,
1D FFT Y-Direction,506.655,448.207,501.024,467.078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),527.236,468.983,521.589,487.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),527.238,468.985,521.59,487.543,
Second Transpose (Finished All2All),622.328,622.338,617.233,617.22,
Second Transpose (Unpacking),644.272,644.261,639.16,639.181,
1D FFT X-Direction,1.20596,1.1565,1.18146,1.09838,
Run complete,646.409,646.407,641.225,641.288,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.387,646.391,642.219,642.229,
First Transpose (First Send),21.8177,21.5645,21.7441,21.5084,
First Transpose (Packing),21.8134,21.5601,21.7413,21.5039,
First Transpose (Start Local Transpose),21.8317,21.5836,21.7546,21.5224,
First Transpose (Start Receive),21.8613,21.633,21.7675,21.5454,
First Transpose (First Receive),484.923,452.193,483.483,444.882,
First Transpose (Finished Receive),484.926,452.196,483.485,444.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.141,463.167,494.705,455.849,
First Transpose (Send Complete),506.466,470.932,501.988,461.434,
1D FFT Y-Direction,506.463,470.929,501.984,461.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),527.037,491.354,522.545,481.843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),527.039,491.356,522.546,481.845,
Second Transpose (Finished All2All),622.358,622.37,618.231,618.216,
Second Transpose (Unpacking),644.299,644.293,640.155,640.168,
1D FFT X-Direction,1.23399,1.13883,1.17834,1.10052,
Run complete,646.388,646.392,642.22,642.23,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.754,646.768,643.023,643.032,
First Transpose (First Send),21.782,21.5454,21.7504,21.5046,
First Transpose (Packing),21.7787,21.5412,21.7476,21.5005,
First Transpose (Start Local Transpose),21.7899,21.5643,21.7609,21.517,
First Transpose (Start Receive),21.8039,21.6047,21.7763,21.5374,
First Transpose (First Receive),484.932,465.829,483.616,472.53,
First Transpose (Finished Receive),484.934,465.832,483.619,472.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.156,476.793,494.841,483.495,
First Transpose (Send Complete),506.474,484.485,502.099,489.071,
1D FFT Y-Direction,506.471,484.481,502.095,489.068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),527.055,504.907,522.659,509.471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),527.057,504.909,522.66,509.473,
Second Transpose (Finished All2All),622.723,622.738,619.025,619.016,
Second Transpose (Unpacking),644.66,644.672,640.953,640.97,
1D FFT X-Direction,1.19919,1.12604,1.18253,1.09808,
Run complete,646.755,646.768,643.024,643.033,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.53,646.537,642.184,642.188,
First Transpose (First Send),21.7745,21.5748,21.7413,21.5142,
First Transpose (Packing),21.7705,21.5709,21.738,21.5103,
First Transpose (Start Local Transpose),21.7986,21.5936,21.7516,21.5262,
First Transpose (Start Receive),21.8631,21.613,21.7647,21.543,
First Transpose (First Receive),484.888,450.737,482.333,484.214,
First Transpose (Finished Receive),484.89,450.74,482.336,484.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.109,461.696,493.562,495.174,
First Transpose (Send Complete),506.482,478.632,500.867,500.765,
1D FFT Y-Direction,506.478,469.464,500.863,500.761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),527.052,499.075,521.425,521.172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),527.053,499.077,521.427,521.174,
Second Transpose (Finished All2All),622.5,622.509,618.185,618.174,
Second Transpose (Unpacking),644.442,644.44,640.117,640.127,
1D FFT X-Direction,1.19358,1.14875,1.16857,1.10058,
Run complete,646.531,646.538,642.185,642.189,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.758,646.769,641.147,641.132,
First Transpose (First Send),21.8098,21.5635,21.7941,21.4981,
First Transpose (Packing),21.8059,21.5595,21.7615,21.4954,
First Transpose (Start Local Transpose),21.8183,21.5819,21.831,21.5094,
First Transpose (Start Receive),21.8331,21.6028,21.8871,21.524,
First Transpose (First Receive),484.861,459.849,480.813,483.726,
First Transpose (Finished Receive),484.864,459.852,480.815,483.728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.092,470.804,492.06,494.685,
First Transpose (Send Complete),506.435,479.499,499.392,500.258,
1D FFT Y-Direction,506.431,478.618,499.388,500.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),527.005,499.934,519.953,520.657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),527.006,499.936,519.954,520.658,
Second Transpose (Finished All2All),622.73,622.74,617.113,617.1,
Second Transpose (Unpacking),644.668,644.676,639.041,639.069,
1D FFT X-Direction,1.22876,1.14699,1.17493,1.0956,
Run complete,646.759,646.77,641.148,641.133,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,646.181,646.21,648.355,648.364,
First Transpose (First Send),21.7929,21.5662,21.7409,21.5038,
First Transpose (Packing),21.7896,21.5616,21.7382,21.5006,
First Transpose (Start Local Transpose),21.8019,21.5831,21.7514,21.5156,
First Transpose (Start Receive),21.8167,21.6028,21.7632,21.5304,
First Transpose (First Receive),483.842,471.264,483.068,491.281,
First Transpose (Finished Receive),483.846,471.269,483.071,491.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.138,482.295,494.3,502.241,
First Transpose (Send Complete),505.47,490.573,501.558,507.83,
1D FFT Y-Direction,505.466,490.071,501.554,507.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),526.054,511.015,522.118,528.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),526.056,511.016,522.119,528.231,
Second Transpose (Finished All2All),622.105,622.123,624.363,624.349,
Second Transpose (Unpacking),644.036,644.075,646.289,646.302,
1D FFT X-Direction,1.20913,1.14943,1.1783,1.10051,
Run complete,646.182,646.211,648.356,648.365,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,630.44,630.452,647.45,647.499,
First Transpose (First Send),21.7882,21.5506,21.7261,21.4966,
First Transpose (Packing),21.7843,21.5464,21.7235,21.4934,
First Transpose (Start Local Transpose),21.7974,21.5681,21.7362,21.5074,
First Transpose (Start Receive),21.818,21.5918,21.7486,21.5218,
First Transpose (First Receive),411.458,470.401,484.192,489.781,
First Transpose (Finished Receive),411.461,470.404,484.194,489.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),422.696,481.353,495.432,500.795,
First Transpose (Send Complete),481.01,489.434,502.691,506.427,
1D FFT Y-Direction,433.031,489.171,502.687,506.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),501.613,509.874,523.25,526.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),501.615,509.875,523.252,526.843,
Second Transpose (Finished All2All),606.419,606.432,623.451,623.435,
Second Transpose (Unpacking),628.343,628.353,645.38,645.393,
1D FFT X-Direction,1.20817,1.1306,1.17049,1.10086,
Run complete,630.441,630.453,647.451,647.5,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,631.43,631.434,647.801,647.81,
First Transpose (First Send),21.7853,21.5534,21.7323,21.5057,
First Transpose (Packing),21.7812,21.549,21.7297,21.5024,
First Transpose (Start Local Transpose),21.7962,21.5717,21.7432,21.5183,
First Transpose (Start Receive),21.813,21.5926,21.7555,21.5378,
First Transpose (First Receive),362.747,471.481,484.412,490.537,
First Transpose (Finished Receive),362.75,471.484,484.415,490.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),373.991,482.431,495.64,501.499,
First Transpose (Send Complete),481.898,490.36,502.953,507.075,
1D FFT Y-Direction,384.311,490.211,502.95,507.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),502.496,510.785,523.512,527.474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),502.497,510.787,523.513,527.476,
Second Transpose (Finished All2All),607.366,607.375,623.794,623.789,
Second Transpose (Unpacking),629.326,629.341,645.733,645.746,
1D FFT X-Direction,1.20578,1.13437,1.17739,1.10871,
Run complete,631.43,631.434,647.802,647.811,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,643.88,643.886,642.023,642.037,
First Transpose (First Send),21.7761,21.5645,21.7274,21.5005,
First Transpose (Packing),21.7718,21.5607,21.7246,21.4969,
First Transpose (Start Local Transpose),21.7864,21.5826,21.738,21.5136,
First Transpose (Start Receive),21.8041,21.6238,21.7504,21.5298,
First Transpose (First Receive),409.852,484.853,482.865,445.264,
First Transpose (Finished Receive),409.855,484.856,482.867,445.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),421.111,495.811,494.092,456.23,
First Transpose (Send Complete),478.972,503.573,501.411,480.856,
1D FFT Y-Direction,431.475,503.568,501.407,461.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),499.594,523.993,521.971,501.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),499.596,523.995,521.973,501.282,
Second Transpose (Finished All2All),619.853,619.864,618.031,618.021,
Second Transpose (Unpacking),641.786,641.788,639.957,639.974,
1D FFT X-Direction,1.20034,1.14759,1.17137,1.10338,
Run complete,643.881,643.887,642.024,642.038,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,633.818,633.825,643.775,643.777,
First Transpose (First Send),21.7663,21.5588,21.7329,21.4953,
First Transpose (Packing),21.7625,21.554,21.7302,21.4917,
First Transpose (Start Local Transpose),21.7747,21.5768,21.7439,21.5092,
First Transpose (Start Receive),21.7908,21.6193,21.7554,21.5253,
First Transpose (First Receive),450.475,474.296,484.639,382.221,
First Transpose (Finished Receive),450.477,474.298,484.641,382.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),461.706,485.237,495.94,393.187,
First Transpose (Send Complete),482.463,493.025,503.244,470.964,
1D FFT Y-Direction,472.023,493.02,503.239,398.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),503.073,513.442,523.818,491.416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),503.074,513.443,523.819,491.418,
Second Transpose (Finished All2All),609.793,609.805,619.726,619.746,
Second Transpose (Unpacking),631.723,631.731,641.666,641.712,
1D FFT X-Direction,1.19122,1.14185,1.17637,1.09855,
Run complete,633.819,633.826,643.776,643.778,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,641.496,641.503,662.783,662.795,
First Transpose (First Send),21.7632,21.5719,21.7393,21.503,
First Transpose (Packing),21.7592,21.5674,21.7362,21.4986,
First Transpose (Start Local Transpose),21.7711,21.59,21.7492,21.5147,
First Transpose (Start Receive),21.7851,21.6118,21.7662,21.5307,
First Transpose (First Receive),475.025,445.605,504.328,444.837,
First Transpose (Finished Receive),475.028,445.608,504.33,444.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.251,456.568,515.553,455.802,
First Transpose (Send Complete),501.407,464.382,522.812,461.388,
1D FFT Y-Direction,496.596,464.377,522.809,461.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),522.005,484.805,543.37,481.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),522.006,484.806,543.372,481.789,
Second Transpose (Finished All2All),617.469,617.48,638.779,638.753,
Second Transpose (Unpacking),639.407,639.404,660.712,660.733,
1D FFT X-Direction,1.18671,1.1531,1.17961,1.10429,
Run complete,641.497,641.504,662.784,662.796,

init,846.094,843.269,683.813,632.673,
1D FFT Z-Direction,644.687,644.616,661.811,661.818,
First Transpose (First Send),21.7922,21.5626,21.7372,21.5,
First Transpose (Packing),21.7883,21.5579,21.7342,21.496,
First Transpose (Start Local Transpose),21.8007,21.5824,21.7473,21.5121,
First Transpose (Start Receive),21.815,21.6006,21.7618,21.5307,
First Transpose (First Receive),480.604,467.059,503.26,457.78,
First Transpose (Finished Receive),480.606,467.063,503.261,457.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.82,478.112,514.479,468.746,
First Transpose (Send Complete),502.555,485.883,521.783,474.33,
1D FFT Y-Direction,502.142,485.878,521.779,474.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),523.142,506.312,542.34,494.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),523.144,506.313,542.342,494.732,
Second Transpose (Finished All2All),620.553,620.541,637.824,637.807,
Second Transpose (Unpacking),642.523,642.473,659.747,659.757,
1D FFT X-Direction,1.20809,1.1457,1.17957,1.10091,
Run complete,644.688,644.617,661.813,661.819,
