,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.553,228.75,233.513,222.971,
Second Transpose (Finished All2All),517.444,517.463,501.511,501.525,
Second Transpose (Unpacking),517.446,517.466,501.513,501.526,
1D FFT X-Direction,0.689563,0.675819,0.738967,0.61571,
Run complete,518.849,518.894,502.885,502.899,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,509.234,509.247,503.234,503.208,
First Transpose (First Send),0.99472,0.987881,0.923273,0.918941,
First Transpose (Packing),1.00235,1.0088,0.933451,0.92976,
First Transpose (Start Local Transpose),1.00314,1.00952,0.934203,0.930534,
First Transpose (Start Receive),1.01266,1.01949,0.944804,0.94463,
First Transpose (First Receive),212.467,221.126,232.728,208.836,
First Transpose (Finished Receive),212.469,221.128,232.73,208.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),212.481,221.137,232.739,208.848,
First Transpose (Send Complete),230.294,222.055,233.54,215.683,
1D FFT Y-Direction,213.388,222.052,233.537,209.683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.297,222.057,233.542,215.686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.298,222.059,233.544,215.687,
Second Transpose (Finished All2All),507.869,507.883,501.903,501.882,
Second Transpose (Unpacking),507.87,507.885,501.904,501.883,
1D FFT X-Direction,0.680888,0.671288,0.635459,0.626965,
Run complete,509.235,509.248,503.235,503.209,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,508.598,508.609,503.45,503.42,
First Transpose (First Send),0.980114,0.963426,0.929041,0.904532,
First Transpose (Packing),0.987616,0.975528,0.938167,0.914399,
First Transpose (Start Local Transpose),0.98844,0.97627,0.938888,0.915006,
First Transpose (Start Receive),0.995339,0.982668,0.947553,0.921787,
First Transpose (First Receive),192.529,220.447,232.711,214.224,
First Transpose (Finished Receive),192.531,220.449,232.712,214.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),192.543,220.459,232.722,214.236,
First Transpose (Send Complete),230.017,221.372,233.568,216.323,
1D FFT Y-Direction,193.455,221.368,233.565,215.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.02,221.374,233.57,216.325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.021,221.376,233.571,216.326,
Second Transpose (Finished All2All),507.238,507.247,502.118,502.093,
Second Transpose (Unpacking),507.239,507.249,502.119,502.094,
1D FFT X-Direction,0.681119,0.665647,0.641687,0.624159,
Run complete,508.599,508.61,503.451,503.421,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,513.619,513.628,506.554,506.451,
First Transpose (First Send),0.982284,0.957317,0.923565,0.895677,
First Transpose (Packing),0.989939,0.969528,0.932491,0.90441,
First Transpose (Start Local Transpose),0.990681,0.97025,0.933245,0.905062,
First Transpose (Start Receive),0.997871,0.977169,0.941461,0.912174,
First Transpose (First Receive),211.548,224.558,232.654,178.45,
First Transpose (Finished Receive),211.55,224.56,232.656,178.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.564,224.569,232.666,178.461,
First Transpose (Send Complete),229.598,225.483,233.488,219.686,
1D FFT Y-Direction,212.492,225.479,233.485,179.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.601,225.485,233.49,219.689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.602,225.486,233.491,219.69,
Second Transpose (Finished All2All),512.258,512.267,505.149,505.12,
Second Transpose (Unpacking),512.259,512.269,505.152,505.122,
1D FFT X-Direction,0.682761,0.657389,0.637692,0.61447,
Run complete,513.62,513.629,506.555,506.452,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,513.108,513.157,504.643,504.666,
First Transpose (First Send),0.98261,0.961753,0.957052,0.905821,
First Transpose (Packing),0.990733,0.973856,0.968617,0.915339,
First Transpose (Start Local Transpose),0.991371,0.974614,0.96933,0.916109,
First Transpose (Start Receive),0.998235,0.981256,0.981349,0.922524,
First Transpose (First Receive),222.15,221.97,232.651,187.756,
First Transpose (Finished Receive),222.152,221.973,232.653,187.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.186,221.985,232.665,187.79,
First Transpose (Send Complete),230.179,222.907,233.488,213.4,
1D FFT Y-Direction,223.13,222.902,233.484,188.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.184,222.909,233.49,213.405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.185,222.911,233.491,213.406,
Second Transpose (Finished All2All),511.702,511.724,503.311,503.3,
Second Transpose (Unpacking),511.704,511.727,503.312,503.301,
1D FFT X-Direction,0.682538,0.663274,0.652477,0.62518,
Run complete,513.109,513.158,504.644,504.667,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,516.793,516.805,503.634,503.618,
First Transpose (First Send),0.992695,1.00449,0.923917,0.919688,
First Transpose (Packing),1.00063,1.02825,0.933966,0.930124,
First Transpose (Start Local Transpose),1.00133,1.02912,0.934584,0.930798,
First Transpose (Start Receive),1.01068,1.03838,0.943082,0.93888,
First Transpose (First Receive),217,228.227,232.753,162.464,
First Transpose (Finished Receive),217.002,228.229,232.755,162.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.014,228.238,232.765,162.475,
First Transpose (Send Complete),230.343,229.162,233.596,223.411,
1D FFT Y-Direction,217.932,229.158,233.592,163.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.345,229.164,233.598,223.414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.347,229.165,233.599,223.415,
Second Transpose (Finished All2All),515.429,515.441,502.301,502.288,
Second Transpose (Unpacking),515.43,515.442,502.303,502.289,
1D FFT X-Direction,0.68013,0.682115,0.637469,0.627502,
Run complete,516.794,516.806,503.635,503.619,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,518.091,518.102,503.156,503.143,
First Transpose (First Send),0.996523,0.968152,0.924181,0.908682,
First Transpose (Packing),1.0058,0.984358,0.933719,0.919213,
First Transpose (Start Local Transpose),1.00656,0.985209,0.934386,0.919917,
First Transpose (Start Receive),1.01394,0.992032,0.943292,0.92685,
First Transpose (First Receive),224.252,229.397,232.62,171.113,
First Transpose (Finished Receive),224.255,229.399,232.621,171.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),224.265,229.408,232.633,171.124,
First Transpose (Send Complete),229.68,230.308,233.444,224.968,
1D FFT Y-Direction,225.16,230.304,233.44,171.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.682,230.31,233.446,224.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.684,230.311,233.447,224.972,
Second Transpose (Finished All2All),516.727,516.743,501.823,501.811,
Second Transpose (Unpacking),516.728,516.745,501.824,501.813,
1D FFT X-Direction,0.694498,0.669397,0.637259,0.626947,
Run complete,518.092,518.103,503.157,503.144,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,519.244,519.253,503.098,503.085,
First Transpose (First Send),0.98051,0.959742,0.945252,0.928196,
First Transpose (Packing),0.98788,0.972206,0.954754,0.938285,
First Transpose (Start Local Transpose),0.988528,0.973007,0.955388,0.938914,
First Transpose (Start Receive),0.994736,0.979757,0.963286,0.945407,
First Transpose (First Receive),198.421,231.994,232.669,190.094,
First Transpose (Finished Receive),198.423,231.996,232.67,190.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),198.435,232.005,232.68,190.105,
First Transpose (Send Complete),227.162,232.927,233.497,226.388,
1D FFT Y-Direction,199.364,232.924,233.493,190.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),227.165,232.929,233.499,226.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),227.167,232.93,233.5,226.391,
Second Transpose (Finished All2All),517.881,517.889,501.766,501.753,
Second Transpose (Unpacking),517.882,517.891,501.768,501.755,
1D FFT X-Direction,0.680345,0.66032,0.659542,0.64736,
Run complete,519.245,519.254,503.099,503.086,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,515.671,515.681,502.741,502.724,
First Transpose (First Send),0.989885,0.953947,0.921673,0.895518,
First Transpose (Packing),0.997019,0.969728,0.930889,0.904843,
First Transpose (Start Local Transpose),0.997646,0.970507,0.931621,0.905481,
First Transpose (Start Receive),1.00455,0.977121,0.939706,0.917298,
First Transpose (First Receive),208.416,227.752,232.701,197.692,
First Transpose (Finished Receive),208.418,227.754,232.703,197.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.43,227.763,232.712,197.702,
First Transpose (Send Complete),229.679,228.665,233.522,223.602,
1D FFT Y-Direction,209.338,228.661,233.518,198.533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.681,228.667,233.524,223.605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.683,228.668,233.525,223.606,
Second Transpose (Finished All2All),514.305,514.315,501.409,501.394,
Second Transpose (Unpacking),514.306,514.317,501.41,501.396,
1D FFT X-Direction,0.685336,0.65544,0.636875,0.61347,
Run complete,515.672,515.682,502.742,502.725,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,503.784,503.762,503.325,503.303,
First Transpose (First Send),0.986138,0.96674,0.916349,0.910066,
First Transpose (Packing),0.993418,0.979908,0.925617,0.919231,
First Transpose (Start Local Transpose),0.994162,0.980886,0.926302,0.919945,
First Transpose (Start Receive),1.00041,0.987929,0.934713,0.935382,
First Transpose (First Receive),222.771,183.5,232.64,215.163,
First Transpose (Finished Receive),222.773,183.502,232.642,215.167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.807,183.514,232.674,215.202,
First Transpose (Send Complete),230.079,206.586,233.547,216.081,
1D FFT Y-Direction,223.75,184.438,233.538,216.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.083,206.59,233.55,216.084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.085,206.591,233.552,216.086,
Second Transpose (Finished All2All),502.384,502.397,501.953,501.94,
Second Transpose (Unpacking),502.385,502.399,501.954,501.942,
1D FFT X-Direction,0.683934,0.667112,0.629211,0.627817,
Run complete,503.785,503.763,503.327,503.304,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,506.987,507.04,503.503,503.485,
First Transpose (First Send),0.996813,0.959575,0.94048,0.924962,
First Transpose (Packing),1.00408,0.976755,0.94967,0.935944,
First Transpose (Start Local Transpose),1.0048,0.977865,0.950419,0.936587,
First Transpose (Start Receive),1.01418,0.987831,0.962624,0.946154,
First Transpose (First Receive),227.76,217.445,232.718,226.949,
First Transpose (Finished Receive),227.761,217.449,232.72,226.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.771,217.485,232.73,226.961,
First Transpose (Send Complete),229.942,220.304,233.577,227.786,
1D FFT Y-Direction,228.674,218.425,233.573,227.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.956,220.308,233.579,227.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.957,220.309,233.58,227.789,
Second Transpose (Finished All2All),505.624,505.638,502.171,502.159,
Second Transpose (Unpacking),505.626,505.64,502.173,502.16,
1D FFT X-Direction,0.683672,0.661776,0.641758,0.630332,
Run complete,506.988,507.041,503.504,503.486,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,519.836,519.847,499.433,499.363,
First Transpose (First Send),0.978674,0.982188,0.917318,0.902201,
First Transpose (Packing),0.98632,0.997346,0.926683,0.911724,
First Transpose (Start Local Transpose),0.987277,0.998242,0.92742,0.912464,
First Transpose (Start Receive),0.994934,1.00837,0.941224,0.919531,
First Transpose (First Receive),232.785,231.711,196.161,228.124,
First Transpose (Finished Receive),232.786,231.713,196.163,228.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.796,231.726,196.175,228.135,
First Transpose (Send Complete),233.705,232.644,229.197,228.964,
1D FFT Y-Direction,233.701,232.64,196.991,228.961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.707,232.646,229.199,228.966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.708,232.648,229.2,228.968,
Second Transpose (Finished All2All),518.475,518.485,498.098,498.037,
Second Transpose (Unpacking),518.477,518.487,498.099,498.039,
1D FFT X-Direction,0.678379,0.666966,0.629854,0.621144,
Run complete,519.837,519.848,499.434,499.364,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,519.67,519.682,497.506,497.49,
First Transpose (First Send),0.982184,0.95748,0.922266,0.906319,
First Transpose (Packing),0.989721,0.970434,0.932677,0.916242,
First Transpose (Start Local Transpose),0.990458,0.971246,0.933434,0.917004,
First Transpose (Start Receive),0.997032,0.978671,0.942155,0.923883,
First Transpose (First Receive),232.744,231.796,202.227,224.551,
First Transpose (Finished Receive),232.746,231.798,202.229,224.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.756,231.81,202.242,224.561,
First Transpose (Send Complete),233.655,232.729,227.132,226.148,
1D FFT Y-Direction,233.651,232.725,203.05,225.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.657,232.731,227.135,226.151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.658,232.733,227.136,226.152,
Second Transpose (Finished All2All),518.308,518.322,496.173,496.16,
Second Transpose (Unpacking),518.309,518.324,496.175,496.161,
1D FFT X-Direction,0.682652,0.659154,0.635167,0.623722,
Run complete,519.671,519.682,497.507,497.491,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,520.908,520.927,493.801,493.779,
First Transpose (First Send),0.988426,0.966558,0.924293,0.910893,
First Transpose (Packing),0.998922,0.980691,0.933633,0.92008,
First Transpose (Start Local Transpose),0.999846,0.981536,0.934387,0.920802,
First Transpose (Start Receive),1.00749,0.995114,0.942785,0.92774,
First Transpose (First Receive),231.573,232.807,222.761,202.194,
First Transpose (Finished Receive),231.576,232.81,222.762,202.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.588,232.82,222.772,202.206,
First Transpose (Send Complete),232.487,233.734,224.939,227.738,
1D FFT Y-Direction,232.483,233.73,223.585,203.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),232.489,233.736,224.941,227.741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),232.491,233.737,224.943,227.742,
Second Transpose (Finished All2All),519.549,519.565,492.463,492.452,
Second Transpose (Unpacking),519.551,519.567,492.465,492.453,
1D FFT X-Direction,0.684056,0.667226,0.636898,0.628572,
Run complete,520.909,520.928,493.802,493.78,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,517.247,517.258,498.498,498.483,
First Transpose (First Send),0.980437,0.95868,0.923134,0.90336,
First Transpose (Packing),0.988355,0.971034,0.932673,0.912649,
First Transpose (Start Local Transpose),0.989089,0.97174,0.933282,0.913322,
First Transpose (Start Receive),0.995986,0.978616,0.941593,0.919828,
First Transpose (First Receive),232.75,230.666,225.606,188.042,
First Transpose (Finished Receive),232.752,230.668,225.608,188.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.762,230.681,225.618,188.052,
First Transpose (Send Complete),233.67,231.602,230.237,225.027,
1D FFT Y-Direction,233.666,231.598,226.435,188.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.672,231.604,230.239,225.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.673,231.605,230.24,225.031,
Second Transpose (Finished All2All),515.883,515.894,497.167,497.154,
Second Transpose (Unpacking),515.885,515.896,497.168,497.155,
1D FFT X-Direction,0.680695,0.660377,0.636781,0.62183,
Run complete,517.248,517.259,498.499,498.484,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,523.024,522.946,501.845,501.833,
First Transpose (First Send),0.970204,0.961899,0.918219,0.90006,
First Transpose (Packing),0.977959,0.97459,0.927686,0.90956,
First Transpose (Start Local Transpose),0.978711,0.975396,0.928386,0.910224,
First Transpose (Start Receive),0.986143,0.98265,0.936155,0.917196,
First Transpose (First Receive),231.689,232.819,227.601,198.259,
First Transpose (Finished Receive),231.691,232.821,227.603,198.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.703,232.831,227.613,198.271,
First Transpose (Send Complete),232.613,233.732,228.438,227.696,
1D FFT Y-Direction,232.608,233.728,228.435,199.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),232.615,233.734,228.44,227.698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),232.616,233.735,228.441,227.699,
Second Transpose (Finished All2All),521.59,521.583,500.442,500.431,
Second Transpose (Unpacking),521.593,521.585,500.444,500.433,
1D FFT X-Direction,0.670414,0.663262,0.633333,0.617535,
Run complete,523.025,522.947,501.846,501.834,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,524.513,524.611,499.097,499.146,
First Transpose (First Send),0.996813,0.961699,0.941272,0.929342,
First Transpose (Packing),1.0058,0.976656,0.955429,0.94565,
First Transpose (Start Local Transpose),1.00664,0.977522,0.956109,0.946422,
First Transpose (Start Receive),1.0179,0.984906,0.969354,0.957494,
First Transpose (First Receive),228.952,232.844,228.95,209.66,
First Transpose (Finished Receive),228.954,232.846,228.952,209.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.966,232.855,228.962,209.672,
First Transpose (Send Complete),229.868,233.769,229.79,230.168,
1D FFT Y-Direction,229.864,233.765,229.787,210.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.87,233.771,229.793,230.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.871,233.772,229.794,230.171,
Second Transpose (Finished All2All),523.144,523.172,497.767,497.819,
Second Transpose (Unpacking),523.146,523.176,497.768,497.821,
1D FFT X-Direction,0.679353,0.661828,0.63701,0.627522,
Run complete,524.514,524.612,499.098,499.147,

init,477.34,503.104,498.318,492.184,
1D FFT Z-Direction,520.274,520.279,501.808,501.789,
First Transpose (First Send),0.978611,0.990516,0.923651,0.893554,
First Transpose (Packing),0.987237,1.02333,0.933305,0.902944,
First Transpose (Start Local Transpose),0.988067,1.02418,0.934063,0.903606,
First Transpose (Start Receive),0.995627,1.03481,0.944133,0.910141,
First Transpose (First Receive),221.216,232.794,232.487,206.844,
First Transpose (Finished Receive),221.218,232.796,232.489,206.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.229,232.805,232.5,206.855,
First Transpose (Send Complete),226.636,233.73,233.305,228.205,
1D FFT Y-Direction,222.129,233.726,233.302,207.674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),226.639,233.731,233.307,228.207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),226.641,233.733,233.308,228.208,
Second Transpose (Finished All2All),518.91,518.918,500.473,500.459,
Second Transpose (Unpacking),518.911,518.92,500.474,500.461,
1D FFT X-Direction,0.677117,0.672732,0.638126,0.611719,
Run complete,520.275,520.28,501.809,501.79,
