,0,1,2,3,
Second Transpose (First Receive),243.502,242.109,245.431,246.064,
Second Transpose (Finished Receive),243.504,242.11,245.432,246.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.791,242.464,245.708,246.372,
1D FFT X-Direction,0.61663,0.569852,0.606144,0.570837,
Run complete,244.847,243.544,246.763,247.416,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,245.441,244.13,245.744,246.39,
First Transpose (First Send),0.61972,0.568109,0.611043,0.568348,
First Transpose (Packing),0.617204,0.566131,0.609182,0.566364,
First Transpose (Start Local Transpose),0.627666,0.578205,0.621792,0.578303,
First Transpose (Start Receive),0.639461,0.585046,0.628636,0.585255,
First Transpose (First Receive),230.212,228.131,192.8,232.37,
First Transpose (Finished Receive),230.214,228.133,192.802,232.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.561,228.439,193.123,232.653,
First Transpose (Send Complete),231.267,229.155,223.958,233.227,
1D FFT Y-Direction,231.263,229.149,193.78,233.224,
Second Transpose (First Send),231.912,229.718,224.553,233.774,
Second Transpose (Packing),231.949,229.758,224.592,233.811,
Second Transpose (Start Local Transpose),231.378,229.251,224.076,233.328,
Second Transpose (Start Receive),231.387,229.263,224.086,233.336,
Second Transpose (First Receive),244.096,242.717,244.415,245.042,
Second Transpose (Finished Receive),244.097,242.718,244.416,245.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.385,243.056,244.691,245.349,
1D FFT X-Direction,0.614865,0.564268,0.60743,0.564513,
Run complete,245.444,244.135,245.748,246.392,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,246.058,244.827,245.71,246.39,
First Transpose (First Send),0.620324,0.572823,0.607335,0.567214,
First Transpose (Packing),0.61806,0.570671,0.605572,0.565267,
First Transpose (Start Local Transpose),0.627372,0.58339,0.615938,0.576584,
First Transpose (Start Receive),0.638209,0.591137,0.622567,0.583376,
First Transpose (First Receive),231.041,228.65,200.581,232.348,
First Transpose (Finished Receive),231.043,228.652,200.583,232.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.381,228.96,200.902,232.632,
First Transpose (Send Complete),232.076,229.574,224.835,233.21,
1D FFT Y-Direction,232.073,229.571,201.551,233.207,
Second Transpose (First Send),232.68,230.131,225.435,233.756,
Second Transpose (Packing),232.718,230.171,225.473,233.793,
Second Transpose (Start Local Transpose),232.187,229.683,224.941,233.302,
Second Transpose (Start Receive),232.196,229.692,224.95,233.309,
Second Transpose (First Receive),244.715,243.418,244.382,245.04,
Second Transpose (Finished Receive),244.716,243.419,244.383,245.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.001,243.755,244.658,245.348,
1D FFT X-Direction,0.616157,0.568659,0.603801,0.56324,
Run complete,246.06,244.832,245.715,246.392,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,246.179,243.939,245.927,246.602,
First Transpose (First Send),0.616229,0.569556,0.606552,0.568453,
First Transpose (Packing),0.614065,0.56721,0.604696,0.566766,
First Transpose (Start Local Transpose),0.623026,0.580306,0.61842,0.577226,
First Transpose (Start Receive),0.633599,0.587213,0.625524,0.584257,
First Transpose (First Receive),227.734,231.306,202.044,232.588,
First Transpose (Finished Receive),227.737,231.308,202.047,232.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.089,231.607,202.367,232.871,
First Transpose (Send Complete),228.801,232.203,220.495,233.423,
1D FFT Y-Direction,228.797,232.2,203.01,233.42,
Second Transpose (First Send),229.41,232.796,221.086,233.965,
Second Transpose (Packing),229.452,232.833,221.123,234.001,
Second Transpose (Start Local Transpose),228.933,232.313,220.606,233.526,
Second Transpose (Start Receive),228.942,232.322,220.614,233.535,
Second Transpose (First Receive),244.822,242.529,244.6,245.254,
Second Transpose (Finished Receive),244.824,242.53,244.601,245.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.11,242.866,244.877,245.561,
1D FFT X-Direction,0.612083,0.565398,0.603284,0.565271,
Run complete,246.181,244.83,245.932,246.604,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.595,246.193,246.113,246.689,
First Transpose (First Send),0.622108,0.568763,0.608284,0.564982,
First Transpose (Packing),0.619427,0.566532,0.606691,0.563203,
First Transpose (Start Local Transpose),0.629136,0.583285,0.616679,0.57413,
First Transpose (Start Receive),0.640803,0.590917,0.623519,0.58113,
First Transpose (First Receive),232.297,230.581,210.514,232.288,
First Transpose (Finished Receive),232.299,230.585,210.516,232.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.649,230.922,210.864,232.595,
First Transpose (Send Complete),233.341,231.931,225.525,233.462,
1D FFT Y-Direction,233.338,231.926,211.752,233.459,
Second Transpose (First Send),233.916,232.489,226.161,234.08,
Second Transpose (Packing),233.953,232.616,226.284,234.13,
Second Transpose (Start Local Transpose),233.422,232.083,225.669,233.604,
Second Transpose (Start Receive),233.433,232.092,225.679,233.612,
Second Transpose (First Receive),246.249,244.743,244.75,245.312,
Second Transpose (Finished Receive),246.25,244.744,244.751,245.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.539,245.083,245.026,245.621,
1D FFT X-Direction,0.617287,0.564435,0.605127,0.561608,
Run complete,247.598,246.257,246.128,246.691,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.311,246.046,243.656,244.317,
First Transpose (First Send),0.62791,0.578749,0.611079,0.571419,
First Transpose (Packing),0.625581,0.574877,0.609148,0.569664,
First Transpose (Start Local Transpose),0.635588,0.593011,0.620793,0.58057,
First Transpose (Start Receive),0.647577,0.600746,0.627601,0.587678,
First Transpose (First Receive),232.417,232.174,215.764,230.28,
First Transpose (Finished Receive),232.419,232.176,215.766,230.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.757,232.485,216.087,230.563,
First Transpose (Send Complete),233.431,233.1,225.849,231.137,
1D FFT Y-Direction,233.427,233.085,216.744,231.133,
Second Transpose (First Send),234.015,233.614,226.434,231.705,
Second Transpose (Packing),234.054,233.655,226.472,231.725,
Second Transpose (Start Local Transpose),233.507,233.213,225.964,231.236,
Second Transpose (Start Receive),233.516,233.222,225.973,231.243,
Second Transpose (First Receive),245.965,244.636,242.328,242.968,
Second Transpose (Finished Receive),245.967,244.637,242.329,242.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.255,244.974,242.605,243.276,
1D FFT X-Direction,0.62335,0.572973,0.607233,0.56805,
Run complete,247.313,246.05,243.661,244.319,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,248.202,245.692,245.94,246.658,
First Transpose (First Send),0.614591,0.570761,0.607017,0.568098,
First Transpose (Packing),0.612176,0.56862,0.605226,0.566127,
First Transpose (Start Local Transpose),0.621384,0.585417,0.61587,0.576655,
First Transpose (Start Receive),0.631709,0.592235,0.622987,0.584307,
First Transpose (First Receive),200.409,232.873,222.457,232.607,
First Transpose (Finished Receive),200.412,232.875,222.459,232.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.76,233.174,222.779,232.889,
First Transpose (Send Complete),214.572,233.78,223.435,233.481,
1D FFT Y-Direction,201.457,233.777,223.432,233.479,
Second Transpose (First Send),215.201,234.373,224.018,234.026,
Second Transpose (Packing),215.245,234.409,224.055,234.063,
Second Transpose (Start Local Transpose),214.686,233.903,223.532,233.58,
Second Transpose (Start Receive),214.696,233.911,223.541,233.588,
Second Transpose (First Receive),246.852,244.279,244.611,245.312,
Second Transpose (Finished Receive),246.854,244.28,244.612,245.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.141,244.616,244.888,245.619,
1D FFT X-Direction,0.610197,0.566748,0.603695,0.564418,
Run complete,248.204,246.862,245.945,246.66,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.652,245.191,244.569,245.243,
First Transpose (First Send),0.617384,0.566801,0.606852,0.569167,
First Transpose (Packing),0.614891,0.564888,0.605017,0.567547,
First Transpose (Start Local Transpose),0.62438,0.580892,0.615312,0.578159,
First Transpose (Start Receive),0.634188,0.588512,0.621645,0.585208,
First Transpose (First Receive),195.48,232.396,225.172,231.224,
First Transpose (Finished Receive),195.482,232.398,225.174,231.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.828,232.698,225.492,231.506,
First Transpose (Send Complete),216.226,233.289,226.155,232.078,
1D FFT Y-Direction,196.523,233.285,226.152,232.075,
Second Transpose (First Send),216.82,233.841,226.736,232.616,
Second Transpose (Packing),216.863,233.881,226.773,232.654,
Second Transpose (Start Local Transpose),216.364,233.404,226.257,232.178,
Second Transpose (Start Receive),216.374,233.414,226.265,232.185,
Second Transpose (First Receive),246.293,243.777,243.245,243.896,
Second Transpose (Finished Receive),246.295,243.778,243.246,243.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.581,244.116,243.521,244.203,
1D FFT X-Direction,0.612899,0.562999,0.603367,0.565997,
Run complete,247.656,246.303,244.574,245.245,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.343,245.054,244.975,245.53,
First Transpose (First Send),0.617192,0.567093,0.608529,0.566561,
First Transpose (Packing),0.614404,0.564951,0.606676,0.56479,
First Transpose (Start Local Transpose),0.624658,0.58093,0.61891,0.575416,
First Transpose (Start Receive),0.635735,0.588678,0.625377,0.582601,
First Transpose (First Receive),200.152,232.405,226.556,231.519,
First Transpose (Finished Receive),200.154,232.407,226.558,231.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.529,232.707,226.878,231.801,
First Transpose (Send Complete),219.156,233.323,227.535,232.378,
1D FFT Y-Direction,201.457,233.319,227.532,232.375,
Second Transpose (First Send),219.841,233.917,228.109,233.024,
Second Transpose (Packing),220.02,233.953,228.147,233.06,
Second Transpose (Start Local Transpose),219.326,233.419,227.635,232.479,
Second Transpose (Start Receive),219.336,233.426,227.646,232.487,
Second Transpose (First Receive),245.95,243.639,243.652,244.181,
Second Transpose (Finished Receive),245.952,243.64,243.652,244.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.239,243.977,243.928,244.488,
1D FFT X-Direction,0.612014,0.563098,0.605136,0.563249,
Run complete,247.346,245.961,244.979,245.532,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.301,245.117,245.118,245.811,
First Transpose (First Send),0.62193,0.569027,0.607848,0.570243,
First Transpose (Packing),0.619289,0.566769,0.605929,0.568181,
First Transpose (Start Local Transpose),0.629123,0.580754,0.616972,0.580232,
First Transpose (Start Receive),0.639906,0.589792,0.62379,0.587716,
First Transpose (First Receive),209.078,232.478,225.996,231.717,
First Transpose (Finished Receive),209.081,232.48,225.998,231.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.428,232.778,226.319,232.007,
First Transpose (Send Complete),220.014,233.376,226.978,232.615,
1D FFT Y-Direction,210.125,233.373,226.976,232.612,
Second Transpose (First Send),220.599,233.929,227.559,233.154,
Second Transpose (Packing),220.644,233.968,227.595,233.191,
Second Transpose (Start Local Transpose),220.15,233.472,227.08,232.71,
Second Transpose (Start Receive),220.159,233.482,227.088,232.718,
Second Transpose (First Receive),245.951,243.704,243.791,244.451,
Second Transpose (Finished Receive),245.952,243.705,243.792,244.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.239,244.039,244.067,244.759,
1D FFT X-Direction,0.617284,0.564714,0.60429,0.566401,
Run complete,247.304,245.964,245.123,245.813,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,248.206,245.694,245.444,246.103,
First Transpose (First Send),0.621715,0.569739,0.606649,0.567379,
First Transpose (Packing),0.618651,0.567756,0.604709,0.565701,
First Transpose (Start Local Transpose),0.629797,0.581627,0.615096,0.575881,
First Transpose (Start Receive),0.64187,0.590417,0.621481,0.583033,
First Transpose (First Receive),216.538,232.453,229.391,232.019,
First Transpose (Finished Receive),216.541,232.456,229.393,232.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.888,232.787,229.739,232.303,
First Transpose (Send Complete),222.68,233.727,230.661,232.916,
1D FFT Y-Direction,217.575,233.723,230.658,232.913,
Second Transpose (First Send),223.31,234.397,231.282,233.445,
Second Transpose (Packing),223.353,234.444,231.405,233.474,
Second Transpose (Start Local Transpose),222.803,233.901,230.795,233.003,
Second Transpose (Start Receive),222.812,233.91,230.804,233.01,
Second Transpose (First Receive),246.859,244.246,244.083,244.74,
Second Transpose (Finished Receive),246.86,244.247,244.084,244.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.147,244.581,244.359,245.046,
1D FFT X-Direction,0.61636,0.565715,0.603073,0.564078,
Run complete,248.209,246.869,245.449,246.105,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.583,245.1,245.695,246.3,
First Transpose (First Send),0.616265,0.571163,0.606821,0.567626,
First Transpose (Packing),0.613748,0.567784,0.605106,0.566011,
First Transpose (Start Local Transpose),0.623487,0.58498,0.616547,0.577211,
First Transpose (Start Receive),0.634156,0.592722,0.62312,0.584391,
First Transpose (First Receive),222.067,232.257,210.725,232.287,
First Transpose (Finished Receive),222.07,232.26,210.727,232.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.416,232.559,211.047,232.571,
First Transpose (Send Complete),223.113,233.186,214.381,233.139,
1D FFT Y-Direction,223.109,233.183,211.691,233.137,
Second Transpose (First Send),223.685,233.732,214.964,233.728,
Second Transpose (Packing),223.786,233.771,215,233.764,
Second Transpose (Start Local Transpose),223.231,233.281,214.488,233.243,
Second Transpose (Start Receive),223.24,233.288,214.499,233.251,
Second Transpose (First Receive),246.234,243.686,244.367,244.951,
Second Transpose (Finished Receive),246.236,243.687,244.368,244.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.524,244.023,244.645,245.259,
1D FFT X-Direction,0.611661,0.565945,0.603479,0.564357,
Run complete,247.586,246.244,245.699,246.302,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,246.698,244.511,245.683,246.299,
First Transpose (First Send),0.617631,0.568091,0.610389,0.56807,
First Transpose (Packing),0.615329,0.56626,0.608574,0.566153,
First Transpose (Start Local Transpose),0.62465,0.582134,0.619012,0.577385,
First Transpose (Start Receive),0.635214,0.58947,0.62577,0.584772,
First Transpose (First Receive),226.504,231.857,193.02,232.302,
First Transpose (Finished Receive),226.506,231.858,193.022,232.304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.852,232.156,193.342,232.584,
First Transpose (Send Complete),227.547,232.76,220.516,233.142,
1D FFT Y-Direction,227.544,232.756,193.992,233.139,
Second Transpose (First Send),228.163,233.314,221.099,233.731,
Second Transpose (Packing),228.205,233.349,221.137,233.767,
Second Transpose (Start Local Transpose),227.661,232.869,220.626,233.244,
Second Transpose (Start Receive),227.669,232.878,220.636,233.252,
Second Transpose (First Receive),245.353,243.098,244.354,244.95,
Second Transpose (Finished Receive),245.354,243.099,244.355,244.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.64,243.435,244.631,245.259,
1D FFT X-Direction,0.61317,0.564565,0.606901,0.564439,
Run complete,246.7,245.363,245.687,246.301,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.547,245.296,245.191,245.811,
First Transpose (First Send),0.624208,0.566176,0.607328,0.566162,
First Transpose (Packing),0.621582,0.564041,0.605419,0.564326,
First Transpose (Start Local Transpose),0.631608,0.580239,0.61646,0.575362,
First Transpose (Start Receive),0.643937,0.587877,0.623899,0.582905,
First Transpose (First Receive),225.315,232.383,196.656,231.791,
First Transpose (Finished Receive),225.32,232.385,196.658,231.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.679,232.687,196.977,232.074,
First Transpose (Send Complete),226.484,233.535,216.52,232.658,
1D FFT Y-Direction,226.477,233.529,197.621,232.655,
Second Transpose (First Send),227.161,234.195,217.108,233.251,
Second Transpose (Packing),227.243,234.266,217.146,233.286,
Second Transpose (Start Local Transpose),226.612,233.671,216.633,232.744,
Second Transpose (Start Receive),226.622,233.681,216.642,232.751,
Second Transpose (First Receive),246.184,243.843,243.865,244.463,
Second Transpose (Finished Receive),246.185,243.844,243.866,244.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.478,244.184,244.142,244.771,
1D FFT X-Direction,0.619473,0.562182,0.603631,0.562615,
Run complete,247.552,246.2,245.197,245.813,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,244.992,235.056,246.091,246.706,
First Transpose (First Send),0.619363,0.620512,0.607882,0.566143,
First Transpose (Packing),0.616719,0.606293,0.606008,0.564418,
First Transpose (Start Local Transpose),0.626339,0.62525,0.617124,0.574849,
First Transpose (Start Receive),0.637717,0.640523,0.624277,0.582233,
First Transpose (First Receive),214.047,220.807,189.511,232.675,
First Transpose (Finished Receive),214.049,220.809,189.513,232.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.425,221.115,189.834,232.957,
First Transpose (Send Complete),215.376,223.164,205.383,233.541,
1D FFT Y-Direction,215.372,221.78,190.489,233.537,
Second Transpose (First Send),215.985,223.736,205.968,234.128,
Second Transpose (Packing),216.16,223.821,206.006,234.164,
Second Transpose (Start Local Transpose),215.515,223.283,205.495,233.644,
Second Transpose (Start Receive),215.523,223.292,205.504,233.652,
Second Transpose (First Receive),243.607,233.64,244.761,245.356,
Second Transpose (Finished Receive),243.608,233.641,244.762,245.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.896,233.978,245.04,245.664,
1D FFT X-Direction,0.614656,0.603759,0.604386,0.56267,
Run complete,244.994,236.267,246.096,246.708,

init,564.99,563.006,560.995,548.784,
1D FFT Z-Direction,247.398,246.056,247.297,247.915,
First Transpose (First Send),0.621081,0.565178,0.609429,0.567663,
First Transpose (Packing),0.618344,0.5629,0.607409,0.565933,
First Transpose (Start Local Transpose),0.627972,0.575818,0.617571,0.57772,
First Transpose (Start Receive),0.639655,0.583267,0.624675,0.585212,
First Transpose (First Receive),232.396,232.204,211.52,233.523,
First Transpose (Finished Receive),232.398,232.207,211.522,233.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.736,232.515,211.844,233.834,
First Transpose (Send Complete),233.432,233.134,225.102,234.672,
1D FFT Y-Direction,233.428,233.13,212.488,234.668,
Second Transpose (First Send),234.018,233.698,225.692,235.353,
Second Transpose (Packing),234.056,233.737,225.73,235.405,
Second Transpose (Start Local Transpose),233.514,233.251,225.213,234.844,
Second Transpose (Start Receive),233.524,233.26,225.223,234.852,
Second Transpose (First Receive),246.053,244.641,245.972,246.525,
Second Transpose (Finished Receive),246.055,244.642,245.973,246.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.341,244.978,246.249,246.833,
1D FFT X-Direction,0.616102,0.561028,0.605719,0.564214,
Run complete,247.401,246.066,247.302,247.917,
