,0,1,2,3,
Second Transpose (Unpacking),2480.44,2537.27,2481.06,2536.92,
1D FFT X-Direction,6.20343,5.74133,4.78358,4.82787,
Run complete,2493.49,2549.71,2493.1,2548.43,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2493.31,2550.21,2492.07,2547.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7581,87.5666,86.6863,86.3519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.759,87.5677,86.6873,86.353,
First Transpose (Finished All2All),2026.49,2080.23,2033.61,2082.48,
First Transpose (Unpacking),2114.02,2167.42,2121.14,2169.79,
First Transpose (Send Complete),2126.41,2179.82,2133.4,2181.96,
1D FFT Y-Direction,2126.41,2179.82,2133.4,2181.96,
Second Transpose (First Send),2167.36,2220.62,2174.4,2222.76,
Second Transpose (Packing),2167.37,2220.63,2174.44,2222.78,
Second Transpose (Start Local Transpose),2167.37,2220.63,2174.44,2222.78,
Second Transpose (Start Receive),2167.39,2220.64,2174.47,2222.8,
Second Transpose (First Receive),2437.25,2493.83,2436.89,2492.53,
Second Transpose (Finished Receive),2437.25,2493.84,2436.89,2492.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.86,2537.69,2480.51,2536.36,
1D FFT X-Direction,5.89051,6.01424,4.83175,4.81609,
Run complete,2493.79,2550.21,2492.56,2547.88,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2491.32,2548.01,2491.62,2547.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5379,87.438,86.6735,86.3148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.5392,87.4396,86.6744,86.3158,
First Transpose (Finished All2All),1957.29,2079.11,1951.87,2082.18,
First Transpose (Unpacking),2044.87,2166.28,2039.37,2169.52,
First Transpose (Send Complete),2057.33,2178.7,2051.55,2181.76,
1D FFT Y-Direction,2057.33,2178.7,2051.55,2181.76,
Second Transpose (First Send),2098.35,2219.51,2092.5,2222.58,
Second Transpose (Packing),2098.4,2219.53,2092.51,2222.61,
Second Transpose (Start Local Transpose),2098.4,2219.54,2092.51,2222.61,
Second Transpose (Start Receive),2098.44,2219.56,2092.52,2222.64,
Second Transpose (First Receive),2435.23,2491.82,2436.48,2492.1,
Second Transpose (Finished Receive),2435.23,2491.82,2436.49,2492.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.85,2535.58,2480.08,2535.93,
1D FFT X-Direction,5.6666,5.88046,4.81815,4.7801,
Run complete,2491.81,2548.02,2492.1,2547.48,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2494.15,2550.91,2489.46,2545.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8255,87.6321,86.6847,86.3613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8265,87.6333,86.6857,86.3626,
First Transpose (Finished All2All),1987.9,2082.38,1981.14,2080.04,
First Transpose (Unpacking),2075.43,2169.57,2068.63,2167.33,
First Transpose (Send Complete),2087.81,2181.97,2080.82,2179.5,
1D FFT Y-Direction,2087.81,2181.97,2080.81,2179.5,
Second Transpose (First Send),2128.77,2222.77,2121.77,2220.29,
Second Transpose (Packing),2128.8,2222.78,2121.78,2220.29,
Second Transpose (Start Local Transpose),2128.8,2222.78,2121.78,2220.29,
Second Transpose (Start Receive),2128.82,2222.79,2121.79,2220.31,
Second Transpose (First Receive),2438.07,2494.7,2434.33,2489.93,
Second Transpose (Finished Receive),2438.07,2494.71,2434.34,2489.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.7,2538.47,2477.93,2533.76,
1D FFT X-Direction,5.94265,6.06725,4.83036,4.82552,
Run complete,2494.67,2550.91,2489.95,2545.28,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2495.71,2552.52,2494.97,2550.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7596,87.211,86.682,86.3397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.7605,87.212,86.6835,86.3411,
First Transpose (Finished All2All),2081.93,1875,2085.05,1883.44,
First Transpose (Unpacking),2169.47,1962.23,2172.58,1970.8,
First Transpose (Send Complete),2181.88,1974.71,2184.82,1983.03,
1D FFT Y-Direction,2181.88,1974.71,2184.82,1983.02,
Second Transpose (First Send),2222.85,2015.57,2225.81,2023.84,
Second Transpose (Packing),2222.87,2015.61,2225.81,2023.86,
Second Transpose (Start Local Transpose),2222.87,2015.61,2225.82,2023.86,
Second Transpose (Start Receive),2222.89,2015.64,2225.84,2023.88,
Second Transpose (First Receive),2439.51,2496.29,2439.8,2495.48,
Second Transpose (Finished Receive),2439.51,2496.3,2439.8,2495.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2483.18,2540.06,2483.4,2539.32,
1D FFT X-Direction,5.87462,5.6561,4.82689,4.80331,
Run complete,2496.28,2552.53,2495.49,2550.89,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2491.53,2548.27,2492.19,2548.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.813,87.1167,86.693,86.339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8138,87.1178,86.6939,86.3402,
First Transpose (Finished All2All),2079.33,2012.4,2082.38,2003.2,
First Transpose (Unpacking),2166.86,2099.59,2169.89,2090.5,
First Transpose (Send Complete),2179.25,2112.01,2182.07,2102.65,
1D FFT Y-Direction,2179.25,2112.01,2182.07,2102.65,
Second Transpose (First Send),2220.21,2152.81,2223.02,2143.44,
Second Transpose (Packing),2220.21,2152.84,2223.02,2143.44,
Second Transpose (Start Local Transpose),2220.21,2152.85,2223.02,2143.44,
Second Transpose (Start Receive),2220.24,2152.86,2223.03,2143.46,
Second Transpose (First Receive),2435.45,2492.05,2437.05,2492.67,
Second Transpose (Finished Receive),2435.46,2492.06,2437.06,2492.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.08,2535.83,2480.65,2536.5,
1D FFT X-Direction,5.93068,5.56653,4.83889,4.80289,
Run complete,2492.03,2548.27,2492.68,2548.02,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2491.77,2548.54,2492.68,2548.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5512,87.4625,86.6847,86.4134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.5522,87.4638,86.6857,86.4148,
First Transpose (Finished All2All),2035.44,2079.55,2042.3,2082.16,
First Transpose (Unpacking),2122.96,2166.77,2129.84,2169.46,
First Transpose (Send Complete),2135.35,2179.24,2142.1,2181.63,
1D FFT Y-Direction,2135.35,2179.24,2142.09,2181.63,
Second Transpose (First Send),2176.3,2220.08,2183.08,2222.43,
Second Transpose (Packing),2176.34,2220.11,2183.09,2222.44,
Second Transpose (Start Local Transpose),2176.34,2220.12,2183.1,2222.44,
Second Transpose (Start Receive),2176.36,2220.14,2183.12,2222.45,
Second Transpose (First Receive),2435.7,2492.29,2437.52,2493.18,
Second Transpose (Finished Receive),2435.7,2492.29,2437.52,2493.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.32,2536.07,2481.12,2537.07,
1D FFT X-Direction,5.67968,5.90754,4.82934,4.87806,
Run complete,2492.28,2548.54,2493.17,2548.67,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2493.42,2550.21,2493.79,2549.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6427,87.13,86.6829,86.4074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.6438,87.1312,86.684,86.4085,
First Transpose (Finished All2All),2080.93,1832.2,2084.06,1826.35,
First Transpose (Unpacking),2168.48,1919.39,2171.55,1913.66,
First Transpose (Send Complete),2180.92,1931.79,2183.71,1925.87,
1D FFT Y-Direction,2180.92,1931.79,2183.71,1925.87,
Second Transpose (First Send),2221.9,1972.63,2224.67,1966.66,
Second Transpose (Packing),2221.91,1972.64,2224.68,1966.67,
Second Transpose (Start Local Transpose),2221.91,1972.64,2224.68,1966.67,
Second Transpose (Start Receive),2221.96,1972.65,2224.69,1966.69,
Second Transpose (First Receive),2437.32,2493.99,2438.65,2494.3,
Second Transpose (Finished Receive),2437.32,2493.99,2438.66,2494.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.95,2537.77,2482.26,2538.13,
1D FFT X-Direction,5.75987,5.57194,4.82674,4.86916,
Run complete,2493.96,2550.21,2494.31,2549.65,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2498.24,2555.01,2493.94,2549.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),88.1089,87.0278,86.6805,86.4414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),88.1099,87.0289,86.6815,86.4428,
First Transpose (Finished All2All),1905.59,2086.18,1911.78,2084.12,
First Transpose (Unpacking),1993.11,2173.42,1999.28,2171.42,
First Transpose (Send Complete),2005.49,2185.82,2011.44,2183.59,
1D FFT Y-Direction,2005.49,2185.81,2011.44,2183.59,
Second Transpose (First Send),2046.56,2226.62,2052.4,2224.38,
Second Transpose (Packing),2046.57,2226.63,2052.4,2224.38,
Second Transpose (Start Local Transpose),2046.57,2226.63,2052.4,2224.38,
Second Transpose (Start Receive),2046.58,2226.64,2052.41,2224.4,
Second Transpose (First Receive),2442.15,2498.77,2438.65,2494.39,
Second Transpose (Finished Receive),2442.15,2498.78,2438.66,2494.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2485.78,2542.54,2482.32,2538.22,
1D FFT X-Direction,6.22289,5.46009,4.82602,4.90564,
Run complete,2498.75,2555.03,2494.41,2549.75,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2494.08,2550.86,2488.57,2544.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5421,87.3884,86.6633,86.3416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.5429,87.3896,86.6642,86.3428,
First Transpose (Finished All2All),1978.76,2082.16,1984.78,2078.96,
First Transpose (Unpacking),2066.35,2169.36,2072.28,2166.32,
First Transpose (Send Complete),2078.81,2181.81,2084.47,2178.55,
1D FFT Y-Direction,2078.81,2181.81,2084.46,2178.55,
Second Transpose (First Send),2119.83,2222.62,2125.42,2219.36,
Second Transpose (Packing),2119.84,2222.63,2125.43,2219.38,
Second Transpose (Start Local Transpose),2119.85,2222.63,2125.43,2219.38,
Second Transpose (Start Receive),2119.88,2222.65,2125.45,2219.41,
Second Transpose (First Receive),2437.99,2494.63,2433.43,2489.05,
Second Transpose (Finished Receive),2437.99,2494.63,2433.43,2489.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.61,2538.4,2477.03,2532.89,
1D FFT X-Direction,5.65901,5.82126,4.80863,4.79426,
Run complete,2494.62,2550.86,2489.06,2544.43,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2494.35,2551.09,2489.06,2544.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7241,87.3295,86.6728,86.3522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.7251,87.3308,86.6738,86.3535,
First Transpose (Finished All2All),2025.25,2082.46,2016.35,2079.7,
First Transpose (Unpacking),2112.76,2169.63,2103.85,2166.99,
First Transpose (Send Complete),2125.15,2182.04,2116.03,2179.16,
1D FFT Y-Direction,2125.15,2182.04,2116.03,2179.16,
Second Transpose (First Send),2166.1,2222.84,2156.98,2219.95,
Second Transpose (Packing),2166.15,2222.85,2156.99,2219.95,
Second Transpose (Start Local Transpose),2166.15,2222.85,2156.99,2219.95,
Second Transpose (Start Receive),2166.17,2222.86,2157,2219.97,
Second Transpose (First Receive),2438.27,2494.89,2433.92,2489.53,
Second Transpose (Finished Receive),2438.28,2494.89,2433.92,2489.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.9,2538.66,2477.52,2533.37,
1D FFT X-Direction,5.84157,5.77196,4.81844,4.81511,
Run complete,2494.87,2551.1,2489.55,2544.89,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2498.39,2555.2,2496.22,2552.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8685,87.1103,86.6438,86.3238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8696,87.1114,86.6448,86.3249,
First Transpose (Finished All2All),1807.42,2084.1,1801.2,2086.5,
First Transpose (Unpacking),1894.97,2171.32,1888.74,2173.85,
First Transpose (Send Complete),1907.35,2183.78,1900.99,2186.08,
1D FFT Y-Direction,1907.35,2183.78,1900.99,2186.08,
Second Transpose (First Send),1948.42,2224.62,1941.98,2226.9,
Second Transpose (Packing),1948.43,2224.63,1941.99,2226.9,
Second Transpose (Start Local Transpose),1948.43,2224.63,1941.99,2226.91,
Second Transpose (Start Receive),1948.45,2224.66,1942.01,2226.93,
Second Transpose (First Receive),2442.17,2498.96,2441.05,2496.67,
Second Transpose (Finished Receive),2442.17,2498.96,2441.06,2496.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2485.86,2542.74,2484.66,2540.52,
1D FFT X-Direction,5.99106,5.56046,4.78968,4.78811,
Run complete,2498.93,2555.21,2496.69,2552.06,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2492.58,2549.35,2492.27,2548.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8865,87.4012,86.6886,86.339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8875,87.4027,86.6896,86.3402,
First Transpose (Finished All2All),2080.14,2070.04,2082.58,2061.02,
First Transpose (Unpacking),2167.66,2157.22,2170.07,2148.32,
First Transpose (Send Complete),2180.05,2169.64,2182.24,2160.49,
1D FFT Y-Direction,2180.05,2169.64,2182.24,2160.48,
Second Transpose (First Send),2221.01,2210.45,2223.2,2201.29,
Second Transpose (Packing),2221.01,2210.45,2223.2,2201.3,
Second Transpose (Start Local Transpose),2221.02,2210.46,2223.2,2201.3,
Second Transpose (Start Receive),2221.04,2210.47,2223.22,2201.31,
Second Transpose (First Receive),2436.52,2493.14,2437.14,2492.74,
Second Transpose (Finished Receive),2436.52,2493.15,2437.14,2492.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.13,2536.92,2480.74,2536.57,
1D FFT X-Direction,6.0107,5.84085,4.83375,4.80246,
Run complete,2493.12,2549.36,2492.76,2548.1,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2496.9,2553.62,2498.43,2554.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.7604,87.5027,86.6333,86.4088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.7615,87.5042,86.6345,86.4102,
First Transpose (Finished All2All),1877.2,2084.54,1870.95,2087.6,
First Transpose (Unpacking),1964.75,2171.77,1958.49,2174.9,
First Transpose (Send Complete),1977.13,2184.24,1970.74,2187.07,
1D FFT Y-Direction,1977.13,2184.24,1970.74,2187.07,
Second Transpose (First Send),2018.22,2225.09,2011.73,2227.88,
Second Transpose (Packing),2018.23,2225.1,2011.77,2227.89,
Second Transpose (Start Local Transpose),2018.23,2225.1,2011.77,2227.89,
Second Transpose (Start Receive),2018.25,2225.12,2011.79,2227.91,
Second Transpose (First Receive),2440.83,2497.38,2443.26,2498.9,
Second Transpose (Finished Receive),2440.83,2497.38,2443.27,2498.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2484.45,2541.15,2486.87,2542.79,
1D FFT X-Direction,5.88969,5.93489,4.77862,4.87308,
Run complete,2497.37,2553.62,2498.9,2554.38,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2496.81,2553.56,2490.89,2546.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.5981,87.1396,86.7083,86.3482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.5991,87.1407,86.7093,86.3497,
First Transpose (Finished All2All),2020,2084.92,2029.3,2081.44,
First Transpose (Unpacking),2107.57,2172.13,2116.8,2168.75,
First Transpose (Send Complete),2120.02,2184.54,2128.99,2180.93,
1D FFT Y-Direction,2120.02,2184.53,2128.99,2180.93,
Second Transpose (First Send),2161.01,2225.34,2169.94,2221.73,
Second Transpose (Packing),2161.03,2225.34,2169.95,2221.74,
Second Transpose (Start Local Transpose),2161.03,2225.34,2169.95,2221.74,
Second Transpose (Start Receive),2161.06,2225.35,2169.96,2221.77,
Second Transpose (First Receive),2440.71,2497.36,2435.76,2491.36,
Second Transpose (Finished Receive),2440.71,2497.36,2435.76,2491.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2484.33,2541.13,2479.36,2535.19,
1D FFT X-Direction,5.70658,5.58912,4.85299,4.80981,
Run complete,2497.35,2553.57,2491.38,2546.71,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2491.21,2547.97,2492.18,2548.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6819,87.8057,86.6666,86.3487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.683,87.8067,86.6677,86.3498,
First Transpose (Finished All2All),2070.93,2079.41,2076.38,2082.51,
First Transpose (Unpacking),2158.45,2166.58,2163.88,2169.81,
First Transpose (Send Complete),2170.84,2178.98,2176.06,2181.97,
1D FFT Y-Direction,2170.84,2178.97,2176.06,2181.97,
Second Transpose (First Send),2211.8,2219.79,2217.01,2222.75,
Second Transpose (Packing),2211.81,2219.79,2217.02,2222.76,
Second Transpose (Start Local Transpose),2211.81,2219.8,2217.02,2222.76,
Second Transpose (Start Receive),2211.83,2219.81,2217.03,2222.77,
Second Transpose (First Receive),2435.13,2491.73,2436.91,2492.66,
Second Transpose (Finished Receive),2435.13,2491.73,2436.91,2492.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2478.75,2535.54,2480.58,2536.49,
1D FFT X-Direction,5.79668,6.23296,4.81275,4.8072,
Run complete,2491.71,2547.98,2492.67,2548.02,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2495.21,2551.95,2492.14,2548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.8145,87.4601,86.6823,86.3157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.8153,87.4614,86.6832,86.3168,
First Transpose (Finished All2All),2082.62,2037.38,2082.42,2043.72,
First Transpose (Unpacking),2170.19,2124.63,2169.92,2131.07,
First Transpose (Send Complete),2182.62,2137.1,2182.11,2143.32,
1D FFT Y-Direction,2182.62,2137.1,2182.11,2143.32,
Second Transpose (First Send),2223.6,2177.92,2223.07,2184.15,
Second Transpose (Packing),2223.61,2177.93,2223.08,2184.16,
Second Transpose (Start Local Transpose),2223.61,2177.94,2223.08,2184.17,
Second Transpose (Start Receive),2223.65,2177.96,2223.1,2184.19,
Second Transpose (First Receive),2439.13,2495.73,2437.01,2492.61,
Second Transpose (Finished Receive),2439.13,2495.73,2437.01,2492.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2482.74,2539.49,2480.61,2536.45,
1D FFT X-Direction,5.94331,5.90866,4.82662,4.77963,
Run complete,2495.72,2551.95,2492.63,2548,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2491.59,2548.31,2491.88,2547.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6917,87.6785,86.6614,86.3506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.6927,87.6796,86.6625,86.3516,
First Transpose (Finished All2All),1945.13,2079.7,1939.02,2082.33,
First Transpose (Unpacking),2032.68,2166.89,2026.52,2169.63,
First Transpose (Send Complete),2045.07,2179.31,2038.7,2181.78,
1D FFT Y-Direction,2045.07,2179.31,2038.69,2181.78,
Second Transpose (First Send),2086.07,2220.11,2079.64,2222.57,
Second Transpose (Packing),2086.08,2220.12,2079.65,2222.57,
Second Transpose (Start Local Transpose),2086.08,2220.12,2079.65,2222.57,
Second Transpose (Start Receive),2086.11,2220.13,2079.66,2222.59,
Second Transpose (First Receive),2435.52,2492.1,2436.75,2492.34,
Second Transpose (Finished Receive),2435.52,2492.1,2436.75,2492.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.14,2535.87,2480.35,2536.18,
1D FFT X-Direction,5.81158,6.1121,4.80721,4.81272,
Run complete,2492.08,2548.31,2492.35,2547.7,

init,1524.22,1521.48,1507.64,1508.27,
1D FFT Z-Direction,2492.23,2548.99,2492.26,2548.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),87.6702,87.1542,86.6511,86.3844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),87.6714,87.1558,86.6523,86.3857,
First Transpose (Finished All2All),2079.45,2071.57,2082.32,2066.32,
First Transpose (Unpacking),2166.96,2158.81,2169.86,2153.68,
First Transpose (Send Complete),2179.33,2171.29,2182.11,2165.91,
1D FFT Y-Direction,2179.33,2171.28,2182.11,2165.91,
Second Transpose (First Send),2220.29,2212.13,2223.11,2206.75,
Second Transpose (Packing),2220.31,2212.17,2223.12,2206.76,
Second Transpose (Start Local Transpose),2220.31,2212.18,2223.13,2206.77,
Second Transpose (Start Receive),2220.33,2212.21,2223.15,2206.8,
Second Transpose (First Receive),2436.15,2492.75,2437.1,2492.74,
Second Transpose (Finished Receive),2436.16,2492.75,2437.1,2492.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.78,2536.52,2480.7,2536.57,
1D FFT X-Direction,5.79631,5.60066,4.78351,4.8403,
Run complete,2492.73,2548.99,2492.75,2548.12,
