,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17921,7.59423,6.19549,6.18459,
First Transpose (Send Complete),8.36821,7.7683,6.37697,6.34126,
1D FFT Y-Direction,8.36564,7.76616,6.37516,6.33976,
Second Transpose (First Send),8.55572,7.94473,6.56567,6.51506,
Second Transpose (Packing),8.5603,7.94877,6.5703,6.51898,
Second Transpose (Start Local Transpose),8.56178,7.94983,6.57119,6.52004,
Second Transpose (Start Receive),8.56936,7.95689,6.57894,6.5261,
Second Transpose (First Receive),9.35224,9.37795,7.33734,7.3468,
Second Transpose (Finished Receive),9.35375,9.37915,7.33843,7.34801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.54405,9.59006,7.52888,7.55338,
1D FFT X-Direction,0.047408,0.039105,0.038712,0.035747,
Run complete,9.60761,9.64648,7.58637,7.60465,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.51218,9.54938,7.26635,7.20736,
First Transpose (First Send),0.393064,0.372904,0.383279,0.367652,
First Transpose (Packing),0.390474,0.371239,0.38128,0.365929,
First Transpose (Start Local Transpose),0.401564,0.387194,0.396588,0.377451,
First Transpose (Start Receive),0.412343,0.394558,0.405862,0.38533,
First Transpose (First Receive),7.89397,7.44624,5.53898,5.64836,
First Transpose (Finished Receive),7.89556,7.44751,5.5399,5.64927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11221,7.64281,5.75248,5.83893,
First Transpose (Send Complete),8.30167,7.80812,5.93211,5.99482,
1D FFT Y-Direction,8.29952,7.80632,5.93025,5.99322,
Second Transpose (First Send),8.48927,7.9955,6.12109,6.16896,
Second Transpose (Packing),8.49369,7.99961,6.12563,6.17253,
Second Transpose (Start Local Transpose),8.49497,8.00059,6.12661,6.17355,
Second Transpose (Start Receive),8.50274,8.00715,6.13415,6.17915,
Second Transpose (First Receive),9.26287,9.28689,7.01642,6.95365,
Second Transpose (Finished Receive),9.26475,9.28798,7.01753,6.95485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.4555,9.49751,7.20902,7.16025,
1D FFT X-Direction,0.04497,0.037423,0.03844,0.034778,
Run complete,9.51823,9.55325,7.27165,7.21146,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.52344,9.85081,7.41214,7.37341,
First Transpose (First Send),0.394798,0.372626,0.383719,0.368603,
First Transpose (Packing),0.39199,0.371006,0.381891,0.367199,
First Transpose (Start Local Transpose),0.403642,0.386309,0.397005,0.389368,
First Transpose (Start Receive),0.413396,0.393935,0.406524,0.396872,
First Transpose (First Receive),7.93402,7.34002,5.66571,5.82898,
First Transpose (Finished Receive),7.93579,7.34119,5.66673,5.82995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.15187,7.5359,5.87867,6.01878,
First Transpose (Send Complete),8.34285,7.70251,6.05888,6.18047,
1D FFT Y-Direction,8.34034,7.70072,6.05691,6.17862,
Second Transpose (First Send),8.53291,7.87813,6.24755,6.35394,
Second Transpose (Packing),8.53688,7.8821,6.25219,6.35781,
Second Transpose (Start Local Transpose),8.5382,7.88308,6.25317,6.35876,
Second Transpose (Start Receive),8.54636,7.88966,6.26043,6.36535,
Second Transpose (First Receive),9.27639,9.56174,7.16328,7.1192,
Second Transpose (Finished Receive),9.27793,9.56286,7.16434,7.12041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46725,9.7973,7.35424,7.32474,
1D FFT X-Direction,0.045667,0.037257,0.038356,0.035263,
Run complete,9.54827,9.85254,7.41778,7.37766,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.56751,9.60476,7.25066,7.19827,
First Transpose (First Send),0.395346,0.372472,0.383825,0.367983,
First Transpose (Packing),0.39285,0.370959,0.3819,0.36649,
First Transpose (Start Local Transpose),0.404234,0.386181,0.39672,0.378815,
First Transpose (Start Receive),0.414639,0.39432,0.405936,0.386159,
First Transpose (First Receive),7.9209,7.40947,5.51219,5.64212,
First Transpose (Finished Receive),7.92245,7.4106,5.51314,5.64323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.13846,7.60679,5.72554,5.83236,
First Transpose (Send Complete),8.3316,7.76915,5.90624,5.99147,
1D FFT Y-Direction,8.3291,7.7674,5.90426,5.98963,
Second Transpose (First Send),8.52009,7.94496,6.09461,6.16509,
Second Transpose (Packing),8.52481,7.94904,6.09962,6.16847,
Second Transpose (Start Local Transpose),8.52613,7.95,6.10063,6.16938,
Second Transpose (Start Receive),8.53409,7.95724,6.10794,6.17611,
Second Transpose (First Receive),9.32026,9.34132,7.00706,6.94376,
Second Transpose (Finished Receive),9.32187,9.34246,7.00815,6.94493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51154,9.55369,7.19864,7.14986,
1D FFT X-Direction,0.046941,0.037525,0.039175,0.0357,
Run complete,9.57362,9.60907,7.25588,7.20275,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.53552,9.58102,7.40702,7.35565,
First Transpose (First Send),0.39492,0.373525,0.383453,0.368171,
First Transpose (Packing),0.392679,0.371904,0.381655,0.366601,
First Transpose (Start Local Transpose),0.403465,0.388297,0.397429,0.377501,
First Transpose (Start Receive),0.413304,0.395782,0.40693,0.38458,
First Transpose (First Receive),7.9259,7.54034,5.5657,5.79574,
First Transpose (Finished Receive),7.92736,7.54163,5.56679,5.79675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.14929,7.73582,5.77931,5.98554,
First Transpose (Send Complete),8.31958,7.90001,5.95915,6.13962,
1D FFT Y-Direction,8.31773,7.89816,5.95718,6.13809,
Second Transpose (First Send),8.50565,8.07663,6.14783,6.31301,
Second Transpose (Packing),8.50996,8.08091,6.15247,6.31713,
Second Transpose (Start Local Transpose),8.51122,8.08192,6.15338,6.31805,
Second Transpose (Start Receive),8.51717,8.08804,6.16083,6.32425,
Second Transpose (First Receive),9.29187,9.31669,7.16385,7.10141,
Second Transpose (Finished Receive),9.29323,9.31795,7.16496,7.10255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48214,9.52849,7.3551,7.30845,
1D FFT X-Direction,0.045781,0.038003,0.038312,0.035239,
Run complete,9.54051,9.58496,7.41211,7.35969,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.50044,9.5405,7.51941,7.46541,
First Transpose (First Send),0.390092,0.372562,0.382877,0.36894,
First Transpose (Packing),0.387934,0.370756,0.381054,0.367131,
First Transpose (Start Local Transpose),0.396959,0.386678,0.397702,0.379772,
First Transpose (Start Receive),0.40553,0.394348,0.407463,0.387182,
First Transpose (First Receive),7.91247,7.60214,5.7691,5.88345,
First Transpose (Finished Receive),7.91407,7.60326,5.77023,5.8845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.12754,7.7983,5.98431,6.07411,
First Transpose (Send Complete),8.30478,7.97029,6.16806,6.24421,
1D FFT Y-Direction,8.30268,7.96865,6.16599,6.24262,
Second Transpose (First Send),8.49105,8.14574,6.35719,6.41854,
Second Transpose (Packing),8.49473,8.14983,6.36187,6.42224,
Second Transpose (Start Local Transpose),8.49582,8.15085,6.36271,6.42319,
Second Transpose (Start Receive),8.5026,8.15739,6.37116,6.42902,
Second Transpose (First Receive),9.25569,9.27756,7.27592,7.21156,
Second Transpose (Finished Receive),9.25707,9.27872,7.27706,7.21268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44596,9.48827,7.4677,7.41775,
1D FFT X-Direction,0.043994,0.037266,0.038645,0.036035,
Run complete,9.50563,9.54389,7.52447,7.46945,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.50834,9.56148,7.33605,7.28051,
First Transpose (First Send),0.39268,0.373123,0.384019,0.368379,
First Transpose (Packing),0.390451,0.371479,0.381584,0.367006,
First Transpose (Start Local Transpose),0.400003,0.386658,0.397374,0.3774,
First Transpose (Start Receive),0.409008,0.394574,0.407302,0.384592,
First Transpose (First Receive),7.88968,7.47365,5.58106,5.72048,
First Transpose (Finished Receive),7.89133,7.4749,5.58207,5.72143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.10798,7.6705,5.79447,5.91026,
First Transpose (Send Complete),8.28801,7.83327,5.97634,6.06885,
1D FFT Y-Direction,8.28576,7.83145,5.97419,6.06727,
Second Transpose (First Send),8.47496,8.0084,6.16522,6.24322,
Second Transpose (Packing),8.47899,8.01253,6.17025,6.2469,
Second Transpose (Start Local Transpose),8.48016,8.0134,6.17122,6.24792,
Second Transpose (Start Receive),8.48741,8.01912,6.17946,6.25374,
Second Transpose (First Receive),9.26244,9.285,7.0775,7.01478,
Second Transpose (Finished Receive),9.26382,9.28614,7.07868,7.01591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45319,9.50916,7.28156,7.23335,
1D FFT X-Direction,0.045071,0.037364,0.038749,0.034986,
Run complete,9.51389,9.56579,7.34202,7.28506,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.53296,9.5786,7.47441,7.42278,
First Transpose (First Send),0.40298,0.388265,0.382991,0.368927,
First Transpose (Packing),0.400633,0.386423,0.381158,0.367661,
First Transpose (Start Local Transpose),0.417549,0.403503,0.39669,0.379813,
First Transpose (Start Receive),0.438827,0.411181,0.406054,0.38696,
First Transpose (First Receive),7.92476,7.44276,5.6983,5.87171,
First Transpose (Finished Receive),7.92639,7.4439,5.69931,5.8727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.14147,7.63964,5.9126,6.06115,
First Transpose (Send Complete),8.32743,7.80892,6.09487,6.21966,
1D FFT Y-Direction,8.32485,7.80685,6.09279,6.21793,
Second Transpose (First Send),8.51955,7.98535,6.28389,6.39346,
Second Transpose (Packing),8.52418,7.98924,6.28876,6.39704,
Second Transpose (Start Local Transpose),8.52549,7.99018,6.28972,6.39798,
Second Transpose (Start Receive),8.5327,7.99645,6.29693,6.40383,
Second Transpose (First Receive),9.28769,9.31619,7.23062,7.16931,
Second Transpose (Finished Receive),9.28919,9.31736,7.23174,7.17049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.47807,9.52641,7.42265,7.37501,
1D FFT X-Direction,0.053943,0.053566,0.038745,0.036595,
Run complete,9.53853,9.58214,7.48013,7.42704,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.54501,9.58946,7.56754,7.51412,
First Transpose (First Send),0.393526,0.372235,0.381979,0.367777,
First Transpose (Packing),0.391104,0.370446,0.379946,0.366369,
First Transpose (Start Local Transpose),0.412596,0.386698,0.395426,0.37676,
First Transpose (Start Receive),0.422229,0.393951,0.404899,0.384092,
First Transpose (First Receive),7.9551,7.53733,5.79299,5.95778,
First Transpose (Finished Receive),7.95649,7.53868,5.79411,5.95877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17042,7.73417,6.00885,6.14856,
First Transpose (Send Complete),8.34228,7.90528,6.19404,6.31182,
1D FFT Y-Direction,8.34034,7.90352,6.19201,6.31017,
Second Transpose (First Send),8.52775,8.08101,6.38268,6.48538,
Second Transpose (Packing),8.53166,8.09924,6.38781,6.48904,
Second Transpose (Start Local Transpose),8.53272,8.10026,6.3888,6.49005,
Second Transpose (Start Receive),8.53916,8.10726,6.39678,6.49598,
Second Transpose (First Receive),9.303,9.32544,7.32183,7.25991,
Second Transpose (Finished Receive),9.30422,9.32656,7.32307,7.26107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.49181,9.53686,7.51498,7.46669,
1D FFT X-Direction,0.045259,0.036809,0.037409,0.035083,
Run complete,9.54897,9.59311,7.57329,7.5187,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.47505,9.52131,7.36476,7.30619,
First Transpose (First Send),0.400488,0.385501,0.382389,0.367671,
First Transpose (Packing),0.398255,0.383696,0.380119,0.36623,
First Transpose (Start Local Transpose),0.407715,0.399474,0.395164,0.377389,
First Transpose (Start Receive),0.416535,0.406744,0.404569,0.384665,
First Transpose (First Receive),7.8993,7.51087,5.67274,5.74378,
First Transpose (Finished Receive),7.90059,7.51234,5.67373,5.74477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11337,7.70947,5.88701,5.93411,
First Transpose (Send Complete),8.28357,7.88521,6.0648,6.08926,
1D FFT Y-Direction,8.28147,7.88341,6.06275,6.08754,
Second Transpose (First Send),8.47355,8.06038,6.25362,6.26328,
Second Transpose (Packing),8.47745,8.06435,6.25828,6.26728,
Second Transpose (Start Local Transpose),8.47867,8.06526,6.25928,6.2683,
Second Transpose (Start Receive),8.48479,8.07209,6.26643,6.27406,
Second Transpose (First Receive),9.23264,9.25514,7.11623,7.05192,
Second Transpose (Finished Receive),9.23383,9.25615,7.11734,7.05312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.42232,9.46595,7.30819,7.25802,
1D FFT X-Direction,0.044318,0.049024,0.038159,0.035057,
Run complete,9.47948,9.52522,7.37039,7.31043,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.52685,9.82421,7.68184,7.70048,
First Transpose (First Send),0.39214,0.371767,0.382846,0.368176,
First Transpose (Packing),0.390194,0.369851,0.381016,0.366673,
First Transpose (Start Local Transpose),0.399634,0.385286,0.396857,0.379123,
First Transpose (Start Receive),0.408518,0.392876,0.406357,0.386222,
First Transpose (First Receive),7.96204,7.35894,6.06404,6.16172,
First Transpose (Finished Receive),7.96335,7.36022,6.065,6.16266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18903,7.55396,6.27766,6.35121,
First Transpose (Send Complete),8.35945,7.7182,6.45961,6.50705,
1D FFT Y-Direction,8.35725,7.71648,6.45754,6.50522,
Second Transpose (First Send),8.54695,7.89318,6.6495,6.6813,
Second Transpose (Packing),8.54997,7.89683,6.65433,6.68537,
Second Transpose (Start Local Transpose),8.55111,7.89778,6.65519,6.68634,
Second Transpose (Start Receive),8.55768,7.9047,6.66239,6.69214,
Second Transpose (First Receive),9.28393,9.56117,7.43789,7.44678,
Second Transpose (Finished Receive),9.28502,9.56225,7.4391,7.44793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.47255,9.77206,7.62907,7.6528,
1D FFT X-Direction,0.045515,0.036546,0.038079,0.035174,
Run complete,9.5496,9.82553,7.68727,7.70449,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.51745,9.56254,7.44059,7.38981,
First Transpose (First Send),0.388945,0.370991,0.383492,0.367918,
First Transpose (Packing),0.386452,0.36939,0.381197,0.366112,
First Transpose (Start Local Transpose),0.395927,0.385003,0.392715,0.382342,
First Transpose (Start Receive),0.404133,0.392279,0.402593,0.390081,
First Transpose (First Receive),7.90225,7.56248,5.47402,5.84139,
First Transpose (Finished Receive),7.90352,7.56366,5.47506,5.84251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11529,7.75902,5.68786,6.0316,
First Transpose (Send Complete),8.28915,7.92772,5.87022,6.18723,
1D FFT Y-Direction,8.28706,7.92609,5.86822,6.18544,
Second Transpose (First Send),8.47616,8.10328,6.05798,6.3613,
Second Transpose (Packing),8.48937,8.1074,6.06215,6.36498,
Second Transpose (Start Local Transpose),8.49053,8.1084,6.0632,6.36595,
Second Transpose (Start Receive),8.49732,8.1156,6.07034,6.37169,
Second Transpose (First Receive),9.27258,9.2953,7.19639,7.13615,
Second Transpose (Finished Receive),9.27392,9.29665,7.19763,7.13726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46284,9.50758,7.38866,7.34228,
1D FFT X-Direction,0.042639,0.036507,0.038452,0.034869,
Run complete,9.52276,9.56689,7.44588,7.39398,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.51057,9.55503,7.54166,7.48764,
First Transpose (First Send),0.40043,0.379591,0.38328,0.368382,
First Transpose (Packing),0.39824,0.37771,0.380888,0.366928,
First Transpose (Start Local Transpose),0.408674,0.395432,0.396258,0.379753,
First Transpose (Start Receive),0.418006,0.403925,0.406348,0.387627,
First Transpose (First Receive),7.89914,7.38643,5.60343,5.89824,
First Transpose (Finished Receive),7.90046,7.38761,5.60441,5.89927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11293,7.58103,5.81619,6.08793,
First Transpose (Send Complete),8.30714,7.74943,5.99492,6.26985,
1D FFT Y-Direction,8.30514,7.74745,5.99297,6.26795,
Second Transpose (First Send),8.49312,7.92515,6.1873,6.44404,
Second Transpose (Packing),8.49693,7.92877,6.19252,6.4478,
Second Transpose (Start Local Transpose),8.49795,7.92976,6.19341,6.44923,
Second Transpose (Start Receive),8.50464,7.93665,6.2185,6.45592,
Second Transpose (First Receive),9.25301,9.27508,7.28889,7.22523,
Second Transpose (Finished Receive),9.25446,9.27629,7.29007,7.22642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45801,9.50191,7.48882,7.44002,
1D FFT X-Direction,0.042871,0.03716,0.038309,0.035715,
Run complete,9.51552,9.55911,7.54735,7.49201,

init,500.117,477.355,510.234,508.514,
1D FFT Z-Direction,9.47145,9.51853,7.47958,7.42748,
