,0,1,2,3,
1D FFT Z-Direction,41.0296,41.0437,37.8685,37.8567,
First Transpose (First Send),1.41424,1.38394,1.41749,1.37783,
First Transpose (Packing),1.41143,1.38081,1.41416,1.37442,
First Transpose (Start Local Transpose),1.42218,1.40162,1.42762,1.39658,
First Transpose (Start Receive),1.44181,1.42736,1.44129,1.41717,
First Transpose (First Receive),30.7912,26.5191,25.5244,26.2021,
First Transpose (Finished Receive),30.793,26.5211,25.5268,26.2036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5479,27.2441,26.2805,26.913,
First Transpose (Send Complete),31.8475,27.5635,28.798,27.2133,
1D FFT Y-Direction,31.8447,27.5605,26.6441,27.2107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1714,28.8558,30.1214,28.5034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1729,28.8573,30.1228,28.5051,
Second Transpose (Finished All2All),39.463,39.4768,36.299,36.2981,
Second Transpose (Unpacking),40.8633,40.8764,37.6999,37.6961,
1D FFT X-Direction,0.099644,0.089686,0.096301,0.086857,
Run complete,41.0305,41.0446,37.8695,37.8577,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.077,41.0875,38.0929,38.0871,
First Transpose (First Send),1.41184,1.38098,1.40248,1.37303,
First Transpose (Packing),1.40891,1.37803,1.39954,1.3698,
First Transpose (Start Local Transpose),1.41983,1.3994,1.41254,1.38456,
First Transpose (Start Receive),1.43253,1.41442,1.42657,1.39669,
First Transpose (First Receive),30.7654,26.7087,25.9001,26.2531,
First Transpose (Finished Receive),30.7669,26.7105,25.9026,26.2545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5218,27.4335,26.6572,26.9646,
First Transpose (Send Complete),31.8266,27.7708,29.0659,27.2736,
1D FFT Y-Direction,31.8239,27.768,27.0063,27.2709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1602,29.0637,30.3892,28.5643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1616,29.0651,30.3905,28.5655,
Second Transpose (Finished All2All),39.5063,39.5134,36.5278,36.5315,
Second Transpose (Unpacking),40.9137,40.9183,37.9293,37.9283,
1D FFT X-Direction,0.097565,0.087695,0.090192,0.08285,
Run complete,41.0779,41.0887,38.0938,38.0879,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0814,41.0936,37.9106,37.9045,
First Transpose (First Send),1.42577,1.37865,1.40329,1.37586,
First Transpose (Packing),1.42259,1.37537,1.40024,1.37305,
First Transpose (Start Local Transpose),1.43348,1.39582,1.41347,1.38947,
First Transpose (Start Receive),1.44564,1.41058,1.42633,1.40234,
First Transpose (First Receive),30.7459,26.9832,25.7289,26.5807,
First Transpose (Finished Receive),30.7474,26.9852,25.7308,26.5824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5158,27.7067,26.4866,27.2919,
First Transpose (Send Complete),31.8272,28.0315,28.8978,27.5938,
1D FFT Y-Direction,31.8242,28.0283,26.8317,27.5913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1443,29.3246,30.2215,28.8826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1458,29.326,30.2228,28.884,
Second Transpose (Finished All2All),39.5152,39.5239,36.3456,36.3449,
Second Transpose (Unpacking),40.9144,40.9326,37.746,37.7443,
1D FFT X-Direction,0.10003,0.085212,0.091095,0.085235,
Run complete,41.0823,41.0944,37.9115,37.9057,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0251,41.0423,37.8735,37.8515,
First Transpose (First Send),1.42759,1.3802,1.40883,1.37268,
First Transpose (Packing),1.42483,1.37698,1.40634,1.37005,
First Transpose (Start Local Transpose),1.43541,1.39692,1.419,1.38562,
First Transpose (Start Receive),1.44703,1.41241,1.43199,1.39718,
First Transpose (First Receive),30.7307,26.7955,26.2584,26.5027,
First Transpose (Finished Receive),30.7329,26.7974,26.2608,26.5042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5016,27.5172,27.0162,27.2139,
First Transpose (Send Complete),31.8127,27.837,28.7755,27.5096,
1D FFT Y-Direction,31.8101,27.8342,27.3523,27.5072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1368,29.1304,30.0994,28.7993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.138,29.1318,30.1009,28.8006,
Second Transpose (Finished All2All),39.4613,39.4728,36.2955,36.2945,
Second Transpose (Unpacking),40.8612,40.8816,37.7093,37.6916,
1D FFT X-Direction,0.098975,0.086322,0.096672,0.083676,
Run complete,41.0259,41.0431,37.8745,37.8524,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.2598,41.2852,38.1422,38.1367,
First Transpose (First Send),1.42319,1.38803,1.42103,1.38971,
First Transpose (Packing),1.41991,1.38463,1.41804,1.38721,
First Transpose (Start Local Transpose),1.4326,1.40542,1.43097,1.40176,
First Transpose (Start Receive),1.44661,1.42096,1.44463,1.4136,
First Transpose (First Receive),30.9181,24.3507,26.7447,26.4353,
First Transpose (Finished Receive),30.9195,24.3526,26.747,26.4372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6745,25.0715,27.5003,27.1515,
First Transpose (Send Complete),31.9701,25.398,29.1449,27.4692,
1D FFT Y-Direction,31.9673,25.3952,27.8567,27.4662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.281,26.691,30.4693,28.7608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.2827,26.6925,30.4706,28.7622,
Second Transpose (Finished All2All),39.6967,39.7136,36.5754,36.578,
Second Transpose (Unpacking),41.0955,41.1145,37.9776,37.9772,
1D FFT X-Direction,0.106284,0.08891,0.099778,0.083595,
Run complete,41.2609,41.3024,38.1432,38.1375,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.019,41.0354,37.9115,37.9078,
First Transpose (First Send),1.43134,1.38994,1.40476,1.37384,
First Transpose (Packing),1.42837,1.38744,1.40179,1.37046,
First Transpose (Start Local Transpose),1.4396,1.40295,1.4151,1.38716,
First Transpose (Start Receive),1.45174,1.42034,1.42878,1.39964,
First Transpose (First Receive),30.7833,22.3076,26.4357,26.8683,
First Transpose (Finished Receive),30.7848,22.3094,26.4383,26.8703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5389,23.0307,27.2067,27.582,
First Transpose (Send Complete),31.8274,23.3609,28.8922,27.9051,
1D FFT Y-Direction,31.8244,23.358,27.5532,27.9026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1544,24.6539,30.216,29.1956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1557,24.6552,30.2173,29.197,
Second Transpose (Finished All2All),39.4494,39.4616,36.3475,36.3485,
Second Transpose (Unpacking),40.8536,40.8716,37.7476,37.7471,
1D FFT X-Direction,0.102803,0.088726,0.092318,0.083357,
Run complete,41.02,41.0364,37.9124,37.9086,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.1415,41.1558,38.2224,38.2208,
First Transpose (First Send),1.42615,1.37725,1.40578,1.37215,
First Transpose (Packing),1.42324,1.37401,1.40249,1.36931,
First Transpose (Start Local Transpose),1.43471,1.39563,1.4159,1.38334,
First Transpose (Start Receive),1.44671,1.41038,1.42879,1.39574,
First Transpose (First Receive),30.8938,22.3206,26.2727,26.9546,
First Transpose (Finished Receive),30.8956,22.3225,26.2746,26.9562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6508,23.0435,27.0283,27.6649,
First Transpose (Send Complete),31.9409,23.355,29.2372,27.9547,
1D FFT Y-Direction,31.9378,23.3521,27.3719,27.9522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.2689,24.6474,30.5584,29.2436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.2704,24.6489,30.5597,29.2449,
Second Transpose (Finished All2All),39.5707,39.5804,36.653,36.655,
Second Transpose (Unpacking),40.9782,40.9888,38.053,38.0528,
1D FFT X-Direction,0.112963,0.084946,0.092708,0.082558,
Run complete,41.1424,41.1568,38.2233,38.2218,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0422,41.0572,38.0877,38.0822,
First Transpose (First Send),1.4119,1.3839,1.40442,1.37115,
First Transpose (Packing),1.40881,1.3805,1.40153,1.36836,
First Transpose (Start Local Transpose),1.41981,1.40077,1.41466,1.38231,
First Transpose (Start Receive),1.43215,1.41656,1.42845,1.39483,
First Transpose (First Receive),30.7757,22.8638,26.7616,27.0635,
First Transpose (Finished Receive),30.7774,22.8658,26.7637,27.0651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5339,23.5863,27.5273,27.7726,
First Transpose (Send Complete),31.8194,23.894,29.0603,28.0704,
1D FFT Y-Direction,31.8166,23.8911,27.8582,28.0681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.146,25.1863,30.3833,29.3598,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1473,25.1878,30.3848,29.3612,
Second Transpose (Finished All2All),39.4788,39.4895,36.5233,36.5263,
Second Transpose (Unpacking),40.8764,40.8948,37.9234,37.9232,
1D FFT X-Direction,0.098266,0.089931,0.09185,0.082346,
Run complete,41.0432,41.0581,38.0887,38.0831,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,40.9669,40.9991,38.1227,38.1148,
First Transpose (First Send),1.42121,1.37993,1.4043,1.37443,
First Transpose (Packing),1.41812,1.37718,1.40142,1.37108,
First Transpose (Start Local Transpose),1.43026,1.39716,1.41383,1.38591,
First Transpose (Start Receive),1.44445,1.41198,1.42804,1.39816,
First Transpose (First Receive),30.7517,22.5431,26.7798,27.1504,
First Transpose (Finished Receive),30.7536,22.5456,26.7819,27.1517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5085,23.2667,27.5445,27.8598,
First Transpose (Send Complete),31.8077,23.5741,29.1075,28.1526,
1D FFT Y-Direction,31.8046,23.5711,27.8887,28.1501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1358,24.8754,30.4315,29.4418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1374,24.8769,30.4327,29.4434,
Second Transpose (Finished All2All),39.4027,39.4219,36.5551,36.5587,
Second Transpose (Unpacking),40.8011,40.8365,37.9562,37.9554,
1D FFT X-Direction,0.105443,0.087681,0.091459,0.084392,
Run complete,40.968,41,38.1236,38.1156,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.1429,41.1677,38.1714,38.1558,
First Transpose (First Send),1.42244,1.38283,1.41202,1.38138,
First Transpose (Packing),1.41955,1.38033,1.40905,1.37792,
First Transpose (Start Local Transpose),1.43071,1.39982,1.42191,1.39331,
First Transpose (Start Receive),1.44387,1.41531,1.43507,1.4053,
First Transpose (First Receive),30.8545,22.9498,26.6998,27.1546,
First Transpose (Finished Receive),30.8562,22.952,26.7022,27.1561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6109,23.6726,27.4544,27.8657,
First Transpose (Send Complete),31.9149,23.9924,29.1173,28.1679,
1D FFT Y-Direction,31.912,23.9894,27.8067,28.1655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.2392,25.2847,30.4405,29.4581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.2407,25.2861,30.4419,29.4596,
Second Transpose (Finished All2All),39.577,39.5943,36.6064,36.6005,
Second Transpose (Unpacking),40.9809,40.9982,38.0068,37.9981,
1D FFT X-Direction,0.107151,0.090433,0.091043,0.082954,
Run complete,41.1441,41.1687,38.1726,38.1566,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0863,41.11,38.0009,38.0131,
First Transpose (First Send),1.42555,1.37838,1.40355,1.37315,
First Transpose (Packing),1.42275,1.37537,1.40048,1.37002,
First Transpose (Start Local Transpose),1.43297,1.3941,1.41376,1.38644,
First Transpose (Start Receive),1.44453,1.40772,1.42784,1.39848,
First Transpose (First Receive),30.8228,22.7768,26.4688,27.2486,
First Transpose (Finished Receive),30.8248,22.7801,26.4726,27.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.579,23.5118,27.2464,27.9599,
First Transpose (Send Complete),31.9063,23.8545,28.9365,28.2703,
1D FFT Y-Direction,31.903,23.8518,27.6177,28.2677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.2176,25.1462,30.2639,29.5705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.219,25.1478,30.2651,29.5746,
Second Transpose (Finished All2All),39.5166,39.5282,36.4058,36.4072,
Second Transpose (Unpacking),40.9212,40.9287,37.8152,37.8261,
1D FFT X-Direction,0.097959,0.085835,0.090883,0.083038,
Run complete,41.0873,41.1109,38.002,38.014,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0958,41.0949,38.0699,38.0656,
First Transpose (First Send),1.43212,1.38753,1.40597,1.37213,
First Transpose (Packing),1.42888,1.38465,1.40305,1.36944,
First Transpose (Start Local Transpose),1.44114,1.40414,1.41582,1.38355,
First Transpose (Start Receive),1.45476,1.42004,1.42935,1.39599,
First Transpose (First Receive),30.7566,22.7312,26.7553,27.4359,
First Transpose (Finished Receive),30.7597,22.7328,26.7577,27.4374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5314,23.453,27.5107,28.1469,
First Transpose (Send Complete),31.8633,23.7894,29.0692,28.4574,
1D FFT Y-Direction,31.8605,23.7859,27.8498,28.4551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1726,25.0816,30.3905,29.7472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1739,25.0833,30.3918,29.7486,
Second Transpose (Finished All2All),39.5172,39.5323,36.5073,36.5095,
Second Transpose (Unpacking),40.9153,40.9303,37.9066,37.9076,
1D FFT X-Direction,0.107343,0.087098,0.093115,0.082567,
Run complete,41.0969,41.0958,38.0708,38.0665,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.1145,41.1343,38.2877,38.285,
First Transpose (First Send),1.42115,1.38082,1.41339,1.38105,
First Transpose (Packing),1.41797,1.37727,1.41065,1.37839,
First Transpose (Start Local Transpose),1.4303,1.39743,1.42325,1.39203,
First Transpose (Start Receive),1.44482,1.41288,1.43597,1.4029,
First Transpose (First Receive),30.8091,23.1191,26.8295,27.4623,
First Transpose (Finished Receive),30.811,23.1209,26.8317,27.4635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5687,23.8429,27.5874,28.1724,
First Transpose (Send Complete),31.8798,24.1638,29.2361,28.4732,
1D FFT Y-Direction,31.8768,24.1603,27.9304,28.4708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.19,25.4565,30.5579,29.7629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1917,25.458,30.5593,29.7642,
Second Transpose (Finished All2All),39.5517,39.5701,36.7265,36.729,
Second Transpose (Unpacking),40.9505,40.9712,38.1247,38.1266,
1D FFT X-Direction,0.104632,0.087069,0.092855,0.084107,
Run complete,41.1157,41.1352,38.2886,38.2858,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,40.9985,41.011,37.7002,37.6945,
First Transpose (First Send),1.412,1.3821,1.40622,1.37669,
First Transpose (Packing),1.40869,1.37863,1.40342,1.37422,
First Transpose (Start Local Transpose),1.42016,1.39576,1.41694,1.39085,
First Transpose (Start Receive),1.43275,1.41193,1.43137,1.40252,
First Transpose (First Receive),30.7364,23.3418,27.1777,27.6067,
First Transpose (Finished Receive),30.7383,23.3437,27.1802,27.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4924,24.067,27.935,28.3178,
First Transpose (Send Complete),31.7903,24.3948,28.6438,28.6227,
1D FFT Y-Direction,31.7874,24.392,28.2888,28.6204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1013,25.6877,29.9629,29.913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1028,25.6892,29.9644,29.9144,
Second Transpose (Finished All2All),39.4375,39.4476,36.1342,36.1373,
Second Transpose (Unpacking),40.8358,40.8466,37.5329,37.5369,
1D FFT X-Direction,0.097377,0.08869,0.093165,0.084425,
Run complete,40.9996,41.0118,37.7011,37.6953,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,40.993,41.007,37.9506,37.933,
First Transpose (First Send),1.42527,1.38013,1.40418,1.37233,
First Transpose (Packing),1.42202,1.3772,1.40144,1.36916,
First Transpose (Start Local Transpose),1.43253,1.39633,1.41371,1.38426,
First Transpose (Start Receive),1.44441,1.41274,1.42692,1.39582,
First Transpose (First Receive),30.7361,23.4415,27.2998,27.771,
First Transpose (Finished Receive),30.7377,23.4434,27.3018,27.7724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5056,24.1662,28.0549,28.4818,
First Transpose (Send Complete),31.7973,24.4925,28.9414,28.7978,
1D FFT Y-Direction,31.7943,24.4892,28.3962,28.7955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1122,25.7849,30.2636,30.0988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1136,25.7863,30.2651,30.1002,
Second Transpose (Finished All2All),39.4298,39.4442,36.3857,36.3682,
Second Transpose (Unpacking),40.8277,40.844,37.7854,37.7735,
1D FFT X-Direction,0.100817,0.087545,0.092176,0.082331,
Run complete,40.9939,41.008,37.9516,37.9338,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0721,41.0927,37.9499,37.9336,
First Transpose (First Send),1.42805,1.38606,1.41309,1.38211,
First Transpose (Packing),1.42466,1.38257,1.41029,1.37931,
First Transpose (Start Local Transpose),1.43663,1.40312,1.42318,1.39447,
First Transpose (Start Receive),1.45044,1.41851,1.43688,1.40643,
First Transpose (First Receive),30.7858,23.8695,27.4853,28.0419,
First Transpose (Finished Receive),30.7875,23.8712,27.4877,28.0435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5501,24.5913,28.2414,28.7528,
First Transpose (Send Complete),31.8367,24.9037,28.8328,29.0591,
1D FFT Y-Direction,31.8338,24.9011,28.5795,29.0568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.1531,26.1963,30.15,30.3478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.1546,26.1976,30.1515,30.3492,
Second Transpose (Finished All2All),39.5135,39.5299,36.3886,36.3774,
Second Transpose (Unpacking),40.9102,40.9294,37.7856,37.7753,
1D FFT X-Direction,0.105834,0.08703,0.092938,0.084761,
Run complete,41.0731,41.0935,37.9508,37.9344,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,40.9704,40.9846,37.9674,37.9678,
First Transpose (First Send),1.41297,1.38052,1.41179,1.38231,
First Transpose (Packing),1.41,1.37657,1.40909,1.37945,
First Transpose (Start Local Transpose),1.42045,1.39798,1.42182,1.39924,
First Transpose (Start Receive),1.43336,1.41503,1.43468,1.41096,
First Transpose (First Receive),30.6336,23.6757,27.5141,28.0555,
First Transpose (Finished Receive),30.6353,23.6773,27.5169,28.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3955,24.3986,28.2884,28.7743,
First Transpose (Send Complete),31.7078,24.717,28.8511,29.0761,
1D FFT Y-Direction,31.7052,24.7141,28.6372,29.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.0175,26.0088,30.1693,30.365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.0188,26.0103,30.1708,30.3661,
Second Transpose (Finished All2All),39.3991,39.4105,36.405,36.4084,
Second Transpose (Unpacking),40.8037,40.8183,37.8041,37.8086,
1D FFT X-Direction,0.099872,0.086821,0.091788,0.084155,
Run complete,40.9714,40.9855,37.9682,37.9686,

init,553.045,548.879,555.298,554.303,
1D FFT Z-Direction,41.0041,41.0152,38.0801,38.071,
First Transpose (First Send),1.41324,1.38369,1.40369,1.37362,
First Transpose (Packing),1.41026,1.38031,1.40109,1.37023,
First Transpose (Start Local Transpose),1.4217,1.40116,1.41359,1.38682,
First Transpose (Start Receive),1.435,1.41782,1.42685,1.39817,
First Transpose (First Receive),30.6867,24.2253,27.1134,28.1982,
First Transpose (Finished Receive),30.6891,24.227,27.1157,28.1999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4441,24.948,27.8708,28.908,
First Transpose (Send Complete),31.7374,25.2628,28.7274,29.2223,
1D FFT Y-Direction,31.7346,25.2601,28.1915,29.2201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.0545,26.5628,30.0576,30.522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.0564,26.5641,30.0592,30.5234,
Second Transpose (Finished All2All),39.4213,39.4307,36.5187,36.514,
Second Transpose (Unpacking),40.8382,40.8509,37.9168,37.9132,
1D FFT X-Direction,0.098294,0.089653,0.092284,0.082765,
Run complete,41.0051,41.0161,38.0811,38.0718,
