,0,1,2,3,
First Transpose (Finished Receive),23.339,30.5413,17.9499,23.9319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1406,31.3286,18.6748,24.6451,
First Transpose (Send Complete),24.3254,31.5009,18.9842,26.6664,
1D FFT Y-Direction,24.3163,31.4928,18.8064,24.7761,
Second Transpose (First Send),25.0045,32.1848,19.6726,27.3391,
Second Transpose (Packing),25.0151,32.1888,19.6782,27.3424,
Second Transpose (Start Local Transpose),25.0195,32.1932,19.6824,27.3456,
Second Transpose (Start Receive),25.0416,32.2111,19.6981,27.3561,
Second Transpose (First Receive),35.5883,35.6057,31.574,30.6749,
Second Transpose (Finished Receive),35.5904,35.6074,31.5755,30.6763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3022,36.3295,32.2848,31.3869,
1D FFT X-Direction,0.137972,0.12945,0.130166,0.206014,
Run complete,36.5198,36.54,32.4717,31.5914,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.9943,36.9464,36.1965,36.1918,
First Transpose (First Send),1.1577,1.18099,1.0888,1.10656,
First Transpose (Packing),1.2332,1.26377,1.16801,1.18273,
First Transpose (Start Local Transpose),0.219897,0.229347,0.228113,0.220921,
First Transpose (Start Receive),0.247731,0.243841,0.260149,0.230657,
First Transpose (First Receive),30.196,28.9875,22.3675,30.4091,
First Transpose (Finished Receive),30.1973,28.9898,22.3694,30.4104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9188,29.7134,23.0936,31.1171,
First Transpose (Send Complete),31.061,29.8599,23.2309,31.2461,
1D FFT Y-Direction,31.0577,29.8558,23.2273,31.243,
Second Transpose (First Send),31.7304,30.5238,23.9042,31.9056,
Second Transpose (Packing),31.7358,30.5304,23.9094,31.909,
Second Transpose (Start Local Transpose),31.7379,30.5325,23.9196,31.911,
Second Transpose (Start Receive),31.7519,30.5421,23.9302,31.9241,
Second Transpose (First Receive),35.0913,36.0427,35.303,35.2991,
Second Transpose (Finished Receive),35.0935,36.0442,35.3046,35.3004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8026,36.7615,36.0165,36.0143,
1D FFT X-Direction,0.140513,0.134631,0.125388,0.119352,
Run complete,36.0216,36.9492,36.2022,36.1964,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.9309,36.8732,36.1558,36.1484,
First Transpose (First Send),1.08205,1.11865,1.10372,1.10202,
First Transpose (Packing),1.15873,1.19391,1.18768,1.18505,
First Transpose (Start Local Transpose),0.208892,0.217997,0.237195,0.228216,
First Transpose (Start Receive),0.218989,0.227809,0.248702,0.240577,
First Transpose (First Receive),30.1053,29.3881,22.4158,30.3915,
First Transpose (Finished Receive),30.1069,29.3908,22.4175,30.3926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8282,30.1127,23.1431,31.0989,
First Transpose (Send Complete),30.9711,30.2561,23.2874,31.2239,
1D FFT Y-Direction,30.9674,30.2524,23.2834,31.2204,
Second Transpose (First Send),31.6587,30.919,23.9594,31.8837,
Second Transpose (Packing),31.6641,30.9247,23.9646,31.8875,
Second Transpose (Start Local Transpose),31.666,30.9266,23.9665,31.8893,
Second Transpose (Start Receive),31.6807,30.9357,23.9761,31.8984,
Second Transpose (First Receive),35.0283,35.9693,35.2602,35.2559,
Second Transpose (Finished Receive),35.0298,35.9708,35.2617,35.2573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7403,36.6874,35.9741,35.9709,
1D FFT X-Direction,0.139543,0.13023,0.12689,0.119763,
Run complete,35.959,36.8753,36.1675,36.153,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.7253,36.6662,36.1264,36.1157,
First Transpose (First Send),1.11227,1.13759,1.08019,1.11072,
First Transpose (Packing),1.18878,1.2237,1.16039,1.19311,
First Transpose (Start Local Transpose),0.21118,0.218689,0.213112,0.205503,
First Transpose (Start Receive),0.22188,0.229231,0.223919,0.214172,
First Transpose (First Receive),29.9525,29.2152,22.2604,30.3651,
First Transpose (Finished Receive),29.9543,29.2172,22.2622,30.3664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.6773,29.9393,22.992,31.0735,
First Transpose (Send Complete),30.8206,30.0888,23.1317,31.1976,
1D FFT Y-Direction,30.817,30.0843,23.1273,31.1944,
Second Transpose (First Send),31.4903,30.7513,23.8136,31.8684,
Second Transpose (Packing),31.4962,30.7571,23.8197,31.8724,
Second Transpose (Start Local Transpose),31.4982,30.7593,23.8216,31.8748,
Second Transpose (Start Receive),31.5132,30.7683,23.8324,31.8857,
Second Transpose (First Receive),34.8083,35.7635,35.2149,35.2101,
Second Transpose (Finished Receive),34.8098,35.7651,35.2165,35.2114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5217,36.4811,35.9437,35.9365,
1D FFT X-Direction,0.140998,0.128877,0.127506,0.119866,
Run complete,35.7522,36.6683,36.1325,36.1209,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.0407,36.983,36.1383,36.1361,
First Transpose (First Send),1.11839,1.12272,1.09183,1.1078,
First Transpose (Packing),1.19451,1.1988,1.17054,1.19125,
First Transpose (Start Local Transpose),0.208819,0.213256,0.223173,0.222084,
First Transpose (Start Receive),0.219178,0.222764,0.234216,0.230772,
First Transpose (First Receive),30.2328,29.358,22.8124,30.3834,
First Transpose (Finished Receive),30.2341,29.3601,22.8149,30.3847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9628,30.0835,23.5394,31.1037,
First Transpose (Send Complete),31.1062,30.2551,23.6783,31.2311,
1D FFT Y-Direction,31.1027,30.2493,23.6745,31.2277,
Second Transpose (First Send),31.7802,30.9196,24.3527,31.8963,
Second Transpose (Packing),31.7863,30.9257,24.3584,31.9002,
Second Transpose (Start Local Transpose),31.7881,30.9278,24.3601,31.902,
Second Transpose (Start Receive),31.8016,30.9375,24.3701,31.9116,
Second Transpose (First Receive),35.1381,36.0779,35.2341,35.2356,
Second Transpose (Finished Receive),35.1396,36.0795,35.2356,35.2369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8492,36.7958,35.9558,35.957,
1D FFT X-Direction,0.137165,0.127577,0.122485,0.117896,
Run complete,36.0681,36.9851,36.1439,36.1413,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.5787,36.5211,36.1366,36.136,
First Transpose (First Send),1.23442,1.06989,1.09721,1.10231,
First Transpose (Packing),1.32948,1.14573,1.17559,1.19111,
First Transpose (Start Local Transpose),0.207696,0.216348,0.224211,0.217255,
First Transpose (Start Receive),0.223368,0.22666,0.235913,0.226932,
First Transpose (First Receive),29.7781,29.5645,23.1012,30.3814,
First Transpose (Finished Receive),29.7798,29.5672,23.1034,30.3829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5036,30.2909,23.8377,31.1024,
First Transpose (Send Complete),30.6572,30.4325,23.9762,31.2274,
1D FFT Y-Direction,30.6533,30.4288,23.9726,31.2241,
Second Transpose (First Send),31.3259,31.0941,24.6569,31.8932,
Second Transpose (Packing),31.3313,31.1002,24.6625,31.8969,
Second Transpose (Start Local Transpose),31.3336,31.1024,24.6645,31.8989,
Second Transpose (Start Receive),31.3444,31.1175,24.6746,31.9094,
Second Transpose (First Receive),34.6722,35.6155,35.233,35.2356,
Second Transpose (Finished Receive),34.6741,35.6172,35.2347,35.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.3858,36.3342,35.9542,35.9582,
1D FFT X-Direction,0.134515,0.128894,0.12395,0.118089,
Run complete,35.6057,36.5236,36.1423,36.1408,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,35.9681,36.9238,36.1758,36.1765,
First Transpose (First Send),1.14228,1.12895,1.09346,1.11809,
First Transpose (Packing),1.23011,1.20861,1.17451,1.20205,
First Transpose (Start Local Transpose),0.246593,0.208817,0.22854,0.228894,
First Transpose (Start Receive),0.257913,0.21861,0.258198,0.238487,
First Transpose (First Receive),30.1756,30.1525,23.1882,30.4238,
First Transpose (Finished Receive),30.1771,30.1557,23.1903,30.4252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9069,30.8933,23.9156,31.1405,
First Transpose (Send Complete),31.0446,31.0396,24.0808,31.2666,
1D FFT Y-Direction,31.0414,31.036,24.0767,31.2633,
Second Transpose (First Send),31.7123,31.7031,24.7626,31.926,
Second Transpose (Packing),31.7178,31.7102,24.7687,31.93,
Second Transpose (Start Local Transpose),31.7196,31.7124,24.7706,31.9319,
Second Transpose (Start Receive),31.7298,31.7268,24.7803,31.9416,
Second Transpose (First Receive),35.0657,36.0064,35.2711,35.2736,
Second Transpose (Finished Receive),35.0672,36.0081,35.2728,35.2751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7781,36.7375,35.9934,35.9964,
1D FFT X-Direction,0.161544,0.125475,0.124924,0.140067,
Run complete,35.9962,36.9264,36.1818,36.1814,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.337,36.3467,33.0731,33.0682,
First Transpose (First Send),1.11161,1.07795,1.10432,1.11121,
First Transpose (Packing),1.18941,1.15299,1.18687,1.16293,
First Transpose (Start Local Transpose),0.209321,0.217778,0.225096,0.219278,
First Transpose (Start Receive),0.219721,0.226919,0.235982,0.228354,
First Transpose (First Receive),23.2283,30.5479,18.7014,24.2467,
First Transpose (Finished Receive),23.2299,30.5497,18.703,24.2479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9566,31.2634,19.4252,24.9533,
First Transpose (Send Complete),24.1025,31.3986,19.5634,28.1402,
1D FFT Y-Direction,24.0994,31.3957,19.5595,25.078,
Second Transpose (First Send),24.7816,32.061,20.236,28.8076,
Second Transpose (Packing),24.788,32.0645,20.2421,28.8107,
Second Transpose (Start Local Transpose),24.7899,32.0667,20.2438,28.8127,
Second Transpose (Start Receive),24.7984,32.0739,20.2542,28.8249,
Second Transpose (First Receive),35.4215,35.4365,32.1785,32.1765,
Second Transpose (Finished Receive),35.4229,35.4383,32.1804,32.1778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1388,36.1623,32.8911,32.8891,
1D FFT X-Direction,0.134592,0.129234,0.125989,0.11821,
Run complete,36.3424,36.3519,33.0787,33.0728,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.2782,36.2938,33.1088,33.1035,
First Transpose (First Send),1.09508,1.07346,1.09207,1.11354,
First Transpose (Packing),1.17226,1.14832,1.1745,1.16368,
First Transpose (Start Local Transpose),0.204332,0.212616,0.228306,0.220095,
First Transpose (Start Receive),0.214517,0.222465,0.256414,0.229128,
First Transpose (First Receive),23.5089,30.5519,18.8625,24.1235,
First Transpose (Finished Receive),23.511,30.5535,18.8644,24.1247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2446,31.2673,19.5946,24.8294,
First Transpose (Send Complete),24.3879,31.4015,19.732,28.1881,
1D FFT Y-Direction,24.3845,31.3989,19.7284,24.9548,
Second Transpose (First Send),25.0639,32.0634,20.4112,28.8545,
Second Transpose (Packing),25.0694,32.0667,20.4164,28.8576,
Second Transpose (Start Local Transpose),25.0713,32.0686,20.4183,28.8593,
Second Transpose (Start Receive),25.0805,32.0761,20.4278,28.8702,
Second Transpose (First Receive),35.3765,35.3921,32.2174,32.2139,
Second Transpose (Finished Receive),35.378,35.3939,32.2188,32.2149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0872,36.1123,32.929,32.9258,
1D FFT X-Direction,0.136365,0.127182,0.125051,0.118533,
Run complete,36.2834,36.2984,33.1145,33.1078,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.1304,37.1212,36.1799,36.1735,
First Transpose (First Send),1.12697,1.12329,1.08997,1.12346,
First Transpose (Packing),1.20119,1.19986,1.16731,1.20562,
First Transpose (Start Local Transpose),0.240666,0.213316,0.226088,0.220116,
First Transpose (Start Receive),0.252023,0.222024,0.254232,0.228628,
First Transpose (First Receive),30.3674,28.7124,23.5931,30.4157,
First Transpose (Finished Receive),30.3691,28.7146,23.5948,30.4169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0913,29.4636,24.3192,31.1312,
First Transpose (Send Complete),31.2329,29.6111,24.457,31.2564,
1D FFT Y-Direction,31.2293,29.6078,24.4529,31.253,
Second Transpose (First Send),31.9041,30.289,25.1377,31.9156,
Second Transpose (Packing),31.9088,30.2944,25.143,31.919,
Second Transpose (Start Local Transpose),31.9107,30.2961,25.1447,31.9208,
Second Transpose (Start Receive),31.9254,30.3066,25.1551,31.9306,
Second Transpose (First Receive),35.228,36.1996,35.2857,35.282,
Second Transpose (Finished Receive),35.2297,36.2012,35.2873,35.2833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9383,36.9328,35.9993,35.996,
1D FFT X-Direction,0.14908,0.128129,0.126465,0.118443,
Run complete,36.1795,37.1234,36.1851,36.1779,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.147,37.1271,32.3517,33.2636,
First Transpose (First Send),1.03588,1.14196,1.10191,1.11059,
First Transpose (Packing),1.12432,1.22115,1.18381,1.18784,
First Transpose (Start Local Transpose),0.226503,0.217237,0.230379,0.223609,
First Transpose (Start Receive),0.23673,0.243977,0.241806,0.232547,
First Transpose (First Receive),30.3753,24.368,19.0714,25.8445,
First Transpose (Finished Receive),30.3768,24.3704,19.0735,25.8456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0976,25.1045,19.7964,26.5518,
First Transpose (Send Complete),31.2387,25.2471,27.3688,26.6766,
1D FFT Y-Direction,31.2358,25.2436,19.9293,26.6728,
Second Transpose (First Send),31.9081,25.9141,28.0528,27.3415,
Second Transpose (Packing),31.9129,25.9211,28.0581,27.3471,
Second Transpose (Start Local Transpose),31.9146,25.9241,28.0603,27.3493,
Second Transpose (Start Receive),31.9272,25.9346,28.0743,27.3588,
Second Transpose (First Receive),35.2473,36.2092,31.4556,32.3765,
Second Transpose (Finished Receive),35.2488,36.2109,31.4579,32.3778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9581,36.941,32.1674,33.0883,
1D FFT X-Direction,0.138562,0.130916,0.123289,0.12123,
Run complete,36.1965,37.1296,32.3784,33.2656,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.1608,36.1899,32.8163,32.8107,
First Transpose (First Send),1.10547,1.06595,1.09908,1.12924,
First Transpose (Packing),1.18129,1.14536,1.1816,1.1788,
First Transpose (Start Local Transpose),0.216344,0.214708,0.225453,0.218893,
First Transpose (Start Receive),0.243119,0.223549,0.253924,0.228226,
First Transpose (First Receive),23.5729,30.4085,19.3379,23.9332,
First Transpose (Finished Receive),23.5742,30.41,19.3394,23.9343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3133,31.1235,20.0595,24.6399,
First Transpose (Send Complete),24.4595,31.2604,20.1965,27.8976,
1D FFT Y-Direction,24.4559,31.2569,20.1928,24.7623,
Second Transpose (First Send),25.1286,31.9222,20.8772,28.564,
Second Transpose (Packing),25.1341,31.9256,20.8832,28.5674,
Second Transpose (Start Local Transpose),25.136,31.9272,20.885,28.5692,
Second Transpose (Start Receive),25.1449,31.9351,20.8946,28.5794,
Second Transpose (First Receive),35.2627,35.2823,31.9243,31.92,
Second Transpose (Finished Receive),35.2641,35.284,31.9258,31.9212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.973,36.0008,32.6355,32.6323,
1D FFT X-Direction,0.139226,0.125244,0.122171,0.116964,
Run complete,36.166,36.1951,32.8219,32.8152,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.1208,37.1991,36.1956,36.1858,
First Transpose (First Send),1.09759,1.12095,1.08282,1.1304,
First Transpose (Packing),1.17367,1.1936,1.18522,1.21039,
First Transpose (Start Local Transpose),0.216535,0.219655,0.219872,0.219756,
First Transpose (Start Receive),0.225976,0.227939,0.231258,0.228262,
First Transpose (First Receive),30.2626,30.3007,23.9414,30.4475,
First Transpose (Finished Receive),30.2638,30.3026,23.9447,30.4505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9927,31.0183,24.6884,31.1673,
First Transpose (Send Complete),31.1371,31.1575,24.844,31.3123,
1D FFT Y-Direction,31.1334,31.1543,24.84,31.3089,
Second Transpose (First Send),31.8092,31.8185,25.5236,31.9766,
Second Transpose (Packing),31.8141,31.8256,25.5297,31.9811,
Second Transpose (Start Local Transpose),31.8159,31.8275,25.5331,31.9845,
Second Transpose (Start Receive),31.8266,31.8398,25.5468,31.9937,
Second Transpose (First Receive),35.1904,36.2437,35.2718,35.2742,
Second Transpose (Finished Receive),35.1922,36.2467,35.2734,35.2757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9132,36.9805,35.9935,35.989,
1D FFT X-Direction,0.137052,0.126069,0.12193,0.119747,
Run complete,36.2178,37.2019,36.2015,36.1905,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.5173,37.4789,36.1085,36.0964,
First Transpose (First Send),1.05719,1.14163,1.10503,1.11716,
First Transpose (Packing),1.13541,1.21911,1.21518,1.21971,
First Transpose (Start Local Transpose),0.21848,0.233728,0.239304,0.228956,
First Transpose (Start Receive),0.229882,0.243179,0.268259,0.238671,
First Transpose (First Receive),30.3304,30.2077,24.0143,30.416,
First Transpose (Finished Receive),30.332,30.2102,24.0165,30.4172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0609,30.9435,24.7416,31.1263,
First Transpose (Send Complete),31.1985,31.0894,24.8814,31.2523,
1D FFT Y-Direction,31.1951,31.0853,24.8774,31.2492,
Second Transpose (First Send),31.8665,31.7522,25.5559,31.9117,
Second Transpose (Packing),31.8716,31.7578,25.5623,31.9157,
Second Transpose (Start Local Transpose),31.8736,31.7599,25.5644,31.9175,
Second Transpose (Start Receive),31.8837,31.7749,25.5761,31.927,
Second Transpose (First Receive),35.5372,36.5584,35.2102,35.2054,
Second Transpose (Finished Receive),35.5403,36.56,35.2119,35.2069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2879,37.2918,35.9237,35.9198,
1D FFT X-Direction,0.141766,0.12741,0.123691,0.1155,
Run complete,36.5737,37.4809,36.1141,36.1055,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.3649,37.3315,36.0238,36.0219,
First Transpose (First Send),1.12763,1.11206,1.07905,1.10472,
First Transpose (Packing),1.20284,1.18726,1.16217,1.18767,
First Transpose (Start Local Transpose),0.22711,0.218102,0.235389,0.214638,
First Transpose (Start Receive),0.238157,0.226843,0.248002,0.223877,
First Transpose (First Receive),30.561,30.4307,23.9744,30.2727,
First Transpose (Finished Receive),30.5622,30.4337,23.9765,30.2739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.285,31.1561,24.7014,30.9808,
First Transpose (Send Complete),31.4285,31.2991,24.8413,31.1116,
1D FFT Y-Direction,31.4251,31.2955,24.8366,31.1077,
Second Transpose (First Send),32.1094,31.9633,25.5234,31.7707,
Second Transpose (Packing),32.1153,31.9695,25.5295,31.7746,
Second Transpose (Start Local Transpose),32.1173,31.9723,25.5317,31.7765,
Second Transpose (Start Receive),32.1272,31.9941,25.5418,31.786,
Second Transpose (First Receive),35.4509,36.4097,35.1072,35.1165,
Second Transpose (Finished Receive),35.4527,36.4113,35.1088,35.1178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1745,37.1443,35.8334,35.8427,
1D FFT X-Direction,0.137325,0.125872,0.122498,0.114382,
Run complete,36.41,37.3335,36.0301,36.0269,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.2152,37.1587,36.1455,36.1407,
First Transpose (First Send),1.08649,1.10615,1.07149,1.10367,
First Transpose (Packing),1.16178,1.1818,1.15058,1.18445,
First Transpose (Start Local Transpose),0.210948,0.207713,0.197507,0.199504,
First Transpose (Start Receive),0.220953,0.217074,0.225995,0.20812,
First Transpose (First Receive),30.4347,29.832,24.2887,30.3999,
First Transpose (Finished Receive),30.436,29.834,24.2905,30.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1571,30.5562,25.0232,31.1086,
First Transpose (Send Complete),31.2996,30.7003,25.1591,31.234,
1D FFT Y-Direction,31.2961,30.6965,25.1552,31.2308,
Second Transpose (First Send),31.9724,31.3632,25.84,31.9068,
Second Transpose (Packing),31.9773,31.3692,25.8451,31.9107,
Second Transpose (Start Local Transpose),31.9798,31.3712,25.8471,31.9125,
Second Transpose (Start Receive),31.994,31.3819,25.8582,31.9242,
Second Transpose (First Receive),35.3079,36.2563,35.2267,35.2305,
Second Transpose (Finished Receive),35.3095,36.2577,35.2283,35.2318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0255,36.9756,35.9621,35.9593,
1D FFT X-Direction,0.141426,0.125463,0.123091,0.115293,
Run complete,36.2423,37.1611,36.1516,36.1461,

init,515.621,515.553,516.766,508.242,
1D FFT Z-Direction,36.3753,37.3303,36.2182,36.1986,
First Transpose (First Send),1.0997,1.18983,1.11395,1.12509,
First Transpose (Packing),1.17647,1.26534,1.19696,1.20277,
First Transpose (Start Local Transpose),0.212512,0.222031,0.240693,0.23211,
