,0,1,2,3,
Second Transpose (First Send),1103.68,1081.93,1106.61,1074.48,
Second Transpose (Packing),1103.7,1081.95,1106.63,1074.5,
Second Transpose (Start Local Transpose),1103.7,1081.95,1106.63,1074.5,
Second Transpose (Start Receive),1103.72,1081.97,1106.65,1074.52,
Second Transpose (First Receive),1212.08,1238.32,1212.87,1239.1,
Second Transpose (Finished Receive),1212.08,1238.32,1212.87,1239.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.94,1260.4,1234.71,1261.16,
1D FFT X-Direction,2.34481,2.21802,2.35606,2.2186,
Run complete,1238.29,1264.51,1239.1,1265.29,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.7,1267.19,1235.11,1261.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3132,43.0232,43.2972,42.9948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3141,43.0247,43.2984,42.9958,
First Transpose (Finished All2All),1039.34,1031.69,1036.01,1026.37,
First Transpose (Unpacking),1083.12,1075.31,1079.78,1070.04,
First Transpose (Send Complete),1085.85,1077.65,1082.31,1072.09,
1D FFT Y-Direction,1085.84,1077.65,1082.31,1072.09,
Second Transpose (First Send),1106.43,1098.08,1102.92,1092.5,
Second Transpose (Packing),1106.44,1098.08,1102.93,1092.51,
Second Transpose (Start Local Transpose),1106.44,1098.09,1102.93,1092.51,
Second Transpose (Start Receive),1106.45,1098.11,1102.94,1092.53,
Second Transpose (First Receive),1214.76,1240.99,1209.17,1235.35,
Second Transpose (Finished Receive),1214.76,1240.99,1209.18,1235.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.59,1263.08,1231.01,1257.4,
1D FFT X-Direction,2.33562,2.20373,2.35197,2.21456,
Run complete,1240.98,1267.19,1235.35,1261.48,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1241.96,1268.49,1238.33,1264.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2955,42.9915,43.2982,42.993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2964,42.9928,43.2991,42.994,
First Transpose (Finished All2All),1040.15,977.712,1039.31,984.267,
First Transpose (Unpacking),1084.01,1021.41,1083.08,1027.98,
First Transpose (Send Complete),1086.8,1023.81,1085.62,1030.12,
1D FFT Y-Direction,1086.8,1023.81,1085.61,1030.12,
Second Transpose (First Send),1107.41,1044.29,1106.23,1050.57,
Second Transpose (Packing),1107.43,1044.3,1106.24,1050.59,
Second Transpose (Start Local Transpose),1107.43,1044.31,1106.24,1050.59,
Second Transpose (Start Receive),1107.45,1044.32,1106.25,1050.61,
Second Transpose (First Receive),1215.94,1242.26,1212.4,1238.56,
Second Transpose (Finished Receive),1215.94,1242.27,1212.4,1238.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.8,1264.35,1234.23,1260.62,
1D FFT X-Direction,2.33922,2.20092,2.35522,2.21204,
Run complete,1242.25,1268.49,1238.57,1264.75,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1234.81,1261.26,1235.1,1261.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2871,42.9917,43.2933,42.9916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.288,42.993,43.2941,42.9928,
First Transpose (Finished All2All),972.886,1034,964.262,1036.42,
First Transpose (Unpacking),1016.68,1077.65,1008.09,1080.08,
First Transpose (Send Complete),1019.42,1079.9,1010.68,1082.14,
1D FFT Y-Direction,1019.42,1079.9,1010.68,1082.13,
Second Transpose (First Send),1040.02,1100.33,1031.33,1102.55,
Second Transpose (Packing),1040.03,1100.34,1031.34,1102.56,
Second Transpose (Start Local Transpose),1040.03,1100.34,1031.34,1102.56,
Second Transpose (Start Receive),1040.06,1100.35,1031.36,1102.57,
Second Transpose (First Receive),1208.86,1235.07,1209.11,1235.31,
Second Transpose (Finished Receive),1208.86,1235.07,1209.12,1235.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1230.69,1257.16,1230.95,1257.37,
1D FFT X-Direction,2.33819,2.20153,2.34978,2.21141,
Run complete,1235.05,1261.26,1235.32,1261.45,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1237.08,1263.57,1231.67,1258.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2967,43.0056,43.2995,42.9911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2977,43.0072,43.3008,42.9921,
First Transpose (Finished All2All),987.972,1036.36,983.316,1033.39,
First Transpose (Unpacking),1031.76,1079.98,1027.09,1077.05,
First Transpose (Send Complete),1034.49,1082.28,1029.63,1079.11,
1D FFT Y-Direction,1034.49,1082.28,1029.63,1079.1,
Second Transpose (First Send),1055.08,1102.7,1050.26,1099.51,
Second Transpose (Packing),1055.11,1102.73,1050.27,1099.52,
Second Transpose (Start Local Transpose),1055.11,1102.73,1050.27,1099.52,
Second Transpose (Start Receive),1055.13,1102.74,1050.29,1099.54,
Second Transpose (First Receive),1211.13,1237.37,1205.74,1231.9,
Second Transpose (Finished Receive),1211.13,1237.37,1205.74,1231.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1232.96,1259.46,1227.57,1253.95,
1D FFT X-Direction,2.33712,2.20591,2.35614,2.21122,
Run complete,1237.36,1263.57,1231.91,1258.03,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1237.31,1263.81,1232.48,1258.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.304,43.0077,43.3005,42.9905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3049,43.0086,43.3016,42.9915,
First Transpose (Finished All2All),964.238,1036.32,968.209,1033.9,
First Transpose (Unpacking),1008.08,1080,1011.99,1077.61,
First Transpose (Send Complete),1010.88,1082.39,1014.5,1079.74,
1D FFT Y-Direction,1010.87,1082.39,1014.5,1079.74,
Second Transpose (First Send),1031.49,1102.85,1035.12,1100.18,
Second Transpose (Packing),1031.51,1102.86,1035.13,1100.19,
Second Transpose (Start Local Transpose),1031.51,1102.86,1035.13,1100.19,
Second Transpose (Start Receive),1031.53,1102.87,1035.15,1100.21,
Second Transpose (First Receive),1211.29,1237.58,1206.55,1232.71,
Second Transpose (Finished Receive),1211.29,1237.58,1206.55,1232.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.15,1259.67,1228.38,1254.77,
1D FFT X-Direction,2.33425,2.20915,2.35068,2.20976,
Run complete,1237.56,1263.82,1232.72,1258.91,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1234.68,1261.12,1235.4,1261.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3009,43.0049,43.3027,42.992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3021,43.0061,43.3038,42.9927,
First Transpose (Finished All2All),1033.14,1027.94,1036.11,1032.24,
First Transpose (Unpacking),1076.91,1071.56,1079.93,1075.92,
First Transpose (Send Complete),1079.63,1073.88,1082.56,1077.97,
1D FFT Y-Direction,1079.63,1073.88,1082.55,1077.97,
Second Transpose (First Send),1100.22,1094.31,1103.2,1098.38,
Second Transpose (Packing),1100.23,1094.32,1103.21,1098.39,
Second Transpose (Start Local Transpose),1100.23,1094.32,1103.21,1098.39,
Second Transpose (Start Receive),1100.24,1094.35,1103.23,1098.4,
Second Transpose (First Receive),1208.72,1234.95,1209.41,1235.63,
Second Transpose (Finished Receive),1208.72,1234.95,1209.41,1235.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1230.56,1257.02,1231.25,1257.7,
1D FFT X-Direction,2.34205,2.20581,2.35933,2.21143,
Run complete,1234.93,1261.12,1235.64,1261.78,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1234.58,1261,1235.11,1261.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.297,43.0062,43.2956,42.9928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.298,43.0075,43.2966,42.9937,
First Transpose (Finished All2All),997.092,1033.82,1001.29,1036.63,
First Transpose (Unpacking),1040.89,1077.43,1045.08,1080.29,
First Transpose (Send Complete),1043.61,1079.76,1047.61,1082.34,
1D FFT Y-Direction,1043.61,1079.76,1047.6,1082.34,
Second Transpose (First Send),1064.2,1100.18,1068.24,1102.75,
Second Transpose (Packing),1064.21,1100.19,1068.25,1102.76,
Second Transpose (Start Local Transpose),1064.21,1100.19,1068.25,1102.76,
Second Transpose (Start Receive),1064.22,1100.2,1068.26,1102.77,
Second Transpose (First Receive),1208.62,1234.83,1209.18,1235.34,
Second Transpose (Finished Receive),1208.62,1234.84,1209.18,1235.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1230.46,1256.9,1231.01,1257.4,
1D FFT X-Direction,2.33364,2.20365,2.3519,2.21149,
Run complete,1234.82,1261.01,1235.35,1261.48,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1238.67,1265.12,1233.18,1259.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.292,42.9892,43.2953,42.9961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2931,42.9906,43.2964,42.9973,
First Transpose (Finished All2All),911.007,1037.78,904.689,1034.94,
First Transpose (Unpacking),954.795,1081.43,948.468,1078.6,
First Transpose (Send Complete),957.531,1083.73,951,1080.64,
1D FFT Y-Direction,957.529,1083.73,950.998,1080.64,
Second Transpose (First Send),978.146,1104.17,971.623,1101.06,
Second Transpose (Packing),978.182,1104.18,971.631,1101.06,
Second Transpose (Start Local Transpose),978.183,1104.18,971.633,1101.06,
Second Transpose (Start Receive),978.206,1104.2,971.646,1101.08,
Second Transpose (First Receive),1212.7,1238.92,1207.24,1233.4,
Second Transpose (Finished Receive),1212.7,1238.93,1207.25,1233.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.55,1261.02,1229.08,1255.46,
1D FFT X-Direction,2.3341,2.19956,2.35302,2.21588,
Run complete,1238.91,1265.13,1233.39,1259.54,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1241.07,1267.61,1235.76,1262.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3303,42.9979,43.2932,42.9931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3317,42.9993,43.2944,42.994,
First Transpose (Finished All2All),1022.79,1040.54,1018.3,1037.27,
First Transpose (Unpacking),1066.62,1084.17,1062.07,1080.97,
First Transpose (Send Complete),1069.43,1086.49,1064.6,1083.11,
1D FFT Y-Direction,1069.43,1086.49,1064.59,1083.11,
Second Transpose (First Send),1090.06,1106.92,1085.23,1103.56,
Second Transpose (Packing),1090.08,1106.94,1085.24,1103.58,
Second Transpose (Start Local Transpose),1090.08,1106.95,1085.24,1103.58,
Second Transpose (Start Receive),1090.1,1106.96,1085.26,1103.6,
Second Transpose (First Receive),1215.05,1241.41,1209.83,1235.98,
Second Transpose (Finished Receive),1215.05,1241.41,1209.83,1235.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.91,1263.5,1231.67,1258.04,
1D FFT X-Direction,2.35899,2.20697,2.35017,2.21129,
Run complete,1241.37,1267.61,1236,1262.17,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1237.41,1263.93,1232.47,1258.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2987,43.0329,43.2938,42.9924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2996,43.0357,43.2949,42.9936,
First Transpose (Finished All2All),1036.35,1028.74,1033.22,1022.55,
First Transpose (Unpacking),1080.12,1072.4,1077.04,1066.23,
First Transpose (Send Complete),1082.82,1074.83,1079.64,1068.28,
1D FFT Y-Direction,1082.82,1074.83,1079.64,1068.28,
Second Transpose (First Send),1103.41,1095.28,1100.28,1088.69,
Second Transpose (Packing),1103.44,1095.3,1100.3,1088.7,
Second Transpose (Start Local Transpose),1103.44,1095.3,1100.3,1088.7,
Second Transpose (Start Receive),1103.46,1095.33,1100.32,1088.72,
Second Transpose (First Receive),1211.45,1237.7,1206.49,1232.69,
Second Transpose (Finished Receive),1211.46,1237.7,1206.49,1232.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.29,1259.78,1228.33,1254.74,
1D FFT X-Direction,2.3421,2.20147,2.35132,2.21187,
Run complete,1237.67,1263.93,1232.71,1258.83,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1237.15,1263.63,1230.69,1257.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3012,42.9994,43.3037,42.9914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3021,43.0005,43.3049,42.9925,
First Transpose (Finished All2All),1035.55,1036.61,1030.36,1032.5,
First Transpose (Unpacking),1079.36,1080.23,1074.14,1076.18,
First Transpose (Send Complete),1082.08,1082.54,1076.67,1078.24,
1D FFT Y-Direction,1082.08,1082.54,1076.67,1078.24,
Second Transpose (First Send),1102.68,1102.97,1097.28,1098.65,
Second Transpose (Packing),1102.69,1102.98,1097.29,1098.65,
Second Transpose (Start Local Transpose),1102.69,1102.98,1097.29,1098.65,
Second Transpose (Start Receive),1102.71,1102.99,1097.31,1098.67,
Second Transpose (First Receive),1211.19,1237.44,1204.76,1230.92,
Second Transpose (Finished Receive),1211.2,1237.44,1204.76,1230.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.03,1259.53,1226.59,1252.98,
1D FFT X-Direction,2.34066,2.20752,2.35961,2.2116,
Run complete,1237.43,1263.63,1230.93,1257.06,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.99,1267.48,1235.25,1261.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3027,42.9982,43.3017,42.9902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3037,42.9994,43.3027,42.9913,
First Transpose (Finished All2All),1039.64,979.184,1036.21,989.265,
First Transpose (Unpacking),1083.42,1022.82,1079.98,1032.94,
First Transpose (Send Complete),1086.13,1025.14,1082.5,1035,
1D FFT Y-Direction,1086.13,1025.14,1082.5,1035,
Second Transpose (First Send),1106.72,1045.57,1103.12,1055.42,
Second Transpose (Packing),1106.74,1045.6,1103.14,1055.47,
Second Transpose (Start Local Transpose),1106.75,1045.61,1103.14,1055.47,
Second Transpose (Start Receive),1106.77,1045.62,1103.16,1055.49,
Second Transpose (First Receive),1215.02,1241.29,1209.31,1235.49,
Second Transpose (Finished Receive),1215.02,1241.3,1209.32,1235.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.87,1263.37,1231.15,1257.54,
1D FFT X-Direction,2.3423,2.19841,2.35853,2.21022,
Run complete,1241.27,1267.48,1235.49,1261.63,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1239.7,1266.19,1235.24,1261.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2936,42.9946,43.2986,42.9944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2946,42.9959,43.2995,42.9955,
First Transpose (Finished All2All),1021.45,1039.2,1015.68,1036.83,
First Transpose (Unpacking),1065.24,1082.83,1059.45,1080.53,
First Transpose (Send Complete),1067.99,1085.14,1061.97,1082.66,
1D FFT Y-Direction,1067.99,1085.14,1061.96,1082.66,
Second Transpose (First Send),1088.58,1105.57,1082.6,1103.11,
Second Transpose (Packing),1088.59,1105.57,1082.6,1103.14,
Second Transpose (Start Local Transpose),1088.59,1105.57,1082.6,1103.15,
Second Transpose (Start Receive),1088.61,1105.59,1082.62,1103.17,
Second Transpose (First Receive),1213.75,1240.01,1209.31,1235.48,
Second Transpose (Finished Receive),1213.75,1240.01,1209.31,1235.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.59,1262.09,1231.14,1257.54,
1D FFT X-Direction,2.34329,2.20236,2.35369,2.21195,
Run complete,1239.99,1266.19,1235.49,1261.67,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.08,1266.57,1235,1261.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3076,42.9968,43.2965,42.9895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.309,42.9981,43.2979,42.9905,
First Transpose (Finished All2All),1022.97,1039.55,1017.84,1036.62,
First Transpose (Unpacking),1066.8,1083.16,1061.62,1080.29,
First Transpose (Send Complete),1069.64,1085.49,1064.15,1082.33,
1D FFT Y-Direction,1069.63,1085.49,1064.14,1082.33,
Second Transpose (First Send),1090.26,1105.92,1084.77,1102.75,
Second Transpose (Packing),1090.27,1105.92,1084.78,1102.75,
Second Transpose (Start Local Transpose),1090.28,1105.92,1084.79,1102.76,
Second Transpose (Start Receive),1090.3,1105.93,1084.81,1102.77,
Second Transpose (First Receive),1214.07,1240.38,1209.06,1235.25,
Second Transpose (Finished Receive),1214.07,1240.39,1209.06,1235.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.92,1262.46,1230.9,1257.31,
1D FFT X-Direction,2.34234,2.20622,2.35362,2.20905,
Run complete,1240.37,1266.57,1235.26,1261.39,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.07,1266.59,1235.31,1261.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2904,42.9938,43.2999,42.9938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2916,42.9955,43.3011,42.9946,
First Transpose (Finished All2All),1006.95,1039.4,1015.55,1037.03,
First Transpose (Unpacking),1050.74,1083.06,1059.38,1080.69,
First Transpose (Send Complete),1053.47,1085.46,1061.98,1082.74,
1D FFT Y-Direction,1053.47,1085.46,1061.98,1082.74,
Second Transpose (First Send),1074.06,1105.92,1082.64,1103.16,
Second Transpose (Packing),1074.07,1105.93,1082.65,1103.16,
Second Transpose (Start Local Transpose),1074.07,1105.93,1082.66,1103.17,
Second Transpose (Start Receive),1074.09,1105.95,1082.67,1103.18,
Second Transpose (First Receive),1214.1,1240.34,1209.32,1235.54,
Second Transpose (Finished Receive),1214.11,1240.34,1209.33,1235.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.95,1262.44,1231.16,1257.6,
1D FFT X-Direction,2.33878,2.20209,2.35575,2.21319,
Run complete,1240.32,1266.59,1235.55,1261.68,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.76,1267.23,1235.58,1261.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2952,43.0037,43.2997,42.9952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2962,43.005,43.3007,42.9963,
First Transpose (Finished All2All),1039.42,1024.92,1036.31,1020.34,
First Transpose (Unpacking),1083.22,1068.53,1080.09,1064.01,
First Transpose (Send Complete),1085.95,1070.87,1082.62,1066.06,
1D FFT Y-Direction,1085.95,1070.86,1082.62,1066.06,
Second Transpose (First Send),1106.54,1091.3,1103.24,1086.48,
Second Transpose (Packing),1106.56,1091.33,1103.25,1086.49,
Second Transpose (Start Local Transpose),1106.57,1091.33,1103.25,1086.49,
Second Transpose (Start Receive),1106.58,1091.36,1103.26,1086.5,
Second Transpose (First Receive),1214.81,1241.05,1209.66,1235.82,
Second Transpose (Finished Receive),1214.81,1241.05,1209.66,1235.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.64,1263.13,1231.49,1257.89,
1D FFT X-Direction,2.33733,2.208,2.35553,2.21441,
Run complete,1241.03,1267.23,1235.83,1261.97,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.66,1267.14,1235.95,1262.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3017,43.0037,43.3001,42.9931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3028,43.0051,43.3009,42.994,
First Transpose (Finished All2All),1039.4,1036.53,1036.93,1030.48,
First Transpose (Unpacking),1083.18,1080.15,1080.7,1074.15,
First Transpose (Send Complete),1085.92,1082.45,1083.22,1076.21,
1D FFT Y-Direction,1085.92,1082.45,1083.22,1076.2,
Second Transpose (First Send),1106.51,1102.88,1103.83,1096.62,
Second Transpose (Packing),1106.53,1102.89,1103.84,1096.63,
Second Transpose (Start Local Transpose),1106.53,1102.89,1103.84,1096.63,
Second Transpose (Start Receive),1106.54,1102.91,1103.85,1096.64,
Second Transpose (First Receive),1214.7,1240.95,1210.01,1236.18,
Second Transpose (Finished Receive),1214.71,1240.95,1210.01,1236.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.54,1263.04,1231.85,1258.24,
1D FFT X-Direction,2.3423,2.20284,2.35728,2.21332,
Run complete,1240.94,1267.14,1236.19,1262.32,

init,1189.29,1193.74,1193.53,1192.26,
1D FFT Z-Direction,1240.44,1266.9,1234.3,1260.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3026,43.0147,43.2981,42.9883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3036,43.0163,43.2989,42.9893,
First Transpose (Finished All2All),1039.22,1037.7,1035.18,1031.9,
First Transpose (Unpacking),1083.01,1081.32,1078.95,1075.61,
First Transpose (Send Complete),1085.73,1083.65,1081.46,1077.75,
1D FFT Y-Direction,1085.73,1083.65,1081.46,1077.74,
Second Transpose (First Send),1106.32,1104.08,1102.07,1098.19,
Second Transpose (Packing),1106.33,1104.09,1102.08,1098.21,
Second Transpose (Start Local Transpose),1106.33,1104.09,1102.08,1098.21,
Second Transpose (Start Receive),1106.34,1104.12,1102.09,1098.23,
Second Transpose (First Receive),1214.48,1240.7,1208.37,1234.54,
Second Transpose (Finished Receive),1214.48,1240.7,1208.37,1234.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.32,1262.8,1230.2,1256.6,
1D FFT X-Direction,2.34046,2.20683,2.35501,2.20872,
Run complete,1240.68,1266.9,1234.53,1260.73,
