,0,1,2,3,
Second Transpose (Packing),29.9442,28.5351,27.5156,26.6797,
Second Transpose (Start Local Transpose),29.8999,28.4849,27.4749,26.6413,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9454,28.5364,27.5166,26.6808,
Second Transpose (Finished All2All),31.5663,31.5849,29.0372,29.0324,
Second Transpose (Unpacking),31.6148,31.6371,29.0814,29.0785,
1D FFT X-Direction,0.103544,0.086418,0.089073,0.082546,
Run complete,31.7717,31.7951,29.2328,29.2292,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7378,31.7543,29.0467,29.0422,
First Transpose (First Send),0.104088,0.093953,0.092217,0.086955,
First Transpose (Packing),0.100614,0.092286,0.090787,0.085551,
First Transpose (Start Local Transpose),0.113983,0.105326,0.1036,0.09577,
First Transpose (Start Receive),0.124045,0.112122,0.110042,0.103525,
First Transpose (First Receive),29.5344,26.4239,24.3735,23.8373,
First Transpose (Finished Receive),29.5362,26.4256,24.3749,23.8386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5947,26.4858,24.4282,23.89,
First Transpose (Send Complete),29.8647,26.7731,27.2774,24.1487,
1D FFT Y-Direction,29.8623,26.7704,24.7081,24.1467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9161,26.8209,27.3302,24.1929,
Second Transpose (Start Local Transpose),29.8718,26.7803,27.2897,24.1551,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9173,26.8223,27.3312,24.1939,
Second Transpose (Finished All2All),31.5341,31.5467,28.8493,28.8463,
Second Transpose (Unpacking),31.5815,31.5978,28.8935,28.8925,
1D FFT X-Direction,0.098423,0.090656,0.089346,0.084044,
Run complete,31.7387,31.7551,29.0474,29.043,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7435,31.7645,28.9509,28.9469,
First Transpose (First Send),0.1103,0.092034,0.08966,0.084955,
First Transpose (Packing),0.107336,0.090064,0.088157,0.083517,
First Transpose (Start Local Transpose),0.117946,0.104682,0.099794,0.093713,
First Transpose (Start Receive),0.129812,0.111946,0.10587,0.099435,
First Transpose (First Receive),29.5273,26.6499,25.7334,24.037,
First Transpose (Finished Receive),29.5293,26.6516,25.7349,24.0382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.588,26.7096,25.7876,24.0889,
First Transpose (Send Complete),29.868,27.0178,27.1846,24.3458,
1D FFT Y-Direction,29.8656,27.015,26.063,24.3439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9199,27.0656,27.2368,24.3899,
Second Transpose (Start Local Transpose),29.8754,27.0252,27.1962,24.3522,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.921,27.0667,27.2378,24.3909,
Second Transpose (Finished All2All),31.5387,31.5578,28.7548,28.7507,
Second Transpose (Unpacking),31.5857,31.609,28.799,28.7975,
1D FFT X-Direction,0.105248,0.088615,0.086785,0.081981,
Run complete,31.7444,31.7655,28.9517,28.9478,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7604,31.7773,28.7488,28.7449,
First Transpose (First Send),0.100329,0.091785,0.092406,0.086464,
First Transpose (Packing),0.098062,0.090057,0.090949,0.085009,
First Transpose (Start Local Transpose),0.107424,0.10474,0.101543,0.096024,
First Transpose (Start Receive),0.116512,0.111626,0.1077,0.102145,
First Transpose (First Receive),29.5569,26.9834,25.5158,23.9795,
First Transpose (Finished Receive),29.5591,26.985,25.5173,23.9808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6195,27.044,25.5699,24.0315,
First Transpose (Send Complete),29.8869,27.3324,26.9803,24.2897,
1D FFT Y-Direction,29.8845,27.3295,25.8292,24.2875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9376,27.3802,27.0329,24.3339,
Second Transpose (Start Local Transpose),29.8935,27.3394,26.9923,24.2962,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9387,27.3813,27.0339,24.3349,
Second Transpose (Finished All2All),31.5575,31.5702,28.5529,28.549,
Second Transpose (Unpacking),31.6041,31.6209,28.5967,28.5947,
1D FFT X-Direction,0.096162,0.088599,0.089451,0.08356,
Run complete,31.7612,31.7781,28.7496,28.7456,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.6828,31.6991,28.9691,28.9112,
First Transpose (First Send),0.099828,0.09066,0.093021,0.092451,
First Transpose (Packing),0.097553,0.08892,0.091308,0.090881,
First Transpose (Start Local Transpose),0.10691,0.1033,0.104501,0.101857,
First Transpose (Start Receive),0.116301,0.110394,0.110748,0.108629,
First Transpose (First Receive),29.4675,26.6756,25.4208,23.6984,
First Transpose (Finished Receive),29.4693,26.6776,25.4221,23.6996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5278,26.737,25.4738,23.75,
First Transpose (Send Complete),29.8081,27.0241,27.2052,23.9996,
1D FFT Y-Direction,29.8052,27.0216,25.738,23.9975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.8598,27.0719,27.2568,24.0442,
Second Transpose (Start Local Transpose),29.8153,27.031,27.2162,24.0063,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.8609,27.0731,27.2578,24.0452,
Second Transpose (Finished All2All),31.4784,31.4911,28.7734,28.71,
Second Transpose (Unpacking),31.5268,31.5428,28.8178,28.7622,
1D FFT X-Direction,0.095704,0.087068,0.089836,0.089543,
Run complete,31.6836,31.7,28.9699,28.912,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7272,31.7465,28.4966,28.4941,
First Transpose (First Send),0.099844,0.089845,0.090559,0.086737,
First Transpose (Packing),0.097328,0.088169,0.089038,0.085248,
First Transpose (Start Local Transpose),0.10652,0.102232,0.100023,0.095276,
First Transpose (Start Receive),0.116557,0.110466,0.109279,0.101798,
First Transpose (First Receive),29.5153,27.0153,25.7585,23.8596,
First Transpose (Finished Receive),29.517,27.0168,25.7599,23.8609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5765,27.0769,25.8125,23.9106,
First Transpose (Send Complete),29.8474,27.3646,26.7307,24.1546,
1D FFT Y-Direction,29.8452,27.3621,26.0775,24.1527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.8994,27.4127,26.7826,24.1993,
Second Transpose (Start Local Transpose),29.8551,27.372,26.742,24.1616,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9004,27.414,26.7836,24.2002,
Second Transpose (Finished All2All),31.5202,31.5328,28.302,28.2982,
Second Transpose (Unpacking),31.5691,31.5889,28.3457,28.3442,
1D FFT X-Direction,0.095515,0.086468,0.087654,0.083836,
Run complete,31.728,31.7475,28.4974,28.4948,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7492,31.7654,29.1447,29.1401,
First Transpose (First Send),0.102245,0.093179,0.089688,0.085354,
First Transpose (Packing),0.099697,0.091216,0.088296,0.084022,
First Transpose (Start Local Transpose),0.109188,0.105769,0.100913,0.09409,
First Transpose (Start Receive),0.118664,0.113139,0.106829,0.100498,
First Transpose (First Receive),29.5365,27.0942,25.5754,24.4025,
First Transpose (Finished Receive),29.5382,27.0958,25.5767,24.4038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.596,27.1548,25.6286,24.4534,
First Transpose (Send Complete),29.8764,27.4436,27.3814,24.7007,
1D FFT Y-Direction,29.874,27.4414,25.9077,24.6987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9273,27.491,27.4325,24.7445,
Second Transpose (Start Local Transpose),29.8833,27.4508,27.3915,24.7068,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9285,27.4922,27.4335,24.7454,
Second Transpose (Finished All2All),31.5452,31.5591,28.9497,28.946,
Second Transpose (Unpacking),31.5928,31.6102,28.9931,28.9919,
1D FFT X-Direction,0.097808,0.089693,0.086936,0.082603,
Run complete,31.7501,31.7663,29.1455,29.1409,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7746,31.792,28.625,28.621,
First Transpose (First Send),0.09893,0.090434,0.09127,0.085648,
First Transpose (Packing),0.096612,0.08871,0.089901,0.084272,
First Transpose (Start Local Transpose),0.10581,0.103588,0.101265,0.094137,
First Transpose (Start Receive),0.115027,0.11028,0.107901,0.099822,
First Transpose (First Receive),29.5589,27.1603,25.5931,24.6833,
First Transpose (Finished Receive),29.5607,27.1619,25.5944,24.6849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6188,27.2209,25.6458,24.7357,
First Transpose (Send Complete),29.9017,27.51,26.8585,24.9941,
1D FFT Y-Direction,29.8994,27.5065,25.9222,24.9921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9533,27.5576,26.9102,25.0381,
Second Transpose (Start Local Transpose),29.9091,27.5173,26.8693,25.0001,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9544,27.5588,26.9113,25.0391,
Second Transpose (Finished All2All),31.5715,31.5839,28.4282,28.4246,
Second Transpose (Unpacking),31.6181,31.6359,28.4721,28.4711,
1D FFT X-Direction,0.09489,0.0872,0.088493,0.082807,
Run complete,31.7755,31.7929,28.6259,28.6218,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7474,31.7604,29.1068,29.1036,
First Transpose (First Send),0.101239,0.089613,0.091095,0.085595,
First Transpose (Packing),0.098981,0.087941,0.089619,0.084108,
First Transpose (Start Local Transpose),0.107772,0.102775,0.100394,0.094664,
First Transpose (Start Receive),0.117269,0.109816,0.106691,0.100352,
First Transpose (First Receive),29.5389,27.1252,25.8555,24.6365,
First Transpose (Finished Receive),29.5406,27.1271,25.8569,24.6378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6,27.1888,25.9092,24.6891,
First Transpose (Send Complete),29.8678,27.4896,27.3409,24.9553,
1D FFT Y-Direction,29.8654,27.4873,26.1778,24.9534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9192,27.5379,27.3936,24.9995,
Second Transpose (Start Local Transpose),29.875,27.4968,27.3531,24.962,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9204,27.5392,27.3948,25.0004,
Second Transpose (Finished All2All),31.5405,31.5529,28.9101,28.9063,
Second Transpose (Unpacking),31.5889,31.6046,28.9545,28.9527,
1D FFT X-Direction,0.097132,0.086548,0.088299,0.082693,
Run complete,31.7483,31.7614,29.1077,29.1044,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7404,31.7599,29.2744,29.2786,
First Transpose (First Send),0.107734,0.092358,0.091742,0.085555,
First Transpose (Packing),0.104949,0.09041,0.090257,0.084036,
First Transpose (Start Local Transpose),0.115398,0.105453,0.100454,0.094185,
First Transpose (Start Receive),0.127397,0.112473,0.106784,0.100357,
First Transpose (First Receive),29.5284,27.1693,26.2901,24.0945,
First Transpose (Finished Receive),29.5303,27.1708,26.2915,24.0959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5895,27.2314,26.344,24.1456,
First Transpose (Send Complete),29.8633,27.5548,27.5152,24.4119,
1D FFT Y-Direction,29.8606,27.5522,26.6371,24.4098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9147,27.603,27.564,24.4559,
Second Transpose (Start Local Transpose),29.8705,27.5622,27.5231,24.4182,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9159,27.6042,27.5652,24.4568,
Second Transpose (Finished All2All),31.5345,31.5523,29.074,29.0763,
Second Transpose (Unpacking),31.5835,31.6038,29.1233,29.1284,
1D FFT X-Direction,0.102952,0.088933,0.088783,0.082263,
Run complete,31.7413,31.7609,29.2753,29.2794,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7833,31.7987,28.3695,28.3748,
First Transpose (First Send),0.09965,0.092992,0.089533,0.084478,
First Transpose (Packing),0.097299,0.091273,0.088226,0.08309,
First Transpose (Start Local Transpose),0.106315,0.105737,0.10446,0.093301,
First Transpose (Start Receive),0.116192,0.113054,0.11037,0.099739,
First Transpose (First Receive),29.5682,27.3773,26.2929,24.4486,
First Transpose (Finished Receive),29.57,27.379,26.2948,24.4499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6293,27.4399,26.347,24.5009,
First Transpose (Send Complete),29.9069,27.7253,26.616,24.7534,
1D FFT Y-Direction,29.9044,27.7228,26.6141,24.7515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9589,27.7731,26.6631,24.7978,
Second Transpose (Start Local Transpose),29.9145,27.7324,26.6228,24.7603,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9601,27.7743,26.6643,24.7987,
Second Transpose (Finished All2All),31.5798,31.592,28.1749,28.1793,
Second Transpose (Unpacking),31.6271,31.6438,28.2191,28.2256,
1D FFT X-Direction,0.095552,0.089631,0.086815,0.081402,
Run complete,31.7841,31.7996,28.3703,28.3757,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7404,31.7539,28.7118,28.7192,
First Transpose (First Send),0.104334,0.091537,0.091472,0.086509,
First Transpose (Packing),0.101762,0.089145,0.089972,0.085042,
First Transpose (Start Local Transpose),0.110749,0.103064,0.103167,0.095677,
First Transpose (Start Receive),0.120269,0.110228,0.109385,0.101274,
First Transpose (First Receive),29.5353,27.2365,26.6167,24.5809,
First Transpose (Finished Receive),29.5369,27.2383,26.618,24.5822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5961,27.2978,26.6708,24.633,
First Transpose (Send Complete),29.8639,27.5922,26.9503,24.899,
1D FFT Y-Direction,29.8615,27.5898,26.9486,24.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9155,27.6396,26.9984,24.9431,
Second Transpose (Start Local Transpose),29.8707,27.5993,26.957,24.9053,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9167,27.6408,26.9994,24.9441,
Second Transpose (Finished All2All),31.5364,31.5489,28.5177,28.5229,
Second Transpose (Unpacking),31.5833,31.5996,28.562,28.569,
1D FFT X-Direction,0.100037,0.087494,0.088535,0.08358,
Run complete,31.7412,31.7548,28.7127,28.72,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7516,31.7666,28.8715,28.8765,
First Transpose (First Send),0.102146,0.089903,0.09081,0.086097,
First Transpose (Packing),0.099903,0.088348,0.089558,0.084628,
First Transpose (Start Local Transpose),0.109071,0.102504,0.10195,0.094933,
First Transpose (Start Receive),0.118988,0.109299,0.107622,0.100787,
First Transpose (First Receive),29.5373,27.5387,26.7863,25.0413,
First Transpose (Finished Receive),29.539,27.5405,26.7878,25.0426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5974,27.6006,26.8448,25.0929,
First Transpose (Send Complete),29.8727,27.9074,27.1103,25.3496,
1D FFT Y-Direction,29.8701,27.9046,27.1084,25.3476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9241,27.9543,27.1577,25.3941,
Second Transpose (Start Local Transpose),29.8793,27.9141,27.117,25.356,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9253,27.9554,27.1588,25.3951,
Second Transpose (Finished All2All),31.5458,31.5587,28.6778,28.6803,
Second Transpose (Unpacking),31.5941,31.6106,28.7214,28.7267,
1D FFT X-Direction,0.097935,0.086782,0.088189,0.083128,
Run complete,31.7524,31.7674,28.8723,28.8772,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7102,31.7223,28.8049,28.7419,
First Transpose (First Send),0.100401,0.089853,0.090208,0.086627,
First Transpose (Packing),0.098038,0.088162,0.088745,0.085295,
First Transpose (Start Local Transpose),0.107446,0.102688,0.103523,0.096161,
First Transpose (Start Receive),0.116406,0.109551,0.109409,0.102034,
First Transpose (First Receive),29.4957,27.439,26.726,24.8338,
First Transpose (Finished Receive),29.4974,27.4406,26.7274,24.8352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5572,27.4995,26.7799,24.8852,
First Transpose (Send Complete),29.8331,27.8029,27.0539,25.1347,
1D FFT Y-Direction,29.8308,27.8003,27.0519,25.1327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.8848,27.8503,27.1013,25.1792,
Second Transpose (Start Local Transpose),29.8403,27.81,27.0612,25.1414,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.8858,27.8514,27.1024,25.1802,
Second Transpose (Finished All2All),31.5039,31.5165,28.6113,28.5464,
Second Transpose (Unpacking),31.5515,31.5672,28.6553,28.5925,
1D FFT X-Direction,0.096179,0.086451,0.087354,0.083945,
Run complete,31.7112,31.7232,28.8058,28.7427,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7354,31.7513,28.406,28.3879,
First Transpose (First Send),0.099277,0.090571,0.090265,0.085793,
First Transpose (Packing),0.097156,0.089002,0.088901,0.084447,
First Transpose (Start Local Transpose),0.105794,0.103086,0.101388,0.094237,
First Transpose (Start Receive),0.115684,0.110008,0.107176,0.100524,
First Transpose (First Receive),29.5297,27.5715,25.9413,25.3678,
First Transpose (Finished Receive),29.5315,27.5733,25.943,25.3692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5909,27.635,25.9963,25.4211,
First Transpose (Send Complete),29.8597,27.9173,26.638,25.6679,
1D FFT Y-Direction,29.8575,27.9147,26.2696,25.6662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9111,27.9647,26.6897,25.7118,
Second Transpose (Start Local Transpose),29.8668,27.9242,26.6489,25.6741,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9123,27.9659,26.6908,25.7128,
Second Transpose (Finished All2All),31.531,31.5445,28.2116,28.1914,
Second Transpose (Unpacking),31.5787,31.5958,28.256,28.2375,
1D FFT X-Direction,0.095311,0.087455,0.08757,0.083201,
Run complete,31.7362,31.7522,28.4069,28.3887,

init,532.072,526.827,532.512,529.813,
1D FFT Z-Direction,31.7583,31.7759,28.8181,28.8146,
First Transpose (First Send),0.101132,0.09074,0.090599,0.086403,
First Transpose (Packing),0.098836,0.088946,0.088792,0.085015,
First Transpose (Start Local Transpose),0.107865,0.103833,0.101078,0.095651,
First Transpose (Start Receive),0.117939,0.111125,0.107104,0.102039,
First Transpose (First Receive),29.5255,27.5512,26.2905,25.1508,
First Transpose (Finished Receive),29.5274,27.5528,26.2922,25.1521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.587,27.614,26.3449,25.2022,
First Transpose (Send Complete),29.8794,27.8987,27.0523,25.4555,
1D FFT Y-Direction,29.877,27.896,26.6163,25.4536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9321,27.9472,27.103,25.5005,
Second Transpose (Start Local Transpose),29.8867,27.9064,27.0624,25.4628,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.9339,27.9485,27.1041,25.5015,
Second Transpose (Finished All2All),31.5555,31.5685,28.6145,28.6108,
