,0,1,2,3,
Second Transpose (First Send),242.002,230.814,239.672,223.218,
Second Transpose (Packing),242.007,230.824,239.676,223.227,
Second Transpose (Start Local Transpose),242.009,230.825,239.677,223.228,
Second Transpose (Start Receive),242.017,230.832,239.684,223.234,
Second Transpose (First Receive),242.027,249.711,239.692,247.694,
Second Transpose (Finished Receive),242.028,249.713,239.693,247.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.616,250.044,240.249,248.004,
1D FFT X-Direction,0.616737,0.573045,0.606349,0.571414,
Run complete,249.696,251.099,247.708,249.046,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,247.29,245.601,240.645,248.387,
First Transpose (First Send),0.616762,0.57002,0.601314,0.569212,
First Transpose (Packing),0.613684,0.567483,0.599479,0.567404,
First Transpose (Start Local Transpose),0.624319,0.582955,0.609527,0.577917,
First Transpose (Start Receive),0.635977,0.591465,0.615721,0.584112,
First Transpose (First Receive),232.465,232.291,230.619,223.765,
First Transpose (Finished Receive),232.466,232.293,230.621,223.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.489,232.319,230.641,223.789,
First Transpose (Send Complete),233.19,232.937,231.298,224.375,
1D FFT Y-Direction,233.185,232.932,231.294,224.371,
Second Transpose (First Send),233.527,233.237,239.01,224.659,
Second Transpose (Packing),233.536,233.248,239.015,224.668,
Second Transpose (Start Local Transpose),233.537,233.249,239.016,224.669,
Second Transpose (Start Receive),233.548,233.256,239.023,224.676,
Second Transpose (First Receive),245.946,244.192,239.031,247.037,
Second Transpose (Finished Receive),245.947,244.193,239.033,247.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.235,244.529,239.588,247.346,
1D FFT X-Direction,0.611479,0.565268,0.598136,0.56569,
Run complete,247.291,245.959,247.05,248.388,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.787,242.567,242.332,250.079,
First Transpose (First Send),0.61702,0.575356,0.603531,0.567132,
First Transpose (Packing),0.613847,0.573119,0.601711,0.565136,
First Transpose (Start Local Transpose),0.624126,0.588517,0.611273,0.57621,
First Transpose (Start Receive),0.635058,0.596567,0.61739,0.583077,
First Transpose (First Receive),196.184,232.521,232.297,227,
First Transpose (Finished Receive),196.186,232.523,232.299,227.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),196.213,232.546,232.319,227.024,
First Transpose (Send Complete),226.666,233.136,232.983,227.6,
1D FFT Y-Direction,196.919,233.131,232.979,227.597,
Second Transpose (First Send),227.039,240.876,240.699,227.882,
Second Transpose (Packing),227.051,240.881,240.703,227.891,
Second Transpose (Start Local Transpose),227.052,240.882,240.705,227.892,
Second Transpose (Start Receive),227.062,240.889,240.711,227.898,
Second Transpose (First Receive),249.437,240.898,240.72,248.728,
Second Transpose (Finished Receive),249.438,240.899,240.721,248.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.727,241.491,241.277,249.038,
1D FFT X-Direction,0.611536,0.570354,0.600273,0.563401,
Run complete,250.789,249.446,248.754,250.08,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.661,242.439,242.383,250.124,
First Transpose (First Send),0.61864,0.567674,0.604397,0.56648,
First Transpose (Packing),0.615374,0.565572,0.602629,0.564933,
First Transpose (Start Local Transpose),0.626197,0.581549,0.612484,0.575864,
First Transpose (Start Receive),0.638346,0.589314,0.619427,0.582223,
First Transpose (First Receive),195.207,232.366,232.37,230.22,
First Transpose (Finished Receive),195.21,232.368,232.372,230.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.237,232.39,232.392,230.244,
First Transpose (Send Complete),225.291,232.996,233.044,230.817,
1D FFT Y-Direction,195.951,232.992,233.039,230.813,
Second Transpose (First Send),225.649,240.749,240.748,231.099,
Second Transpose (Packing),225.661,240.754,240.753,231.108,
Second Transpose (Start Local Transpose),225.662,240.756,240.754,231.109,
Second Transpose (Start Receive),225.672,240.763,240.761,231.115,
Second Transpose (First Receive),249.309,240.772,240.77,248.777,
Second Transpose (Finished Receive),249.31,240.773,240.771,248.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.599,241.365,241.326,249.087,
1D FFT X-Direction,0.613189,0.563717,0.600744,0.56299,
Run complete,250.663,249.323,248.797,250.126,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.842,242.618,245.785,247.135,
First Transpose (First Send),0.620573,0.56745,0.602014,0.569832,
First Transpose (Packing),0.617973,0.565151,0.600293,0.568082,
First Transpose (Start Local Transpose),0.628352,0.580196,0.611251,0.57892,
First Transpose (Start Receive),0.639868,0.588603,0.618035,0.585531,
First Transpose (First Receive),201.881,231.604,232.437,230.96,
First Transpose (Finished Receive),201.885,231.608,232.439,230.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.09,231.798,232.571,231.097,
First Transpose (Send Complete),227.203,233.053,233.446,231.96,
1D FFT Y-Direction,203.544,233.043,233.438,231.952,
Second Transpose (First Send),227.618,240.832,233.777,232.26,
Second Transpose (Packing),227.688,240.854,233.81,232.29,
Second Transpose (Start Local Transpose),227.691,240.856,233.812,232.293,
Second Transpose (Start Receive),227.708,240.872,233.819,232.3,
Second Transpose (First Receive),249.44,240.889,244.416,245.745,
Second Transpose (Finished Receive),249.442,240.891,244.417,245.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.74,241.474,244.693,246.056,
1D FFT X-Direction,0.615896,0.562885,0.59888,0.566323,
Run complete,250.844,249.45,245.789,247.137,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.798,242.588,242.334,250.08,
First Transpose (First Send),0.632414,0.5755,0.613788,0.57348,
First Transpose (Packing),0.629096,0.571373,0.612071,0.571187,
First Transpose (Start Local Transpose),0.640973,0.587435,0.621852,0.58229,
First Transpose (Start Receive),0.655514,0.595877,0.628957,0.589503,
First Transpose (First Receive),209.752,232.531,232.321,230.449,
First Transpose (Finished Receive),209.754,232.532,232.323,230.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.779,232.555,232.344,230.473,
First Transpose (Send Complete),224.274,233.158,232.996,231.044,
1D FFT Y-Direction,210.476,233.154,232.992,231.04,
Second Transpose (First Send),224.627,240.899,240.699,231.326,
Second Transpose (Packing),224.64,240.903,240.704,231.334,
Second Transpose (Start Local Transpose),224.641,240.904,240.705,231.335,
Second Transpose (Start Receive),224.651,240.913,240.711,231.341,
Second Transpose (First Receive),249.449,240.922,240.72,248.731,
Second Transpose (Finished Receive),249.45,240.923,240.721,248.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.739,241.514,241.277,249.039,
1D FFT X-Direction,0.626938,0.569443,0.61038,0.569406,
Run complete,250.8,249.466,248.746,250.081,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.815,242.594,242.257,249.988,
First Transpose (First Send),0.620291,0.568433,0.601894,0.566574,
First Transpose (Packing),0.617586,0.56592,0.600036,0.564816,
First Transpose (Start Local Transpose),0.626916,0.58218,0.609529,0.575775,
First Transpose (Start Receive),0.642137,0.591156,0.616375,0.582085,
First Transpose (First Receive),216.583,232.517,232.231,229.997,
First Transpose (Finished Receive),216.585,232.519,232.233,230,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.612,232.543,232.255,230.02,
First Transpose (Send Complete),226.355,233.151,232.911,230.591,
1D FFT Y-Direction,217.314,233.146,232.907,230.587,
Second Transpose (First Send),226.706,240.906,240.621,230.873,
Second Transpose (Packing),226.718,240.911,240.626,230.881,
Second Transpose (Start Local Transpose),226.72,240.912,240.627,230.882,
Second Transpose (Start Receive),226.728,240.919,240.634,230.888,
Second Transpose (First Receive),249.466,240.929,240.643,248.64,
Second Transpose (Finished Receive),249.467,240.93,240.644,248.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.756,241.52,241.201,248.949,
1D FFT X-Direction,0.615264,0.563843,0.598466,0.563104,
Run complete,250.817,249.476,248.652,249.989,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.801,242.583,247.837,240.487,
First Transpose (First Send),0.618415,0.568168,0.603418,0.570422,
First Transpose (Packing),0.615745,0.565784,0.601787,0.568226,
First Transpose (Start Local Transpose),0.625762,0.581602,0.61174,0.579234,
First Transpose (Start Receive),0.636415,0.589706,0.618532,0.585622,
First Transpose (First Receive),223.281,232.542,205.244,230.145,
First Transpose (Finished Receive),223.284,232.543,205.247,230.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),223.309,232.565,205.27,230.167,
First Transpose (Send Complete),224.009,233.155,215.691,230.741,
1D FFT Y-Direction,224.004,233.152,205.922,230.737,
Second Transpose (First Send),224.358,240.893,216.012,238.853,
Second Transpose (Packing),224.37,240.898,216.021,238.857,
Second Transpose (Start Local Transpose),224.371,240.9,216.022,238.858,
Second Transpose (Start Receive),224.379,240.907,216.03,238.864,
Second Transpose (First Receive),249.457,240.917,246.523,238.874,
Second Transpose (Finished Receive),249.459,240.918,246.524,238.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.746,241.509,246.796,239.43,
1D FFT X-Direction,0.613714,0.563785,0.600437,0.566211,
Run complete,250.802,249.467,247.839,246.51,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.568,242.361,248.049,240.762,
First Transpose (First Send),0.617464,0.567568,0.6035,0.562702,
First Transpose (Packing),0.614758,0.56498,0.601897,0.560913,
First Transpose (Start Local Transpose),0.624456,0.580609,0.611672,0.571761,
First Transpose (Start Receive),0.636051,0.589114,0.618294,0.578249,
First Transpose (First Receive),223.649,232.322,192.922,230.446,
First Transpose (Finished Receive),223.651,232.324,192.924,230.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),223.678,232.347,192.944,230.466,
First Transpose (Send Complete),224.377,232.927,215.059,231.018,
1D FFT Y-Direction,224.372,232.923,193.596,231.014,
Second Transpose (First Send),224.719,240.663,215.379,239.129,
Second Transpose (Packing),224.731,240.668,215.387,239.133,
Second Transpose (Start Local Transpose),224.732,240.669,215.388,239.134,
Second Transpose (Start Receive),224.739,240.676,215.395,239.14,
Second Transpose (First Receive),249.223,240.686,246.733,239.148,
Second Transpose (Finished Receive),249.224,240.687,246.734,239.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.512,241.278,247.006,239.705,
1D FFT X-Direction,0.612363,0.562974,0.60044,0.559197,
Run complete,250.57,249.235,248.051,246.782,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.665,242.455,248.409,241.054,
First Transpose (First Send),0.618249,0.56774,0.605219,0.561532,
First Transpose (Packing),0.615234,0.565322,0.60348,0.559837,
First Transpose (Start Local Transpose),0.625917,0.58128,0.615055,0.57024,
First Transpose (Start Receive),0.63623,0.58885,0.622039,0.576505,
First Transpose (First Receive),226.331,232.386,201.585,230.728,
First Transpose (Finished Receive),226.333,232.388,201.587,230.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.358,232.412,201.608,230.749,
First Transpose (Send Complete),227.058,233.012,220.171,231.313,
1D FFT Y-Direction,227.053,233.008,202.267,231.31,
Second Transpose (First Send),227.4,240.765,220.493,239.419,
Second Transpose (Packing),227.412,240.77,220.501,239.423,
Second Transpose (Start Local Transpose),227.413,240.771,220.502,239.424,
Second Transpose (Start Receive),227.42,240.779,220.509,239.431,
Second Transpose (First Receive),249.319,240.79,247.096,239.44,
Second Transpose (Finished Receive),249.321,240.791,247.097,239.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.61,241.381,247.368,239.996,
1D FFT X-Direction,0.613273,0.563353,0.601991,0.558179,
Run complete,250.666,249.331,248.41,247.084,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.689,242.498,247.988,240.637,
First Transpose (First Send),0.628583,0.569706,0.605061,0.563594,
First Transpose (Packing),0.625049,0.567035,0.603063,0.56195,
First Transpose (Start Local Transpose),0.636822,0.582756,0.613303,0.573558,
First Transpose (Start Receive),0.64991,0.591426,0.620054,0.57975,
First Transpose (First Receive),227.793,232.466,206.542,230.296,
First Transpose (Finished Receive),227.795,232.467,206.544,230.298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.82,232.49,206.563,230.317,
First Transpose (Send Complete),228.526,233.066,218.15,230.891,
1D FFT Y-Direction,228.521,233.061,207.228,230.888,
Second Transpose (First Send),228.867,240.806,218.47,239.003,
Second Transpose (Packing),228.889,240.811,218.48,239.007,
Second Transpose (Start Local Transpose),228.891,240.812,218.481,239.008,
Second Transpose (Start Receive),228.897,240.819,218.489,239.015,
Second Transpose (First Receive),249.344,240.829,246.677,239.024,
Second Transpose (Finished Receive),249.345,240.83,246.678,239.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.634,241.422,246.95,239.58,
1D FFT X-Direction,0.622798,0.5648,0.601668,0.560331,
Run complete,250.69,249.363,247.99,246.665,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,251.232,243.023,249.209,241.845,
First Transpose (First Send),0.63719,0.569552,0.608549,0.561258,
First Transpose (Packing),0.631987,0.567407,0.606822,0.559549,
First Transpose (Start Local Transpose),0.651029,0.582769,0.616337,0.570342,
First Transpose (Start Receive),0.671888,0.591315,0.62277,0.576547,
First Transpose (First Receive),229.402,232.442,212.204,231.044,
First Transpose (Finished Receive),229.405,232.445,212.207,231.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.559,232.593,212.341,231.178,
First Transpose (Send Complete),230.48,233.519,222.085,232.03,
1D FFT Y-Direction,230.469,233.51,213.21,232.022,
Second Transpose (First Send),230.839,241.293,222.436,240.169,
Second Transpose (Packing),230.874,241.299,222.47,240.176,
Second Transpose (Start Local Transpose),230.875,241.3,222.471,240.177,
Second Transpose (Start Receive),230.883,241.309,222.48,240.186,
Second Transpose (First Receive),249.848,241.319,247.86,240.194,
Second Transpose (Finished Receive),249.849,241.32,247.861,240.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),250.137,241.91,248.132,240.75,
1D FFT X-Direction,0.628675,0.565363,0.605323,0.557836,
Run complete,251.234,249.877,249.211,247.846,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.729,242.539,248.43,241.077,
First Transpose (First Send),0.621958,0.575865,0.612112,0.568236,
First Transpose (Packing),0.619177,0.571941,0.610466,0.566192,
First Transpose (Start Local Transpose),0.62914,0.58879,0.621463,0.577555,
First Transpose (Start Receive),0.640124,0.596781,0.628193,0.584444,
First Transpose (First Receive),229.836,232.489,216.123,230.743,
First Transpose (Finished Receive),229.838,232.491,216.126,230.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.865,232.515,216.147,230.766,
First Transpose (Send Complete),230.576,233.107,221.725,231.33,
1D FFT Y-Direction,230.57,233.103,216.805,231.327,
Second Transpose (First Send),230.916,240.847,222.046,239.442,
Second Transpose (Packing),230.929,240.852,222.056,239.446,
Second Transpose (Start Local Transpose),230.93,240.853,222.057,239.447,
Second Transpose (Start Receive),230.938,240.86,222.064,239.454,
Second Transpose (First Receive),249.383,240.87,247.111,239.462,
Second Transpose (Finished Receive),249.384,240.871,247.112,239.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.673,241.463,247.385,240.02,
1D FFT X-Direction,0.617072,0.570103,0.608964,0.564259,
Run complete,250.73,249.398,248.431,247.098,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.647,242.441,248.58,241.233,
First Transpose (First Send),0.617234,0.569964,0.605663,0.562601,
First Transpose (Packing),0.614009,0.567708,0.604035,0.560828,
First Transpose (Start Local Transpose),0.624632,0.583118,0.614351,0.571529,
First Transpose (Start Receive),0.635408,0.591093,0.621246,0.578268,
First Transpose (First Receive),229.561,232.405,218.618,230.911,
First Transpose (Finished Receive),229.563,232.407,218.621,230.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.59,232.43,218.641,230.933,
First Transpose (Send Complete),230.295,233.017,222.416,231.492,
1D FFT Y-Direction,230.29,233.013,219.288,231.489,
Second Transpose (First Send),230.638,240.751,222.735,239.6,
Second Transpose (Packing),230.649,240.756,222.745,239.604,
Second Transpose (Start Local Transpose),230.651,240.757,222.746,239.605,
Second Transpose (Start Receive),230.658,240.764,222.753,239.612,
Second Transpose (First Receive),249.299,240.773,247.268,239.621,
Second Transpose (Finished Receive),249.3,240.775,247.269,239.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.592,241.366,247.541,240.177,
1D FFT X-Direction,0.611866,0.565281,0.602647,0.559188,
Run complete,250.649,249.33,248.582,247.257,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,250.807,242.6,249.844,242.49,
First Transpose (First Send),0.618151,0.56963,0.604821,0.565786,
First Transpose (Packing),0.615185,0.567061,0.602948,0.563965,
First Transpose (Start Local Transpose),0.625039,0.582339,0.614663,0.575527,
First Transpose (Start Receive),0.635848,0.59082,0.622084,0.582054,
First Transpose (First Receive),231.152,232.53,220.691,232.164,
First Transpose (Finished Receive),231.154,232.532,220.694,232.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.178,232.554,220.714,232.186,
First Transpose (Send Complete),231.886,233.169,223.182,232.75,
1D FFT Y-Direction,231.881,233.165,221.371,232.746,
Second Transpose (First Send),232.229,240.909,223.501,240.858,
Second Transpose (Packing),232.24,240.913,223.51,240.862,
Second Transpose (Start Local Transpose),232.241,240.914,223.511,240.863,
Second Transpose (Start Receive),232.248,240.922,223.517,240.87,
Second Transpose (First Receive),249.464,240.932,248.53,240.878,
Second Transpose (Finished Receive),249.465,240.933,248.531,240.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.753,241.524,248.802,241.435,
1D FFT X-Direction,0.613234,0.565168,0.601489,0.562282,
Run complete,250.809,249.475,249.846,248.518,

init,573.985,574.274,570.336,565.765,
1D FFT Z-Direction,247.519,245.616,247.905,240.549,
First Transpose (First Send),0.617246,0.570609,0.606426,0.564374,
First Transpose (Packing),0.614203,0.568398,0.604834,0.562695,
First Transpose (Start Local Transpose),0.624592,0.588086,0.616169,0.572995,
First Transpose (Start Receive),0.63515,0.596228,0.622854,0.579234,
First Transpose (First Receive),232.106,232.446,225.198,230.209,
First Transpose (Finished Receive),232.109,232.448,225.2,230.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.135,232.47,225.221,230.234,
First Transpose (Send Complete),232.85,233.076,226.012,230.801,
1D FFT Y-Direction,232.845,233.072,225.886,230.798,
Second Transpose (First Send),233.192,233.372,226.33,238.915,
Second Transpose (Packing),233.204,233.383,226.339,238.919,
Second Transpose (Start Local Transpose),233.205,233.384,226.34,238.92,
Second Transpose (Start Receive),233.211,233.391,226.347,238.927,
Second Transpose (First Receive),246.176,244.193,246.592,238.936,
Second Transpose (Finished Receive),246.177,244.195,246.593,238.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.465,244.53,246.864,239.493,
1D FFT X-Direction,0.612272,0.566262,0.603412,0.560859,
Run complete,247.521,246.187,247.907,246.581,
