,0,1,2,3,
Second Transpose (Finished All2All),1115.65,1115.66,1140.42,1140.39,
Second Transpose (Unpacking),1137.49,1137.75,1162.24,1162.45,
1D FFT X-Direction,2.33686,2.20269,2.33846,2.19203,
Run complete,1141.61,1141.86,1166.33,1166.53,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1118.56,1118.86,1144.46,1144.63,
First Transpose (First Send),43.2877,42.9966,43.2938,43.0017,
First Transpose (Packing),43.2841,42.9926,43.2907,42.998,
First Transpose (Start Local Transpose),43.2993,43.0179,43.3076,43.0209,
First Transpose (Start Receive),43.3127,43.0368,43.3186,43.0368,
First Transpose (First Receive),877.769,932.002,967.464,956.594,
First Transpose (Finished Receive),877.772,932.005,967.466,956.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),899.861,953.921,989.597,978.457,
First Transpose (Send Complete),965.031,956.354,992.184,980.517,
1D FFT Y-Direction,902.589,956.297,992.178,980.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),985.636,976.809,1012.82,1000.92,
Second Transpose (Start Local Transpose),965.063,956.384,992.228,980.534,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),985.638,976.81,1012.82,1000.92,
Second Transpose (Finished All2All),1092.6,1092.6,1118.5,1118.48,
Second Transpose (Unpacking),1114.44,1114.7,1140.33,1140.55,
1D FFT X-Direction,2.33236,2.19649,2.34151,2.20609,
Run complete,1118.56,1118.86,1144.47,1144.63,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1145.27,1145.49,1143.71,1143.99,
First Transpose (First Send),43.3308,43.0195,43.2908,43.0051,
First Transpose (Packing),43.3268,43.0159,43.2882,43.0017,
First Transpose (Start Local Transpose),43.3455,43.0439,43.3041,43.0186,
First Transpose (Start Receive),43.3595,43.0629,43.316,43.036,
First Transpose (First Receive),966.91,966.522,897.053,967.564,
First Transpose (Finished Receive),966.912,966.531,897.056,967.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.057,988.383,919.139,989.471,
First Transpose (Send Complete),991.862,990.714,958.622,991.589,
1D FFT Y-Direction,991.857,990.71,921.664,991.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1012.46,1011.15,979.266,1012.03,
Second Transpose (Start Local Transpose),991.888,990.731,958.658,991.621,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1012.46,1011.16,979.267,1012.03,
Second Transpose (Finished All2All),1119.27,1119.27,1117.8,1117.78,
Second Transpose (Unpacking),1141.1,1141.38,1139.62,1139.85,
1D FFT X-Direction,2.35327,2.20196,2.33846,2.21038,
Run complete,1145.27,1145.49,1143.71,1143.99,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1145.63,1145.88,1116.33,1116.55,
First Transpose (First Send),43.2938,43.0028,43.2837,42.9985,
First Transpose (Packing),43.2899,42.9995,43.2814,42.9955,
First Transpose (Start Local Transpose),43.3063,43.0265,43.2971,43.0173,
First Transpose (Start Receive),43.3196,43.0674,43.3091,43.0329,
First Transpose (First Receive),967.404,903.957,807.852,907.806,
First Transpose (Finished Receive),967.406,903.959,807.855,907.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.47,925.809,829.934,929.668,
First Transpose (Send Complete),992.184,928.068,964.212,931.725,
1D FFT Y-Direction,992.18,928.064,832.452,931.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1012.76,948.515,984.845,952.133,
Second Transpose (Start Local Transpose),992.201,928.092,964.249,931.742,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1012.77,948.517,984.846,952.135,
Second Transpose (Finished All2All),1119.66,1119.67,1090.41,1090.4,
Second Transpose (Unpacking),1141.5,1141.77,1112.24,1112.47,
1D FFT X-Direction,2.33206,2.19704,2.34103,2.21089,
Run complete,1145.63,1145.88,1116.33,1116.55,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1145.22,1145.47,1136.08,1136.3,
First Transpose (First Send),43.283,43.0032,43.2876,43.0021,
First Transpose (Packing),43.2801,42.9996,43.2851,42.999,
First Transpose (Start Local Transpose),43.2957,43.0282,43.3003,43.0157,
First Transpose (Start Receive),43.3086,43.0473,43.3109,43.032,
First Transpose (First Receive),874.216,967.846,959.646,925.77,
First Transpose (Finished Receive),874.219,967.848,959.648,925.773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),896.315,989.691,981.725,947.631,
First Transpose (Send Complete),954.212,991.971,984.243,964.842,
1D FFT Y-Direction,899.02,991.967,984.239,949.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),974.86,1012.42,1004.85,985.261,
Second Transpose (Start Local Transpose),954.257,991.995,984.262,964.873,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),974.863,1012.42,1004.85,985.263,
Second Transpose (Finished All2All),1119.26,1119.27,1110.16,1110.15,
Second Transpose (Unpacking),1141.1,1141.36,1131.99,1132.21,
1D FFT X-Direction,2.32592,2.20856,2.34484,2.21597,
Run complete,1145.22,1145.47,1136.08,1136.3,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1119.03,1119.35,1143.89,1144.07,
First Transpose (First Send),43.3071,43.0033,43.2848,42.9994,
First Transpose (Packing),43.3033,42.9987,43.2825,42.9959,
First Transpose (Start Local Transpose),43.3203,43.0268,43.2975,43.0134,
First Transpose (Start Receive),43.3347,43.0459,43.3099,43.0298,
First Transpose (First Receive),736.896,925.564,957.389,968.031,
First Transpose (Finished Receive),736.898,925.567,957.392,968.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),758.977,947.476,979.526,989.904,
First Transpose (Send Complete),951.554,965.752,982.115,991.958,
1D FFT Y-Direction,761.731,949.862,982.11,991.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),972.172,986.22,1002.74,1012.36,
Second Transpose (Start Local Transpose),951.588,965.795,982.148,991.975,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),972.174,986.221,1002.74,1012.36,
Second Transpose (Finished All2All),1093.08,1093.11,1117.93,1117.92,
Second Transpose (Unpacking),1114.91,1115.2,1139.75,1139.98,
1D FFT X-Direction,2.346,2.20587,2.34127,2.21161,
Run complete,1119.03,1119.35,1143.89,1144.07,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1166.46,1166.7,1139.73,1140.09,
First Transpose (First Send),43.2934,43.0043,43.2906,42.9983,
First Transpose (Packing),43.2898,43.0005,43.2883,42.9953,
First Transpose (Start Local Transpose),43.3054,43.0285,43.304,43.0197,
First Transpose (Start Receive),43.3188,43.0477,43.3159,43.0346,
First Transpose (First Receive),949.984,988.972,893.402,962.011,
First Transpose (Finished Receive),949.987,988.975,893.405,962.013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),972.076,1010.81,915.487,983.867,
First Transpose (Send Complete),974.799,1013.14,943.198,986.735,
1D FFT Y-Direction,974.795,1013.14,917.995,985.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),995.38,1033.59,963.834,1007.15,
Second Transpose (Start Local Transpose),974.815,1013.17,943.234,986.762,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),995.382,1033.59,963.836,1007.15,
Second Transpose (Finished All2All),1140.49,1140.5,1113.81,1113.8,
Second Transpose (Unpacking),1162.34,1162.6,1135.64,1135.92,
1D FFT X-Direction,2.32723,2.20807,2.33852,2.206,
Run complete,1166.46,1166.7,1139.73,1140.09,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1124.04,1124.24,1145.05,1145.27,
First Transpose (First Send),43.2909,43.0146,43.2815,43.0185,
First Transpose (Packing),43.288,43.0114,43.2782,43.0109,
First Transpose (Start Local Transpose),43.3027,43.0393,43.2945,43.0334,
First Transpose (Start Receive),43.3158,43.0639,43.3059,43.061,
First Transpose (First Receive),945.603,922.898,812.111,969.086,
First Transpose (Finished Receive),945.606,922.901,812.114,969.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),967.753,944.739,834.201,990.938,
First Transpose (Send Complete),970.55,966.141,942.359,993.021,
1D FFT Y-Direction,970.546,947.06,836.719,993.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),991.151,986.597,962.998,1013.43,
Second Transpose (Start Local Transpose),970.577,966.172,942.397,993.04,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),991.153,986.599,962.999,1013.43,
Second Transpose (Finished All2All),1098.04,1098.05,1119.14,1119.12,
Second Transpose (Unpacking),1119.87,1120.14,1140.96,1141.18,
1D FFT X-Direction,2.32716,2.20923,2.33764,2.22411,
Run complete,1124.04,1124.25,1145.05,1145.27,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1145.54,1145.79,1138.18,1138.39,
First Transpose (First Send),43.3075,43.001,43.2815,42.9988,
First Transpose (Packing),43.3042,42.9973,43.2791,42.9953,
First Transpose (Start Local Transpose),43.3196,43.0251,43.2939,43.0167,
First Transpose (Start Receive),43.3318,43.062,43.3047,43.0317,
First Transpose (First Receive),967.366,920.625,719.419,962.136,
First Transpose (Finished Receive),967.369,920.628,719.421,962.139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.443,942.464,741.509,983.998,
First Transpose (Send Complete),992.162,957.004,964.902,986.054,
1D FFT Y-Direction,992.158,944.796,744.009,986.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1012.74,977.463,985.547,1006.47,
Second Transpose (Start Local Transpose),992.178,957.046,964.934,986.071,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1012.75,977.465,985.548,1006.47,
Second Transpose (Finished All2All),1119.59,1119.6,1112.26,1112.24,
Second Transpose (Unpacking),1141.42,1141.69,1134.09,1134.31,
1D FFT X-Direction,2.34086,2.20316,2.33947,2.21264,
Run complete,1145.54,1145.8,1138.18,1138.39,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1170,1170.25,1141.27,1141.5,
First Transpose (First Send),43.2971,42.9898,43.2851,42.9983,
First Transpose (Packing),43.2943,42.9865,43.2825,42.995,
First Transpose (Start Local Transpose),43.3091,43.0133,43.2979,43.0125,
First Transpose (Start Receive),43.3224,43.0434,43.3104,43.0271,
First Transpose (First Receive),991.69,866.785,949.437,891.437,
First Transpose (Finished Receive),991.692,866.788,949.439,891.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1013.76,888.636,971.514,913.3,
First Transpose (Send Complete),1016.49,891.026,989.283,915.364,
1D FFT Y-Direction,1016.49,890.951,974.013,915.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1037.08,911.47,1009.9,935.788,
Second Transpose (Start Local Transpose),1016.51,891.055,989.312,915.381,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1037.08,911.472,1009.9,935.789,
Second Transpose (Finished All2All),1144.04,1144.05,1115.35,1115.34,
Second Transpose (Unpacking),1165.88,1166.14,1137.18,1137.41,
1D FFT X-Direction,2.33246,2.19549,2.34158,2.21313,
Run complete,1170,1170.25,1141.27,1141.5,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1140.89,1141.33,1144.4,1144.58,
First Transpose (First Send),43.2978,43.0028,43.2886,42.9957,
First Transpose (Packing),43.2938,42.9985,43.2865,42.9925,
First Transpose (Start Local Transpose),43.3108,43.0193,43.3009,43.0144,
First Transpose (Start Receive),43.3256,43.0564,43.3144,43.0295,
First Transpose (First Receive),906.171,962.149,967.608,964.914,
First Transpose (Finished Receive),906.174,962.152,967.61,964.917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.261,984.006,989.745,986.776,
First Transpose (Send Complete),964.184,986.313,992.334,988.827,
1D FFT Y-Direction,931.007,986.309,992.329,988.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),984.779,1006.76,1012.96,1009.23,
Second Transpose (Start Local Transpose),964.216,986.333,992.371,988.845,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),984.781,1006.76,1012.96,1009.23,
Second Transpose (Finished All2All),1114.94,1114.98,1118.44,1118.43,
Second Transpose (Unpacking),1136.77,1137.15,1140.27,1140.49,
1D FFT X-Direction,2.33521,2.1981,2.34293,2.21037,
Run complete,1140.9,1141.33,1144.41,1144.58,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1118.79,1119.04,1144.12,1144.33,
First Transpose (First Send),43.3005,43.0334,43.2887,43.0077,
First Transpose (Packing),43.2969,43.0258,43.2858,43.0041,
First Transpose (Start Local Transpose),43.3131,43.0633,43.3024,43.0253,
First Transpose (Start Receive),43.3277,43.1122,43.315,43.0398,
First Transpose (First Receive),880.13,938.534,967.521,829.779,
First Transpose (Finished Receive),880.133,938.537,967.523,829.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),902.211,960.408,989.598,851.641,
First Transpose (Send Complete),965.379,962.746,992.12,933.037,
1D FFT Y-Direction,904.942,962.742,992.115,853.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),985.998,983.176,1012.72,953.465,
Second Transpose (Start Local Transpose),965.414,962.764,992.136,933.078,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),986,983.178,1012.72,953.467,
Second Transpose (Finished All2All),1092.83,1092.84,1118.2,1118.18,
Second Transpose (Unpacking),1114.67,1114.93,1140.03,1140.25,
1D FFT X-Direction,2.33119,2.22033,2.33536,2.21296,
Run complete,1118.79,1119.04,1144.12,1144.34,

init,1171.16,1172.19,929.231,989.606,
1D FFT Z-Direction,1145.98,1146.05,1162.99,1163.25,
First Transpose (First Send),43.2852,42.9979,43.2893,42.9986,
First Transpose (Packing),43.2816,42.9943,43.2868,42.9956,
First Transpose (Start Local Transpose),43.2971,43.0211,43.3015,43.0155,
First Transpose (Start Receive),43.3112,43.0397,43.3127,43.0318,
First Transpose (First Receive),955.874,968.17,986.228,940.137,
First Transpose (Finished Receive),955.877,968.173,986.23,940.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),977.978,990.018,1008.3,962.05,
First Transpose (Send Complete),983.579,992.345,1010.81,965.426,
1D FFT Y-Direction,980.701,992.34,1010.8,964.168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1004.22,1012.79,1031.41,985.858,
Second Transpose (Start Local Transpose),983.61,992.367,1010.82,965.472,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1004.23,1012.79,1031.41,985.86,
Second Transpose (Finished All2All),1119.85,1119.85,1137.07,1137.05,
Second Transpose (Unpacking),1141.78,1141.95,1158.9,1159.11,
1D FFT X-Direction,2.33019,2.20018,2.34619,2.21268,
Run complete,1145.98,1146.06,1162.99,1163.25,
