,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.612,145.108,132.577,136.019,
1D FFT X-Direction,0.33668,0.301904,0.333688,0.307186,
Run complete,142.237,145.658,133.196,136.565,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.044,145.497,132.603,136.033,
First Transpose (First Send),3.30008,3.30632,3.40353,3.38838,
First Transpose (Packing),3.37868,3.38779,3.50977,3.49396,
First Transpose (Start Local Transpose),0.419564,0.383368,0.437486,0.396346,
First Transpose (Start Receive),0.433112,0.398898,0.453023,0.407932,
First Transpose (First Receive),119.201,118.824,63.0357,62.8938,
First Transpose (Finished Receive),119.203,118.827,63.0376,62.8963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.053,121.619,65.8855,65.6713,
First Transpose (Send Complete),122.626,122.219,113.414,113.282,
1D FFT Y-Direction,122.621,122.214,66.5209,66.2558,
Second Transpose (First Send),125.257,124.805,116.066,115.882,
Second Transpose (Packing),125.262,124.813,116.074,115.89,
Second Transpose (Start Local Transpose),125.264,124.815,116.076,115.892,
Second Transpose (Start Receive),125.276,124.835,116.094,115.912,
Second Transpose (First Receive),138.696,142.124,129.277,132.666,
Second Transpose (Finished Receive),138.697,142.126,129.28,132.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.465,144.948,132.046,135.487,
1D FFT X-Direction,0.33086,0.299018,0.323999,0.295095,
Run complete,142.107,145.5,132.669,136.036,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.961,145.423,132.151,135.58,
First Transpose (First Send),3.30983,3.3119,3.40678,3.42271,
First Transpose (Packing),3.40225,3.39335,3.46191,3.50382,
First Transpose (Start Local Transpose),0.424914,0.386923,0.442075,0.404414,
First Transpose (Start Receive),0.437221,0.397912,0.457496,0.415501,
First Transpose (First Receive),119.048,119.251,63.0088,62.8458,
First Transpose (Finished Receive),119.05,119.252,63.0112,62.8486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.905,122.016,65.8539,65.6133,
First Transpose (Send Complete),122.468,122.601,112.959,112.94,
1D FFT Y-Direction,122.464,122.596,66.5048,66.18,
Second Transpose (First Send),125.097,125.187,115.612,115.536,
Second Transpose (Packing),125.105,125.194,115.62,115.544,
Second Transpose (Start Local Transpose),125.107,125.196,115.622,115.546,
Second Transpose (Start Receive),125.126,125.208,115.64,115.565,
Second Transpose (First Receive),138.627,142.042,128.83,132.214,
Second Transpose (Finished Receive),138.628,142.043,128.832,132.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.4,144.874,131.596,135.035,
1D FFT X-Direction,0.335535,0.301828,0.326064,0.296508,
Run complete,142.025,145.424,132.217,135.582,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.94,145.39,132.815,136.245,
First Transpose (First Send),3.28983,3.29186,3.40203,3.39017,
First Transpose (Packing),3.37028,3.37253,3.48558,3.47053,
First Transpose (Start Local Transpose),0.408382,0.386665,0.426101,0.40081,
First Transpose (Start Receive),0.420739,0.397922,0.440215,0.411529,
First Transpose (First Receive),119.195,118.894,63.0576,62.9996,
First Transpose (Finished Receive),119.197,118.896,63.0594,63.0023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.04,121.679,65.9174,65.7853,
First Transpose (Send Complete),122.624,122.263,113.605,112.787,
1D FFT Y-Direction,122.619,122.258,66.5437,66.348,
Second Transpose (First Send),125.25,124.865,116.259,115.384,
Second Transpose (Packing),125.256,124.872,116.267,115.392,
Second Transpose (Start Local Transpose),125.258,124.874,116.269,115.394,
Second Transpose (Start Receive),125.27,124.894,116.287,115.413,
Second Transpose (First Receive),138.614,142.019,129.49,132.882,
Second Transpose (Finished Receive),138.615,142.02,129.493,132.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.379,144.843,132.259,135.702,
1D FFT X-Direction,0.333369,0.299864,0.326326,0.297475,
Run complete,142.003,145.392,132.882,136.247,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.119,145.587,132.36,135.79,
First Transpose (First Send),3.30166,3.30481,3.40988,3.39723,
First Transpose (Packing),3.39675,3.38655,3.4915,3.47814,
First Transpose (Start Local Transpose),0.421144,0.388504,0.444613,0.402729,
First Transpose (Start Receive),0.434632,0.398804,0.459658,0.413567,
First Transpose (First Receive),118.852,119.218,63.0539,62.8708,
First Transpose (Finished Receive),118.854,119.22,63.0557,62.8733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.711,121.993,65.9138,65.6453,
First Transpose (Send Complete),122.323,122.626,113.161,113.125,
1D FFT Y-Direction,122.318,122.621,66.5538,66.219,
Second Transpose (First Send),124.95,125.214,115.815,115.723,
Second Transpose (Packing),124.958,125.22,115.822,115.73,
Second Transpose (Start Local Transpose),124.96,125.223,115.825,115.732,
Second Transpose (Start Receive),124.977,125.233,115.843,115.752,
Second Transpose (First Receive),138.758,142.202,129.04,132.427,
Second Transpose (Finished Receive),138.761,142.204,129.042,132.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.556,145.038,131.807,135.248,
1D FFT X-Direction,0.331366,0.299987,0.324614,0.294803,
Run complete,142.186,145.589,132.426,135.792,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.404,145.911,133.111,136.585,
First Transpose (First Send),3.29961,3.2922,3.42533,3.43481,
First Transpose (Packing),3.4012,3.39308,3.50933,3.5168,
First Transpose (Start Local Transpose),0.425645,0.387709,0.440488,0.405884,
First Transpose (Start Receive),0.439013,0.397786,0.455983,0.416865,
First Transpose (First Receive),118.574,119.23,63.0629,62.9035,
First Transpose (Finished Receive),118.578,119.234,63.0664,62.9082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.509,122.083,65.9939,65.7535,
First Transpose (Send Complete),122.381,123.024,113.271,113.796,
1D FFT Y-Direction,122.372,123.014,66.9729,66.6722,
Second Transpose (First Send),125.027,125.642,115.965,116.418,
Second Transpose (Packing),125.038,125.653,115.979,116.43,
Second Transpose (Start Local Transpose),125.044,125.658,115.984,116.435,
Second Transpose (Start Receive),125.065,125.674,116.012,116.456,
Second Transpose (First Receive),139.027,142.486,129.732,133.178,
Second Transpose (Finished Receive),139.029,142.488,129.734,133.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.798,145.323,132.509,136.001,
1D FFT X-Direction,0.334492,0.300894,0.323395,0.298912,
Run complete,142.469,145.913,133.175,136.587,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.235,145.696,132.662,136.088,
First Transpose (First Send),3.34806,3.35818,3.46703,3.4505,
First Transpose (Packing),3.44232,3.43977,3.52421,3.50842,
First Transpose (Start Local Transpose),0.445896,0.408134,0.458447,0.42271,
First Transpose (Start Receive),0.461373,0.41928,0.475617,0.43399,
First Transpose (First Receive),119.251,119.036,63.1839,63.043,
First Transpose (Finished Receive),119.253,119.038,63.1858,63.0454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.097,121.824,66.0341,65.8198,
First Transpose (Send Complete),122.681,122.445,113.445,113.22,
1D FFT Y-Direction,122.677,122.44,66.6785,66.4121,
Second Transpose (First Send),125.313,125.031,116.106,115.818,
Second Transpose (Packing),125.319,125.04,116.114,115.825,
Second Transpose (Start Local Transpose),125.321,125.042,116.116,115.827,
Second Transpose (Start Receive),125.334,125.062,116.134,115.847,
Second Transpose (First Receive),138.884,142.324,129.341,132.726,
Second Transpose (Finished Receive),138.886,142.326,129.343,132.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.651,145.148,132.107,135.546,
1D FFT X-Direction,0.335449,0.298362,0.323693,0.299384,
Run complete,142.3,145.699,132.729,136.091,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.881,145.35,133.821,137.251,
First Transpose (First Send),3.31052,3.29124,3.42166,3.40833,
First Transpose (Packing),3.40081,3.37283,3.50554,3.4896,
First Transpose (Start Local Transpose),0.420404,0.387859,0.445926,0.404129,
First Transpose (Start Receive),0.434423,0.398776,0.460704,0.41556,
First Transpose (First Receive),116.858,119.136,62.8881,62.6585,
First Transpose (Finished Receive),116.861,119.138,62.8906,62.6612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.71,121.919,65.7315,65.4338,
First Transpose (Send Complete),120.289,122.562,113.213,114.683,
1D FFT Y-Direction,120.284,122.558,66.3683,65.9936,
Second Transpose (First Send),122.922,125.149,115.871,117.271,
Second Transpose (Packing),122.929,125.155,115.881,117.277,
Second Transpose (Start Local Transpose),122.931,125.157,115.883,117.279,
Second Transpose (Start Receive),122.945,125.167,115.905,117.294,
Second Transpose (First Receive),138.537,141.963,130.499,133.886,
Second Transpose (Finished Receive),138.539,141.965,130.502,133.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.318,144.801,133.268,136.708,
1D FFT X-Direction,0.332276,0.301035,0.324477,0.294387,
Run complete,141.946,145.352,133.886,137.253,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.881,145.341,132.346,135.771,
First Transpose (First Send),3.29975,3.3235,3.42176,3.40604,
First Transpose (Packing),3.38329,3.40488,3.5039,3.4865,
First Transpose (Start Local Transpose),0.424351,0.39273,0.445489,0.400863,
First Transpose (Start Receive),0.438318,0.404602,0.46121,0.411631,
First Transpose (First Receive),118.266,119.201,63.0381,62.8404,
First Transpose (Finished Receive),118.269,119.203,63.0399,62.8432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.135,121.987,65.8817,65.6112,
First Transpose (Send Complete),121.698,122.614,112.589,113.228,
1D FFT Y-Direction,121.692,122.608,66.546,66.1782,
Second Transpose (First Send),124.317,125.201,115.247,115.819,
Second Transpose (Packing),124.325,125.207,115.256,115.824,
Second Transpose (Start Local Transpose),124.328,125.208,115.258,115.826,
Second Transpose (Start Receive),124.345,125.218,115.281,115.841,
Second Transpose (First Receive),138.549,141.962,129.016,132.409,
Second Transpose (Finished Receive),138.551,141.964,129.017,132.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.323,144.792,131.791,135.23,
1D FFT X-Direction,0.335339,0.302006,0.325526,0.295799,
Run complete,141.945,145.343,132.41,135.773,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.3,145.741,136.205,139.598,
First Transpose (First Send),3.33344,3.29272,3.39325,3.40338,
First Transpose (Packing),3.42592,3.37376,3.50454,3.48358,
First Transpose (Start Local Transpose),0.424479,0.383949,0.424235,0.406907,
First Transpose (Start Receive),0.462706,0.395382,0.457297,0.419948,
First Transpose (First Receive),69.088,119.623,83.5114,92.3852,
First Transpose (Finished Receive),69.0905,119.625,83.5144,92.3871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9399,122.386,86.3629,95.1491,
First Transpose (Send Complete),79.9875,122.982,87.033,117.027,
1D FFT Y-Direction,72.5206,122.977,87.0268,95.7274,
Second Transpose (First Send),82.6354,125.569,89.6638,119.613,
Second Transpose (Packing),82.6428,125.573,89.6715,119.618,
Second Transpose (Start Local Transpose),82.6452,125.576,89.6741,119.62,
Second Transpose (Start Receive),82.6649,125.585,89.6856,119.637,
Second Transpose (First Receive),138.947,142.367,132.872,136.237,
Second Transpose (Finished Receive),138.948,142.37,132.875,136.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.736,145.191,135.652,139.056,
1D FFT X-Direction,0.343107,0.299071,0.322803,0.297559,
Run complete,142.35,145.743,136.248,139.601,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.96,145.406,136.136,139.543,
First Transpose (First Send),3.28521,3.3084,3.42455,3.40219,
First Transpose (Packing),3.36571,3.38932,3.50616,3.48387,
First Transpose (Start Local Transpose),0.425824,0.387819,0.445286,0.409691,
First Transpose (Start Receive),0.440726,0.403307,0.460271,0.420638,
First Transpose (First Receive),110.757,119.252,61.2991,65.082,
First Transpose (Finished Receive),110.759,119.254,61.3015,65.0839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.622,122.032,64.1585,67.8415,
First Transpose (Send Complete),114.192,122.619,107.1,116.991,
1D FFT Y-Direction,114.187,122.614,64.8124,68.3936,
Second Transpose (First Send),116.821,125.205,109.753,119.58,
Second Transpose (Packing),116.827,125.21,109.76,119.586,
Second Transpose (Start Local Transpose),116.829,125.211,109.762,119.588,
Second Transpose (Start Receive),116.842,125.221,109.779,119.605,
Second Transpose (First Receive),138.627,142.019,132.806,136.18,
Second Transpose (Finished Receive),138.629,142.02,132.809,136.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.4,144.856,135.583,139.001,
1D FFT X-Direction,0.33703,0.301044,0.32637,0.299063,
Run complete,142.009,145.408,136.178,139.546,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.897,145.359,136.068,139.475,
First Transpose (First Send),3.23908,3.24095,3.42444,3.40966,
First Transpose (Packing),3.32007,3.32468,3.50757,3.49533,
First Transpose (Start Local Transpose),0.428007,0.381901,0.452981,0.407269,
First Transpose (Start Receive),0.443058,0.392492,0.467826,0.418446,
First Transpose (First Receive),115.161,119.135,61.8084,63.7662,
First Transpose (Finished Receive),115.163,119.137,61.8107,63.7679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.012,121.907,64.6608,66.5295,
First Transpose (Send Complete),118.586,122.487,110.561,116.917,
1D FFT Y-Direction,118.58,122.483,65.3344,67.0896,
Second Transpose (First Send),121.217,125.072,113.223,119.504,
Second Transpose (Packing),121.224,125.078,113.23,119.509,
Second Transpose (Start Local Transpose),121.226,125.08,113.232,119.511,
Second Transpose (Start Receive),121.246,125.089,113.25,119.528,
Second Transpose (First Receive),138.561,141.985,132.743,136.113,
Second Transpose (Finished Receive),138.563,141.987,132.745,136.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.337,144.81,135.516,138.935,
1D FFT X-Direction,0.335259,0.297528,0.325789,0.297254,
Run complete,141.97,145.362,136.111,139.477,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.252,145.78,135.806,139.296,
First Transpose (First Send),3.30496,3.27772,3.41226,3.38851,
First Transpose (Packing),3.38947,3.35988,3.49524,3.48077,
First Transpose (Start Local Transpose),0.422376,0.383237,0.445903,0.403098,
First Transpose (Start Receive),0.436989,0.3944,0.460781,0.414003,
First Transpose (First Receive),113.319,119.189,62.1181,63.2876,
First Transpose (Finished Receive),113.321,119.194,62.1206,63.2892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.183,122.046,64.9828,66.0578,
First Transpose (Send Complete),116.743,122.958,109.364,116.425,
1D FFT Y-Direction,116.737,122.948,65.6356,66.6159,
Second Transpose (First Send),119.372,125.563,112.126,119.107,
Second Transpose (Packing),119.379,125.573,112.137,119.114,
Second Transpose (Start Local Transpose),119.381,125.578,112.141,119.118,
Second Transpose (Start Receive),119.398,125.594,112.178,119.156,
Second Transpose (First Receive),138.92,142.356,132.382,135.852,
Second Transpose (Finished Receive),138.922,142.358,132.384,135.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.694,145.189,135.171,138.684,
1D FFT X-Direction,0.333122,0.299117,0.32487,0.294911,
Run complete,142.341,145.782,135.849,139.299,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.039,145.476,135.721,139.126,
First Transpose (First Send),3.77701,3.3488,3.46274,3.43841,
First Transpose (Packing),3.9444,3.44142,3.54768,3.52168,
First Transpose (Start Local Transpose),0.409172,0.404992,0.473491,0.429744,
First Transpose (Start Receive),0.422435,0.418648,0.494213,0.458312,
First Transpose (First Receive),50.8609,119.294,105.399,74.7736,
First Transpose (Finished Receive),50.8631,119.296,105.402,74.7758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.7497,122.076,108.253,77.5572,
First Transpose (Send Complete),100.12,122.672,109.157,116.572,
1D FFT Y-Direction,54.6852,122.667,109.151,78.3701,
Second Transpose (First Send),102.783,125.259,111.785,119.17,
Second Transpose (Packing),102.793,125.264,111.792,119.176,
Second Transpose (Start Local Transpose),102.795,125.266,111.795,119.178,
Second Transpose (Start Receive),102.824,125.276,111.806,119.196,
Second Transpose (First Receive),138.652,142.096,132.398,135.763,
Second Transpose (Finished Receive),138.654,142.098,132.4,135.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.43,144.926,135.168,138.584,
1D FFT X-Direction,0.334801,0.29895,0.331193,0.303237,
Run complete,142.089,145.478,135.764,139.128,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.852,145.32,132.753,136.178,
First Transpose (First Send),3.26927,3.29433,3.41729,3.40665,
First Transpose (Packing),3.34851,3.37406,3.49962,3.48856,
First Transpose (Start Local Transpose),0.444907,0.387319,0.441692,0.406635,
First Transpose (Start Receive),0.458678,0.398512,0.456568,0.417556,
First Transpose (First Receive),119.16,118.796,63.0412,62.9037,
First Transpose (Finished Receive),119.162,118.798,63.043,62.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.992,121.575,65.8866,65.6716,
First Transpose (Send Complete),122.561,122.18,113.548,112.895,
1D FFT Y-Direction,122.557,122.175,66.5845,66.2645,
Second Transpose (First Send),125.188,124.765,116.206,115.493,
Second Transpose (Packing),125.193,124.773,116.213,115.5,
Second Transpose (Start Local Transpose),125.195,124.775,116.216,115.502,
Second Transpose (Start Receive),125.208,124.796,116.233,115.523,
Second Transpose (First Receive),138.506,141.934,129.415,132.82,
Second Transpose (Finished Receive),138.507,141.936,129.418,132.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.291,144.771,132.199,135.638,
1D FFT X-Direction,0.33701,0.301503,0.323091,0.298673,
Run complete,141.916,145.322,132.818,136.18,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.826,145.301,132.768,136.199,
First Transpose (First Send),3.29723,3.25417,3.42502,3.41536,
First Transpose (Packing),3.37563,3.33621,3.50704,3.52322,
First Transpose (Start Local Transpose),0.420095,0.388264,0.446012,0.411367,
First Transpose (Start Receive),0.433688,0.399308,0.460691,0.444103,
First Transpose (First Receive),119.082,118.917,62.9102,62.69,
First Transpose (Finished Receive),119.084,118.919,62.9122,62.6933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.934,121.718,65.7676,65.4589,
First Transpose (Send Complete),122.48,122.304,113.447,112.927,
1D FFT Y-Direction,122.476,122.299,66.4286,66.0944,
Second Transpose (First Send),125.106,124.89,116.1,115.524,
Second Transpose (Packing),125.112,124.898,116.108,115.533,
Second Transpose (Start Local Transpose),125.115,124.9,116.11,115.535,
Second Transpose (Start Receive),125.127,124.92,116.128,115.555,
Second Transpose (First Receive),138.492,141.908,129.431,132.837,
Second Transpose (Finished Receive),138.494,141.909,129.433,132.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.266,144.742,132.212,135.658,
1D FFT X-Direction,0.331102,0.30178,0.32595,0.300018,
Run complete,141.889,145.303,132.833,136.201,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.059,145.537,133.112,136.54,
First Transpose (First Send),3.29909,3.30238,3.41703,3.39874,
First Transpose (Packing),3.38336,3.38379,3.49905,3.47973,
First Transpose (Start Local Transpose),0.427643,0.384941,0.44417,0.407165,
First Transpose (Start Receive),0.441478,0.395601,0.459399,0.418367,
First Transpose (First Receive),119.173,118.868,63.1536,63.0179,
First Transpose (Finished Receive),119.175,118.87,63.1559,63.0211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.026,121.671,66.0095,65.8002,
First Transpose (Send Complete),122.579,122.247,113.802,113.279,
1D FFT Y-Direction,122.574,122.242,66.6672,66.38,
Second Transpose (First Send),125.213,124.834,116.453,115.877,
Second Transpose (Packing),125.219,124.842,116.461,115.884,
Second Transpose (Start Local Transpose),125.221,124.844,116.463,115.887,
Second Transpose (Start Receive),125.233,124.865,116.482,115.908,
Second Transpose (First Receive),138.723,142.139,129.779,133.178,
Second Transpose (Finished Receive),138.725,142.141,129.781,133.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.497,144.989,132.559,135.998,
1D FFT X-Direction,0.331456,0.298226,0.324213,0.296381,
Run complete,142.123,145.539,133.175,136.542,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,141.906,145.36,134.861,138.281,
First Transpose (First Send),3.31191,3.28557,3.42821,3.39017,
First Transpose (Packing),3.39059,3.36563,3.5107,3.47068,
First Transpose (Start Local Transpose),0.421996,0.38589,0.430902,0.407054,
First Transpose (Start Receive),0.435501,0.396634,0.444443,0.418615,
First Transpose (First Receive),119.134,118.619,62.9054,62.737,
First Transpose (Finished Receive),119.136,118.621,62.9073,62.7393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.993,121.405,65.7498,65.5072,
First Transpose (Send Complete),122.572,122.016,115.625,113.195,
1D FFT Y-Direction,122.568,122.011,66.4105,66.0819,
Second Transpose (First Send),125.197,124.602,118.281,115.785,
Second Transpose (Packing),125.203,124.61,118.288,115.791,
Second Transpose (Start Local Transpose),125.205,124.612,118.29,115.794,
Second Transpose (Start Receive),125.217,124.632,118.308,115.811,
Second Transpose (First Receive),138.578,141.987,131.534,134.918,
Second Transpose (Finished Receive),138.58,141.989,131.536,134.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.346,144.811,134.304,137.74,
1D FFT X-Direction,0.332162,0.300278,0.327505,0.295557,
Run complete,141.968,145.362,134.927,138.283,

init,657.833,653.512,645.477,646.49,
1D FFT Z-Direction,142.018,145.471,132.773,136.207,
First Transpose (First Send),3.31977,3.32161,3.42398,3.41152,
First Transpose (Packing),3.40194,3.40275,3.50599,3.4935,
First Transpose (Start Local Transpose),0.401542,0.391018,0.425239,0.414052,
First Transpose (Start Receive),0.414661,0.401746,0.439202,0.42571,
First Transpose (First Receive),119.24,118.818,63.0796,62.9474,
First Transpose (Finished Receive),119.242,118.821,63.082,62.9496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.091,121.602,65.9316,65.733,
First Transpose (Send Complete),122.674,122.238,113.541,113.328,
1D FFT Y-Direction,122.669,122.234,66.5838,66.3262,
Second Transpose (First Send),125.304,124.824,116.194,115.938,
Second Transpose (Packing),125.31,124.832,116.202,115.946,
Second Transpose (Start Local Transpose),125.312,124.834,116.205,115.948,
Second Transpose (Start Receive),125.324,124.853,116.225,115.97,
Second Transpose (First Receive),138.69,142.098,129.447,132.84,
Second Transpose (Finished Receive),138.692,142.1,129.449,132.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.456,144.922,132.219,135.665,
1D FFT X-Direction,0.330181,0.301537,0.322831,0.300713,
Run complete,142.083,145.473,132.839,136.21,
