,0,1,2,3,
1D FFT X-Direction,0.080805,0.076138,0.071283,0.07045,
Run complete,16.0614,15.9712,13.9237,13.8372,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8259,16.3101,13.8405,13.3795,
First Transpose (First Send),0.11681,0.109518,0.100719,0.100744,
First Transpose (Packing),0.124039,0.120171,0.111794,0.109139,
First Transpose (Start Local Transpose),0.124749,0.120851,0.112387,0.109663,
First Transpose (Start Receive),0.130961,0.126477,0.117991,0.114803,
First Transpose (First Receive),15.0495,14.7686,7.34723,12.6574,
First Transpose (Finished Receive),15.0509,14.7699,7.3484,12.6586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0564,14.7757,7.35282,12.6629,
First Transpose (Send Complete),15.1399,14.8618,8.80561,12.7382,
1D FFT Y-Direction,15.1376,14.8592,7.42696,12.7362,
Second Transpose (First Send),15.6895,14.8984,8.83969,13.2523,
Second Transpose (Packing),15.6931,14.9047,8.84423,13.2559,
Second Transpose (Start Local Transpose),15.6941,14.9058,8.8452,13.2567,
Second Transpose (Start Receive),15.7001,14.9111,8.85064,13.2619,
Second Transpose (First Receive),15.706,16.2105,13.7452,13.2669,
Second Transpose (Finished Receive),15.707,16.2116,13.7462,13.2679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7264,16.2148,13.7485,13.2845,
1D FFT X-Direction,0.081309,0.076992,0.07067,0.071091,
Run complete,16.2012,16.3115,13.8417,13.7544,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8639,16.3533,13.8278,13.3636,
First Transpose (First Send),0.11665,0.108402,0.10098,0.09996,
First Transpose (Packing),0.123616,0.119482,0.110196,0.108516,
First Transpose (Start Local Transpose),0.12432,0.120115,0.11071,0.109107,
First Transpose (Start Receive),0.129725,0.125394,0.11565,0.113958,
First Transpose (First Receive),15.0835,14.7398,7.42647,12.6424,
First Transpose (Finished Receive),15.085,14.741,7.42766,12.6437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0907,14.747,7.43187,12.6485,
First Transpose (Send Complete),15.1763,14.8309,8.87696,12.7223,
1D FFT Y-Direction,15.1737,14.8284,7.50526,12.7202,
Second Transpose (First Send),15.7257,14.8679,8.9118,13.2373,
Second Transpose (Packing),15.7296,14.874,8.9165,13.2408,
Second Transpose (Start Local Transpose),15.7306,14.875,8.91743,13.2417,
Second Transpose (Start Receive),15.7362,14.8805,8.92301,13.2469,
Second Transpose (First Receive),15.7419,16.251,13.7332,13.2517,
Second Transpose (Finished Receive),15.7429,16.2521,13.7341,13.2528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7625,16.2555,13.7366,13.2699,
1D FFT X-Direction,0.081079,0.076316,0.070625,0.070781,
Run complete,16.2408,16.3547,13.829,13.7407,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.807,16.2944,13.8494,13.3895,
First Transpose (First Send),0.115581,0.107645,0.101467,0.100029,
First Transpose (Packing),0.122822,0.118419,0.110618,0.108608,
First Transpose (Start Local Transpose),0.123547,0.119054,0.111179,0.10915,
First Transpose (Start Receive),0.128985,0.124311,0.116142,0.114027,
First Transpose (First Receive),15.0259,14.5086,7.4673,12.6699,
First Transpose (Finished Receive),15.0274,14.5099,7.46841,12.6712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0335,14.5155,7.47286,12.6756,
First Transpose (Send Complete),15.1175,14.6172,8.96793,12.7502,
1D FFT Y-Direction,15.1152,14.6146,7.54557,12.7481,
Second Transpose (First Send),15.6678,14.6552,9.00262,13.2635,
Second Transpose (Packing),15.6716,14.6613,9.00725,13.2668,
Second Transpose (Start Local Transpose),15.6726,14.6625,9.0082,13.2678,
Second Transpose (Start Receive),15.6792,14.6687,9.01386,13.2731,
Second Transpose (First Receive),15.6854,16.1925,13.755,13.2783,
Second Transpose (Finished Receive),15.6865,16.1935,13.756,13.2793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7053,16.197,13.7585,13.2959,
1D FFT X-Direction,0.080218,0.075528,0.071359,0.070824,
Run complete,16.1823,16.2957,13.8505,13.7641,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.836,16.3229,13.9656,13.5034,
First Transpose (First Send),0.115261,0.109587,0.100805,0.1024,
First Transpose (Packing),0.122137,0.120402,0.110413,0.111168,
First Transpose (Start Local Transpose),0.122817,0.121013,0.110983,0.111776,
First Transpose (Start Receive),0.128223,0.126323,0.116054,0.117024,
First Transpose (First Receive),15.0594,14.6857,7.46107,12.7826,
First Transpose (Finished Receive),15.0608,14.6871,7.46226,12.7838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0669,14.6927,7.4669,12.7878,
First Transpose (Send Complete),15.1512,14.7765,8.8406,12.8634,
1D FFT Y-Direction,15.1487,14.774,7.53927,12.8614,
Second Transpose (First Send),15.6997,14.8137,8.87569,13.3767,
Second Transpose (Packing),15.7035,14.8201,8.88023,13.38,
Second Transpose (Start Local Transpose),15.7045,14.8212,8.88121,13.3809,
Second Transpose (Start Receive),15.7101,14.8274,8.88677,13.386,
Second Transpose (First Receive),15.7162,16.2233,13.8712,13.3913,
Second Transpose (Finished Receive),15.7172,16.2243,13.8722,13.3923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.736,16.2275,13.8747,13.4083,
1D FFT X-Direction,0.080419,0.076764,0.070479,0.072302,
Run complete,16.2127,16.3242,13.9667,13.8818,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8215,16.3106,14.0597,13.5939,
First Transpose (First Send),0.115738,0.108656,0.100788,0.101281,
First Transpose (Packing),0.122678,0.119482,0.1109,0.110333,
First Transpose (Start Local Transpose),0.123408,0.120117,0.11144,0.110898,
First Transpose (Start Receive),0.128853,0.125419,0.116331,0.115829,
First Transpose (First Receive),15.0434,14.4529,7.43691,12.8757,
First Transpose (Finished Receive),15.0447,14.4541,7.43815,12.8769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0508,14.4598,7.4427,12.8811,
First Transpose (Send Complete),15.1344,14.551,9.08661,12.9554,
1D FFT Y-Direction,15.1322,14.5481,7.51563,12.9534,
Second Transpose (First Send),15.6842,14.5879,9.12133,13.4691,
Second Transpose (Packing),15.6881,14.5952,9.12596,13.4726,
Second Transpose (Start Local Transpose),15.6891,14.5963,9.12689,13.4734,
Second Transpose (Start Receive),15.6946,14.6016,9.132,13.4787,
Second Transpose (First Receive),15.7003,16.2091,13.9645,13.484,
Second Transpose (Finished Receive),15.7013,16.2101,13.9654,13.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7206,16.2137,13.968,13.5007,
1D FFT X-Direction,0.080883,0.075906,0.071033,0.071765,
Run complete,16.1989,16.3119,14.0609,13.9741,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.8137,16.303,14.1561,13.6971,
First Transpose (First Send),0.118027,0.110064,0.102293,0.104694,
First Transpose (Packing),0.125034,0.121177,0.112551,0.113137,
First Transpose (Start Local Transpose),0.125696,0.121789,0.113098,0.113719,
First Transpose (Start Receive),0.131619,0.127543,0.118573,0.118942,
First Transpose (First Receive),15.0364,14.7501,7.58337,12.97,
First Transpose (Finished Receive),15.0377,14.7514,7.5844,12.9712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0435,14.7574,7.58875,12.9757,
First Transpose (Send Complete),15.1275,14.842,8.96835,13.0568,
1D FFT Y-Direction,15.1253,14.8393,7.66137,13.0546,
Second Transpose (First Send),15.6762,14.9002,9.00358,13.5709,
Second Transpose (Packing),15.68,14.9069,9.0084,13.5742,
Second Transpose (Start Local Transpose),15.681,14.9081,9.0094,13.5751,
Second Transpose (Start Receive),15.6867,14.9134,9.01499,13.5802,
Second Transpose (First Receive),15.6925,16.2007,14.0611,13.5855,
Second Transpose (Finished Receive),15.6935,16.2017,14.0621,13.5864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7135,16.2053,14.0646,13.603,
1D FFT X-Direction,0.081943,0.076707,0.071413,0.075512,
Run complete,16.1896,16.3044,14.1573,14.0718,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.0201,15.911,14.2805,13.8144,
First Transpose (First Send),0.115333,0.110452,0.100277,0.099804,
First Transpose (Packing),0.122086,0.121626,0.111528,0.108137,
First Transpose (Start Local Transpose),0.12277,0.122294,0.112106,0.10871,
First Transpose (Start Receive),0.128117,0.127396,0.117243,0.11355,
First Transpose (First Receive),14.9601,14.8729,7.56792,13.0958,
First Transpose (Finished Receive),14.9615,14.8743,7.56891,13.0969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9669,14.8801,7.57288,13.1011,
First Transpose (Send Complete),15.0497,14.9652,8.81525,13.1758,
1D FFT Y-Direction,15.0475,14.9624,7.64569,13.1738,
Second Transpose (First Send),15.0851,15.0051,8.85056,13.6897,
Second Transpose (Packing),15.0906,15.012,8.85533,13.6929,
Second Transpose (Start Local Transpose),15.0917,15.0131,8.8563,13.6938,
Second Transpose (Start Receive),15.0974,15.0187,8.86207,13.699,
Second Transpose (First Receive),15.9206,15.8031,14.1864,13.7041,
Second Transpose (Finished Receive),15.9215,15.8041,14.1874,13.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9245,15.809,14.19,13.7217,
1D FFT X-Direction,0.080719,0.077907,0.070093,0.070576,
Run complete,16.0213,15.9305,14.2818,14.1933,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,18.6904,18.206,14.3601,13.8467,
First Transpose (First Send),0.117176,0.110818,0.101074,0.10083,
First Transpose (Packing),0.124082,0.121804,0.111332,0.110088,
First Transpose (Start Local Transpose),0.124731,0.122458,0.111864,0.110664,
First Transpose (Start Receive),0.130677,0.128355,0.118016,0.116244,
First Transpose (First Receive),14.316,17.3229,9.77965,13.1277,
First Transpose (Finished Receive),14.3174,17.3267,9.78202,13.1291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3233,17.3513,9.80568,13.1333,
First Transpose (Send Complete),14.4086,17.4949,9.92815,13.2084,
1D FFT Y-Direction,14.4062,17.4862,9.92218,13.2062,
Second Transpose (First Send),14.4446,18.0359,9.99096,13.7214,
Second Transpose (Packing),14.4509,18.0415,10.0186,13.7247,
Second Transpose (Start Local Transpose),14.452,18.0426,10.0217,13.7255,
Second Transpose (Start Receive),14.4582,18.0511,10.0319,13.7308,
Second Transpose (First Receive),18.5904,18.0577,14.2295,13.7358,
Second Transpose (Finished Receive),18.5915,18.0587,14.2305,13.7368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5948,18.078,14.2332,13.7526,
1D FFT X-Direction,0.080631,0.077412,0.070785,0.071011,
Run complete,18.6917,18.6008,14.3613,16.3321,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.2872,15.7736,14.5628,14.1375,
First Transpose (First Send),0.117097,0.114183,0.106167,0.207142,
First Transpose (Packing),0.124268,0.129913,0.11456,0.221289,
First Transpose (Start Local Transpose),0.124994,0.130605,0.115132,0.221908,
First Transpose (Start Receive),0.130139,0.135749,0.119973,0.231992,
First Transpose (First Receive),14.7347,15.0435,6.9416,13.3498,
First Transpose (Finished Receive),14.7359,15.0449,6.94258,13.3511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7425,15.058,6.94672,13.3558,
First Transpose (Send Complete),14.8323,15.1411,8.34346,13.4347,
1D FFT Y-Direction,14.8302,15.1385,7.02017,13.4324,
Second Transpose (First Send),14.8681,15.633,8.37817,13.9696,
Second Transpose (Packing),14.8751,15.6369,8.38288,13.9731,
Second Transpose (Start Local Transpose),14.8762,15.6381,8.38385,13.9753,
Second Transpose (Start Receive),14.8819,15.644,8.38926,13.982,
Second Transpose (First Receive),16.1854,15.6502,14.4672,13.9875,
Second Transpose (Finished Receive),16.1865,15.6512,14.4681,13.9885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1898,15.6702,14.4707,14.005,
1D FFT X-Direction,0.081615,0.078399,0.073399,0.151842,
Run complete,16.2884,16.1957,14.5641,14.4735,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.9682,16.4163,12.6137,12.7162,
First Transpose (First Send),0.115815,0.114145,0.10196,0.100902,
First Transpose (Packing),0.122845,0.125472,0.109734,0.109813,
First Transpose (Start Local Transpose),0.12353,0.12612,0.11025,0.110411,
First Transpose (Start Receive),0.129051,0.13126,0.118015,0.115766,
First Transpose (First Receive),15.0426,13.9517,7.78239,11.727,
First Transpose (Finished Receive),15.0453,13.953,7.78339,11.7282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0677,13.9586,7.7877,11.7328,
First Transpose (Send Complete),15.2018,14.0437,11.6961,11.8085,
1D FFT Y-Direction,15.1946,14.0414,7.86143,11.8064,
Second Transpose (First Send),15.7897,14.0955,11.7309,11.8413,
Second Transpose (Packing),15.7937,14.1224,11.7356,11.8466,
Second Transpose (Start Local Transpose),15.7958,14.1235,11.7366,11.8475,
Second Transpose (Start Receive),15.8055,14.1299,11.7421,11.8533,
Second Transpose (First Receive),15.8113,16.3135,12.5162,12.6218,
Second Transpose (Finished Receive),15.8122,16.3146,12.5171,12.6228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8315,16.3185,12.5195,12.6252,
1D FFT X-Direction,0.081023,0.081279,0.071429,0.071624,
Run complete,16.3038,16.4178,12.6168,12.7173,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.1094,16.0183,14.2958,13.833,
First Transpose (First Send),0.11713,0.110462,0.101233,0.100639,
First Transpose (Packing),0.125577,0.121366,0.110955,0.109809,
First Transpose (Start Local Transpose),0.126205,0.122088,0.111544,0.110423,
First Transpose (Start Receive),0.131668,0.127456,0.116476,0.115278,
First Transpose (First Receive),15.0113,15.065,7.84859,13.1102,
First Transpose (Finished Receive),15.0129,15.0663,7.84958,13.1115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0188,15.072,7.85363,13.1159,
First Transpose (Send Complete),15.1043,15.1557,9.24472,13.1914,
1D FFT Y-Direction,15.1019,15.1531,7.9268,13.1889,
Second Transpose (First Send),15.1399,15.1914,9.27946,13.7058,
Second Transpose (Packing),15.1474,15.1979,9.2842,13.7092,
Second Transpose (Start Local Transpose),15.1484,15.1989,9.28523,13.7101,
Second Transpose (Start Receive),15.1539,15.2044,9.29123,13.7153,
Second Transpose (First Receive),16.0098,15.9106,14.1994,13.7206,
Second Transpose (Finished Receive),16.0109,15.9116,14.2004,13.7216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0139,15.9162,14.203,13.7388,
1D FFT X-Direction,0.08167,0.077284,0.071275,0.071066,
Run complete,16.1106,16.0255,14.2971,14.2097,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,15.814,16.2999,14.3229,13.8629,
First Transpose (First Send),0.118937,0.109736,0.100282,0.100747,
First Transpose (Packing),0.126033,0.120752,0.10995,0.109403,
First Transpose (Start Local Transpose),0.126763,0.121394,0.110531,0.110079,
First Transpose (Start Receive),0.132061,0.126539,0.115427,0.114986,
First Transpose (First Receive),15.0372,14.8034,7.97458,13.1408,
First Transpose (Finished Receive),15.0385,14.805,7.97557,13.1418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0436,14.8111,7.97961,13.1465,
First Transpose (Send Complete),15.1262,14.9086,8.55697,13.2213,
1D FFT Y-Direction,15.1238,14.9061,8.05266,13.2192,
Second Transpose (First Send),15.6771,14.9687,8.59156,13.7356,
Second Transpose (Packing),15.6808,14.9761,8.59622,13.7389,
Second Transpose (Start Local Transpose),15.6818,14.9772,8.59717,13.7398,
Second Transpose (Start Receive),15.6878,14.9831,8.60248,13.7447,
Second Transpose (First Receive),15.694,16.2,14.2279,13.7502,
Second Transpose (Finished Receive),15.695,16.201,14.2288,13.7513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7144,16.2043,14.2313,13.7677,
1D FFT X-Direction,0.083741,0.077368,0.070432,0.071363,
Run complete,16.1909,16.3011,14.3241,14.2374,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.0661,15.9589,14.1229,13.6601,
First Transpose (First Send),0.116566,0.110196,0.100196,0.100056,
First Transpose (Packing),0.123674,0.121663,0.111307,0.10866,
First Transpose (Start Local Transpose),0.124358,0.122288,0.11189,0.109214,
First Transpose (Start Receive),0.130076,0.128013,0.117269,0.114363,
First Transpose (First Receive),15.0076,14.7485,7.87537,12.9415,
First Transpose (Finished Receive),15.009,14.7501,7.87638,12.9428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0142,14.7567,7.88057,12.9471,
First Transpose (Send Complete),15.0965,14.8456,8.65619,13.0219,
1D FFT Y-Direction,15.0944,14.8431,7.95401,13.0198,
Second Transpose (First Send),15.1318,14.8817,8.68916,13.5356,
Second Transpose (Packing),15.138,14.8896,8.69386,13.5389,
Second Transpose (Start Local Transpose),15.139,14.8906,8.69476,13.5397,
Second Transpose (Start Receive),15.1447,14.9057,8.69985,13.5448,
Second Transpose (First Receive),15.9666,15.8512,14.0287,13.55,
Second Transpose (Finished Receive),15.9676,15.8521,14.0296,13.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9706,15.8569,14.0323,13.5675,
1D FFT X-Direction,0.081084,0.076986,0.070118,0.07092,
Run complete,16.0672,15.9766,14.1242,14.0378,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.1307,16.041,14.318,13.8541,
First Transpose (First Send),0.115446,0.111322,0.100461,0.100269,
First Transpose (Packing),0.122416,0.121906,0.111898,0.108929,
First Transpose (Start Local Transpose),0.123061,0.12262,0.112491,0.109443,
First Transpose (Start Receive),0.128349,0.127768,0.117349,0.114213,
First Transpose (First Receive),15.0703,15.0309,7.81453,13.1334,
First Transpose (Finished Receive),15.0717,15.0323,7.8155,13.1345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0767,15.038,7.82003,13.1388,
First Transpose (Send Complete),15.1595,15.1226,8.43993,13.2139,
1D FFT Y-Direction,15.1572,15.1199,7.89229,13.2118,
Second Transpose (First Send),15.1945,15.1578,8.47439,13.7285,
Second Transpose (Packing),15.2002,15.1639,8.47918,13.7319,
Second Transpose (Start Local Transpose),15.2014,15.165,8.48013,13.7328,
Second Transpose (Start Receive),15.2068,15.1705,8.48516,13.7377,
Second Transpose (First Receive),16.0297,15.9131,14.2205,13.7431,
Second Transpose (Finished Receive),16.0312,15.9201,14.2216,13.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0347,15.9248,14.2242,13.76,
1D FFT X-Direction,0.081096,0.07829,0.070819,0.071062,
Run complete,16.132,16.0446,14.3191,14.2307,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.1161,16.0132,14.1953,13.7305,
First Transpose (First Send),0.115842,0.109821,0.100659,0.099626,
First Transpose (Packing),0.122732,0.120786,0.110883,0.108681,
First Transpose (Start Local Transpose),0.123353,0.12143,0.111436,0.109251,
First Transpose (Start Receive),0.128983,0.126632,0.116421,0.114033,
First Transpose (First Receive),15.0556,14.9504,8.07027,13.0099,
First Transpose (Finished Receive),15.057,14.9518,8.07135,13.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0624,14.958,8.07558,13.015,
First Transpose (Send Complete),15.1461,15.0425,8.46395,13.0892,
1D FFT Y-Direction,15.1437,15.0401,8.14904,13.0872,
Second Transpose (First Send),15.1821,15.0795,8.49922,13.6034,
Second Transpose (Packing),15.1881,15.0867,8.50396,13.6065,
Second Transpose (Start Local Transpose),15.1892,15.0877,8.50497,13.6073,
Second Transpose (Start Receive),15.1952,15.0936,8.51072,13.6131,
Second Transpose (First Receive),16.0176,15.9038,14.0997,13.6253,
Second Transpose (Finished Receive),16.0186,15.9049,14.1006,13.6263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0214,15.91,14.1033,13.6358,
1D FFT X-Direction,0.080762,0.076881,0.070238,0.070458,
Run complete,16.1171,16.0283,14.1964,14.1078,

init,483.067,482.512,475.222,483.306,
1D FFT Z-Direction,16.1947,16.0878,14.3576,13.8946,
First Transpose (First Send),0.115788,0.110597,0.100766,0.099926,
First Transpose (Packing),0.122765,0.121445,0.111427,0.108555,
First Transpose (Start Local Transpose),0.123542,0.122143,0.111995,0.109088,
