,0,1,2,3,
Second Transpose (Start Receive),86.9079,90.6045,83.6555,76.3992,
Second Transpose (First Receive),143.423,146.635,135.753,138.457,
Second Transpose (Finished Receive),143.424,146.637,135.754,138.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.425,146.638,135.755,138.459,
1D FFT X-Direction,0.100104,0.086101,0.088697,0.083594,
Run complete,146.624,146.797,138.463,138.617,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,144.247,147.494,135.639,138.4,
First Transpose (First Send),0.124418,0.09179,0.093613,0.088024,
First Transpose (Packing),0.12126,0.089768,0.091771,0.086369,
First Transpose (Start Local Transpose),0.132526,0.106618,0.10213,0.096679,
First Transpose (Start Receive),0.146361,0.116774,0.111329,0.105233,
First Transpose (First Receive),29.5642,28.9339,21.5045,22.7133,
First Transpose (Finished Receive),29.5658,28.9356,21.5059,22.7144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6277,28.9945,21.5603,22.7637,
First Transpose (Send Complete),29.9115,29.2842,26.2986,24.6199,
1D FFT Y-Direction,29.9104,29.2832,26.2972,24.6187,
Second Transpose (First Send),29.9196,29.2905,26.3044,24.6251,
Second Transpose (Packing),29.9132,29.286,26.3,24.6214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.7651,90.8512,85.2018,79.7168,
Second Transpose (First Receive),144.08,147.334,135.481,138.243,
Second Transpose (Finished Receive),144.082,147.335,135.482,138.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.083,147.337,135.483,138.245,
1D FFT X-Direction,0.119066,0.087992,0.090341,0.085025,
Run complete,147.317,147.496,138.249,138.402,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,149.011,152.853,135.074,137.849,
First Transpose (First Send),0.102582,0.090027,0.089642,0.086001,
First Transpose (Packing),0.100336,0.088076,0.088175,0.083917,
First Transpose (Start Local Transpose),0.109183,0.103886,0.098162,0.094693,
First Transpose (Start Receive),0.119822,0.112624,0.106657,0.103605,
First Transpose (First Receive),29.5459,28.103,23.5173,23.601,
First Transpose (Finished Receive),29.5476,28.1045,23.5187,23.6023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6087,28.1652,23.5821,23.6612,
First Transpose (Send Complete),29.8856,28.4593,27.6055,24.3098,
1D FFT Y-Direction,29.8846,28.4584,27.6042,24.3084,
Second Transpose (First Send),29.8942,28.4654,27.6118,24.3192,
Second Transpose (Packing),29.8873,28.4611,27.6068,24.3128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.2527,90.1731,84.3561,77.6824,
Second Transpose (First Receive),148.83,152.679,134.917,137.692,
Second Transpose (Finished Receive),148.834,152.682,134.919,137.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.835,152.683,134.92,137.694,
1D FFT X-Direction,0.098573,0.086567,0.086651,0.082474,
Run complete,152.666,152.855,137.692,137.851,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,152.865,156.174,134.428,137.174,
First Transpose (First Send),0.119783,0.099178,0.091681,0.086482,
First Transpose (Packing),0.117464,0.097237,0.089211,0.084685,
First Transpose (Start Local Transpose),0.129997,0.120125,0.103103,0.102931,
First Transpose (Start Receive),0.14709,0.133905,0.112112,0.112212,
First Transpose (First Receive),29.5932,26.6754,23.1961,24.9021,
First Transpose (Finished Receive),29.5949,26.6772,23.1972,24.9034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6563,26.7386,23.2507,24.9531,
First Transpose (Send Complete),29.9409,27.0315,27.8317,25.2131,
1D FFT Y-Direction,29.9398,27.0303,27.8304,25.2122,
Second Transpose (First Send),29.9489,27.0376,27.8376,25.2181,
Second Transpose (Packing),29.9426,27.0333,27.8329,25.2146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),92.6423,97.1814,84.2343,78.5849,
Second Transpose (First Receive),152.699,156.01,134.271,137.016,
Second Transpose (Finished Receive),152.7,156.011,134.272,137.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.701,156.012,134.273,137.018,
1D FFT X-Direction,0.11366,0.093596,0.087652,0.083261,
Run complete,155.99,156.176,137.022,137.176,

init,532.816,534.927,528.412,523.981,
1D FFT Z-Direction,141.927,145.181,133.804,136.457,
First Transpose (First Send),0.099232,0.090796,0.091116,0.08732,
First Transpose (Packing),0.096523,0.088861,0.089463,0.085491,
First Transpose (Start Local Transpose),0.10602,0.106072,0.099132,0.096371,
First Transpose (Start Receive),0.117048,0.116159,0.107925,0.10569,
First Transpose (First Receive),29.5885,27.1419,23.7444,24.6349,
First Transpose (Finished Receive),29.5903,27.1436,23.7458,24.6361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6496,27.2034,23.8007,24.6861,
First Transpose (Send Complete),29.9222,27.5034,27.8023,24.9438,
1D FFT Y-Direction,29.9212,27.5024,27.801,24.9429,
Second Transpose (First Send),29.9304,27.5106,27.8088,24.9485,
Second Transpose (Packing),29.9238,27.5055,27.8036,24.9453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),86.5691,89.0941,84.164,76.7302,
Second Transpose (First Receive),141.76,145.016,133.649,136.301,
Second Transpose (Finished Receive),141.761,145.017,133.65,136.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.762,145.019,133.651,136.303,
1D FFT X-Direction,0.094556,0.087335,0.08798,0.084059,
Run complete,145.003,145.183,136.3,136.459,
