,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8317,72.1571,69.8353,72.5768,
1D FFT X-Direction,0.240698,0.211564,0.22051,0.201085,
Run complete,70.7241,72.4902,71.1746,72.8936,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,68.8914,72.3385,69.8296,72.8418,
First Transpose (First Send),1.55411,1.51497,1.55118,1.50091,
First Transpose (Packing),1.56389,1.53609,1.56528,1.54102,
First Transpose (Start Local Transpose),1.56475,1.53715,1.56605,1.54172,
First Transpose (Start Receive),1.57626,1.55576,1.58109,1.5546,
First Transpose (First Receive),59.8503,55.3115,59.9531,58.6579,
First Transpose (Finished Receive),59.8526,55.3142,59.9549,58.6596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2861,56.7249,61.3846,60.0579,
First Transpose (Send Complete),61.5146,56.961,61.6161,60.2719,
1D FFT Y-Direction,61.5124,56.9582,61.6116,60.2698,
Second Transpose (First Send),63.2341,58.6713,63.404,62.0921,
Second Transpose (Packing),63.2619,58.6995,63.4305,62.1198,
Second Transpose (Start Local Transpose),61.6066,57.0868,61.7278,60.3933,
Second Transpose (Start Receive),61.6166,57.0986,61.7419,60.404,
Second Transpose (First Receive),67.1446,70.5874,68.0833,71.1168,
Second Transpose (Finished Receive),67.146,70.5887,68.0847,71.1182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.5538,72.0082,69.4986,72.5267,
1D FFT X-Direction,0.235072,0.213803,0.222379,0.204317,
Run complete,70.5763,72.3417,71.136,72.8447,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.2286,72.6102,69.3729,72.624,
First Transpose (First Send),1.56747,1.51087,1.56117,1.5131,
First Transpose (Packing),1.57639,1.52997,1.57636,1.52862,
First Transpose (Start Local Transpose),1.57732,1.53074,1.57716,1.5294,
First Transpose (Start Receive),1.58848,1.54702,1.59256,1.54141,
First Transpose (First Receive),59.9929,55.1042,59.8457,58.3586,
First Transpose (Finished Receive),59.9961,55.1077,59.8489,58.3617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.447,56.533,61.3013,59.7788,
First Transpose (Send Complete),61.6965,56.7911,61.5603,60.0149,
1D FFT Y-Direction,61.6942,56.7879,61.5562,60.0122,
Second Transpose (First Send),63.444,58.506,63.3525,61.8397,
Second Transpose (Packing),63.4714,58.5386,63.3791,61.8679,
Second Transpose (Start Local Transpose),61.8044,56.9055,61.6871,60.1528,
Second Transpose (Start Receive),61.8148,56.9188,61.6992,60.1641,
Second Transpose (First Receive),67.4688,70.8405,67.6078,70.8667,
Second Transpose (Finished Receive),67.4701,70.842,67.6092,70.8682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8728,72.2625,69.0235,72.2775,
1D FFT X-Direction,0.233388,0.210514,0.227227,0.195901,
Run complete,70.8294,72.6131,70.8699,72.6272,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.0076,72.4369,69.4455,72.5777,
First Transpose (First Send),1.57908,1.51976,1.54477,1.49117,
First Transpose (Packing),1.58896,1.54123,1.55856,1.50882,
First Transpose (Start Local Transpose),1.5899,1.54233,1.55938,1.50966,
First Transpose (Start Receive),1.60314,1.56929,1.57435,1.52304,
First Transpose (First Receive),59.8886,56.5822,59.8245,58.3861,
First Transpose (Finished Receive),59.8903,56.5846,59.8264,58.3881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3342,57.9977,61.258,59.7855,
First Transpose (Send Complete),61.5679,58.2269,61.4922,60.0011,
1D FFT Y-Direction,61.5649,58.2247,61.4886,59.9989,
Second Transpose (First Send),63.2885,60.0083,63.2529,61.807,
Second Transpose (Packing),63.3163,60.0367,63.2791,61.8345,
Second Transpose (Start Local Transpose),61.6526,58.326,61.5984,60.1162,
Second Transpose (Start Receive),61.6629,58.3363,61.6117,60.1259,
Second Transpose (First Receive),67.2563,70.6743,67.7165,70.8524,
Second Transpose (Finished Receive),67.2576,70.6756,67.7179,70.8541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.6697,72.1076,69.1174,72.2625,
1D FFT X-Direction,0.232161,0.212247,0.224073,0.196103,
Run complete,70.6642,72.4398,70.871,72.5806,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,68.9173,72.3446,70.4423,72.9707,
First Transpose (First Send),1.57589,1.50759,1.5526,1.5026,
First Transpose (Packing),1.58705,1.52923,1.56599,1.51887,
First Transpose (Start Local Transpose),1.5881,1.53024,1.56672,1.51959,
First Transpose (Start Receive),1.60019,1.54843,1.5815,1.53931,
First Transpose (First Receive),59.8154,55.4524,59.8111,59.149,
First Transpose (Finished Receive),59.8169,55.4546,59.8128,59.1508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2525,56.8653,61.2487,60.5479,
First Transpose (Send Complete),61.4866,57.1186,61.4775,60.7606,
1D FFT Y-Direction,61.4838,57.116,61.4738,60.7581,
Second Transpose (First Send),63.1772,58.8647,63.2008,62.4575,
Second Transpose (Packing),63.2047,58.8927,63.2281,62.4865,
Second Transpose (Start Local Transpose),61.5611,57.211,61.5836,60.8734,
Second Transpose (Start Receive),61.5712,57.2228,61.5976,60.8839,
Second Transpose (First Receive),67.1859,70.5926,68.6988,71.2467,
Second Transpose (Finished Receive),67.1875,70.5941,68.7004,71.2481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.5799,72.0152,70.1125,72.6576,
1D FFT X-Direction,0.234017,0.209461,0.224161,0.198791,
Run complete,70.5825,72.3476,71.2552,72.9732,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.0829,72.4806,70.5377,72.9913,
First Transpose (First Send),1.5495,1.51862,1.55327,1.49844,
First Transpose (Packing),1.57557,1.5392,1.56713,1.51475,
First Transpose (Start Local Transpose),1.57634,1.54015,1.56805,1.51536,
First Transpose (Start Receive),1.58731,1.55503,1.58231,1.52736,
First Transpose (First Receive),59.9234,56.4411,59.9276,59.186,
First Transpose (Finished Receive),59.925,56.4432,59.9296,59.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3666,57.8524,61.3744,60.5857,
First Transpose (Send Complete),61.5981,58.0941,61.606,60.7969,
1D FFT Y-Direction,61.5959,58.0916,61.6022,60.7943,
Second Transpose (First Send),63.3165,59.8428,63.2583,62.5391,
Second Transpose (Packing),63.3438,59.8724,63.2852,62.5678,
Second Transpose (Start Local Transpose),61.6861,58.189,61.7156,60.9111,
Second Transpose (Start Receive),61.6966,58.1995,61.7299,60.9222,
Second Transpose (First Receive),67.3349,70.7181,68.7945,71.2668,
Second Transpose (Finished Receive),67.3367,70.7195,68.7962,71.2682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.7434,72.1527,70.2067,72.6752,
1D FFT X-Direction,0.229729,0.217312,0.220562,0.195528,
Run complete,70.7086,72.4839,71.2824,72.9943,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,68.8214,72.2216,69.8676,72.7989,
First Transpose (First Send),1.56371,1.52745,1.54052,1.51354,
First Transpose (Packing),1.57335,1.54871,1.55464,1.53115,
First Transpose (Start Local Transpose),1.57417,1.54959,1.55538,1.53181,
First Transpose (Start Receive),1.58469,1.56599,1.57198,1.54523,
First Transpose (First Receive),59.669,55.3724,59.8267,58.8205,
First Transpose (Finished Receive),59.6706,55.3746,59.8286,58.8225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.0963,56.7966,61.2736,60.2197,
First Transpose (Send Complete),61.3301,57.0458,61.5069,60.4406,
1D FFT Y-Direction,61.3279,57.0432,61.5034,60.4386,
Second Transpose (First Send),63.0083,58.741,63.2906,62.1359,
Second Transpose (Packing),63.0398,58.77,63.3168,62.1646,
Second Transpose (Start Local Transpose),61.4202,57.1415,61.6178,60.5564,
Second Transpose (Start Receive),61.4306,57.1522,61.6321,60.5671,
Second Transpose (First Receive),67.0749,70.4525,68.1211,71.0762,
Second Transpose (Finished Receive),67.0765,70.454,68.1229,71.0775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.4826,71.875,69.5373,72.4842,
1D FFT X-Direction,0.236935,0.221863,0.214199,0.200197,
Run complete,70.4415,72.2256,71.0842,72.8015,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.2183,72.5563,69.9052,72.9386,
First Transpose (First Send),1.56591,1.51427,1.54015,1.48918,
First Transpose (Packing),1.57594,1.53548,1.55269,1.50321,
First Transpose (Start Local Transpose),1.57685,1.53638,1.55351,1.50383,
First Transpose (Start Receive),1.59781,1.55403,1.56755,1.51574,
First Transpose (First Receive),59.9854,56.8999,59.9661,58.7632,
First Transpose (Finished Receive),59.9872,56.902,59.968,58.7651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4223,58.3195,61.4044,60.1639,
First Transpose (Send Complete),61.6577,58.5508,61.6317,60.3806,
1D FFT Y-Direction,61.6551,58.5484,61.6279,60.3781,
Second Transpose (First Send),63.3209,60.2957,63.449,62.1683,
Second Transpose (Packing),63.3505,60.3239,63.4753,62.196,
Second Transpose (Start Local Transpose),61.7303,58.6463,61.7594,60.4974,
Second Transpose (Start Receive),61.7408,58.657,61.7743,60.5073,
Second Transpose (First Receive),67.4714,70.8088,68.1759,71.2126,
Second Transpose (Finished Receive),67.4727,70.8102,68.1773,71.2141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8788,72.2304,69.577,72.6222,
1D FFT X-Direction,0.236614,0.213464,0.22039,0.194817,
Run complete,70.7997,72.5591,71.2215,72.9413,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.2663,72.7034,69.9538,72.7253,
First Transpose (First Send),1.55015,1.51447,1.56598,1.51608,
First Transpose (Packing),1.55982,1.53668,1.57944,1.53135,
First Transpose (Start Local Transpose),1.56063,1.53754,1.58021,1.532,
First Transpose (Start Receive),1.57229,1.55601,1.59411,1.54448,
First Transpose (First Receive),60.0212,58.1717,59.7266,58.8162,
First Transpose (Finished Receive),60.0228,58.174,59.7282,58.8181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4616,59.5843,61.1715,60.2156,
First Transpose (Send Complete),61.6966,59.8262,61.4016,60.4291,
1D FFT Y-Direction,61.6934,59.8237,61.3979,60.4268,
Second Transpose (First Send),63.4464,61.5737,63.1319,62.1325,
Second Transpose (Packing),63.4774,61.6021,63.1588,62.1603,
Second Transpose (Start Local Transpose),61.7732,59.9245,61.5105,60.5479,
Second Transpose (Start Receive),61.784,59.9347,61.5248,60.5582,
Second Transpose (First Receive),67.4914,70.9083,68.2265,71.0006,
Second Transpose (Finished Receive),67.4928,70.9098,68.228,71.0018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8984,72.338,69.6263,72.409,
1D FFT X-Direction,0.23208,0.214767,0.246021,0.220456,
Run complete,70.9,72.7065,71.0174,72.728,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,70.6094,73.1013,70.3581,72.8944,
First Transpose (First Send),1.55132,1.51906,1.54859,1.49507,
First Transpose (Packing),1.5612,1.53989,1.56517,1.509,
First Transpose (Start Local Transpose),1.56203,1.54095,1.56584,1.50973,
First Transpose (Start Receive),1.57326,1.55862,1.58738,1.52123,
First Transpose (First Receive),59.8578,59.0721,59.864,59.0533,
First Transpose (Finished Receive),59.8599,59.074,59.866,59.0557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3172,60.5055,61.3013,60.4569,
First Transpose (Send Complete),61.5509,60.7448,61.5336,60.6699,
1D FFT Y-Direction,61.5481,60.7422,61.53,60.6678,
Second Transpose (First Send),63.2335,62.5568,63.2028,62.4043,
Second Transpose (Packing),63.2608,62.5862,63.2286,62.4327,
Second Transpose (Start Local Transpose),61.6277,60.8591,61.6455,60.7833,
Second Transpose (Start Receive),61.6388,60.8697,61.6597,60.7928,
Second Transpose (First Receive),68.8642,71.3406,68.6285,71.1655,
Second Transpose (Finished Receive),68.8658,71.3422,68.6301,71.1668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2684,72.7575,70.0309,72.5794,
1D FFT X-Direction,0.233319,0.218007,0.228481,0.19931,
Run complete,71.3298,73.1041,71.1795,72.897,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.1718,72.5552,69.8319,72.8193,
First Transpose (First Send),1.55836,1.51926,1.54419,1.4999,
First Transpose (Packing),1.56899,1.54278,1.56001,1.51699,
First Transpose (Start Local Transpose),1.57006,1.54383,1.56082,1.51758,
First Transpose (Start Receive),1.58305,1.56381,1.57546,1.53158,
First Transpose (First Receive),59.9476,58.2219,59.8986,58.7547,
First Transpose (Finished Receive),59.9493,58.2244,59.9005,58.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3952,59.6333,61.3446,60.156,
First Transpose (Send Complete),61.6316,59.8717,61.5793,60.3734,
1D FFT Y-Direction,61.6291,59.8693,61.5749,60.3708,
Second Transpose (First Send),63.2957,61.6347,63.3423,62.1467,
Second Transpose (Packing),63.3277,61.6623,63.3682,62.1742,
Second Transpose (Start Local Transpose),61.7068,59.9667,61.6698,60.4893,
Second Transpose (Start Receive),61.7167,59.9769,61.6853,60.4998,
Second Transpose (First Receive),67.4386,70.7962,68.0972,71.0793,
Second Transpose (Finished Receive),67.44,70.7975,68.0986,71.0808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8344,72.2253,69.5,72.5043,
1D FFT X-Direction,0.235622,0.218447,0.223979,0.19346,
Run complete,70.7853,72.5579,71.0871,72.8216,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,70.8842,73.4615,73.1606,71.3399,
First Transpose (First Send),1.55284,1.52266,1.68148,1.50227,
First Transpose (Packing),1.57815,1.54334,1.70686,1.51889,
First Transpose (Start Local Transpose),1.57903,1.54434,1.70768,1.51982,
First Transpose (Start Receive),1.58996,1.5607,1.73669,1.53301,
First Transpose (First Receive),59.9648,59.1036,59.1248,59.2748,
First Transpose (Finished Receive),59.9681,59.1062,59.1269,59.2766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.523,60.604,60.569,60.7297,
First Transpose (Send Complete),61.806,60.8996,60.799,60.9899,
1D FFT Y-Direction,61.8034,60.8969,60.7961,60.9864,
Second Transpose (First Send),63.5548,62.7821,62.6742,62.8168,
Second Transpose (Packing),63.5829,62.8303,62.7176,62.8451,
Second Transpose (Start Local Transpose),61.9461,61.0848,60.9539,61.1419,
Second Transpose (Start Receive),61.9701,61.1202,60.968,61.1636,
Second Transpose (First Receive),69.094,71.6657,71.3869,69.5516,
Second Transpose (Finished Receive),69.0959,71.6673,71.3884,69.5534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5015,73.0929,72.7962,70.9742,
1D FFT X-Direction,0.235139,0.210711,0.322469,0.195397,
Run complete,71.6555,73.4648,73.1642,71.392,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,71.1037,73.3752,71.0891,73.1661,
First Transpose (First Send),1.56471,1.52236,1.53569,1.50269,
First Transpose (Packing),1.57571,1.54551,1.5486,1.52232,
First Transpose (Start Local Transpose),1.57668,1.54649,1.5495,1.52301,
First Transpose (Start Receive),1.58803,1.56613,1.56448,1.53574,
First Transpose (First Receive),60.0311,59.4565,59.6869,59.3971,
First Transpose (Finished Receive),60.0329,59.4592,59.6886,59.3988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4956,60.8787,61.1222,60.7967,
First Transpose (Send Complete),61.7276,61.1123,61.3607,61.0221,
1D FFT Y-Direction,61.7251,61.1098,61.3568,61.0196,
Second Transpose (First Send),63.3527,62.9004,63.1033,62.7846,
Second Transpose (Packing),63.3832,62.9298,63.1301,62.813,
Second Transpose (Start Local Transpose),61.8185,61.2447,61.469,61.1346,
Second Transpose (Start Receive),61.8295,61.2557,61.4825,61.1458,
Second Transpose (First Receive),69.3676,71.6071,69.3498,71.445,
Second Transpose (Finished Receive),69.369,71.6084,69.3517,71.4463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.7649,73.0455,70.7617,72.8533,
1D FFT X-Direction,0.246455,0.219469,0.209299,0.199288,
Run complete,71.5913,73.3781,71.4455,73.1683,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,71.3882,73.5186,69.2779,72.2301,
First Transpose (First Send),1.55832,1.52459,1.54389,1.50617,
First Transpose (Packing),1.56872,1.54735,1.5582,1.52135,
First Transpose (Start Local Transpose),1.56963,1.54828,1.55902,1.52203,
First Transpose (Start Receive),1.58017,1.56391,1.57423,1.53461,
First Transpose (First Receive),59.998,59.5593,59.2734,58.1486,
First Transpose (Finished Receive),59.9999,59.5615,59.2753,58.1506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4367,60.9909,60.7105,59.55,
First Transpose (Send Complete),61.6659,61.232,60.9397,59.7588,
1D FFT Y-Direction,61.6635,61.2296,60.9363,59.7564,
Second Transpose (First Send),63.2799,63.0082,62.7191,61.518,
Second Transpose (Packing),63.3065,63.0378,62.745,61.5454,
Second Transpose (Start Local Transpose),61.744,61.3455,61.0342,59.879,
Second Transpose (Start Receive),61.7549,61.3564,61.0649,59.8894,
Second Transpose (First Receive),69.651,71.7695,67.5336,70.4877,
Second Transpose (Finished Receive),69.6525,71.7714,67.535,70.4891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0478,73.19,68.9477,71.9169,
1D FFT X-Direction,0.231034,0.21442,0.222765,0.203003,
Run complete,71.759,73.5211,70.4947,72.2326,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.7478,72.7733,69.2556,72.3723,
First Transpose (First Send),1.56097,1.51709,1.5431,1.4964,
First Transpose (Packing),1.57393,1.53956,1.55588,1.51273,
First Transpose (Start Local Transpose),1.57485,1.54041,1.55659,1.51336,
First Transpose (Start Receive),1.58832,1.55776,1.57195,1.52484,
First Transpose (First Receive),59.9043,58.6481,59.5876,58.2434,
First Transpose (Finished Receive),59.906,58.6505,59.5901,58.2456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3368,60.0692,61.0289,59.6513,
First Transpose (Send Complete),61.5718,60.3083,61.2555,59.8699,
1D FFT Y-Direction,61.5691,60.3062,61.2513,59.8679,
Second Transpose (First Send),63.2067,62.0055,63.0302,61.6669,
Second Transpose (Packing),63.2339,62.0348,63.0564,61.6954,
Second Transpose (Start Local Transpose),61.6544,60.4034,61.3624,59.9821,
Second Transpose (Start Receive),61.6657,60.4135,61.3812,59.993,
Second Transpose (First Receive),67.9948,71.0189,67.5283,70.6351,
Second Transpose (Finished Receive),67.9962,71.0204,67.5299,70.6365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4049,72.4434,68.9295,72.0576,
1D FFT X-Direction,0.238409,0.216413,0.222902,0.202119,
Run complete,70.9981,72.7762,70.6411,72.375,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.7085,72.7247,69.5836,72.5567,
First Transpose (First Send),1.5853,1.52472,1.54851,1.50692,
First Transpose (Packing),1.59511,1.54539,1.57344,1.52537,
First Transpose (Start Local Transpose),1.596,1.54623,1.57433,1.52601,
First Transpose (Start Receive),1.60864,1.56156,1.58914,1.53813,
First Transpose (First Receive),59.969,58.6285,59.696,58.4966,
First Transpose (Finished Receive),59.9709,58.6309,59.6977,58.4991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4078,60.0641,61.1353,59.8987,
First Transpose (Send Complete),61.6365,60.3076,61.3691,60.1211,
1D FFT Y-Direction,61.6342,60.3052,61.3653,60.1189,
Second Transpose (First Send),63.2822,62.0772,63.1783,61.9025,
Second Transpose (Packing),63.3126,62.1071,63.2039,61.9301,
Second Transpose (Start Local Transpose),61.7266,60.404,61.4882,60.2354,
Second Transpose (Start Receive),61.7376,60.4365,61.5018,60.2453,
Second Transpose (First Receive),67.9681,70.9409,67.8418,70.832,
Second Transpose (Finished Receive),67.9695,70.9421,67.8432,70.8333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3674,72.3875,69.2541,72.2407,
1D FFT X-Direction,0.243001,0.212988,0.224293,0.1991,
Run complete,70.9207,72.7282,70.8342,72.5591,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,71.0199,73.3314,70.3066,72.8955,
First Transpose (First Send),1.57413,1.51053,1.5625,1.50604,
First Transpose (Packing),1.58444,1.53086,1.57812,1.52241,
First Transpose (Start Local Transpose),1.58531,1.53166,1.57885,1.52299,
First Transpose (Start Receive),1.59685,1.54835,1.59365,1.53512,
First Transpose (First Receive),59.9341,59.3342,59.8498,59.0478,
First Transpose (Finished Receive),59.9363,59.3364,59.8515,59.0501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3947,60.7449,61.2863,60.4466,
First Transpose (Send Complete),61.6307,60.9826,61.5128,60.6652,
1D FFT Y-Direction,61.628,60.9795,61.509,60.6627,
Second Transpose (First Send),63.2658,62.7732,63.2383,62.4197,
Second Transpose (Packing),63.2965,62.8024,63.2653,62.4474,
Second Transpose (Start Local Transpose),61.7133,61.1225,61.6216,60.7763,
Second Transpose (Start Receive),61.7248,61.1326,61.6363,60.7884,
Second Transpose (First Receive),69.2828,71.5827,68.5688,71.1585,
Second Transpose (Finished Receive),69.2842,71.5842,68.5705,71.1598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6811,73.0059,69.9778,72.5809,
1D FFT X-Direction,0.254356,0.210108,0.2261,0.196267,
Run complete,71.5628,73.3343,71.1584,72.8988,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,69.3231,72.6073,69.6791,72.5245,
First Transpose (First Send),1.57063,1.51869,1.54483,1.49297,
First Transpose (Packing),1.58285,1.54034,1.5569,1.50686,
First Transpose (Start Local Transpose),1.5838,1.54121,1.55778,1.50752,
First Transpose (Start Receive),1.59678,1.55942,1.57214,1.51863,
First Transpose (First Receive),59.8788,58.4104,59.6342,58.5354,
First Transpose (Finished Receive),59.8807,58.4131,59.6364,58.5379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3073,59.8218,61.0808,59.9354,
First Transpose (Send Complete),61.5382,60.0627,61.3122,60.1431,
1D FFT Y-Direction,61.5356,60.0601,61.3084,60.1409,
Second Transpose (First Send),63.2664,61.7504,62.929,61.8804,
Second Transpose (Packing),63.2943,61.78,62.9547,61.9077,
Second Transpose (Start Local Transpose),61.6326,60.1639,61.4056,60.2573,
Second Transpose (Start Receive),61.6447,60.1754,61.4217,60.268,
Second Transpose (First Receive),67.5729,70.8672,67.9469,70.7883,
Second Transpose (Finished Receive),67.5744,70.8688,67.9484,70.7897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.9687,72.2768,69.3495,72.2123,
1D FFT X-Direction,0.242031,0.218346,0.225003,0.197965,
Run complete,70.8469,72.6098,70.7885,72.5272,

init,520.816,524.472,521.127,513.187,
1D FFT Z-Direction,71.2286,73.3896,71.2747,73.1489,
First Transpose (First Send),1.55019,1.51828,1.55156,1.49373,
First Transpose (Packing),1.55965,1.53953,1.5661,1.50738,
First Transpose (Start Local Transpose),1.56062,1.54054,1.56686,1.50792,
