,0,1,2,3,
First Transpose (Packing),0.09027,0.077925,0.073351,0.070712,
First Transpose (Start Local Transpose),0.099672,0.0927,0.084156,0.080046,
First Transpose (Start Receive),0.111476,0.099671,0.091861,0.085811,
First Transpose (First Receive),74.6286,37.066,69.2033,34.6763,
First Transpose (Finished Receive),74.6299,37.0674,69.2044,34.6774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6352,37.0732,69.2091,34.681,
First Transpose (Send Complete),74.7187,37.1555,69.2884,34.7526,
1D FFT Y-Direction,74.7166,37.1529,69.2864,34.7506,
Second Transpose (First Send),75.2679,37.1904,69.7711,34.784,
Second Transpose (Packing),75.2721,37.1967,69.7751,34.7882,
Second Transpose (Start Local Transpose),75.2731,37.1978,69.7759,34.7891,
Second Transpose (Start Receive),75.2787,37.2039,69.7824,34.7943,
Second Transpose (First Receive),75.2846,75.7976,69.7866,75.2245,
Second Transpose (Finished Receive),75.2856,75.7986,69.7876,75.2256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3052,75.8019,69.8058,75.228,
1D FFT X-Direction,0.08855,0.076576,0.072004,0.069469,
Run complete,75.7822,75.8998,70.3017,75.3194,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.5598,76.044,69.9134,75.5036,
First Transpose (First Send),0.086109,0.079828,0.081224,0.07287,
First Transpose (Packing),0.084203,0.078264,0.073444,0.071587,
First Transpose (Start Local Transpose),0.092459,0.089112,0.084228,0.080696,
First Transpose (Start Receive),0.101792,0.095974,0.091372,0.086635,
First Transpose (First Receive),74.7824,37.1295,69.2062,34.7497,
First Transpose (Finished Receive),74.7835,37.1306,69.2074,34.7508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7887,37.1363,69.2122,34.7545,
First Transpose (Send Complete),74.8729,37.2192,69.293,34.8273,
1D FFT Y-Direction,74.8708,37.2169,69.2909,34.8254,
Second Transpose (First Send),75.4219,37.2543,69.7751,34.8591,
Second Transpose (Packing),75.4254,37.2608,69.784,34.8635,
Second Transpose (Start Local Transpose),75.4264,37.2621,69.7849,34.8644,
Second Transpose (Start Receive),75.4319,37.2682,69.8086,34.8758,
Second Transpose (First Receive),75.438,75.9432,69.8137,75.409,
Second Transpose (Finished Receive),75.439,75.9442,69.8146,75.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4575,75.9475,69.8179,75.4128,
1D FFT X-Direction,0.082543,0.076861,0.072044,0.070423,
Run complete,75.9346,76.0453,70.3182,75.5048,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.6571,77.1409,69.8861,76.5846,
First Transpose (First Send),0.085153,0.080209,0.084198,0.073616,
First Transpose (Packing),0.083317,0.078273,0.076203,0.072354,
First Transpose (Start Local Transpose),0.091556,0.090336,0.087351,0.081895,
First Transpose (Start Receive),0.100978,0.098041,0.095169,0.08812,
First Transpose (First Receive),75.8793,37.0683,69.1897,34.8242,
First Transpose (Finished Receive),75.8805,37.0696,69.1908,34.8253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.8863,37.0751,69.1955,34.8292,
First Transpose (Send Complete),75.9694,37.1579,69.2749,34.9019,
1D FFT Y-Direction,75.9672,37.1555,69.2729,34.9,
Second Transpose (First Send),76.5188,37.1922,69.7571,34.9328,
Second Transpose (Packing),76.5224,37.1984,69.761,34.9371,
Second Transpose (Start Local Transpose),76.5234,37.1994,69.7619,34.9379,
Second Transpose (Start Receive),76.5295,37.2053,69.7683,34.9432,
Second Transpose (First Receive),76.5355,77.0389,69.7726,76.4915,
Second Transpose (Finished Receive),76.5364,77.0401,69.7736,76.4926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.556,77.0435,69.7918,76.4949,
1D FFT X-Direction,0.081661,0.076823,0.07481,0.071078,
Run complete,77.0296,77.1422,70.2865,76.5857,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.913,77.4014,69.8143,76.8554,
First Transpose (First Send),0.084984,0.080792,0.08194,0.07246,
First Transpose (Packing),0.083047,0.078957,0.074221,0.071259,
First Transpose (Start Local Transpose),0.091367,0.091897,0.084931,0.080893,
First Transpose (Start Receive),0.099976,0.099045,0.092166,0.088944,
First Transpose (First Receive),76.1381,37.0968,69.1164,34.7012,
First Transpose (Finished Receive),76.1392,37.0981,69.1175,34.7023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1445,37.1039,69.1223,34.7063,
First Transpose (Send Complete),76.2269,37.1877,69.2012,34.778,
1D FFT Y-Direction,76.2247,37.1853,69.199,34.7763,
Second Transpose (First Send),76.7778,37.2223,69.6835,34.812,
Second Transpose (Packing),76.7813,37.2291,69.6872,34.8165,
Second Transpose (Start Local Transpose),76.7824,37.2304,69.6881,34.8174,
Second Transpose (Start Receive),76.7879,37.2363,69.6943,34.8225,
Second Transpose (First Receive),76.7943,77.3003,69.6986,76.7622,
Second Transpose (Finished Receive),76.7953,77.3015,69.6995,76.7634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8145,77.3046,69.7177,76.7659,
1D FFT X-Direction,0.081486,0.077169,0.072844,0.07004,
Run complete,77.2923,77.4026,70.2175,76.8567,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.8704,76.3574,69.7802,75.8175,
First Transpose (First Send),0.084977,0.081376,0.080591,0.072862,
First Transpose (Packing),0.083266,0.079419,0.073166,0.071603,
First Transpose (Start Local Transpose),0.091322,0.093022,0.08382,0.083016,
First Transpose (Start Receive),0.10029,0.100399,0.093424,0.088794,
First Transpose (First Receive),75.0973,37.1067,69.0835,34.7782,
First Transpose (Finished Receive),75.0983,37.1079,69.0847,34.7793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1039,37.1133,69.0894,34.7832,
First Transpose (Send Complete),75.1872,37.1962,69.1688,34.8556,
1D FFT Y-Direction,75.185,37.1936,69.1667,34.8537,
Second Transpose (First Send),75.7346,37.2316,69.6508,34.8868,
Second Transpose (Packing),75.7382,37.2376,69.6546,34.8912,
Second Transpose (Start Local Transpose),75.7392,37.2387,69.6554,34.8921,
Second Transpose (Start Receive),75.7451,37.2489,69.6617,34.8978,
Second Transpose (First Receive),75.7512,76.2561,69.6658,75.7239,
Second Transpose (Finished Receive),75.7522,76.2572,69.6667,75.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7716,76.2604,69.685,75.7273,
1D FFT X-Direction,0.081678,0.078034,0.07182,0.07048,
Run complete,76.248,76.3589,70.1837,75.8186,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.4971,76.9825,69.9466,76.4314,
First Transpose (First Send),0.084076,0.08045,0.082501,0.072032,
First Transpose (Packing),0.082336,0.078346,0.074299,0.070704,
First Transpose (Start Local Transpose),0.090579,0.091951,0.085651,0.080182,
First Transpose (Start Receive),0.099414,0.101493,0.093309,0.085742,
First Transpose (First Receive),75.7177,37.1078,69.2488,34.746,
First Transpose (Finished Receive),75.7189,37.1091,69.25,34.7472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7244,37.1148,69.2547,34.751,
First Transpose (Send Complete),75.8072,37.1994,69.333,34.8233,
1D FFT Y-Direction,75.805,37.1967,69.331,34.8214,
Second Transpose (First Send),76.3573,37.2344,69.8165,34.8546,
Second Transpose (Packing),76.361,37.2417,69.8203,34.859,
Second Transpose (Start Local Transpose),76.362,37.2428,69.8212,34.8599,
Second Transpose (Start Receive),76.3675,37.2487,69.8277,34.8649,
Second Transpose (First Receive),76.374,76.8809,69.832,76.3374,
Second Transpose (Finished Receive),76.375,76.882,69.8329,76.3385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3944,76.8853,69.8512,76.3409,
1D FFT X-Direction,0.08075,0.076888,0.072828,0.069524,
Run complete,76.8709,76.9837,70.3475,76.4325,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.0955,76.5806,69.8767,76.0753,
First Transpose (First Send),0.085267,0.081907,0.081067,0.072937,
First Transpose (Packing),0.083118,0.079395,0.073352,0.071621,
First Transpose (Start Local Transpose),0.091609,0.092366,0.084145,0.081324,
First Transpose (Start Receive),0.104348,0.099653,0.091321,0.087165,
First Transpose (First Receive),75.321,37.0933,69.1792,34.6866,
First Transpose (Finished Receive),75.3222,37.0945,69.1803,34.6877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3273,37.1001,69.185,34.6913,
First Transpose (Send Complete),75.4091,37.1835,69.2635,34.7632,
1D FFT Y-Direction,75.407,37.1811,69.2615,34.7613,
Second Transpose (First Send),75.9585,37.2192,69.7459,34.7946,
Second Transpose (Packing),75.9621,37.2257,69.7498,34.799,
Second Transpose (Start Local Transpose),75.9632,37.2268,69.7508,34.7999,
Second Transpose (Start Receive),75.9691,37.2329,69.7574,34.8053,
Second Transpose (First Receive),75.9751,76.4795,69.7617,75.981,
Second Transpose (Finished Receive),75.9761,76.4805,69.7626,75.9821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9954,76.4838,69.7807,75.9846,
1D FFT X-Direction,0.081592,0.077822,0.071998,0.070382,
Run complete,76.4712,76.5819,70.2752,76.0765,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.769,76.2532,69.8488,75.7738,
First Transpose (First Send),0.110076,0.08032,0.081456,0.07331,
First Transpose (Packing),0.108208,0.078365,0.073706,0.072051,
First Transpose (Start Local Transpose),0.117031,0.092786,0.084421,0.080903,
First Transpose (Start Receive),0.127221,0.100945,0.092005,0.08747,
First Transpose (First Receive),74.995,36.9869,69.1274,34.7043,
First Transpose (Finished Receive),74.9961,36.9882,69.1285,34.7054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0013,36.9942,69.1333,34.7091,
First Transpose (Send Complete),75.085,37.0776,69.2348,34.8026,
1D FFT Y-Direction,75.0827,37.0755,69.2327,34.8006,
Second Transpose (First Send),75.6329,37.1125,69.7175,34.8336,
Second Transpose (Packing),75.6365,37.1187,69.7212,34.838,
Second Transpose (Start Local Transpose),75.6381,37.1199,69.7221,34.8388,
Second Transpose (Start Receive),75.6437,37.1256,69.7282,34.8439,
Second Transpose (First Receive),75.6497,76.1523,69.7324,75.6813,
Second Transpose (Finished Receive),75.6506,76.1533,69.7333,75.6824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6703,76.1566,69.7516,75.6847,
1D FFT X-Direction,0.106649,0.076894,0.072404,0.070787,
Run complete,76.1441,76.2544,70.2486,75.775,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.6133,77.1005,69.8344,76.6009,
First Transpose (First Send),0.084559,0.081905,0.083113,0.072823,
First Transpose (Packing),0.082778,0.079802,0.07486,0.071578,
First Transpose (Start Local Transpose),0.090957,0.09243,0.086276,0.08196,
First Transpose (Start Receive),0.099822,0.099885,0.094018,0.08782,
First Transpose (First Receive),75.8381,36.9789,69.1378,34.6647,
First Transpose (Finished Receive),75.8392,36.9802,69.1388,34.6658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.8448,36.9861,69.1437,34.6695,
First Transpose (Send Complete),75.928,37.0696,69.2229,34.7421,
1D FFT Y-Direction,75.9259,37.067,69.2208,34.7402,
Second Transpose (First Send),76.4763,37.105,69.7047,34.7729,
Second Transpose (Packing),76.4798,37.1119,69.7085,34.7774,
Second Transpose (Start Local Transpose),76.4809,37.113,69.7094,34.7783,
Second Transpose (Start Receive),76.4864,37.1191,69.716,34.7834,
Second Transpose (First Receive),76.4922,76.9972,69.7204,76.5071,
Second Transpose (Finished Receive),76.4933,76.9983,69.7213,76.5081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.513,77.0019,69.7391,76.5105,
1D FFT X-Direction,0.081236,0.078183,0.073437,0.070384,
Run complete,76.9892,77.1018,70.2386,76.602,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.7186,77.2016,70.0223,76.6591,
First Transpose (First Send),0.083933,0.080443,0.082526,0.072791,
First Transpose (Packing),0.08213,0.078695,0.074455,0.071543,
First Transpose (Start Local Transpose),0.090201,0.092726,0.085533,0.083006,
First Transpose (Start Receive),0.099352,0.100166,0.093422,0.089165,
First Transpose (First Receive),75.9441,37.248,69.3265,34.9361,
First Transpose (Finished Receive),75.9452,37.2492,69.3276,34.9373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.9513,37.2552,69.3324,34.9412,
First Transpose (Send Complete),76.0336,37.3386,69.4112,35.0137,
1D FFT Y-Direction,76.0316,37.3362,69.4091,35.0118,
Second Transpose (First Send),76.5809,37.3738,69.8925,35.0448,
Second Transpose (Packing),76.5847,37.3808,69.8963,35.0491,
Second Transpose (Start Local Transpose),76.5857,37.3819,69.8972,35.05,
Second Transpose (Start Receive),76.591,37.388,69.9039,35.0551,
Second Transpose (First Receive),76.5967,77.1009,69.9082,76.565,
Second Transpose (Finished Receive),76.5977,77.102,69.9092,76.5661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6177,77.1055,69.9274,76.5684,
1D FFT X-Direction,0.080449,0.077239,0.072975,0.070357,
Run complete,77.0927,77.2029,70.4222,76.6602,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.1367,76.6228,69.9604,76.0692,
First Transpose (First Send),0.085013,0.080992,0.082243,0.073398,
First Transpose (Packing),0.083344,0.078942,0.074017,0.072138,
First Transpose (Start Local Transpose),0.091817,0.091565,0.085296,0.081891,
First Transpose (Start Receive),0.101014,0.098864,0.092636,0.087835,
First Transpose (First Receive),75.3634,37.0739,69.2627,34.6706,
First Transpose (Finished Receive),75.3645,37.0753,69.2638,34.6717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3703,37.0809,69.2686,34.6754,
First Transpose (Send Complete),75.4519,37.1652,69.3476,34.7467,
1D FFT Y-Direction,75.4498,37.1623,69.3454,34.7449,
Second Transpose (First Send),75.9997,37.1997,69.8297,34.7779,
Second Transpose (Packing),76.0033,37.2059,69.8336,34.7821,
Second Transpose (Start Local Transpose),76.0043,37.207,69.8344,34.7829,
Second Transpose (Start Receive),76.0096,37.2131,69.841,34.7882,
Second Transpose (First Receive),76.0154,76.521,69.8454,75.977,
Second Transpose (Finished Receive),76.0163,76.5221,69.8463,75.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0357,76.5253,69.8641,75.9804,
1D FFT X-Direction,0.081756,0.077564,0.072667,0.070956,
Run complete,76.5116,76.624,70.3606,76.0704,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.3676,76.8516,69.8893,76.2999,
First Transpose (First Send),0.084475,0.080885,0.082046,0.072789,
First Transpose (Packing),0.082716,0.078986,0.074102,0.071559,
First Transpose (Start Local Transpose),0.090873,0.09317,0.085059,0.08115,
First Transpose (Start Receive),0.09977,0.100083,0.092611,0.086871,
First Transpose (First Receive),75.5912,37.0784,69.1919,34.6921,
First Transpose (Finished Receive),75.5922,37.0796,69.193,34.6932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5975,37.0853,69.1976,34.6971,
First Transpose (Send Complete),75.6806,37.1689,69.2763,34.7698,
1D FFT Y-Direction,75.678,37.1663,69.2742,34.768,
Second Transpose (First Send),76.2299,37.2047,69.7584,34.8011,
Second Transpose (Packing),76.2333,37.2107,69.7622,34.8054,
Second Transpose (Start Local Transpose),76.2342,37.2118,69.7631,34.8062,
Second Transpose (Start Receive),76.2409,37.2185,69.7697,34.8115,
Second Transpose (First Receive),76.2466,76.7492,69.7741,76.2074,
Second Transpose (Finished Receive),76.2475,76.7503,69.7751,76.2084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2674,76.7536,69.7934,76.2107,
1D FFT X-Direction,0.081024,0.077573,0.072713,0.07029,
Run complete,76.7415,76.8528,70.2878,76.301,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.696,77.1832,69.8003,76.6223,
First Transpose (First Send),0.08549,0.081369,0.081615,0.072882,
First Transpose (Packing),0.083626,0.07944,0.073568,0.071649,
First Transpose (Start Local Transpose),0.091727,0.091341,0.084499,0.080982,
First Transpose (Start Receive),0.100535,0.099035,0.091484,0.086671,
First Transpose (First Receive),75.9223,37.0747,69.104,34.6703,
First Transpose (Finished Receive),75.9234,37.0759,69.1051,34.6713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.9288,37.0821,69.1099,34.6752,
First Transpose (Send Complete),76.0124,37.1649,69.1888,34.7465,
1D FFT Y-Direction,76.0103,37.1625,69.1868,34.7447,
Second Transpose (First Send),76.5604,37.1997,69.6705,34.7774,
Second Transpose (Packing),76.5642,37.2056,69.6742,34.7817,
Second Transpose (Start Local Transpose),76.5651,37.2066,69.6751,34.7825,
Second Transpose (Start Receive),76.5704,37.2129,69.6814,34.7875,
Second Transpose (First Receive),76.5768,77.0824,69.6858,76.5291,
Second Transpose (Finished Receive),76.5777,77.0835,69.6867,76.5301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5968,77.0869,69.7051,76.5324,
1D FFT X-Direction,0.081722,0.07805,0.0722,0.070459,
Run complete,77.0738,77.1845,70.2018,76.6234,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.3416,75.8256,69.8114,75.2791,
First Transpose (First Send),0.084415,0.080061,0.082586,0.074085,
First Transpose (Packing),0.082497,0.078173,0.074251,0.072827,
First Transpose (Start Local Transpose),0.091173,0.091495,0.085839,0.083732,
First Transpose (Start Receive),0.10009,0.098294,0.093038,0.089397,
First Transpose (First Receive),74.5667,37.1024,69.112,34.8532,
First Transpose (Finished Receive),74.5679,37.1036,69.1131,34.8543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5735,37.1094,69.118,34.8581,
First Transpose (Send Complete),74.6572,37.1925,69.1968,34.9306,
1D FFT Y-Direction,74.6548,37.1903,69.1947,34.9288,
Second Transpose (First Send),75.2044,37.2274,69.6794,34.9619,
Second Transpose (Packing),75.2079,37.2337,69.6832,34.9661,
Second Transpose (Start Local Transpose),75.2089,37.2349,69.6841,34.9669,
Second Transpose (Start Receive),75.2141,37.2409,69.6932,34.972,
Second Transpose (First Receive),75.22,75.7248,69.6975,75.1868,
Second Transpose (Finished Receive),75.221,75.7258,69.6984,75.1878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2409,75.7291,69.7164,75.1901,
1D FFT X-Direction,0.080835,0.076859,0.072977,0.071578,
Run complete,75.716,75.8267,70.211,75.2802,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.2042,76.6948,69.782,76.1369,
First Transpose (First Send),0.092699,0.081451,0.081677,0.072874,
First Transpose (Packing),0.090227,0.079432,0.073406,0.071607,
First Transpose (Start Local Transpose),0.099603,0.091497,0.085018,0.081177,
First Transpose (Start Receive),0.111753,0.099597,0.092901,0.087344,
First Transpose (First Receive),75.4253,37.1679,69.0844,34.754,
First Transpose (Finished Receive),75.4266,37.1691,69.0856,34.7551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4324,37.1755,69.0907,34.7588,
First Transpose (Send Complete),75.5152,37.2599,69.1703,34.8309,
1D FFT Y-Direction,75.5131,37.2569,69.168,34.829,
Second Transpose (First Send),76.0654,37.2949,69.6533,34.8621,
Second Transpose (Packing),76.0696,37.3011,69.6572,34.8664,
Second Transpose (Start Local Transpose),76.0706,37.3022,69.658,34.8673,
Second Transpose (Start Receive),76.0762,37.3079,69.6642,34.8723,
Second Transpose (First Receive),76.0827,76.5934,69.6684,76.0438,
Second Transpose (Finished Receive),76.0837,76.5945,69.6693,76.0448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1029,76.5977,69.6873,76.0472,
1D FFT X-Direction,0.088508,0.077875,0.072103,0.070441,
Run complete,76.5776,76.696,70.1846,76.1381,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.9215,76.4069,69.8258,75.914,
First Transpose (First Send),0.085527,0.081031,0.081616,0.07359,
First Transpose (Packing),0.083651,0.079124,0.073701,0.072277,
First Transpose (Start Local Transpose),0.092407,0.090608,0.084654,0.081873,
First Transpose (Start Receive),0.101787,0.097721,0.092029,0.087755,
First Transpose (First Receive),75.144,37.1098,69.1298,34.7366,
First Transpose (Finished Receive),75.1451,37.111,69.131,34.7378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.151,37.1165,69.1356,34.7422,
First Transpose (Send Complete),75.2335,37.2011,69.2142,34.8132,
1D FFT Y-Direction,75.2313,37.1987,69.2122,34.8114,
Second Transpose (First Send),75.7846,37.236,69.6959,34.8447,
Second Transpose (Packing),75.7886,37.242,69.6996,34.8489,
Second Transpose (Start Local Transpose),75.7897,37.2431,69.7005,34.8498,
Second Transpose (Start Receive),75.7957,37.2495,69.7069,34.8548,
Second Transpose (First Receive),75.8027,76.3065,69.7112,75.8202,
Second Transpose (Finished Receive),75.8037,76.3075,69.7121,75.8212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8217,76.3106,69.7306,75.8235,
1D FFT X-Direction,0.081922,0.077561,0.072368,0.071064,
Run complete,76.2976,76.4081,70.2264,75.9151,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,75.7827,76.2676,69.9984,75.7746,
First Transpose (First Send),0.087058,0.081401,0.081545,0.072857,
First Transpose (Packing),0.085311,0.079502,0.073214,0.071544,
First Transpose (Start Local Transpose),0.093883,0.091214,0.084557,0.080896,
First Transpose (Start Receive),0.103117,0.098264,0.091818,0.086753,
First Transpose (First Receive),75.0053,37.0736,69.3004,34.6888,
First Transpose (Finished Receive),75.0063,37.0748,69.3015,34.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0115,37.0803,69.3061,34.6939,
First Transpose (Send Complete),75.0946,37.1619,69.3856,34.7659,
1D FFT Y-Direction,75.0926,37.1597,69.3834,34.764,
Second Transpose (First Send),75.6441,37.1969,69.8679,34.7972,
Second Transpose (Packing),75.6483,37.2033,69.8718,34.8014,
Second Transpose (Start Local Transpose),75.6494,37.2045,69.8727,34.8023,
Second Transpose (Start Receive),75.6555,37.2111,69.8793,34.8078,
Second Transpose (First Receive),75.6621,76.1646,69.8837,75.6813,
Second Transpose (Finished Receive),75.6632,76.1657,69.8846,75.6823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6817,76.1689,69.9032,75.6847,
1D FFT X-Direction,0.08341,0.07807,0.071836,0.070407,
Run complete,76.1557,76.2688,70.4006,75.7758,

init,545.307,546.039,552.528,540.594,
1D FFT Z-Direction,76.8121,77.3001,69.9501,76.7399,
First Transpose (First Send),0.084296,0.080409,0.08201,0.07224,
First Transpose (Packing),0.082644,0.078488,0.073425,0.070944,
First Transpose (Start Local Transpose),0.090708,0.090702,0.085103,0.080961,
