,0,1,2,3,
Run complete,40.2284,40.2673,37.1934,37.189,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3205,40.3336,37.2849,37.2784,
First Transpose (First Send),0.808064,0.789939,0.790846,0.772125,
First Transpose (Packing),0.818326,0.807078,0.804044,0.787315,
First Transpose (Start Local Transpose),0.819,0.807924,0.804748,0.787953,
First Transpose (Start Receive),0.829287,0.822169,0.813641,0.798322,
First Transpose (First Receive),30.1102,27.8992,25.9069,26.095,
First Transpose (Finished Receive),30.1122,27.9006,25.9089,26.0964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8355,28.6204,26.6275,26.804,
First Transpose (Send Complete),30.9766,28.7611,28.3236,26.9304,
1D FFT Y-Direction,30.9743,28.759,26.7555,26.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2946,30.0572,29.6468,28.2288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2962,30.0587,29.648,28.2304,
Second Transpose (Finished All2All),38.7244,38.7361,35.7092,35.7011,
Second Transpose (Unpacking),40.1322,40.1458,37.1058,37.1012,
1D FFT X-Direction,0.136474,0.128175,0.123426,0.115027,
Run complete,40.3215,40.3345,37.286,37.2792,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.4509,40.4645,37.1088,37.1022,
First Transpose (First Send),0.806936,0.790187,0.792373,0.777799,
First Transpose (Packing),0.816282,0.809068,0.804571,0.79194,
First Transpose (Start Local Transpose),0.816985,0.809757,0.805306,0.792571,
First Transpose (Start Receive),0.827733,0.82349,0.815672,0.804042,
First Transpose (First Receive),30.2114,27.8042,24.6931,25.7826,
First Transpose (Finished Receive),30.2132,27.8057,24.6949,25.7839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9366,28.5385,25.4252,26.4923,
First Transpose (Send Complete),31.0759,28.6773,28.1633,26.6192,
1D FFT Y-Direction,31.0738,28.6747,25.5585,26.6171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.4109,29.9674,29.4829,27.9084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.4125,29.9691,29.4842,27.91,
Second Transpose (Finished All2All),38.8396,38.851,35.5326,35.5266,
Second Transpose (Unpacking),40.2641,40.2756,36.9291,36.9262,
1D FFT X-Direction,0.135302,0.128408,0.117967,0.117183,
Run complete,40.4519,40.4655,37.1098,37.1031,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3572,40.3751,36.5149,36.5108,
First Transpose (First Send),0.816373,0.797532,0.788273,0.772783,
First Transpose (Packing),0.827068,0.813991,0.799217,0.784545,
First Transpose (Start Local Transpose),0.827891,0.814764,0.799976,0.78516,
First Transpose (Start Receive),0.8402,0.828488,0.808969,0.794072,
First Transpose (First Receive),30.1813,28.1674,25.4483,25.8029,
First Transpose (Finished Receive),30.183,28.1688,25.4506,25.8043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9133,28.8861,26.1788,26.513,
First Transpose (Send Complete),31.0477,29.0235,27.4979,26.637,
1D FFT Y-Direction,31.0453,29.0217,26.3065,26.6349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3687,30.3138,28.8129,27.9264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3703,30.3153,28.8142,27.9276,
Second Transpose (Finished All2All),38.76,38.7776,34.9382,34.9337,
Second Transpose (Unpacking),40.1728,40.1892,36.335,36.3324,
1D FFT X-Direction,0.143994,0.129226,0.119666,0.117269,
Run complete,40.3581,40.3761,36.516,36.5117,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2521,40.2983,36.7257,36.7212,
First Transpose (First Send),0.808518,0.790168,0.789106,0.772831,
First Transpose (Packing),0.817878,0.809063,0.799547,0.785863,
First Transpose (Start Local Transpose),0.818652,0.810209,0.800197,0.786595,
First Transpose (Start Receive),0.829755,0.825414,0.810228,0.797533,
First Transpose (First Receive),30.1192,28.148,25.3149,25.8633,
First Transpose (Finished Receive),30.1209,28.1495,25.3181,25.8648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.845,28.8685,26.0499,26.5868,
First Transpose (Send Complete),30.9846,29.0433,27.7216,26.7471,
1D FFT Y-Direction,30.9824,29.0313,26.2006,26.7373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2945,30.3462,29.0438,28.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2965,30.3477,29.0449,28.0414,
Second Transpose (Finished All2All),38.6614,38.6728,35.1282,35.1226,
Second Transpose (Unpacking),40.0634,40.0762,36.5262,36.5223,
1D FFT X-Direction,0.137031,0.127447,0.119559,0.116273,
Run complete,40.2532,40.2993,36.7267,36.7221,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3817,40.382,36.2157,36.2119,
First Transpose (First Send),0.808457,0.785513,0.791517,0.776027,
First Transpose (Packing),0.81757,0.807102,0.804698,0.792346,
First Transpose (Start Local Transpose),0.818497,0.807915,0.805386,0.793022,
First Transpose (Start Receive),0.828668,0.822596,0.814959,0.803405,
First Transpose (First Receive),30.1133,28.3993,25.1109,26.017,
First Transpose (Finished Receive),30.1166,28.4009,25.1129,26.0186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8486,29.1193,25.8321,26.7264,
First Transpose (Send Complete),31.0293,29.2605,27.2783,26.8516,
1D FFT Y-Direction,31.0267,29.258,25.9649,26.8494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.344,30.5509,28.5918,28.1415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3459,30.5523,28.5931,28.1429,
Second Transpose (Finished All2All),38.7511,38.7639,34.6376,34.6321,
Second Transpose (Unpacking),40.1797,40.1918,36.0351,36.0322,
1D FFT X-Direction,0.136891,0.123682,0.122359,0.118745,
Run complete,40.3826,40.383,36.2167,36.2128,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3427,40.3574,36.6797,36.6728,
First Transpose (First Send),0.810796,0.791892,0.788127,0.775822,
First Transpose (Packing),0.820778,0.807975,0.798337,0.790488,
First Transpose (Start Local Transpose),0.821498,0.808721,0.798991,0.791114,
First Transpose (Start Receive),0.832118,0.822102,0.80922,0.801605,
First Transpose (First Receive),30.1563,28.4152,25.42,25.8721,
First Transpose (Finished Receive),30.1583,28.4166,25.4219,25.8737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8812,29.1486,26.1439,26.5836,
First Transpose (Send Complete),31.0249,29.2874,27.6101,26.7085,
1D FFT Y-Direction,31.0225,29.2848,26.2733,26.7063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3427,30.5778,28.9392,27.9975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3445,30.5792,28.9404,27.999,
Second Transpose (Finished All2All),38.7544,38.767,35.101,35.0962,
Second Transpose (Unpacking),40.1564,40.1706,36.4988,36.4966,
1D FFT X-Direction,0.135327,0.129101,0.118949,0.118057,
Run complete,40.3436,40.3583,36.6806,36.6737,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.2881,40.3031,36.3768,36.3737,
First Transpose (First Send),0.808619,0.792549,0.792887,0.776927,
First Transpose (Packing),0.817771,0.813719,0.803282,0.789824,
First Transpose (Start Local Transpose),0.818578,0.814477,0.803918,0.790524,
First Transpose (Start Receive),0.829705,0.827943,0.812871,0.800585,
First Transpose (First Receive),30.1141,28.4151,25.8925,26.1309,
First Transpose (Finished Receive),30.1159,28.4165,25.8947,26.1324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8474,29.1347,26.6252,26.8415,
First Transpose (Send Complete),30.9886,29.2731,27.3861,26.9668,
1D FFT Y-Direction,30.9861,29.2708,26.7571,26.9645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3129,30.5631,28.7072,28.2615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3144,30.5647,28.7086,28.263,
Second Transpose (Finished All2All),38.6978,38.7076,34.8,34.7949,
Second Transpose (Unpacking),40.102,40.1169,36.198,36.1946,
1D FFT X-Direction,0.136673,0.125016,0.12509,0.11775,
Run complete,40.2891,40.3041,36.3778,36.3746,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3381,40.3517,36.6288,36.6248,
First Transpose (First Send),0.807904,0.788253,0.790873,0.775323,
First Transpose (Packing),0.817532,0.807738,0.801899,0.788822,
First Transpose (Start Local Transpose),0.818256,0.808527,0.802596,0.789495,
First Transpose (Start Receive),0.829363,0.822683,0.812217,0.80113,
First Transpose (First Receive),30.0851,28.6593,26.108,26.5521,
First Transpose (Finished Receive),30.0867,28.6607,26.1101,26.5537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8118,29.3798,26.8388,27.2615,
First Transpose (Send Complete),30.9502,29.5181,27.631,27.3855,
1D FFT Y-Direction,30.9481,29.5158,26.9733,27.3835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2706,30.8079,28.9434,28.6753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2725,30.8093,28.9448,28.6766,
Second Transpose (Finished All2All),38.7241,38.7355,35.0507,35.0454,
Second Transpose (Unpacking),40.1487,40.1641,36.4487,36.4459,
1D FFT X-Direction,0.137234,0.125768,0.122054,0.117351,
Run complete,40.3391,40.3527,36.6299,36.6256,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3527,40.3651,36.156,36.1484,
First Transpose (First Send),0.805812,0.790926,0.789408,0.77496,
First Transpose (Packing),0.814789,0.811089,0.799831,0.787717,
First Transpose (Start Local Transpose),0.815548,0.811967,0.800518,0.788423,
First Transpose (Start Receive),0.82634,0.826942,0.811573,0.799652,
First Transpose (First Receive),30.1297,28.9719,25.2427,26.3389,
First Transpose (Finished Receive),30.1314,28.9733,25.2446,26.3403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8643,29.7076,25.965,27.0486,
First Transpose (Send Complete),31.0034,29.8511,27.1778,27.1734,
1D FFT Y-Direction,31.0013,29.8487,26.0979,27.1707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3204,31.1432,28.4901,28.4622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3221,31.1448,28.4918,28.4636,
Second Transpose (Finished All2All),38.7644,38.775,34.5764,34.5704,
Second Transpose (Unpacking),40.1641,40.1763,35.9746,35.9719,
1D FFT X-Direction,0.134859,0.12884,0.120614,0.118124,
Run complete,40.3537,40.3661,36.1569,36.1492,

init,518.771,522.783,514.659,512.189,
1D FFT Z-Direction,40.3283,40.3439,36.1345,36.1276,
First Transpose (First Send),0.805805,0.788813,0.787725,0.77426,
First Transpose (Packing),0.815077,0.808651,0.800455,0.789102,
First Transpose (Start Local Transpose),0.815785,0.809415,0.801173,0.789733,
First Transpose (Start Receive),0.82661,0.824768,0.810935,0.801761,
First Transpose (First Receive),30.0841,28.8181,25.4943,26.3274,
First Transpose (Finished Receive),30.0859,28.8197,25.4966,26.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8114,29.5412,26.2194,27.0375,
First Transpose (Send Complete),30.9492,29.6838,27.156,27.167,
1D FFT Y-Direction,30.947,29.6816,26.348,27.1651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2695,30.974,28.4693,28.4566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2712,30.9755,28.4709,28.4582,
Second Transpose (Finished All2All),38.7015,38.7137,34.5414,34.535,
Second Transpose (Unpacking),40.1411,40.1559,35.9517,35.9476,
1D FFT X-Direction,0.135039,0.126263,0.118654,0.116736,
Run complete,40.3292,40.3448,36.1356,36.1285,
