,0,1,2,3,
Second Transpose (Finished All2All),30.1597,29.5128,26.8569,26.6157,
Second Transpose (Unpacking),31.4376,32.3986,28.4164,28.5951,
1D FFT X-Direction,0.132807,0.122451,0.121751,0.117414,
Run complete,32.3845,32.5771,28.593,28.7643,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.1947,31.9569,29.4348,28.4859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.216952,0.211943,0.198903,0.195301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1744,30.1049,26.7612,27.1325,
First Transpose (Send Complete),30.3104,30.2425,26.8908,27.252,
1D FFT Y-Direction,30.309,30.2413,26.8898,27.251,
Second Transpose (First Send),30.3661,30.3005,26.9452,28.2626,
Second Transpose (Packing),30.3744,30.3101,26.9522,28.2669,
Second Transpose (Start Local Transpose),30.3756,30.3112,26.9531,28.268,
Second Transpose (Start Receive),30.3818,30.3174,26.96,28.2737,
Second Transpose (First Receive),32.0131,31.7685,29.2602,28.2798,
Second Transpose (Finished Receive),32.0142,31.7695,29.2611,28.2807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),30.1724,30.1028,26.7596,27.1309,
Second Transpose (Unpacking),32.0176,31.7739,29.2642,28.3133,
1D FFT X-Direction,0.130053,0.129648,0.119032,0.118387,
Run complete,32.1965,32.0252,29.4365,29.2578,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.5577,31.5335,30.1841,31.1667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.238093,0.211809,0.197151,0.190035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.986,30.1946,28.8789,28.0777,
First Transpose (Send Complete),29.1249,30.3292,29.0095,28.1999,
1D FFT Y-Direction,29.1236,30.328,29.0084,28.1989,
Second Transpose (First Send),29.1834,31.2923,29.9568,28.2502,
Second Transpose (Packing),29.1921,31.2979,29.9619,28.2568,
Second Transpose (Start Local Transpose),29.1933,31.2991,29.9629,28.2578,
Second Transpose (Start Receive),29.1994,31.3054,29.9701,28.2632,
Second Transpose (First Receive),32.3715,31.3133,29.9769,30.9925,
Second Transpose (Finished Receive),32.3726,31.3143,29.9778,30.9934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),28.9838,30.1927,28.8769,28.0764,
Second Transpose (Unpacking),32.3765,31.3494,30.01,30.9961,
1D FFT X-Direction,0.149074,0.128245,0.117087,0.112808,
Run complete,32.5596,32.3968,31.0053,31.1683,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.6005,31.5644,30.3173,30.4842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.220944,0.205287,0.200158,0.19764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7227,30.2268,28.5861,28.4674,
First Transpose (Send Complete),28.8675,30.3584,28.717,28.5905,
1D FFT Y-Direction,28.8662,30.3573,28.7159,28.5895,
Second Transpose (First Send),28.9253,31.3246,28.7707,28.6404,
Second Transpose (Packing),28.9341,31.3297,28.7772,28.6468,
Second Transpose (Start Local Transpose),28.9353,31.3308,28.7782,28.6478,
Second Transpose (Start Receive),28.9415,31.3367,28.7851,28.6533,
Second Transpose (First Receive),32.4189,31.3441,30.1399,30.3116,
Second Transpose (Finished Receive),32.4201,31.3451,30.1409,30.3125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),28.72,30.225,28.5845,28.466,
Second Transpose (Unpacking),32.4236,31.3805,30.1439,30.315,
1D FFT X-Direction,0.132965,0.123323,0.119276,0.119649,
Run complete,32.6024,32.4293,30.3211,30.4856,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.5339,31.5033,30.1458,31.1088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229221,0.208851,0.202012,0.195797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0327,30.1633,28.841,28.4422,
First Transpose (Send Complete),29.1732,30.2965,28.9708,28.5758,
1D FFT Y-Direction,29.1719,30.2954,28.9697,28.5748,
Second Transpose (First Send),29.2313,31.2609,29.9181,28.6257,
Second Transpose (Packing),29.2404,31.2664,29.9231,28.6322,
Second Transpose (Start Local Transpose),29.2416,31.2676,29.9241,28.6332,
Second Transpose (Start Receive),29.2481,31.2736,29.9314,28.6384,
Second Transpose (First Receive),32.3484,31.2811,29.938,30.9387,
Second Transpose (Finished Receive),32.3495,31.2822,29.9389,30.9397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),29.0302,30.1615,28.8392,28.4407,
Second Transpose (Unpacking),32.3535,31.318,29.9715,30.9422,
1D FFT X-Direction,0.139768,0.126342,0.121177,0.118637,
Run complete,32.5355,32.365,30.9613,31.1101,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.4728,31.4444,30.1459,31.069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228942,0.205363,0.198534,0.195356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7668,30.1067,28.8454,28.4299,
First Transpose (Send Complete),28.9075,30.2389,28.9696,28.5536,
1D FFT Y-Direction,28.9063,30.2377,28.9686,28.5526,
Second Transpose (First Send),28.9663,31.2024,29.9169,28.6047,
Second Transpose (Packing),28.9757,31.2081,29.922,28.6112,
Second Transpose (Start Local Transpose),28.9768,31.2097,29.923,28.612,
Second Transpose (Start Receive),28.9829,31.2169,29.9311,28.6176,
Second Transpose (First Receive),32.2901,31.2252,29.9375,30.8985,
Second Transpose (Finished Receive),32.2912,31.2261,29.9384,30.8995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),28.7649,30.105,28.8438,28.4285,
Second Transpose (Unpacking),32.295,31.2611,29.971,30.902,
1D FFT X-Direction,0.138761,0.122519,0.117703,0.118873,
Run complete,32.4746,32.306,30.9655,31.0705,

init,444.169,493.32,490.583,488.073,
1D FFT Z-Direction,32.5524,31.5137,30.0772,31.0701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225471,0.209794,0.197996,0.191659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9702,30.1696,28.7764,28.4472,
First Transpose (Send Complete),29.1132,30.308,28.9027,28.5744,
1D FFT Y-Direction,29.112,30.3069,28.9016,28.5734,
Second Transpose (First Send),29.1705,31.2732,29.8485,28.6246,
Second Transpose (Packing),29.191,31.2788,29.8533,28.6307,
Second Transpose (Start Local Transpose),29.1921,31.28,29.8542,28.6317,
Second Transpose (Start Receive),29.1982,31.2867,29.8613,28.6374,
Second Transpose (First Receive),32.3624,31.2948,29.868,30.898,
Second Transpose (Finished Receive),32.3635,31.2958,29.8689,30.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),28.9681,30.1677,28.7746,28.4457,
Second Transpose (Unpacking),32.3669,31.3311,29.9014,30.9014,
1D FFT X-Direction,0.136516,0.12739,0.117253,0.113774,
Run complete,32.5542,32.3744,30.8946,31.0718,
