,0,1,2,3,
1D FFT X-Direction,0.386339,0.370382,0.35318,0.345753,
Run complete,157.408,160.906,154.18,157.655,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.397,160.993,154.084,157.621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55335,5.49768,5.51533,5.46933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55409,5.49872,5.51637,5.47066,
First Transpose (Finished All2All),127.139,132.084,125.913,128.97,
First Transpose (Unpacking),132.676,137.566,131.452,134.468,
First Transpose (Send Complete),133.078,137.947,131.819,134.826,
1D FFT Y-Direction,133.076,137.946,131.817,134.825,
Second Transpose (First Send),135.684,140.532,134.413,137.403,
Second Transpose (Packing),135.692,140.538,134.419,137.41,
Second Transpose (Start Local Transpose),135.693,140.539,134.42,137.412,
Second Transpose (Start Receive),135.709,140.548,134.43,137.431,
Second Transpose (First Receive),153.911,157.508,150.633,154.144,
Second Transpose (Finished Receive),153.913,157.509,150.635,154.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.684,160.293,153.392,156.934,
1D FFT X-Direction,0.383223,0.369311,0.356569,0.348087,
Run complete,157.493,160.995,154.15,157.624,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.704,161.347,155.162,158.781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55038,5.52301,5.65052,5.50045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55136,5.52747,5.65144,5.50442,
First Transpose (Finished All2All),126.913,132.245,126.092,129.819,
First Transpose (Unpacking),132.5,137.762,131.643,135.355,
First Transpose (Send Complete),132.949,138.187,132.007,135.755,
1D FFT Y-Direction,132.948,138.186,132.006,135.754,
Second Transpose (First Send),135.582,140.78,134.606,138.344,
Second Transpose (Packing),135.594,140.79,134.616,138.357,
Second Transpose (Start Local Transpose),135.596,140.792,134.618,138.36,
Second Transpose (Start Receive),135.626,140.815,134.642,138.388,
Second Transpose (First Receive),154.177,157.826,151.638,155.251,
Second Transpose (Finished Receive),154.179,157.828,151.64,155.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.95,160.61,154.427,158.043,
1D FFT X-Direction,0.380544,0.364592,0.459565,0.350421,
Run complete,157.814,161.349,155.228,158.784,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.206,160.818,154.408,157.964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55333,5.48929,5.51388,5.4786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55417,5.49093,5.51523,5.47993,
First Transpose (Finished All2All),128.465,131.9,127.862,129.151,
First Transpose (Unpacking),134.008,137.401,133.403,134.65,
First Transpose (Send Complete),134.404,137.784,133.774,135.008,
1D FFT Y-Direction,134.403,137.782,133.773,135.006,
Second Transpose (First Send),137.006,140.369,136.371,137.584,
Second Transpose (Packing),137.013,140.374,136.378,137.591,
Second Transpose (Start Local Transpose),137.014,140.375,136.379,137.592,
Second Transpose (Start Receive),137.03,140.385,136.393,137.613,
Second Transpose (First Receive),153.709,157.321,150.94,154.47,
Second Transpose (Finished Receive),153.711,157.322,150.942,154.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.492,160.113,153.712,157.27,
1D FFT X-Direction,0.387277,0.364557,0.347028,0.350802,
Run complete,157.3,160.821,154.471,157.967,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.272,160.857,154.74,158.277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55479,5.5004,5.52377,5.47866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55581,5.50174,5.5249,5.47988,
First Transpose (Finished All2All),129.324,131.942,128.291,129.628,
First Transpose (Unpacking),134.865,137.437,133.833,135.126,
First Transpose (Send Complete),135.26,137.819,134.202,135.482,
1D FFT Y-Direction,135.259,137.817,134.2,135.481,
Second Transpose (First Send),137.861,140.408,136.796,138.066,
Second Transpose (Packing),137.867,140.414,136.803,138.073,
Second Transpose (Start Local Transpose),137.869,140.415,136.804,138.074,
Second Transpose (Start Receive),137.887,140.425,136.817,138.089,
Second Transpose (First Receive),153.798,157.375,151.279,154.8,
Second Transpose (Finished Receive),153.8,157.377,151.28,154.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.561,160.155,154.048,157.583,
1D FFT X-Direction,0.387093,0.372578,0.356512,0.350404,
Run complete,157.362,160.86,154.805,158.28,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.378,160.971,154.357,157.918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56123,5.506,5.51822,5.47843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.56221,5.50695,5.51962,5.47978,
First Transpose (Finished All2All),129.447,132.026,128.172,129.256,
First Transpose (Unpacking),134.989,137.522,133.712,134.757,
First Transpose (Send Complete),135.387,137.91,134.103,135.118,
1D FFT Y-Direction,135.386,137.909,134.102,135.116,
Second Transpose (First Send),137.987,140.497,136.7,137.695,
Second Transpose (Packing),137.994,140.503,136.706,137.702,
Second Transpose (Start Local Transpose),137.995,140.504,136.708,137.703,
Second Transpose (Start Receive),138.013,140.515,136.721,137.717,
Second Transpose (First Receive),153.89,157.486,150.902,154.414,
Second Transpose (Finished Receive),153.892,157.488,150.904,154.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.663,160.27,153.664,157.197,
1D FFT X-Direction,0.390661,0.374263,0.350233,0.350403,
Run complete,157.471,160.974,154.419,157.921,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.398,161.001,153.833,157.371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.54818,5.48893,5.50818,5.46735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.54926,5.4904,5.50951,5.46861,
First Transpose (Finished All2All),129.94,132.056,128.69,127.719,
First Transpose (Unpacking),135.478,137.552,134.227,133.237,
First Transpose (Send Complete),135.88,137.937,134.593,133.609,
1D FFT Y-Direction,135.878,137.936,134.592,133.608,
Second Transpose (First Send),138.48,140.526,137.194,136.188,
Second Transpose (Packing),138.488,140.532,137.199,136.197,
Second Transpose (Start Local Transpose),138.49,140.533,137.201,136.198,
Second Transpose (Start Receive),138.52,140.545,137.211,136.219,
Second Transpose (First Receive),153.922,157.495,150.376,153.892,
Second Transpose (Finished Receive),153.924,157.497,150.378,153.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.686,160.268,153.136,156.677,
1D FFT X-Direction,0.382996,0.363881,0.349278,0.346349,
Run complete,157.482,161.003,153.897,157.374,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.221,160.793,154.477,158.031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55545,5.50373,5.50455,5.46569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55639,5.50514,5.50547,5.46679,
First Transpose (Finished All2All),130.776,131.953,129.243,126.723,
First Transpose (Unpacking),136.311,137.443,134.78,132.228,
First Transpose (Send Complete),136.708,137.824,135.15,132.592,
1D FFT Y-Direction,136.707,137.823,135.149,132.591,
Second Transpose (First Send),139.309,140.405,137.745,135.172,
Second Transpose (Packing),139.316,140.41,137.75,135.18,
Second Transpose (Start Local Transpose),139.317,140.411,137.752,135.181,
Second Transpose (Start Receive),139.338,140.422,137.762,135.199,
Second Transpose (First Receive),153.742,157.314,151.024,154.547,
Second Transpose (Finished Receive),153.744,157.316,151.026,154.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.511,160.093,153.784,157.336,
1D FFT X-Direction,0.37871,0.372216,0.346229,0.345151,
Run complete,157.3,160.795,154.543,158.033,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.487,161.11,154.959,158.547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.54512,5.49138,5.51143,5.47024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.54615,5.49253,5.51247,5.47178,
First Transpose (Finished All2All),129.757,132.009,129.607,128.176,
First Transpose (Unpacking),135.295,137.556,135.21,133.742,
First Transpose (Send Complete),135.683,137.992,135.618,134.156,
1D FFT Y-Direction,135.682,137.991,135.617,134.154,
Second Transpose (First Send),138.285,140.613,138.245,136.766,
Second Transpose (Packing),138.291,140.623,138.254,136.779,
Second Transpose (Start Local Transpose),138.293,140.626,138.257,136.782,
Second Transpose (Start Receive),138.311,140.65,138.281,136.814,
Second Transpose (First Receive),154.004,157.585,151.462,155.021,
Second Transpose (Finished Receive),154.005,157.587,151.464,155.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.774,160.37,154.231,157.812,
1D FFT X-Direction,0.378885,0.36502,0.352382,0.347459,
Run complete,157.57,161.113,155.023,158.55,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.502,161.095,155.566,159.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55161,5.4897,5.51092,5.47003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5526,5.49105,5.51182,5.47109,
First Transpose (Finished All2All),124.722,132.143,130.401,128.667,
First Transpose (Unpacking),130.305,137.626,135.938,134.173,
First Transpose (Send Complete),130.753,138.02,136.306,134.542,
1D FFT Y-Direction,130.751,138.019,136.305,134.54,
Second Transpose (First Send),133.387,140.606,138.901,137.122,
Second Transpose (Packing),133.397,140.611,138.907,137.131,
Second Transpose (Start Local Transpose),133.4,140.612,138.909,137.132,
Second Transpose (Start Receive),133.43,140.621,138.921,137.152,
Second Transpose (First Receive),153.973,157.607,152.114,155.625,
Second Transpose (Finished Receive),153.975,157.609,152.116,155.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.745,160.396,154.874,158.408,
1D FFT X-Direction,0.386022,0.365835,0.350935,0.347586,
Run complete,157.593,161.098,155.63,159.103,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.274,160.817,155.079,158.617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56482,5.49125,5.50679,5.47056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.56573,5.49237,5.50785,5.47168,
First Transpose (Finished All2All),122.614,131.987,129.863,129.385,
First Transpose (Unpacking),128.158,137.479,135.399,134.89,
First Transpose (Send Complete),128.567,137.865,135.768,135.257,
1D FFT Y-Direction,128.565,137.864,135.767,135.256,
Second Transpose (First Send),131.18,140.452,138.362,137.837,
Second Transpose (Packing),131.186,140.457,138.368,137.845,
Second Transpose (Start Local Transpose),131.187,140.459,138.37,137.847,
Second Transpose (Start Receive),131.198,140.469,138.381,137.866,
Second Transpose (First Receive),153.78,157.334,151.63,155.14,
Second Transpose (Finished Receive),153.781,157.336,151.631,155.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.561,160.117,154.389,157.927,
1D FFT X-Direction,0.393284,0.362253,0.347299,0.350193,
Run complete,157.335,160.82,155.142,158.62,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.727,161.329,156.041,159.589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55577,5.49516,5.51451,5.46811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55668,5.49624,5.51558,5.46956,
First Transpose (Finished All2All),124.373,131.958,130.728,129.955,
First Transpose (Unpacking),129.911,137.458,136.266,135.469,
First Transpose (Send Complete),130.307,137.837,136.634,135.835,
1D FFT Y-Direction,130.306,137.836,136.633,135.833,
Second Transpose (First Send),132.92,140.423,139.23,138.416,
Second Transpose (Packing),132.928,140.437,139.236,138.424,
Second Transpose (Start Local Transpose),132.929,140.438,139.237,138.426,
Second Transpose (Start Receive),132.948,140.448,139.25,138.444,
Second Transpose (First Receive),154.234,157.837,152.576,156.11,
Second Transpose (Finished Receive),154.236,157.839,152.578,156.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.014,160.626,155.349,158.897,
1D FFT X-Direction,0.389819,0.371723,0.354698,0.34639,
Run complete,157.823,161.331,156.106,159.592,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.205,160.809,155.704,159.243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55376,5.48912,5.50782,5.46874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55484,5.49057,5.50885,5.47019,
First Transpose (Finished All2All),125.279,131.905,130.574,129.302,
First Transpose (Unpacking),130.818,137.401,136.11,134.811,
First Transpose (Send Complete),131.228,137.781,136.473,135.175,
1D FFT Y-Direction,131.227,137.78,136.472,135.174,
Second Transpose (First Send),133.83,140.366,139.069,137.756,
Second Transpose (Packing),133.856,140.371,139.074,137.764,
Second Transpose (Start Local Transpose),133.857,140.372,139.076,137.766,
Second Transpose (Start Receive),133.879,140.381,139.088,137.785,
Second Transpose (First Receive),153.71,157.32,152.25,155.765,
Second Transpose (Finished Receive),153.712,157.322,152.251,155.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.489,160.105,155.011,158.551,
1D FFT X-Direction,0.388442,0.36466,0.348518,0.348054,
Run complete,157.307,160.811,155.768,159.246,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.26,160.876,156.449,159.991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5813,5.48725,5.51029,5.46797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5834,5.48858,5.51134,5.4696,
First Transpose (Finished All2All),126.004,132.035,131.285,128.017,
First Transpose (Unpacking),131.543,137.529,136.821,133.524,
First Transpose (Send Complete),131.945,137.91,137.185,133.89,
1D FFT Y-Direction,131.944,137.908,137.183,133.889,
Second Transpose (First Send),134.551,140.494,139.778,136.472,
Second Transpose (Packing),134.577,140.499,139.783,136.481,
Second Transpose (Start Local Transpose),134.578,140.5,139.785,136.482,
Second Transpose (Start Receive),134.6,140.511,139.794,136.499,
Second Transpose (First Receive),153.784,157.403,152.987,156.513,
Second Transpose (Finished Receive),153.786,157.405,152.989,156.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.55,160.176,155.756,159.299,
1D FFT X-Direction,0.407521,0.361419,0.351521,0.346908,
Run complete,157.37,160.878,156.512,159.994,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.354,160.895,155.553,159.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56155,5.49135,5.499,5.45847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5625,5.49252,5.5001,5.45958,
First Transpose (Finished All2All),121.541,132.006,115.243,130.358,
First Transpose (Unpacking),127.078,137.506,120.783,135.858,
First Transpose (Send Complete),127.473,137.886,121.151,136.217,
1D FFT Y-Direction,127.471,137.884,121.15,136.216,
Second Transpose (First Send),130.072,140.475,123.747,138.799,
Second Transpose (Packing),130.078,140.499,123.753,138.806,
Second Transpose (Start Local Transpose),130.079,140.501,123.754,138.807,
Second Transpose (Start Receive),130.091,140.51,123.764,138.823,
Second Transpose (First Receive),153.868,157.41,152.101,155.594,
Second Transpose (Finished Receive),153.869,157.412,152.103,155.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.642,160.192,154.862,158.379,
1D FFT X-Direction,0.388464,0.366658,0.34606,0.34656,
Run complete,157.412,160.898,155.595,159.074,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.379,160.911,155.915,159.432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55612,5.49579,5.50705,5.47675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.55718,5.49708,5.50811,5.47817,
First Transpose (Finished All2All),122.305,132.045,113.712,130.765,
First Transpose (Unpacking),127.842,137.525,119.252,136.261,
First Transpose (Send Complete),128.242,137.903,119.622,136.625,
1D FFT Y-Direction,128.24,137.902,119.621,136.624,
Second Transpose (First Send),130.84,140.491,122.216,139.207,
Second Transpose (Packing),130.846,140.496,122.221,139.213,
Second Transpose (Start Local Transpose),130.848,140.497,122.222,139.215,
Second Transpose (Start Receive),130.859,140.507,122.232,139.232,
Second Transpose (First Receive),153.884,157.436,152.46,155.956,
Second Transpose (Finished Receive),153.886,157.437,152.462,155.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.666,160.208,155.221,158.739,
1D FFT X-Direction,0.388752,0.370315,0.347746,0.350374,
Run complete,157.437,160.913,155.958,159.435,

init,579.791,528.403,568.846,567.086,
1D FFT Z-Direction,157.432,161.042,156.664,160.182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.54798,5.48924,5.50468,5.46689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.54895,5.49069,5.50576,5.46849,
First Transpose (Finished All2All),125.991,131.991,119.109,131.39,
First Transpose (Unpacking),131.526,137.551,124.713,136.886,
First Transpose (Send Complete),131.914,137.983,125.106,137.247,
1D FFT Y-Direction,131.913,137.981,125.105,137.246,
Second Transpose (First Send),134.515,140.601,127.729,139.828,
Second Transpose (Packing),134.522,140.614,127.738,139.834,
Second Transpose (Start Local Transpose),134.523,140.617,127.741,139.836,
Second Transpose (Start Receive),134.54,140.64,127.764,139.852,
Second Transpose (First Receive),153.955,157.519,153.167,156.703,
Second Transpose (Finished Receive),153.957,157.52,153.169,156.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.72,160.299,155.933,159.49,
1D FFT X-Direction,0.38057,0.364143,0.345785,0.347158,
Run complete,157.503,161.044,156.705,160.184,
