,0,1,2,3,
Second Transpose (Start Local Transpose),63.1442,70.8082,66.7675,67.7323,
Second Transpose (Start Receive),63.1555,70.8166,66.7832,67.7435,
Second Transpose (First Receive),77.5178,79.3147,74.3586,76.1569,
Second Transpose (Finished Receive),77.5196,79.3163,74.3605,76.1587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.925,80.8062,75.7725,77.6207,
1D FFT X-Direction,0.176394,0.156183,0.169885,0.156716,
Run complete,79.2993,81.1193,76.157,77.9267,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1662,80.9961,76.1423,77.9596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79955,2.73217,2.78201,2.72607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80059,2.7335,2.783,2.72707,
First Transpose (Finished All2All),57.87,65.5978,62.156,62.9224,
First Transpose (Unpacking),60.6846,68.355,64.9792,65.6844,
First Transpose (Send Complete),61.642,69.4253,65.616,66.4204,
1D FFT Y-Direction,61.6406,69.4242,65.6146,66.4192,
Second Transpose (First Send),62.9925,70.731,66.9749,67.7252,
Second Transpose (Packing),62.9994,70.7353,66.9818,67.7312,
Second Transpose (Start Local Transpose),63.0009,70.7363,66.9832,67.7322,
Second Transpose (Start Receive),63.013,70.7567,67.0024,67.7435,
Second Transpose (First Receive),77.4516,79.2255,74.4277,76.2066,
Second Transpose (Finished Receive),77.4536,79.2273,74.4298,76.2083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8571,80.7016,75.8429,77.6726,
1D FFT X-Direction,0.177354,0.156092,0.168565,0.1553,
Run complete,79.2159,80.9983,76.2104,77.9619,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1524,81.003,76.076,77.8933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79283,2.73053,2.78346,2.72722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79393,2.73177,2.78472,2.72829,
First Transpose (Finished All2All),58.8532,65.5437,61.9275,62.9634,
First Transpose (Unpacking),61.6818,68.3175,64.7486,65.7257,
First Transpose (Send Complete),62.6222,69.3925,65.3867,66.4535,
1D FFT Y-Direction,62.621,69.3912,65.3856,66.4525,
Second Transpose (First Send),63.9814,70.6988,66.7398,67.7517,
Second Transpose (Packing),63.9877,70.7033,66.7467,67.758,
Second Transpose (Start Local Transpose),63.9889,70.7044,66.7479,67.7592,
Second Transpose (Start Receive),64.0007,70.7137,66.7643,67.7707,
Second Transpose (First Receive),77.4305,79.2147,74.3657,76.1441,
Second Transpose (Finished Receive),77.4326,79.2164,74.3674,76.1458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8461,80.7071,75.7779,77.608,
1D FFT X-Direction,0.177324,0.154393,0.170356,0.154352,
Run complete,79.2012,81.0051,76.143,77.8961,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0679,80.8982,76.3526,78.1509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79026,2.7329,2.78234,2.72534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79128,2.73393,2.78336,2.72636,
First Transpose (Finished All2All),59.2651,65.4919,62.4434,63.1539,
First Transpose (Unpacking),62.082,68.2562,65.2658,65.9151,
First Transpose (Send Complete),63.0326,69.3279,65.9118,66.6509,
1D FFT Y-Direction,63.0315,69.3266,65.9107,66.6496,
Second Transpose (First Send),64.3865,70.6397,67.2646,67.9549,
Second Transpose (Packing),64.3925,70.6443,67.2725,67.9606,
Second Transpose (Start Local Transpose),64.3937,70.6453,67.2736,67.9621,
Second Transpose (Start Receive),64.4051,70.6544,67.2919,67.9731,
Second Transpose (First Receive),77.3364,79.1298,74.6388,76.4004,
Second Transpose (Finished Receive),77.3382,79.1313,74.6412,76.4021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7623,80.6056,76.0536,77.8655,
1D FFT X-Direction,0.17453,0.155713,0.16969,0.154483,
Run complete,79.1167,80.9004,76.4219,78.1533,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1021,80.9315,76.1828,77.998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79512,2.73633,2.78122,2.72543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79617,2.73778,2.78231,2.72665,
First Transpose (Finished All2All),59.6347,65.5296,62.6643,63.0527,
First Transpose (Unpacking),62.4604,68.2943,65.4893,65.8145,
First Transpose (Send Complete),63.4173,69.38,66.1429,66.5472,
1D FFT Y-Direction,63.4162,69.3789,66.1417,66.546,
Second Transpose (First Send),64.7795,70.6833,67.4941,67.8456,
Second Transpose (Packing),64.7856,70.6873,67.5014,67.8515,
Second Transpose (Start Local Transpose),64.7867,70.6884,67.5027,67.8526,
Second Transpose (Start Receive),64.7983,70.6975,67.521,67.8622,
Second Transpose (First Receive),77.3695,79.1691,74.4726,76.2465,
Second Transpose (Finished Receive),77.3714,79.1706,74.4745,76.2483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7924,80.6365,75.8864,77.7123,
1D FFT X-Direction,0.178753,0.156834,0.168666,0.154199,
Run complete,79.1504,80.934,76.251,78.0007,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1255,80.9525,76.7803,78.6038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.81249,2.73852,2.78386,2.72769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.81349,2.73975,2.7849,2.72874,
First Transpose (Finished All2All),59.091,65.5284,62.4166,63.677,
First Transpose (Unpacking),61.9067,68.2832,65.239,66.4379,
First Transpose (Send Complete),62.8458,69.3596,65.8809,67.1695,
1D FFT Y-Direction,62.8441,69.3583,65.8798,67.1685,
Second Transpose (First Send),64.2019,70.6637,67.2337,68.4674,
Second Transpose (Packing),64.208,70.6678,67.2407,68.4727,
Second Transpose (Start Local Transpose),64.2092,70.6693,67.2421,68.4737,
Second Transpose (Start Receive),64.2203,70.6792,67.2553,68.4864,
Second Transpose (First Receive),77.4005,79.1912,75.0704,76.8516,
Second Transpose (Finished Receive),77.4029,79.1928,75.0722,76.8532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8173,80.6593,76.483,78.317,
1D FFT X-Direction,0.181168,0.156793,0.169082,0.156371,
Run complete,79.1705,80.9546,76.8485,78.6062,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0728,80.9101,76.525,78.3468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79199,2.73422,2.78181,2.72758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79293,2.73532,2.783,2.72875,
First Transpose (Finished All2All),59.859,65.4944,62.8246,63.4415,
First Transpose (Unpacking),62.6882,68.2491,65.649,66.2024,
First Transpose (Send Complete),63.6425,69.3434,66.2811,66.9351,
1D FFT Y-Direction,63.6413,69.3422,66.2799,66.9342,
Second Transpose (First Send),64.9942,70.648,67.6349,68.2338,
Second Transpose (Packing),65.0003,70.6522,67.643,68.2401,
Second Transpose (Start Local Transpose),65.0015,70.6534,67.6445,68.2413,
Second Transpose (Start Receive),65.0127,70.662,67.6614,68.2514,
Second Transpose (First Receive),77.3546,79.1324,74.8233,76.5955,
Second Transpose (Finished Receive),77.3564,79.1341,74.8251,76.5971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7668,80.6166,76.2279,78.0608,
1D FFT X-Direction,0.17578,0.155847,0.168417,0.155748,
Run complete,79.1191,80.9125,76.5921,78.3492,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0986,80.9652,76.3242,78.1459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79079,2.73128,2.78212,2.72557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7918,2.73246,2.78331,2.72683,
First Transpose (Finished All2All),61.4076,65.5376,63.2003,62.5611,
First Transpose (Unpacking),64.2329,68.3031,66.015,65.3266,
First Transpose (Send Complete),65.1769,69.375,66.6494,66.0657,
1D FFT Y-Direction,65.1758,69.3737,66.6479,66.0643,
Second Transpose (First Send),66.5296,70.6762,68.0025,67.3648,
Second Transpose (Packing),66.5372,70.6819,68.0084,67.3714,
Second Transpose (Start Local Transpose),66.5383,70.6831,68.0097,67.373,
Second Transpose (Start Receive),66.5558,70.6925,68.0219,67.3852,
Second Transpose (First Receive),77.352,79.1892,74.6135,76.395,
Second Transpose (Finished Receive),77.3538,79.191,74.6152,76.3965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7915,80.672,76.0282,77.8592,
1D FFT X-Direction,0.176289,0.155014,0.168736,0.154662,
Run complete,79.1747,80.9675,76.3916,78.1484,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.3095,81.1901,76.6112,78.4767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79976,2.73628,2.78259,2.72727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80079,2.73747,2.78368,2.72845,
First Transpose (Finished All2All),60.0917,65.5588,63.2584,62.4494,
First Transpose (Unpacking),62.9769,68.3703,66.123,65.2657,
First Transpose (Send Complete),63.9833,69.4937,66.8446,66.0625,
1D FFT Y-Direction,63.982,69.4927,66.8434,66.0614,
Second Transpose (First Send),65.3585,70.824,68.2232,67.3893,
Second Transpose (Packing),65.3684,70.829,68.2343,67.4019,
Second Transpose (Start Local Transpose),65.3695,70.8304,68.2369,67.4032,
Second Transpose (Start Receive),65.3892,70.845,68.2552,67.4203,
Second Transpose (First Receive),77.5498,79.3715,74.8436,76.6785,
Second Transpose (Finished Receive),77.5518,79.3731,74.8458,76.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.9594,80.8488,76.2656,78.1472,
1D FFT X-Direction,0.178908,0.157172,0.169374,0.155997,
Run complete,79.3617,81.1925,76.6822,78.4793,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1548,80.9922,76.3311,78.1479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80293,2.74573,2.78748,2.73175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80404,2.74708,2.7885,2.73287,
First Transpose (Finished All2All),59.9542,65.5543,63.1307,63.1897,
First Transpose (Unpacking),62.7677,68.3163,65.9529,65.9519,
First Transpose (Send Complete),63.72,69.3821,66.5913,66.6917,
1D FFT Y-Direction,63.7187,69.3807,66.5902,66.6907,
Second Transpose (First Send),65.0754,70.6875,67.9412,67.9901,
Second Transpose (Packing),65.0814,70.6916,67.9487,67.9956,
Second Transpose (Start Local Transpose),65.0824,70.6928,67.9499,67.9967,
Second Transpose (Start Receive),65.0935,70.703,67.9674,68.0071,
Second Transpose (First Receive),77.4202,79.2226,74.6254,76.3947,
Second Transpose (Finished Receive),77.4219,79.2242,74.6273,76.3967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8411,80.6985,76.0295,77.8603,
1D FFT X-Direction,0.181888,0.163436,0.173597,0.160465,
Run complete,79.2027,80.9944,76.4,78.1501,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1187,81.026,77.937,79.7411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.83024,2.73202,2.78208,2.72581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.83266,2.7331,2.78325,2.72734,
First Transpose (Finished All2All),62.3746,65.5863,64.8202,62.053,
First Transpose (Unpacking),65.1875,68.3539,67.6352,64.8211,
First Transpose (Send Complete),66.1319,69.4265,68.2659,65.559,
1D FFT Y-Direction,66.1307,69.4252,68.2648,65.5578,
Second Transpose (First Send),67.4864,70.7296,69.6173,66.8678,
Second Transpose (Packing),67.4936,70.7345,69.6229,66.8738,
Second Transpose (Start Local Transpose),67.4948,70.7357,69.6241,66.8751,
Second Transpose (Start Receive),67.5123,70.7442,69.6351,66.8862,
Second Transpose (First Receive),77.3996,79.2516,76.2291,77.9913,
Second Transpose (Finished Receive),77.4011,79.2533,76.231,77.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8141,80.7308,77.6406,79.4546,
1D FFT X-Direction,0.202164,0.155556,0.168265,0.154884,
Run complete,79.2073,81.0282,78.0044,79.7436,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1219,81.0068,77.1063,78.9319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79534,2.73532,2.782,2.72825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79619,2.73648,2.7831,2.72954,
First Transpose (Finished All2All),60.6001,65.5542,63.9652,63.459,
First Transpose (Unpacking),63.4161,68.3125,66.7823,66.226,
First Transpose (Send Complete),64.357,69.385,67.419,66.978,
1D FFT Y-Direction,64.3557,69.3838,67.4177,66.9769,
Second Transpose (First Send),65.7115,70.6873,68.7708,68.2786,
Second Transpose (Packing),65.7186,70.6924,68.7767,68.2859,
Second Transpose (Start Local Transpose),65.7197,70.6934,68.7779,68.2871,
Second Transpose (Start Receive),65.7331,70.7023,68.7901,68.2999,
Second Transpose (First Receive),77.4189,79.227,75.3883,77.1722,
Second Transpose (Finished Receive),77.4205,79.2285,75.3898,77.1737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8187,80.7133,76.8053,78.6442,
1D FFT X-Direction,0.179772,0.156995,0.168346,0.156273,
Run complete,79.2114,81.0089,77.1752,78.9343,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1107,80.9904,77.3006,79.1168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80848,2.73476,2.78263,2.72466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80946,2.73587,2.78378,2.72585,
First Transpose (Finished All2All),61.8932,65.5318,64.1616,63.4095,
First Transpose (Unpacking),64.7081,68.2868,66.9773,66.1772,
First Transpose (Send Complete),65.6527,69.3681,67.618,66.9221,
1D FFT Y-Direction,65.6516,69.367,67.6164,66.9211,
Second Transpose (First Send),67.011,70.6689,68.9692,68.2218,
Second Transpose (Packing),67.0178,70.6739,68.9756,68.2292,
Second Transpose (Start Local Transpose),67.0189,70.6751,68.977,68.2306,
Second Transpose (Start Receive),67.0358,70.6845,68.9887,68.2433,
Second Transpose (First Receive),77.3926,79.2221,75.5977,77.365,
Second Transpose (Finished Receive),77.3941,79.224,75.5995,77.3666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.805,80.6946,77.0028,78.8298,
1D FFT X-Direction,0.184092,0.157524,0.169173,0.152941,
Run complete,79.1986,80.9926,77.3693,79.119,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0529,80.9266,77.3178,79.1368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79847,2.73111,2.77557,2.71815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79946,2.73217,2.77688,2.71963,
First Transpose (Finished All2All),61.3609,65.5521,64.1983,63.675,
First Transpose (Unpacking),64.1751,68.3329,67.0127,66.4425,
First Transpose (Send Complete),65.1294,69.4095,67.6515,67.1887,
1D FFT Y-Direction,65.1281,69.4082,67.6504,67.1876,
Second Transpose (First Send),66.503,70.7109,69.0052,68.4897,
Second Transpose (Packing),66.5114,70.7164,69.0117,68.4971,
Second Transpose (Start Local Transpose),66.5125,70.7176,69.0129,68.4983,
Second Transpose (Start Receive),66.5313,70.7262,69.0255,68.5109,
Second Transpose (First Receive),77.3388,79.1558,75.6143,77.3853,
Second Transpose (Finished Receive),77.3407,79.1575,75.6159,77.3871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7468,80.6322,77.0187,78.8507,
1D FFT X-Direction,0.179574,0.15501,0.170316,0.154859,
Run complete,79.1368,80.9286,77.3864,79.1393,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0241,80.88,76.6327,78.4594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80789,2.75132,2.78161,2.72911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80877,2.75271,2.7827,2.73029,
First Transpose (Finished All2All),61.5197,65.4658,63.4967,63.0914,
First Transpose (Unpacking),64.3339,68.2357,66.3125,65.8605,
First Transpose (Send Complete),65.2817,69.3103,66.9467,66.6081,
1D FFT Y-Direction,65.2804,69.3092,66.9457,66.607,
Second Transpose (First Send),66.645,70.6107,68.3006,67.9084,
Second Transpose (Packing),66.6524,70.6161,68.3073,67.9158,
Second Transpose (Start Local Transpose),66.6535,70.6171,68.3084,67.9171,
Second Transpose (Start Receive),66.6734,70.6253,68.3223,67.9318,
Second Transpose (First Receive),77.2799,79.1117,74.9235,76.7098,
Second Transpose (Finished Receive),77.2819,79.1133,74.9252,76.7113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7196,80.5875,76.3346,78.1742,
1D FFT X-Direction,0.181555,0.15633,0.168887,0.157032,
Run complete,79.097,80.8818,76.7093,78.4619,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.0345,80.9145,77.2716,79.0916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.80674,2.73696,2.77387,2.71717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.80768,2.73854,2.77508,2.718,
First Transpose (Finished All2All),61.5046,65.5555,64.159,63.9649,
First Transpose (Unpacking),64.3202,68.3168,66.9757,66.7327,
First Transpose (Send Complete),65.2651,69.3788,67.6106,67.4713,
1D FFT Y-Direction,65.2637,69.3775,67.6093,67.4698,
Second Transpose (First Send),66.6214,70.6813,68.9602,68.7723,
Second Transpose (Packing),66.6288,70.6873,68.9668,68.7797,
Second Transpose (Start Local Transpose),66.6301,70.6887,68.9682,68.781,
Second Transpose (Start Receive),66.648,70.6974,68.9813,68.7935,
Second Transpose (First Receive),77.3211,79.1447,75.5609,77.3398,
Second Transpose (Finished Receive),77.3232,79.1463,75.5625,77.3417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7298,80.6197,76.9745,78.8057,
1D FFT X-Direction,0.176084,0.155925,0.168338,0.154065,
Run complete,79.1289,80.9168,77.3398,79.094,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,78.9769,80.8597,77.4421,79.2575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79251,2.7345,2.77298,2.71879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7935,2.73569,2.7742,2.71985,
First Transpose (Finished All2All),61.6813,65.5212,64.3038,63.4345,
First Transpose (Unpacking),64.4938,68.2826,67.1185,66.2011,
First Transpose (Send Complete),65.4398,69.3675,67.7602,66.9422,
1D FFT Y-Direction,65.4386,69.3665,67.7587,66.9412,
Second Transpose (First Send),66.8081,70.6752,69.1116,68.2418,
Second Transpose (Packing),66.8157,70.6806,69.1177,68.2477,
Second Transpose (Start Local Transpose),66.8167,70.6817,69.119,68.249,
Second Transpose (Start Receive),66.8324,70.6903,69.1307,68.2625,
Second Transpose (First Receive),77.2586,79.0896,75.7418,77.5064,
Second Transpose (Finished Receive),77.2601,79.0914,75.7435,77.5085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6668,80.5662,77.145,78.9705,
1D FFT X-Direction,0.17656,0.157577,0.168672,0.155579,
Run complete,79.0755,80.8619,77.51,79.2604,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1743,81.0347,77.3427,79.1508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.79269,2.73308,2.78208,2.7246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79356,2.73428,2.7833,2.72572,
First Transpose (Finished All2All),62.996,65.5428,64.1597,63.4455,
First Transpose (Unpacking),65.8152,68.3106,66.975,66.2131,
First Transpose (Send Complete),66.783,69.3769,67.6195,66.9546,
1D FFT Y-Direction,66.7818,69.3757,67.6183,66.9535,
Second Transpose (First Send),68.1321,70.6772,68.971,68.2541,
Second Transpose (Packing),68.1394,70.6828,68.9775,68.2605,
Second Transpose (Start Local Transpose),68.1405,70.684,68.9788,68.2617,
Second Transpose (Start Receive),68.1558,70.6943,68.9915,68.2742,
Second Transpose (First Receive),77.457,79.2727,75.6378,77.4018,
Second Transpose (Finished Receive),77.4588,79.2742,75.64,77.4035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8683,80.7417,77.0448,78.8662,
1D FFT X-Direction,0.177516,0.158111,0.169861,0.154118,
Run complete,79.2588,81.0368,77.4118,79.1531,

init,576.378,578.232,579.097,580.628,
1D FFT Z-Direction,79.1801,81.1174,77.3328,79.2153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.7913,2.73217,2.78264,2.73127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.79224,2.73325,2.78365,2.73234,
First Transpose (Finished All2All),62.7263,65.5494,63.974,63.1554,
First Transpose (Unpacking),65.5416,68.3919,66.8564,65.9841,
First Transpose (Send Complete),66.4934,69.5209,67.5739,66.788,
1D FFT Y-Direction,66.4918,69.5197,67.5726,66.7865,
Second Transpose (First Send),67.851,70.8499,68.9537,68.115,
Second Transpose (Packing),67.8585,70.8603,68.9648,68.1286,
Second Transpose (Start Local Transpose),67.8596,70.8617,68.9672,68.1301,
Second Transpose (Start Receive),67.8757,70.8774,68.9869,68.1481,
Second Transpose (First Receive),77.467,79.2782,75.581,77.3969,
Second Transpose (Finished Receive),77.4685,79.28,75.5829,77.3987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8754,80.7719,76.9906,78.8863,
1D FFT X-Direction,0.176415,0.155158,0.17054,0.159917,
Run complete,79.2639,81.12,77.4021,79.2176,
