,0,1,2,3,
First Transpose (Finished Receive),1659.79,1843.39,1714.57,1867.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1663.12,1845.69,1717.53,1869.66,
First Transpose (Send Complete),1708.13,1865.22,1730.64,1881.04,
1D FFT Y-Direction,1681.17,1861.16,1730.64,1881.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1711.43,1867.49,1733.56,1883.16,
Second Transpose (Start Local Transpose),1708.17,1865.24,1730.66,1881.05,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1711.43,1867.49,1733.56,1883.16,
Second Transpose (Finished All2All),1964.62,1964.63,1976.6,1976.58,
Second Transpose (Unpacking),1966.91,1967.94,1978.79,1979.54,
1D FFT X-Direction,4.59128,4.42221,4.60095,4.44148,
Run complete,1975.11,1976.14,1986.95,1987.7,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1990.71,1991.75,1966.91,1967.66,
First Transpose (First Send),4.62062,4.4341,4.61088,4.44438,
First Transpose (Packing),4.61621,4.43177,4.60909,4.44223,
First Transpose (Start Local Transpose),4.63176,4.44611,4.62132,4.45537,
First Transpose (Start Receive),4.64732,4.45306,4.62835,4.46268,
First Transpose (First Receive),1723.04,1863.23,1787.47,1845.15,
First Transpose (Finished Receive),1723.04,1863.23,1787.47,1845.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1726.34,1865.5,1790.4,1847.29,
First Transpose (Send Complete),1779.98,1880.9,1803.43,1861.07,
1D FFT Y-Direction,1744.33,1880.89,1803.43,1858.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1783.26,1883.16,1806.34,1863.19,
Second Transpose (Start Local Transpose),1780.01,1880.91,1803.45,1861.08,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1783.27,1883.16,1806.35,1863.19,
Second Transpose (Finished All2All),1980.25,1980.26,1956.59,1956.58,
Second Transpose (Unpacking),1982.54,1983.57,1958.79,1959.52,
1D FFT X-Direction,4.61321,4.42996,4.60756,4.43996,
Run complete,1990.71,1991.75,1966.92,1967.66,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1979.16,1980.2,1973.07,1973.82,
First Transpose (First Send),4.58842,4.42204,4.62234,4.44365,
First Transpose (Packing),4.58525,4.41926,4.6204,4.44143,
First Transpose (Start Local Transpose),4.59628,4.43635,4.63135,4.4545,
First Transpose (Start Receive),4.60864,4.44433,4.63826,4.4628,
First Transpose (First Receive),1607.96,1851.68,1766.36,1853.8,
First Transpose (Finished Receive),1607.97,1851.68,1766.36,1853.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1611.27,1853.95,1769.29,1855.93,
First Transpose (Send Complete),1758.29,1869.33,1782.34,1867.24,
1D FFT Y-Direction,1629.21,1869.32,1782.33,1867.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1761.58,1871.59,1785.25,1869.36,
Second Transpose (Start Local Transpose),1758.32,1869.34,1782.35,1867.25,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1761.58,1871.59,1785.25,1869.36,
Second Transpose (Finished All2All),1968.71,1968.73,1962.75,1962.74,
Second Transpose (Unpacking),1970.99,1972.04,1964.94,1965.69,
1D FFT X-Direction,4.58303,4.41745,4.61873,4.43966,
Run complete,1979.17,1980.2,1973.07,1973.82,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1993.54,1994.45,1970.06,1970.8,
First Transpose (First Send),4.58679,4.43778,4.60684,4.44492,
First Transpose (Packing),4.58363,4.43545,4.60469,4.44251,
First Transpose (Start Local Transpose),4.59402,4.45207,4.61611,4.45503,
First Transpose (Start Receive),4.60506,4.45964,4.62327,4.46194,
First Transpose (First Receive),1698.43,1866,1654.93,1848.69,
First Transpose (Finished Receive),1698.43,1866,1654.93,1848.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1701.73,1868.27,1657.86,1850.83,
First Transpose (Send Complete),1719.71,1883.67,1690.71,1864.2,
1D FFT Y-Direction,1719.7,1883.67,1670.89,1862.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1722.98,1885.93,1693.63,1866.33,
Second Transpose (Start Local Transpose),1719.72,1883.68,1690.73,1864.22,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1722.98,1885.93,1693.63,1866.33,
Second Transpose (Finished All2All),1982.97,1982.97,1959.73,1959.72,
Second Transpose (Unpacking),1985.3,1986.28,1961.92,1962.67,
1D FFT X-Direction,4.58143,4.43326,4.60292,4.44043,
Run complete,1993.54,1994.45,1970.06,1970.8,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1980.29,1981.35,1955.41,1956.15,
First Transpose (First Send),4.6177,4.42861,4.60937,4.4396,
First Transpose (Packing),4.61432,4.42674,4.60717,4.43717,
First Transpose (Start Local Transpose),4.62542,4.44406,4.62039,4.44954,
First Transpose (Start Receive),4.63943,4.45086,4.62861,4.45617,
First Transpose (First Receive),1825.54,1852.67,1773.29,1688.9,
First Transpose (Finished Receive),1825.54,1852.67,1773.29,1688.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1828.84,1854.98,1776.25,1691.08,
First Transpose (Send Complete),1846.86,1870.42,1820.31,1849.48,
1D FFT Y-Direction,1846.85,1870.42,1789.33,1702.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1850.13,1872.68,1823.24,1851.61,
Second Transpose (Start Local Transpose),1846.87,1870.43,1820.34,1849.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1850.14,1872.68,1823.24,1851.61,
Second Transpose (Finished All2All),1969.83,1969.85,1945.06,1945.04,
Second Transpose (Unpacking),1972.12,1973.17,1947.26,1947.99,
1D FFT X-Direction,4.61212,4.425,4.60547,4.43555,
Run complete,1980.29,1981.36,1955.42,1956.15,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1984.67,1985.71,1956.29,1957.04,
First Transpose (First Send),4.59372,4.43918,4.61088,4.44178,
First Transpose (Packing),4.59067,4.43723,4.60906,4.43955,
First Transpose (Start Local Transpose),4.60126,4.45651,4.6201,4.45324,
First Transpose (Start Receive),4.61355,4.46372,4.62704,4.46056,
First Transpose (First Receive),1852.54,1798.94,1595.05,1738.31,
First Transpose (Finished Receive),1852.54,1798.94,1595.06,1738.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.83,1801.22,1597.99,1740.45,
First Transpose (Send Complete),1873.82,1816.62,1849.64,1793.62,
1D FFT Y-Direction,1873.82,1816.61,1611.04,1751.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1877.09,1818.88,1852.56,1795.74,
Second Transpose (Start Local Transpose),1873.84,1816.63,1849.66,1793.63,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1877.09,1818.88,1852.56,1795.74,
Second Transpose (Finished All2All),1974.22,1974.23,1945.97,1945.95,
Second Transpose (Unpacking),1976.5,1977.55,1948.16,1948.91,
1D FFT X-Direction,4.58863,4.43571,4.6074,4.43799,
Run complete,1984.67,1985.71,1956.29,1957.04,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1984.53,1985.58,1956.78,1957.53,
First Transpose (First Send),4.60126,4.42696,4.6108,4.44437,
First Transpose (Packing),4.59741,4.42487,4.60856,4.4422,
First Transpose (Start Local Transpose),4.61151,4.44302,4.61958,4.45538,
First Transpose (Start Receive),4.62639,4.4498,4.62669,4.46233,
First Transpose (First Receive),1852.47,1777.71,1753.59,1633.7,
First Transpose (Finished Receive),1852.47,1777.71,1753.59,1633.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.76,1779.99,1756.52,1635.84,
First Transpose (Send Complete),1873.71,1795.36,1850.14,1771.04,
1D FFT Y-Direction,1873.71,1795.36,1769.56,1647.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1876.98,1797.63,1853.05,1773.17,
Second Transpose (Start Local Transpose),1873.73,1795.38,1850.16,1771.06,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1876.98,1797.63,1853.06,1773.17,
Second Transpose (Finished All2All),1974.08,1974.1,1946.46,1946.44,
Second Transpose (Unpacking),1976.37,1977.42,1948.65,1949.39,
1D FFT X-Direction,4.59482,4.42313,4.60686,4.44057,
Run complete,1984.53,1985.58,1956.79,1957.53,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1998.87,1999.92,1972.78,1973.74,
First Transpose (First Send),4.6182,4.42774,4.60579,4.44307,
First Transpose (Packing),4.61081,4.42562,4.60386,4.44059,
First Transpose (Start Local Transpose),4.64014,4.44278,4.61431,4.4543,
First Transpose (Start Receive),4.67149,4.45,4.62118,4.4619,
First Transpose (First Receive),1866.74,1777.97,1849.56,1555.04,
First Transpose (Finished Receive),1866.74,1777.98,1849.56,1555.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1870.03,1780.26,1852.49,1557.27,
First Transpose (Send Complete),1888.02,1795.63,1866.15,1769.23,
1D FFT Y-Direction,1888.01,1795.63,1865.54,1568.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1891.29,1797.9,1869.06,1771.45,
Second Transpose (Start Local Transpose),1888.03,1795.65,1866.16,1769.26,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1891.29,1797.9,1869.06,1771.45,
Second Transpose (Finished All2All),1988.41,1988.44,1962.46,1962.44,
Second Transpose (Unpacking),1990.7,1991.76,1964.65,1965.63,
1D FFT X-Direction,4.60538,4.42385,4.60218,4.43809,
Run complete,1998.87,1999.93,1972.78,1973.74,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1981.68,1982.69,1956.22,1957.07,
First Transpose (First Send),4.61808,4.43213,4.71673,4.51612,
First Transpose (Packing),4.60967,4.42947,4.69558,4.49542,
First Transpose (Start Local Transpose),4.64273,4.44844,4.73549,4.5372,
First Transpose (Start Receive),4.67911,4.45773,4.76622,4.56387,
First Transpose (First Receive),1848.46,1853.23,1732.66,1628.12,
First Transpose (Finished Receive),1848.46,1853.24,1732.66,1628.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1852.07,1855.65,1735.98,1630.33,
First Transpose (Send Complete),1870.35,1871.24,1843.33,1850.18,
1D FFT Y-Direction,1870.34,1871.24,1749.1,1641.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.88,1873.62,1846.63,1852.38,
Second Transpose (Start Local Transpose),1870.36,1871.26,1843.35,1850.2,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.88,1873.62,1846.63,1852.38,
Second Transpose (Finished All2All),1971.12,1971.16,1945.82,1945.8,
Second Transpose (Unpacking),1973.51,1974.5,1948.1,1948.94,
1D FFT X-Direction,4.60365,4.42757,4.69352,4.49318,
Run complete,1981.68,1982.69,1956.22,1957.07,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1991.95,1993,1967.4,1968.14,
First Transpose (First Send),4.71614,4.44477,4.57312,4.41797,
First Transpose (Packing),4.71299,4.44237,4.57104,4.41562,
First Transpose (Start Local Transpose),4.72402,4.46158,4.58193,4.42834,
First Transpose (Start Receive),4.73735,4.46863,4.58889,4.43609,
First Transpose (First Receive),1631.78,1864.46,1332.16,1770.55,
First Transpose (Finished Receive),1631.78,1864.47,1332.17,1770.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1635.08,1866.74,1335.25,1772.68,
First Transpose (Send Complete),1653.1,1882.13,1626.19,1861.54,
1D FFT Y-Direction,1653.09,1882.13,1348.29,1783.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1656.37,1884.4,1629.26,1863.66,
Second Transpose (Start Local Transpose),1653.12,1882.14,1626.21,1861.56,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1656.38,1884.4,1629.26,1863.66,
Second Transpose (Finished All2All),1981.49,1981.51,1957.07,1957.06,
Second Transpose (Unpacking),1983.78,1984.83,1959.29,1960.01,
1D FFT X-Direction,4.71083,4.4406,4.5695,4.41391,
Run complete,1991.95,1993,1967.4,1968.14,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1979.23,1980.28,1994.25,1995,
First Transpose (First Send),4.59754,4.42559,4.58775,4.44377,
First Transpose (Packing),4.59457,4.4237,4.5856,4.44142,
First Transpose (Start Local Transpose),4.60565,4.44075,4.59995,4.45387,
First Transpose (Start Receive),4.61635,4.44754,4.60712,4.4606,
First Transpose (First Receive),1837.93,1722.23,1871.68,1276.85,
First Transpose (Finished Receive),1837.93,1722.24,1871.68,1276.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1841.22,1724.51,1874.61,1278.99,
First Transpose (Send Complete),1868.4,1739.92,1887.63,1715.55,
1D FFT Y-Direction,1859.17,1739.91,1887.63,1290.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1871.67,1742.18,1890.54,1717.68,
Second Transpose (Start Local Transpose),1868.42,1739.94,1887.65,1715.57,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1871.67,1742.19,1890.54,1717.68,
Second Transpose (Finished All2All),1968.78,1968.8,1983.93,1983.91,
Second Transpose (Unpacking),1971.06,1972.12,1986.12,1986.86,
1D FFT X-Direction,4.59254,4.42179,4.58387,4.43978,
Run complete,1979.23,1980.28,1994.25,1995,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1980.25,1981.29,1993.76,1994.49,
First Transpose (First Send),4.58582,4.42774,4.60871,4.44151,
First Transpose (Packing),4.58295,4.42532,4.60645,4.43918,
First Transpose (Start Local Transpose),4.59271,4.44301,4.61776,4.45162,
First Transpose (Start Receive),4.60279,4.4512,4.62449,4.45828,
First Transpose (First Receive),1845.67,1475.24,1871.15,1808.74,
First Transpose (Finished Receive),1845.67,1475.25,1871.15,1808.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1848.97,1477.52,1874.07,1810.88,
First Transpose (Send Complete),1869.38,1801.31,1887.13,1822.2,
1D FFT Y-Direction,1866.94,1492.89,1887.13,1822.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1872.66,1803.59,1890.04,1824.33,
Second Transpose (Start Local Transpose),1869.4,1801.34,1887.15,1822.22,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1872.66,1803.59,1890.05,1824.33,
Second Transpose (Finished All2All),1969.79,1969.8,1983.44,1983.41,
Second Transpose (Unpacking),1972.07,1973.12,1985.63,1986.36,
1D FFT X-Direction,4.5806,4.42319,4.60468,4.43751,
Run complete,1980.25,1981.29,1993.76,1994.49,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1979.99,1981.03,1993.94,1994.69,
First Transpose (First Send),4.58759,4.43157,4.60893,4.43867,
First Transpose (Packing),4.58498,4.42897,4.6072,4.43651,
First Transpose (Start Local Transpose),4.59421,4.44469,4.61778,4.44889,
First Transpose (Start Receive),4.60456,4.45238,4.62445,4.45558,
First Transpose (First Receive),1779.98,1468.93,1871.32,1755.85,
First Transpose (Finished Receive),1779.98,1468.93,1871.33,1755.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1783.27,1471.21,1874.25,1758.03,
First Transpose (Send Complete),1869.17,1746.88,1887.3,1769.41,
1D FFT Y-Direction,1801.24,1486.64,1887.29,1769.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1872.44,1749.18,1890.21,1771.53,
Second Transpose (Start Local Transpose),1869.19,1746.93,1887.31,1769.43,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1872.44,1749.18,1890.21,1771.54,
Second Transpose (Finished All2All),1969.53,1969.54,1983.62,1983.59,
Second Transpose (Unpacking),1971.82,1972.86,1985.81,1986.54,
1D FFT X-Direction,4.58308,4.42703,4.60557,4.43487,
Run complete,1979.99,1981.03,1993.94,1994.69,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1991.55,1992.58,1966.35,1967.06,
First Transpose (First Send),4.58607,4.42062,4.60495,4.44841,
First Transpose (Packing),4.58355,4.41818,4.60294,4.44601,
First Transpose (Start Local Transpose),4.59315,4.43326,4.61423,4.46003,
First Transpose (Start Receive),4.60397,4.44081,4.62102,4.46699,
First Transpose (First Receive),1751.36,1863.9,1664.65,1813.32,
First Transpose (Finished Receive),1751.36,1863.91,1664.65,1813.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1754.69,1866.2,1667.62,1815.45,
First Transpose (Send Complete),1772.72,1881.64,1744.63,1860.46,
1D FFT Y-Direction,1772.72,1881.63,1680.7,1826.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1776,1883.9,1747.56,1862.58,
Second Transpose (Start Local Transpose),1772.74,1881.65,1744.66,1860.48,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1776,1883.9,1747.56,1862.58,
Second Transpose (Finished All2All),1981.06,1981.07,1955.99,1955.98,
Second Transpose (Unpacking),1983.35,1984.38,1958.18,1958.93,
1D FFT X-Direction,4.58146,4.41633,4.60129,4.44405,
Run complete,1991.55,1992.58,1966.35,1967.06,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1992.98,1994.03,1968.25,1968.98,
First Transpose (First Send),4.63483,4.4492,4.62443,4.45239,
First Transpose (Packing),4.62793,4.4468,4.62209,4.45002,
First Transpose (Start Local Transpose),4.6554,4.46565,4.6343,4.4646,
First Transpose (Start Receive),4.68441,4.47391,4.6421,4.47256,
First Transpose (First Receive),1188.11,1865.49,1721.6,1837.38,
First Transpose (Finished Receive),1188.11,1865.49,1721.61,1837.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.41,1867.76,1724.54,1839.51,
First Transpose (Send Complete),1714.69,1883.18,1737.59,1862.38,
1D FFT Y-Direction,1209.38,1883.18,1737.58,1850.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1717.98,1885.45,1740.5,1864.51,
Second Transpose (Start Local Transpose),1714.72,1883.2,1737.6,1862.4,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1717.98,1885.45,1740.5,1864.51,
Second Transpose (Finished All2All),1982.51,1982.55,1957.92,1957.9,
Second Transpose (Unpacking),1984.81,1985.86,1960.12,1960.85,
1D FFT X-Direction,4.62248,4.44497,4.62037,4.44809,
Run complete,1992.99,1994.03,1968.25,1968.98,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1998.73,1999.78,1970.64,1971.39,
First Transpose (First Send),4.61873,4.43238,4.61853,4.43885,
First Transpose (Packing),4.6127,4.42951,4.61665,4.43645,
First Transpose (Start Local Transpose),4.63608,4.44843,4.62965,4.45025,
First Transpose (Start Receive),4.66076,4.45587,4.63667,4.45797,
First Transpose (First Receive),1866.95,1737.07,1773.6,1637.25,
First Transpose (Finished Receive),1866.96,1737.08,1773.6,1637.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1870.25,1739.36,1776.53,1639.39,
First Transpose (Send Complete),1888.2,1754.77,1864.01,1730.7,
1D FFT Y-Direction,1888.2,1754.77,1789.56,1650.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1891.47,1757.04,1866.92,1732.82,
Second Transpose (Start Local Transpose),1888.22,1754.79,1864.03,1730.72,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1891.48,1757.04,1866.93,1732.83,
Second Transpose (Finished All2All),1988.28,1988.3,1960.32,1960.31,
Second Transpose (Unpacking),1990.56,1991.62,1962.51,1963.26,
1D FFT X-Direction,4.60833,4.42762,4.61489,4.43484,
Run complete,1998.73,1999.78,1970.65,1971.39,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1970.99,1972.01,1975.21,1975.96,
First Transpose (First Send),4.59134,4.44066,4.60766,4.44232,
First Transpose (Packing),4.58811,4.43845,4.60581,4.4401,
First Transpose (Start Local Transpose),4.59995,4.45721,4.61619,4.45353,
First Transpose (Start Receive),4.61217,4.46489,4.62292,4.46109,
First Transpose (First Receive),1687.7,1843.45,1852.56,1658.14,
First Transpose (Finished Receive),1687.7,1843.45,1852.57,1658.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1691,1845.73,1855.49,1660.29,
First Transpose (Send Complete),1849.35,1861.14,1868.58,1837.33,
1D FFT Y-Direction,1709.01,1861.14,1868.58,1671.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1852.63,1863.4,1871.49,1839.46,
Second Transpose (Start Local Transpose),1849.37,1861.16,1868.59,1837.35,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1852.63,1863.41,1871.49,1839.46,
Second Transpose (Finished All2All),1960.53,1960.52,1964.89,1964.88,
Second Transpose (Unpacking),1962.82,1963.84,1967.08,1967.83,
1D FFT X-Direction,4.58592,4.43657,4.60422,4.43846,
Run complete,1970.99,1972.01,1975.21,1975.96,

init,559.171,508.041,669.967,655.58,
1D FFT Z-Direction,1965.23,1966.26,1977.77,1978.54,
First Transpose (First Send),4.59223,4.43065,4.6118,4.44637,
First Transpose (Packing),4.58933,4.42876,4.6096,4.4444,
First Transpose (Start Local Transpose),4.59893,4.44698,4.62068,4.45623,
First Transpose (Start Receive),4.60997,4.45506,4.62716,4.46342,
First Transpose (First Receive),1613.9,1832.13,1844.26,1858.35,
First Transpose (Finished Receive),1613.9,1832.13,1844.26,1858.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1617.2,1834.41,1847.19,1860.52,
First Transpose (Send Complete),1841.38,1855.42,1860.25,1871.87,
1D FFT Y-Direction,1635.17,1849.75,1860.25,1871.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1844.66,1857.69,1863.16,1874,
Second Transpose (Start Local Transpose),1841.41,1855.44,1860.26,1871.89,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
