,0,1,2,3,
Second Transpose (First Send),891.697,962.276,887.361,956.714,
Second Transpose (Packing),891.732,962.284,887.398,956.72,
Second Transpose (Start Local Transpose),891.733,962.287,887.399,956.721,
Second Transpose (Start Receive),891.741,962.295,887.407,956.729,
Second Transpose (First Receive),995.731,962.304,987.289,956.737,
Second Transpose (Finished Receive),995.733,962.304,987.291,956.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),996.936,965.281,988.438,959.542,
1D FFT X-Direction,2.37741,2.32227,2.31628,2.19787,
Run complete,1001.08,995.755,992.542,987.27,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,974.493,1003.84,971.14,1001.85,
First Transpose (First Send),2.38002,2.31358,2.31909,2.20282,
First Transpose (Packing),2.37697,2.30992,2.31644,2.2012,
First Transpose (Start Local Transpose),2.38748,2.33038,2.32808,2.21278,
First Transpose (Start Receive),2.39942,2.33884,2.33729,2.22087,
First Transpose (First Receive),928.261,855.765,928.728,854.263,
First Transpose (Finished Receive),928.263,855.768,928.73,854.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),930.053,856.985,930.404,855.423,
First Transpose (Send Complete),932.902,859.372,933.027,857.745,
1D FFT Y-Direction,932.897,859.367,933.022,857.742,
Second Transpose (First Send),967.352,860.583,964.194,858.899,
Second Transpose (Packing),967.357,860.596,964.199,858.909,
Second Transpose (Start Local Transpose),967.359,860.597,964.2,858.91,
Second Transpose (Start Receive),967.367,860.604,964.209,858.917,
Second Transpose (First Receive),967.397,997.954,964.24,996.111,
Second Transpose (Finished Receive),967.398,997.955,964.241,996.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),970.346,999.753,967.019,997.785,
1D FFT X-Direction,2.37483,2.30771,2.31458,2.1993,
Run complete,997.94,1003.84,996.131,1001.85,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.239,1002.57,970.007,1000.7,
First Transpose (First Send),2.34943,2.28816,2.31715,2.20502,
First Transpose (Packing),2.34697,2.28567,2.31496,2.20334,
First Transpose (Start Local Transpose),2.35567,2.30287,2.32548,2.21375,
First Transpose (Start Receive),2.36666,2.30966,2.33342,2.22006,
First Transpose (First Receive),927.507,882.719,927.531,865.704,
First Transpose (Finished Receive),927.51,882.722,927.533,865.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.299,883.941,929.205,866.859,
First Transpose (Send Complete),932.137,886.364,931.852,874.19,
1D FFT Y-Direction,932.134,886.36,931.848,869.196,
Second Transpose (First Send),966.099,887.575,963.059,875.346,
Second Transpose (Packing),966.104,887.587,963.064,875.355,
Second Transpose (Start Local Transpose),966.105,887.589,963.065,875.356,
Second Transpose (Start Receive),966.112,887.597,963.074,875.365,
Second Transpose (First Receive),966.122,996.688,963.084,994.971,
Second Transpose (Finished Receive),966.123,996.689,963.085,994.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.093,998.485,965.886,996.644,
1D FFT X-Direction,2.34492,2.28387,2.31334,2.20153,
Run complete,996.679,1002.57,994.99,1000.7,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.838,1002.12,967.124,997.866,
First Transpose (First Send),2.36869,2.32212,2.32326,2.21285,
First Transpose (Packing),2.36605,2.31976,2.3209,2.21128,
First Transpose (Start Local Transpose),2.37513,2.33739,2.33097,2.22161,
First Transpose (Start Receive),2.38644,2.34424,2.33893,2.22805,
First Transpose (First Receive),926.56,916.869,924.543,805.694,
First Transpose (Finished Receive),926.562,916.871,924.546,805.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.352,918.09,926.249,806.886,
First Transpose (Send Complete),931.172,920.474,928.929,909.145,
1D FFT Y-Direction,931.168,920.47,928.924,809.282,
Second Transpose (First Send),965.644,921.684,960.141,910.327,
Second Transpose (Packing),965.648,921.696,960.149,910.359,
Second Transpose (Start Local Transpose),965.649,921.698,960.15,910.361,
Second Transpose (Start Receive),965.657,921.705,960.158,910.37,
Second Transpose (First Receive),965.667,996.237,960.168,992.094,
Second Transpose (Finished Receive),965.668,996.238,960.169,992.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.638,998.037,962.966,993.766,
1D FFT X-Direction,2.35265,2.31816,2.3189,2.20973,
Run complete,996.241,1002.12,992.108,997.868,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,988.03,981.598,967.887,998.608,
First Transpose (First Send),2.46193,2.32693,2.31984,2.20597,
First Transpose (Packing),2.45781,2.32491,2.31719,2.20398,
First Transpose (Start Local Transpose),2.46876,2.34226,2.32811,2.21616,
First Transpose (Start Receive),2.49871,2.34903,2.33598,2.22297,
First Transpose (First Receive),926.697,924.059,925.456,871.496,
First Transpose (Finished Receive),926.699,924.061,925.458,871.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.506,925.314,927.133,872.654,
First Transpose (Send Complete),931.348,927.754,929.773,915.582,
1D FFT Y-Direction,931.345,927.75,929.769,874.979,
Second Transpose (First Send),933.136,928.977,960.942,916.74,
Second Transpose (Packing),933.148,929.009,960.948,916.75,
Second Transpose (Start Local Transpose),933.149,929.011,960.949,916.751,
Second Transpose (Start Receive),933.156,929.018,960.958,916.758,
Second Transpose (First Receive),982.698,975.612,960.968,992.876,
Second Transpose (Finished Receive),982.699,975.613,960.969,992.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),983.899,977.412,963.767,994.548,
1D FFT X-Direction,2.45421,2.32304,2.31544,2.20178,
Run complete,988.031,982.714,992.896,998.61,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,987.596,980.997,968.019,998.747,
First Transpose (First Send),2.35685,2.33505,2.31616,2.20777,
First Transpose (Packing),2.3541,2.33151,2.31408,2.20615,
First Transpose (Start Local Transpose),2.36324,2.35109,2.32477,2.21656,
First Transpose (Start Receive),2.37457,2.35943,2.33279,2.22277,
First Transpose (First Receive),926.743,924.406,925.582,909.249,
First Transpose (Finished Receive),926.744,924.408,925.583,909.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.433,925.628,927.258,910.411,
First Transpose (Send Complete),931.191,928.028,929.896,917.414,
1D FFT Y-Direction,931.187,928.024,929.893,912.728,
Second Transpose (First Send),932.867,929.237,961.078,918.57,
Second Transpose (Packing),932.876,929.248,961.083,918.58,
Second Transpose (Start Local Transpose),932.877,929.249,961.084,918.581,
Second Transpose (Start Receive),932.884,929.257,961.092,918.588,
Second Transpose (First Receive),982.343,975.04,961.102,993.015,
Second Transpose (Finished Receive),982.344,975.041,961.103,993.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),983.501,976.842,963.902,994.686,
1D FFT X-Direction,2.3514,2.32975,2.31233,2.20456,
Run complete,987.598,982.352,993.034,998.749,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,986.162,979.556,967.359,998.057,
First Transpose (First Send),2.34217,2.2895,2.32549,2.20044,
First Transpose (Packing),2.33997,2.28775,2.32311,2.19867,
First Transpose (Start Local Transpose),2.34845,2.30398,2.33451,2.20854,
First Transpose (Start Receive),2.35925,2.31106,2.34286,2.21534,
First Transpose (First Receive),925.39,926.685,924.91,917.898,
First Transpose (Finished Receive),925.393,926.687,924.912,917.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.063,927.899,926.588,919.055,
First Transpose (Send Complete),929.802,930.288,929.208,922.199,
1D FFT Y-Direction,929.798,930.285,929.204,921.375,
Second Transpose (First Send),931.454,931.496,960.412,923.352,
Second Transpose (Packing),931.465,931.506,960.417,923.362,
Second Transpose (Start Local Transpose),931.466,931.507,960.418,923.363,
Second Transpose (Start Receive),931.474,931.515,960.427,923.37,
Second Transpose (First Receive),980.915,973.608,960.437,992.326,
Second Transpose (Finished Receive),980.916,973.609,960.438,992.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.064,975.41,963.238,993.999,
1D FFT X-Direction,2.33814,2.28615,2.32149,2.19654,
Run complete,986.164,980.925,992.344,998.059,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.377,1002.93,970.217,1000.99,
First Transpose (First Send),2.32874,2.30265,2.31905,2.21492,
First Transpose (Packing),2.32628,2.30045,2.31706,2.21328,
First Transpose (Start Local Transpose),2.3523,2.31735,2.32802,2.22331,
First Transpose (Start Receive),2.36313,2.32445,2.33563,2.22972,
First Transpose (First Receive),927.79,779.73,927.787,876.711,
First Transpose (Finished Receive),927.792,779.733,927.789,876.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.451,780.95,929.468,877.901,
First Transpose (Send Complete),932.157,869.499,932.103,880.282,
1D FFT Y-Direction,932.153,783.348,932.098,880.278,
Second Transpose (First Send),966.4,870.728,963.275,881.451,
Second Transpose (Packing),966.405,870.74,963.28,881.48,
Second Transpose (Start Local Transpose),966.407,870.742,963.281,881.483,
Second Transpose (Start Receive),966.415,870.752,963.29,881.49,
Second Transpose (First Receive),966.424,997.047,963.3,995.219,
Second Transpose (Finished Receive),966.425,997.048,963.301,995.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.22,998.843,966.099,996.895,
1D FFT X-Direction,2.32416,2.29876,2.31554,2.21168,
Run complete,997.04,1002.94,995.271,1000.99,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.413,1001.97,967.921,998.594,
First Transpose (First Send),2.32257,2.30056,2.39902,2.21535,
First Transpose (Packing),2.32012,2.29897,2.3942,2.21357,
First Transpose (Start Local Transpose),2.34196,2.31263,2.41004,2.22564,
First Transpose (Start Receive),2.35819,2.31964,2.44029,2.23296,
First Transpose (First Receive),926.553,884.232,925.406,713.856,
First Transpose (Finished Receive),926.555,884.234,925.408,713.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.249,885.488,927.091,715.013,
First Transpose (Send Complete),931.017,887.944,929.76,875.193,
1D FFT Y-Direction,931.014,887.94,929.756,717.358,
Second Transpose (First Send),965.392,889.167,960.931,876.353,
Second Transpose (Packing),965.399,889.202,960.939,876.364,
Second Transpose (Start Local Transpose),965.4,889.203,960.94,876.365,
Second Transpose (Start Receive),965.408,889.211,960.949,876.373,
Second Transpose (First Receive),965.418,996.053,960.959,992.86,
Second Transpose (Finished Receive),965.419,996.054,960.96,992.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.213,997.848,963.761,994.534,
1D FFT X-Direction,2.31819,2.29685,2.38997,2.21156,
Run complete,996.044,1001.97,992.876,998.596,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.172,1002.73,970.112,1000.84,
First Transpose (First Send),2.32168,2.32867,2.31794,2.20682,
First Transpose (Packing),2.31922,2.32554,2.31575,2.20519,
First Transpose (Start Local Transpose),2.32771,2.34653,2.32627,2.21572,
First Transpose (Start Receive),2.33842,2.35305,2.3344,2.22266,
First Transpose (First Receive),927.498,899.799,927.675,764.62,
First Transpose (Finished Receive),927.5,899.801,927.677,764.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.158,901.02,929.349,765.779,
First Transpose (Send Complete),931.87,903.419,931.985,892.041,
1D FFT Y-Direction,931.866,903.415,931.981,768.108,
Second Transpose (First Send),966.196,904.632,963.17,893.203,
Second Transpose (Packing),966.2,904.644,963.175,893.214,
Second Transpose (Start Local Transpose),966.201,904.646,963.176,893.215,
Second Transpose (Start Receive),966.208,904.654,963.186,893.224,
Second Transpose (First Receive),966.218,996.851,963.196,995.104,
Second Transpose (Finished Receive),966.219,996.852,963.197,995.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.016,998.646,965.995,996.778,
1D FFT X-Direction,2.31726,2.32398,2.31413,2.20347,
Run complete,996.837,1002.73,995.122,1000.84,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,976.596,1006.14,967.861,998.56,
First Transpose (First Send),2.33176,2.3163,2.31999,2.20459,
First Transpose (Packing),2.32945,2.31431,2.31739,2.20289,
First Transpose (Start Local Transpose),2.33832,2.33254,2.32903,2.21395,
First Transpose (Start Receive),2.34942,2.33943,2.33707,2.22043,
First Transpose (First Receive),930.966,845.08,923.83,809.753,
First Transpose (Finished Receive),930.968,845.082,923.832,809.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),932.626,846.301,925.504,810.91,
First Transpose (Send Complete),935.325,848.697,929.717,837.831,
1D FFT Y-Direction,935.321,848.692,928.141,813.229,
Second Transpose (First Send),969.616,849.91,960.914,838.995,
Second Transpose (Packing),969.621,849.922,960.919,839.004,
Second Transpose (Start Local Transpose),969.622,849.923,960.92,839.005,
Second Transpose (Start Receive),969.63,849.931,960.93,839.013,
Second Transpose (First Receive),969.641,1000.26,960.938,992.828,
Second Transpose (Finished Receive),969.642,1000.26,960.939,992.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.437,1002.05,963.739,994.502,
1D FFT X-Direction,2.32749,2.31245,2.31572,2.20092,
Run complete,1000.25,1006.14,992.846,998.561,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.384,1002.93,969.682,1000.36,
First Transpose (First Send),2.32644,2.33113,2.32038,2.20666,
First Transpose (Packing),2.32389,2.32921,2.31814,2.20498,
First Transpose (Start Local Transpose),2.33216,2.34677,2.33025,2.21561,
First Transpose (Start Receive),2.34319,2.35337,2.33834,2.22242,
First Transpose (First Receive),927.646,870.089,927.193,857.809,
First Transpose (Finished Receive),927.649,870.091,927.195,857.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.31,871.31,928.867,858.967,
First Transpose (Send Complete),932.006,873.738,931.529,861.981,
1D FFT Y-Direction,932.003,873.734,931.525,861.259,
Second Transpose (First Send),966.404,874.954,962.735,863.134,
Second Transpose (Packing),966.409,874.965,962.741,863.143,
Second Transpose (Start Local Transpose),966.41,874.966,962.742,863.145,
Second Transpose (Start Receive),966.418,874.973,962.751,863.152,
Second Transpose (First Receive),966.428,997.051,962.761,994.633,
Second Transpose (Finished Receive),966.429,997.052,962.762,994.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.226,998.848,965.561,996.306,
1D FFT X-Direction,2.32169,2.32742,2.31661,2.20319,
Run complete,997.04,1002.94,994.651,1000.37,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.988,1003.52,965.895,996.655,
First Transpose (First Send),2.33077,2.32889,2.31973,2.20551,
First Transpose (Packing),2.32792,2.326,2.31764,2.20399,
First Transpose (Start Local Transpose),2.33721,2.34556,2.32787,2.21546,
First Transpose (Start Receive),2.34846,2.35387,2.33567,2.22282,
First Transpose (First Receive),928.318,783.819,922.878,903.49,
First Transpose (Finished Receive),928.32,783.821,922.88,903.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.98,785.039,924.553,904.679,
First Transpose (Send Complete),932.699,894.426,927.764,907.07,
1D FFT Y-Direction,932.696,787.415,927.186,907.067,
Second Transpose (First Send),967.008,895.656,958.945,908.238,
Second Transpose (Packing),967.012,895.667,958.951,908.269,
Second Transpose (Start Local Transpose),967.014,895.668,958.952,908.27,
Second Transpose (Start Receive),967.022,895.679,958.962,908.277,
Second Transpose (First Receive),967.031,997.635,958.97,990.885,
Second Transpose (Finished Receive),967.032,997.636,958.971,990.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.83,999.431,961.772,992.557,
1D FFT X-Direction,2.32562,2.32412,2.31594,2.2022,
Run complete,997.628,1003.52,990.942,996.656,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.743,1002.35,966.863,997.548,
First Transpose (First Send),2.33597,2.29952,2.40314,2.20636,
First Transpose (Packing),2.3332,2.29751,2.39818,2.20472,
First Transpose (Start Local Transpose),2.34222,2.31304,2.41373,2.21656,
First Transpose (Start Receive),2.3536,2.32134,2.44344,2.22381,
First Transpose (First Receive),926.973,766.968,924.313,907.778,
First Transpose (Finished Receive),926.975,766.97,924.315,907.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.634,768.192,925.994,908.94,
First Transpose (Send Complete),931.366,898.677,928.658,911.252,
1D FFT Y-Direction,931.358,770.587,928.654,911.249,
Second Transpose (First Send),965.762,899.989,959.877,912.406,
Second Transpose (Packing),965.767,900.023,959.885,912.416,
Second Transpose (Start Local Transpose),965.768,900.025,959.886,912.417,
Second Transpose (Start Receive),965.777,900.047,959.895,912.423,
Second Transpose (First Receive),965.787,996.395,959.905,991.817,
Second Transpose (Finished Receive),965.788,996.396,959.906,991.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.584,998.195,962.706,993.491,
1D FFT X-Direction,2.33119,2.29558,2.39388,2.20316,
Run complete,996.384,1002.35,991.833,997.549,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.433,1001.95,968.194,998.893,
First Transpose (First Send),2.32119,2.32758,2.3175,2.20348,
First Transpose (Packing),2.31877,2.32394,2.31505,2.20158,
First Transpose (Start Local Transpose),2.32773,2.34327,2.3268,2.21231,
First Transpose (Start Receive),2.33895,2.3504,2.33497,2.2201,
First Transpose (First Receive),926.663,769.591,925.747,914.003,
First Transpose (Finished Receive),926.665,769.594,925.749,914.005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.357,770.813,927.426,915.159,
First Transpose (Send Complete),931.135,904.508,930.066,917.492,
1D FFT Y-Direction,931.132,773.22,930.062,917.488,
Second Transpose (First Send),965.416,905.741,961.243,918.644,
Second Transpose (Packing),965.425,905.753,961.249,918.654,
Second Transpose (Start Local Transpose),965.427,905.755,961.25,918.655,
Second Transpose (Start Receive),965.434,905.765,961.26,918.661,
Second Transpose (First Receive),965.443,996.062,961.269,993.163,
Second Transpose (Finished Receive),965.445,996.063,961.27,993.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.243,997.859,964.072,994.835,
1D FFT X-Direction,2.31668,2.32179,2.31335,2.19984,
Run complete,996.053,1001.96,993.182,998.894,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,973.373,1002.95,966.987,997.688,
First Transpose (First Send),2.33014,2.32627,2.31968,2.21199,
First Transpose (Packing),2.32727,2.32463,2.31745,2.21043,
First Transpose (Start Local Transpose),2.33669,2.33868,2.32858,2.21974,
First Transpose (Start Receive),2.34847,2.34634,2.33717,2.22688,
First Transpose (First Receive),927.688,787.181,924.561,890.377,
First Transpose (Finished Receive),927.69,787.184,924.563,890.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.348,788.404,926.236,891.537,
First Transpose (Send Complete),932.066,885.009,928.867,893.858,
1D FFT Y-Direction,932.061,790.813,928.864,893.855,
Second Transpose (First Send),966.396,886.239,960.044,895.011,
Second Transpose (Packing),966.401,886.249,960.049,895.021,
Second Transpose (Start Local Transpose),966.402,886.251,960.051,895.023,
Second Transpose (Start Receive),966.41,886.261,960.059,895.029,
Second Transpose (First Receive),966.42,997.058,960.069,991.959,
Second Transpose (Finished Receive),966.421,997.06,960.07,991.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.216,998.857,962.87,993.631,
1D FFT X-Direction,2.32535,2.32292,2.31592,2.20889,
Run complete,997.044,1002.95,991.978,997.69,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.6,1002.16,967.758,998.462,
First Transpose (First Send),2.3263,2.33262,2.32169,2.20843,
First Transpose (Packing),2.32363,2.33071,2.31946,2.2067,
First Transpose (Start Local Transpose),2.33287,2.34486,2.33838,2.21658,
First Transpose (Start Receive),2.34364,2.35182,2.34677,2.2237,
First Transpose (First Receive),926.887,833.559,925.346,837.158,
First Transpose (Finished Receive),926.889,833.562,925.348,837.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.551,834.781,927.02,838.316,
First Transpose (Send Complete),931.27,837.174,929.656,840.639,
1D FFT Y-Direction,931.267,837.169,929.652,840.635,
Second Transpose (First Send),965.623,838.386,960.815,841.793,
Second Transpose (Packing),965.628,838.398,960.82,841.803,
Second Transpose (Start Local Transpose),965.629,838.399,960.821,841.804,
Second Transpose (Start Receive),965.637,838.407,960.831,841.81,
Second Transpose (First Receive),965.646,996.275,960.84,992.734,
Second Transpose (Finished Receive),965.648,996.276,960.841,992.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.442,998.071,963.641,994.408,
1D FFT X-Direction,2.32141,2.32903,2.31779,2.20505,
Run complete,996.266,1002.16,992.753,998.463,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,972.276,1001.82,962.249,992.934,
First Transpose (First Send),2.32571,2.30541,2.31402,2.20897,
First Transpose (Packing),2.32346,2.30291,2.31181,2.20722,
First Transpose (Start Local Transpose),2.33138,2.32051,2.32313,2.21785,
First Transpose (Start Receive),2.34136,2.32713,2.33093,2.2245,
First Transpose (First Receive),926.562,869.765,811.995,916.753,
First Transpose (Finished Receive),926.565,869.767,811.998,916.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.224,870.987,813.676,917.906,
First Transpose (Send Complete),930.94,912.477,924.124,920.241,
1D FFT Y-Direction,930.936,873.397,816.304,920.238,
Second Transpose (First Send),965.298,913.696,955.299,921.392,
Second Transpose (Packing),965.302,913.708,955.304,921.402,
Second Transpose (Start Local Transpose),965.304,913.709,955.305,921.403,
Second Transpose (Start Receive),965.311,913.718,955.316,921.41,
Second Transpose (First Receive),965.32,995.941,955.324,987.205,
Second Transpose (Finished Receive),965.321,995.942,955.325,987.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.12,997.735,958.125,988.877,
1D FFT X-Direction,2.32138,2.30116,2.31013,2.2053,
Run complete,995.933,1001.82,987.223,992.935,

init,613.148,627.532,638.861,627.985,
1D FFT Z-Direction,987.492,980.891,975.332,980.706,
First Transpose (First Send),2.34943,2.3071,2.32132,2.20799,
First Transpose (Packing),2.3445,2.30546,2.31924,2.20637,
First Transpose (Start Local Transpose),2.36409,2.31952,2.3304,2.21625,
First Transpose (Start Receive),2.38541,2.32573,2.33888,2.22269,
First Transpose (First Receive),926.72,923.048,871.611,922.733,
First Transpose (Finished Receive),926.722,923.05,871.613,922.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.381,924.268,873.29,923.919,
First Transpose (Send Complete),931.09,926.663,923.36,926.277,
1D FFT Y-Direction,931.086,926.658,875.925,926.273,
Second Transpose (First Send),932.74,927.873,925.03,927.445,
Second Transpose (Packing),932.766,927.906,925.041,927.475,
Second Transpose (Start Local Transpose),932.767,927.908,925.042,927.476,
Second Transpose (Start Receive),932.775,927.915,925.052,927.482,
Second Transpose (First Receive),982.245,974.942,969.915,974.936,
Second Transpose (Finished Receive),982.246,974.943,969.918,974.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),983.394,976.745,971.152,976.606,
1D FFT X-Direction,2.34064,2.30338,2.31752,2.20483,
Run complete,987.494,982.277,975.341,980.707,
