,0,1,2,3,
1D FFT Z-Direction,22.6858,23.9154,19.3113,19.2912,
First Transpose (First Send),0.08209,0.076903,0.068844,0.067518,
First Transpose (Packing),0.089172,0.087404,0.077789,0.076666,
First Transpose (Start Local Transpose),0.089814,0.088064,0.078356,0.077234,
First Transpose (Start Receive),0.095008,0.093787,0.083684,0.08205,
First Transpose (First Receive),7.83937,6.20898,6.49867,6.56797,
First Transpose (Finished Receive),7.84095,6.21033,6.49967,6.56907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84651,6.2156,6.50364,6.57348,
First Transpose (Send Complete),7.90044,6.27112,6.55118,6.6221,
1D FFT Y-Direction,7.89816,6.26892,6.54946,6.62001,
Second Transpose (First Send),7.90536,6.27554,6.55494,6.62616,
Second Transpose (Packing),7.9019,6.27274,6.55249,6.62337,
Second Transpose (Start Local Transpose),7.90786,6.27873,6.55725,6.62848,
Second Transpose (Start Receive),7.91643,6.28681,6.56439,6.63542,
Second Transpose (First Receive),22.6306,23.8591,19.2603,19.2404,
Second Transpose (Finished Receive),22.6317,23.8601,19.2613,19.2414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.635,23.8632,19.2635,19.2437,
1D FFT X-Direction,0.055325,0.052557,0.046918,0.046097,
Run complete,23.8502,23.9169,19.314,19.2942,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.674,23.9055,19.3418,19.3243,
First Transpose (First Send),0.0835,0.074564,0.068123,0.068582,
First Transpose (Packing),0.090519,0.0863,0.077468,0.076128,
First Transpose (Start Local Transpose),0.091223,0.086927,0.078006,0.076752,
First Transpose (Start Receive),0.096779,0.092951,0.083927,0.081712,
First Transpose (First Receive),7.77015,6.23419,6.47891,6.5508,
First Transpose (Finished Receive),7.77175,6.2354,6.47994,6.55198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77733,6.24073,6.48387,6.55613,
First Transpose (Send Complete),7.83124,6.29407,6.53263,6.60429,
1D FFT Y-Direction,7.82894,6.29199,6.53101,6.60223,
Second Transpose (First Send),7.83693,6.29819,6.53631,6.6082,
Second Transpose (Packing),7.83295,6.2956,6.53391,6.60568,
Second Transpose (Start Local Transpose),7.83953,6.30099,6.53855,6.61052,
Second Transpose (Start Receive),7.84784,6.30949,6.54591,6.61749,
Second Transpose (First Receive),22.6018,23.8494,19.2917,19.2729,
Second Transpose (Finished Receive),22.6028,23.8505,19.2927,19.2739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6059,23.8536,19.2951,19.2763,
1D FFT X-Direction,0.056206,0.050701,0.046482,0.046691,
Run complete,23.8396,23.9069,19.3446,19.3273,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.6086,23.8864,20.3732,21.5693,
First Transpose (First Send),0.082802,0.076829,0.069144,0.067016,
First Transpose (Packing),0.090258,0.086823,0.077699,0.07574,
First Transpose (Start Local Transpose),0.090908,0.087473,0.078272,0.076382,
First Transpose (Start Receive),0.0969,0.093501,0.083584,0.081684,
First Transpose (First Receive),7.90734,6.3399,6.71708,6.50001,
First Transpose (Finished Receive),7.9087,6.34102,6.71814,6.50119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91396,6.34639,6.72201,6.50543,
First Transpose (Send Complete),7.97927,6.39986,6.77025,6.55402,
1D FFT Y-Direction,7.97688,6.39761,6.76867,6.55182,
Second Transpose (First Send),7.98456,6.40416,6.7747,6.55792,
Second Transpose (Packing),7.98069,6.40149,6.77162,6.55529,
Second Transpose (Start Local Transpose),7.98737,6.40718,6.77676,6.56022,
Second Transpose (Start Receive),7.99572,6.41531,6.78372,6.56736,
Second Transpose (First Receive),22.5521,23.8308,20.3222,21.5177,
Second Transpose (Finished Receive),22.5532,23.8318,20.3232,21.5187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5564,23.8348,20.3254,21.521,
1D FFT X-Direction,0.056215,0.052446,0.047202,0.046283,
Run complete,23.8226,23.8876,21.5239,21.5706,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,25.5505,25.4696,22.0914,22.0739,
First Transpose (First Send),0.083172,0.077992,0.068752,0.067487,
First Transpose (Packing),0.090218,0.088734,0.077026,0.07634,
First Transpose (Start Local Transpose),0.090867,0.089371,0.077714,0.076871,
First Transpose (Start Receive),0.096406,0.095492,0.082898,0.081637,
First Transpose (First Receive),7.77877,8.4428,6.66808,6.54449,
First Transpose (Finished Receive),7.78017,8.44554,6.66912,6.54569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78645,8.47053,6.67319,6.54986,
First Transpose (Send Complete),7.84095,8.57789,6.72184,6.59857,
1D FFT Y-Direction,7.83847,8.56875,6.72016,6.59645,
Second Transpose (First Send),7.84592,8.59487,6.72554,6.60228,
Second Transpose (Packing),7.84253,8.58103,6.72306,6.59985,
Second Transpose (Start Local Transpose),7.84889,8.60904,6.72772,6.60453,
Second Transpose (Start Receive),7.85682,8.63184,6.73461,6.61158,
Second Transpose (First Receive),25.4031,25.3745,21.9492,21.9296,
Second Transpose (Finished Receive),25.4058,25.3757,21.9516,21.9321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4304,25.3791,21.9755,21.9565,
1D FFT X-Direction,0.056529,0.053407,0.047533,0.04634,
Run complete,25.6215,25.4729,22.0991,22.0819,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.6808,23.9242,21.4206,20.6226,
First Transpose (First Send),0.103734,0.079352,0.092333,0.090464,
First Transpose (Packing),0.112659,0.098488,0.10265,0.104278,
First Transpose (Start Local Transpose),0.113294,0.099134,0.1032,0.104909,
First Transpose (Start Receive),0.121861,0.106967,0.112374,0.113574,
First Transpose (First Receive),7.96871,6.67648,6.83131,6.99628,
First Transpose (Finished Receive),7.97014,6.67776,6.83232,6.99755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97612,6.68361,6.83614,7.00186,
First Transpose (Send Complete),8.03082,6.73838,6.88517,7.0542,
1D FFT Y-Direction,8.02845,6.73613,6.88359,7.0521,
Second Transpose (First Send),8.03889,6.74279,6.89157,7.06092,
Second Transpose (Packing),8.03241,6.74002,6.88641,7.05543,
Second Transpose (Start Local Transpose),8.04151,6.74581,6.89662,7.0629,
Second Transpose (Start Receive),8.0503,6.75474,6.90462,7.07081,
Second Transpose (First Receive),22.6235,23.8658,21.3695,20.57,
Second Transpose (Finished Receive),22.6247,23.867,21.3705,20.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.628,23.8709,21.3729,20.5733,
1D FFT X-Direction,0.061188,0.050818,0.055094,0.051117,
Run complete,23.8489,23.9254,21.4218,21.364,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.814,24.0473,21.34,20.5446,
First Transpose (First Send),0.083775,0.078988,0.069542,0.068361,
First Transpose (Packing),0.090708,0.089305,0.078478,0.077035,
First Transpose (Start Local Transpose),0.091315,0.089957,0.079073,0.077653,
First Transpose (Start Receive),0.096692,0.096122,0.084215,0.082533,
First Transpose (First Receive),7.80671,6.51482,6.63376,6.85652,
First Transpose (Finished Receive),7.80803,6.51614,6.63476,6.85764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81339,6.52176,6.6387,6.86162,
First Transpose (Send Complete),7.86833,6.57589,6.68703,6.91063,
1D FFT Y-Direction,7.86612,6.57345,6.68539,6.90857,
Second Transpose (First Send),7.8738,6.5805,6.69078,6.91496,
Second Transpose (Packing),7.86963,6.57751,6.68832,6.91203,
Second Transpose (Start Local Transpose),7.87667,6.58321,6.69306,6.91695,
Second Transpose (Start Receive),7.88447,6.59166,6.69996,6.92394,
Second Transpose (First Receive),22.7412,23.9903,21.2891,20.4931,
Second Transpose (Finished Receive),22.7422,23.9913,21.2901,20.4941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7456,23.9944,21.2926,20.4964,
1D FFT X-Direction,0.056681,0.052142,0.047733,0.046664,
Run complete,23.9823,24.0485,21.3412,21.2847,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.7589,24.0147,20.5883,21.7926,
First Transpose (First Send),0.083629,0.077008,0.068787,0.068438,
First Transpose (Packing),0.090832,0.086906,0.077398,0.077831,
First Transpose (Start Local Transpose),0.091491,0.087566,0.078029,0.078474,
First Transpose (Start Receive),0.096988,0.094335,0.083565,0.083789,
First Transpose (First Receive),7.87887,6.56662,6.78561,6.19727,
First Transpose (Finished Receive),7.88015,6.56853,6.78657,6.19846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8853,6.57455,6.79041,6.20266,
First Transpose (Send Complete),7.93992,6.64311,6.8392,6.25064,
1D FFT Y-Direction,7.9376,6.64089,6.83754,6.24865,
Second Transpose (First Send),7.94511,6.64713,6.84345,6.2545,
Second Transpose (Packing),7.94142,6.64446,6.84042,6.25195,
Second Transpose (Start Local Transpose),7.94753,6.64977,6.8456,6.25684,
Second Transpose (Start Receive),7.95566,6.65777,6.85229,6.26388,
Second Transpose (First Receive),22.7012,23.9362,20.5379,21.735,
Second Transpose (Finished Receive),22.7023,23.9373,20.5389,21.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7056,23.9403,20.5411,21.7383,
1D FFT X-Direction,0.055969,0.052706,0.046781,0.04674,
Run complete,23.9273,24.016,21.7405,21.7939,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.76,24.0031,20.5117,21.7099,
First Transpose (First Send),0.082382,0.075586,0.069124,0.067888,
First Transpose (Packing),0.089587,0.08693,0.077387,0.07666,
First Transpose (Start Local Transpose),0.090389,0.087587,0.077986,0.077259,
First Transpose (Start Receive),0.096052,0.093689,0.08289,0.082603,
First Transpose (First Receive),7.91395,6.59218,6.83188,6.4255,
First Transpose (Finished Receive),7.91533,6.59353,6.83287,6.42674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92133,6.59985,6.83668,6.43123,
First Transpose (Send Complete),8.00135,6.65368,6.88638,6.47913,
1D FFT Y-Direction,7.99907,6.65149,6.88477,6.4771,
Second Transpose (First Send),8.00637,6.65817,6.89053,6.48299,
Second Transpose (Packing),8.00273,6.65524,6.88763,6.48048,
Second Transpose (Start Local Transpose),8.00897,6.6612,6.89261,6.48525,
Second Transpose (Start Receive),8.0175,6.67025,6.89934,6.49213,
Second Transpose (First Receive),22.7006,23.9456,20.4381,21.6581,
Second Transpose (Finished Receive),22.7018,23.9466,20.4391,21.6591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7053,23.9501,20.4418,21.6615,
1D FFT X-Direction,0.055813,0.051019,0.047065,0.046756,
Run complete,23.9372,24.0043,21.6639,21.7112,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.7753,24.0206,19.5024,19.4852,
First Transpose (First Send),0.083847,0.076149,0.068526,0.066494,
First Transpose (Packing),0.090811,0.085983,0.076913,0.07537,
First Transpose (Start Local Transpose),0.091532,0.086592,0.07755,0.07598,
First Transpose (Start Receive),0.113178,0.092494,0.082418,0.080922,
First Transpose (First Receive),7.85789,6.54821,6.77844,6.77101,
First Transpose (Finished Receive),7.85929,6.54949,6.77945,6.77218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86477,6.55522,6.78327,6.77647,
First Transpose (Send Complete),7.91985,6.60872,6.83203,6.8249,
1D FFT Y-Direction,7.91768,6.60671,6.83026,6.8227,
Second Transpose (First Send),7.92492,6.61319,6.8359,6.82917,
Second Transpose (Packing),7.92117,6.61021,6.83335,6.8262,
Second Transpose (Start Local Transpose),7.9274,6.61612,6.83816,6.83152,
Second Transpose (Start Receive),7.93563,6.62395,6.84527,6.83901,
Second Transpose (First Receive),22.7185,23.9623,19.4524,19.4334,
Second Transpose (Finished Receive),22.7196,23.9634,19.4535,19.4344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7225,23.9668,19.4559,19.4367,
1D FFT X-Direction,0.055945,0.051503,0.046651,0.045635,
Run complete,23.9536,24.022,19.5052,19.4882,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.8735,24.1193,20.461,21.6555,
First Transpose (First Send),0.09388,0.07626,0.06975,0.067302,
First Transpose (Packing),0.102059,0.087737,0.077814,0.076122,
First Transpose (Start Local Transpose),0.102784,0.088385,0.078425,0.076678,
First Transpose (Start Receive),0.10924,0.094464,0.083281,0.08205,
First Transpose (First Receive),7.89243,6.58564,6.74188,6.35211,
First Transpose (Finished Receive),7.89381,6.58698,6.74299,6.35329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.90001,6.59278,6.74672,6.35732,
First Transpose (Send Complete),7.95633,6.64584,6.79526,6.40561,
1D FFT Y-Direction,7.95402,6.6439,6.79359,6.40352,
Second Transpose (First Send),7.96236,6.65005,6.79967,6.40935,
Second Transpose (Packing),7.9579,6.64732,6.79656,6.40697,
Second Transpose (Start Local Transpose),7.96523,6.65308,6.80169,6.41175,
Second Transpose (Start Receive),7.97393,6.66123,6.80863,6.4188,
Second Transpose (First Receive),22.8172,24.0633,20.4115,21.6038,
Second Transpose (Finished Receive),22.8184,24.0645,20.4125,21.6049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.8219,24.0677,20.4147,21.6071,
1D FFT X-Direction,0.063892,0.051262,0.047697,0.046377,
Run complete,24.046,24.1207,21.6097,21.6567,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.7008,23.979,20.5428,21.7328,
First Transpose (First Send),0.084499,0.073884,0.068381,0.067244,
First Transpose (Packing),0.091927,0.085128,0.077212,0.075995,
First Transpose (Start Local Transpose),0.092617,0.085739,0.077752,0.07658,
First Transpose (Start Receive),0.098361,0.092258,0.082832,0.081347,
First Transpose (First Receive),8.0077,6.614,6.87602,6.44375,
First Transpose (Finished Receive),8.00911,6.61535,6.877,6.4449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01442,6.62094,6.88094,6.449,
First Transpose (Send Complete),8.0698,6.6738,6.92873,6.49618,
1D FFT Y-Direction,8.06739,6.67178,6.9271,6.49404,
Second Transpose (First Send),8.07533,6.67805,6.93302,6.50003,
Second Transpose (Packing),8.07121,6.67525,6.92999,6.49751,
Second Transpose (Start Local Transpose),8.07817,6.68077,6.93498,6.50255,
Second Transpose (Start Receive),8.08607,6.68881,6.94173,6.50935,
Second Transpose (First Receive),22.6437,23.9208,20.4898,21.6818,
Second Transpose (Finished Receive),22.6448,23.9219,20.4909,21.6829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6482,23.925,20.4932,21.6853,
1D FFT X-Direction,0.057241,0.050467,0.047078,0.046075,
Run complete,23.9105,23.9803,21.6876,21.7339,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.6778,23.9277,20.3307,21.5271,
First Transpose (First Send),0.093154,0.073996,0.069527,0.068933,
First Transpose (Packing),0.101116,0.08546,0.077992,0.077821,
First Transpose (Start Local Transpose),0.101887,0.086102,0.078673,0.078481,
First Transpose (Start Receive),0.107787,0.092523,0.086504,0.083553,
First Transpose (First Receive),7.83222,6.66769,6.67697,6.37015,
First Transpose (Finished Receive),7.83377,6.66889,6.67801,6.37129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.83988,6.67452,6.68168,6.37538,
First Transpose (Send Complete),7.89626,6.72787,6.72906,6.42354,
1D FFT Y-Direction,7.89371,6.72591,6.72741,6.42153,
Second Transpose (First Send),7.90223,6.73191,6.73321,6.42733,
Second Transpose (Packing),7.89789,6.72919,6.73031,6.42479,
Second Transpose (Start Local Transpose),7.90499,6.73497,6.73512,6.42959,
Second Transpose (Start Receive),7.91393,6.74298,6.7422,6.43665,
Second Transpose (First Receive),22.6208,23.8707,20.2804,21.4759,
Second Transpose (Finished Receive),22.6219,23.8719,20.2814,21.4768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6253,23.8752,20.2836,21.4791,
1D FFT X-Direction,0.062563,0.050704,0.04704,0.046589,
Run complete,23.854,23.9292,21.4834,21.5282,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.661,23.8948,20.4724,21.6566,
First Transpose (First Send),0.082262,0.076641,0.068514,0.067192,
First Transpose (Packing),0.089395,0.086607,0.076676,0.076139,
First Transpose (Start Local Transpose),0.090034,0.087226,0.077301,0.076752,
First Transpose (Start Receive),0.095601,0.09338,0.082606,0.081538,
First Transpose (First Receive),7.88219,6.657,6.70956,6.323,
First Transpose (Finished Receive),7.88349,6.65844,6.7106,6.3242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8887,6.66376,6.71426,6.32854,
First Transpose (Send Complete),7.94332,6.71722,6.76209,6.37704,
1D FFT Y-Direction,7.94113,6.71521,6.76038,6.37507,
Second Transpose (First Send),7.94839,6.7216,6.76634,6.38101,
Second Transpose (Packing),7.94464,6.71881,6.7633,6.37827,
Second Transpose (Start Local Transpose),7.95091,6.72495,6.76845,6.38335,
Second Transpose (Start Receive),7.95865,6.73338,6.77526,6.39039,
Second Transpose (First Receive),22.6045,23.8386,20.4214,21.6053,
Second Transpose (Finished Receive),22.6056,23.8396,20.4225,21.6063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6088,23.8428,20.425,21.6086,
1D FFT X-Direction,0.055638,0.051767,0.047127,0.046512,
Run complete,23.8292,23.8961,21.6107,21.6578,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.7989,24.0699,20.5653,21.7596,
First Transpose (First Send),0.092774,0.077534,0.06875,0.06824,
First Transpose (Packing),0.100765,0.087267,0.077178,0.076756,
First Transpose (Start Local Transpose),0.101541,0.087879,0.077794,0.077328,
First Transpose (Start Receive),0.107429,0.093958,0.082613,0.08228,
First Transpose (First Receive),7.92728,6.69512,6.75637,6.53949,
First Transpose (Finished Receive),7.92873,6.69643,6.75746,6.54074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.93452,6.70189,6.76107,6.54476,
First Transpose (Send Complete),7.99021,6.75507,6.80847,6.5929,
1D FFT Y-Direction,7.98764,6.75275,6.80679,6.59099,
Second Transpose (First Send),7.99625,6.75939,6.81271,6.59666,
Second Transpose (Packing),7.99167,6.75664,6.80974,6.59413,
Second Transpose (Start Local Transpose),7.99902,6.76239,6.81478,6.59889,
Second Transpose (Start Receive),8.00779,6.77073,6.82132,6.60558,
Second Transpose (First Receive),22.74,24.0132,20.515,21.7088,
Second Transpose (Finished Receive),22.7411,24.0142,20.516,21.7098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7448,24.0173,20.5182,21.7121,
1D FFT X-Direction,0.062853,0.052896,0.047018,0.046547,
Run complete,23.9973,24.0712,21.7148,21.7607,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.6811,23.9207,20.4471,21.6377,
First Transpose (First Send),0.09506,0.073343,0.069421,0.067005,
First Transpose (Packing),0.103697,0.084805,0.07741,0.0758,
First Transpose (Start Local Transpose),0.104433,0.085449,0.078022,0.076482,
First Transpose (Start Receive),0.110538,0.091041,0.083337,0.081957,
First Transpose (First Receive),7.84983,6.66132,6.70701,6.22566,
First Transpose (Finished Receive),7.85115,6.66266,6.70813,6.22686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85641,6.66814,6.71195,6.23087,
First Transpose (Send Complete),7.91113,6.72107,6.76019,6.27918,
1D FFT Y-Direction,7.9087,6.71882,6.75848,6.27726,
Second Transpose (First Send),7.91627,6.72513,6.76451,6.2832,
Second Transpose (Packing),7.91249,6.72253,6.76152,6.28051,
Second Transpose (Start Local Transpose),7.91876,6.72797,6.76667,6.28554,
Second Transpose (Start Receive),7.92637,6.7359,6.77374,6.29279,
Second Transpose (First Receive),22.6247,23.8655,20.397,21.5868,
Second Transpose (Finished Receive),22.6258,23.8664,20.398,21.5878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6291,23.8694,20.4004,21.5902,
1D FFT X-Direction,0.063446,0.049936,0.0469,0.046426,
Run complete,23.8488,23.9219,21.5925,21.6389,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.5506,23.7873,20.5304,21.725,
First Transpose (First Send),0.094358,0.072896,0.068424,0.068457,
First Transpose (Packing),0.102957,0.083443,0.076767,0.077317,
First Transpose (Start Local Transpose),0.103626,0.084044,0.077394,0.077994,
First Transpose (Start Receive),0.109356,0.093222,0.082796,0.082776,
First Transpose (First Receive),7.87656,6.60091,6.80024,6.37881,
First Transpose (Finished Receive),7.87805,6.60216,6.80132,6.38005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88359,6.60727,6.80515,6.38394,
First Transpose (Send Complete),7.93872,6.66138,6.85364,6.43268,
1D FFT Y-Direction,7.93628,6.65924,6.85208,6.4307,
Second Transpose (First Send),7.94481,6.66546,6.85807,6.43674,
Second Transpose (Packing),7.9404,6.66283,6.85492,6.43401,
Second Transpose (Start Local Transpose),7.94775,6.66812,6.86026,6.43911,
Second Transpose (Start Receive),7.95584,6.67629,6.86686,6.44622,
Second Transpose (First Receive),22.4934,23.7322,20.4795,21.6742,
Second Transpose (Finished Receive),22.4945,23.7332,20.4805,21.6752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4979,23.7364,20.4827,21.6776,
1D FFT X-Direction,0.063649,0.049844,0.046921,0.046681,
Run complete,23.7156,23.7885,21.6802,21.7262,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,22.7871,24.022,20.4821,21.6776,
First Transpose (First Send),0.093959,0.072348,0.06843,0.068217,
First Transpose (Packing),0.102283,0.083765,0.076588,0.076449,
First Transpose (Start Local Transpose),0.102929,0.084351,0.077238,0.077071,
First Transpose (Start Receive),0.108606,0.090484,0.082741,0.082109,
First Transpose (First Receive),7.83701,6.67814,6.70152,6.43716,
First Transpose (Finished Receive),7.83839,6.67962,6.70251,6.4383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84395,6.68478,6.70619,6.44244,
First Transpose (Send Complete),7.89855,6.73754,6.75379,6.49135,
1D FFT Y-Direction,7.89614,6.73545,6.75214,6.48941,
Second Transpose (First Send),7.90412,6.74154,6.75794,6.49512,
Second Transpose (Packing),7.90009,6.73896,6.75507,6.49273,
Second Transpose (Start Local Transpose),7.90668,6.74476,6.75993,6.49737,
Second Transpose (Start Receive),7.91561,6.75293,6.76726,6.50463,
Second Transpose (First Receive),22.7301,23.9656,20.4318,21.6254,
Second Transpose (Finished Receive),22.7313,23.9667,20.4327,21.6264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7348,23.9698,20.4349,21.6287,
1D FFT X-Direction,0.063637,0.049596,0.04651,0.046399,
Run complete,23.9499,24.0233,21.6309,21.6789,

init,496.836,500.441,494.895,490.526,
1D FFT Z-Direction,23.5134,22.6066,18.5783,18.5606,
First Transpose (First Send),0.083507,0.073466,0.068557,0.075043,
