,0,1,2,3,
Second Transpose (Unpacking),59.6415,65.1528,55.8533,56.3486,
1D FFT X-Direction,0.046205,0.042766,0.038055,0.056633,
Run complete,65.131,65.2197,56.337,56.4009,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,60.1235,65.599,53.8125,54.3765,
First Transpose (First Send),0.046706,0.041595,0.044202,0.037413,
First Transpose (Packing),0.044526,0.039786,0.037199,0.035783,
First Transpose (Start Local Transpose),0.053385,0.054794,0.04745,0.045631,
First Transpose (Start Receive),0.062897,0.063946,0.054933,0.053503,
First Transpose (First Receive),7.79113,7.22787,5.68411,4.52199,
First Transpose (Finished Receive),7.79242,7.22988,5.68534,4.5232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82648,7.25979,5.7108,4.54679,
First Transpose (Send Complete),7.98576,7.42183,5.86326,4.67699,
1D FFT Y-Direction,7.98477,7.42043,5.86227,4.67604,
Second Transpose (First Send),7.9909,7.42641,5.86712,4.68088,
Second Transpose (Packing),7.98715,7.42357,5.86439,4.6783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.3361,35.2294,30.534,28.3678,
Second Transpose (First Receive),60.0677,65.5449,53.7624,54.3268,
Second Transpose (Finished Receive),60.069,65.546,53.7634,54.3279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0702,65.5471,53.7645,54.3289,
1D FFT X-Direction,0.042818,0.038374,0.03587,0.034485,
Run complete,65.5335,65.6009,54.3194,54.3799,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.7877,65.2306,53.9738,54.5358,
First Transpose (First Send),0.046806,0.042058,0.045822,0.037734,
First Transpose (Packing),0.044839,0.040177,0.037547,0.036168,
First Transpose (Start Local Transpose),0.053057,0.053703,0.049014,0.045397,
First Transpose (Start Receive),0.062724,0.062876,0.056599,0.052743,
First Transpose (First Receive),7.78019,7.15907,5.64598,4.50205,
First Transpose (Finished Receive),7.78138,7.16108,5.64714,4.50317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80982,7.19159,5.67341,4.52601,
First Transpose (Send Complete),7.95201,7.35956,5.81562,4.65395,
1D FFT Y-Direction,7.95106,7.35797,5.81471,4.65299,
Second Transpose (First Send),7.9577,7.36541,5.8194,4.65772,
Second Transpose (Packing),7.95373,7.36152,5.81677,4.65522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.5525,34.9733,30.6244,28.3079,
Second Transpose (First Receive),59.7314,65.1755,53.9215,54.4841,
Second Transpose (Finished Receive),59.7327,65.1767,53.9226,54.4851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7338,65.1777,53.9236,54.4861,
1D FFT X-Direction,0.043107,0.038689,0.036181,0.034838,
Run complete,65.164,65.2327,54.4755,54.5391,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.893,65.2668,54.6117,55.1683,
First Transpose (First Send),0.047342,0.042593,0.044123,0.037232,
First Transpose (Packing),0.045206,0.040126,0.037271,0.035723,
First Transpose (Start Local Transpose),0.053828,0.057019,0.047764,0.045447,
First Transpose (Start Receive),0.063388,0.066349,0.055449,0.052911,
First Transpose (First Receive),7.76602,7.12917,5.70054,4.48846,
First Transpose (Finished Receive),7.76738,7.13067,5.7017,4.48964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79545,7.15803,5.72741,4.51292,
First Transpose (Send Complete),7.93633,7.32964,5.87079,4.64224,
1D FFT Y-Direction,7.93533,7.32859,5.86985,4.6413,
Second Transpose (First Send),7.94198,7.334,5.8745,4.6464,
Second Transpose (Packing),7.93773,7.33093,5.87193,4.64359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.5383,34.9967,30.9359,28.3205,
Second Transpose (First Receive),59.8385,65.212,54.5615,55.1177,
Second Transpose (Finished Receive),59.8397,65.2132,54.5626,55.1187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.8407,65.2143,54.5636,55.1197,
1D FFT X-Direction,0.043527,0.038308,0.035896,0.03442,
Run complete,65.2,65.2687,55.1107,55.1718,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.3968,64.6931,55.9067,56.3933,
First Transpose (First Send),0.047033,0.041445,0.045107,0.037937,
First Transpose (Packing),0.044952,0.039316,0.03772,0.036233,
First Transpose (Start Local Transpose),0.053441,0.054455,0.048366,0.046235,
First Transpose (Start Receive),0.062814,0.063509,0.056735,0.054289,
First Transpose (First Receive),7.76323,7.13483,5.62159,4.48192,
First Transpose (Finished Receive),7.76446,7.13664,5.62267,4.48308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79211,7.16805,5.64828,4.50675,
First Transpose (Send Complete),7.93064,7.3477,5.7896,4.63691,
1D FFT Y-Direction,7.92973,7.34616,5.78864,4.63599,
Second Transpose (First Send),7.93552,7.35349,5.79326,4.64082,
Second Transpose (Packing),7.93204,7.34975,5.79071,4.63824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.2103,34.812,31.5977,28.3169,
Second Transpose (First Receive),59.3425,64.6394,55.8568,56.3431,
Second Transpose (Finished Receive),59.3436,64.6405,55.8579,56.3442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.3447,64.6414,55.8589,56.3452,
1D FFT X-Direction,0.043272,0.037796,0.036289,0.034876,
Run complete,64.6277,64.6949,56.3353,56.3967,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.5133,64.9343,53.8416,54.4135,
First Transpose (First Send),0.047494,0.041493,0.045495,0.037711,
First Transpose (Packing),0.045319,0.039588,0.038406,0.036257,
First Transpose (Start Local Transpose),0.053881,0.053602,0.048655,0.045519,
First Transpose (Start Receive),0.063027,0.062664,0.056267,0.053271,
First Transpose (First Receive),7.74613,7.18953,5.6228,4.44728,
First Transpose (Finished Receive),7.74751,7.19101,5.62389,4.44854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77655,7.21807,5.64972,4.47226,
First Transpose (Send Complete),7.91826,7.38829,5.78987,4.60334,
1D FFT Y-Direction,7.91726,7.38737,5.78891,4.6022,
Second Transpose (First Send),7.92357,7.39255,5.79372,4.6074,
Second Transpose (Packing),7.91963,7.38972,5.79098,4.60464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.4894,34.8959,30.5222,28.2764,
Second Transpose (First Receive),59.4586,64.8789,53.7911,54.3633,
Second Transpose (Finished Receive),59.4598,64.88,53.7922,54.3644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.4609,64.8811,53.7931,54.3654,
1D FFT X-Direction,0.043706,0.038065,0.037086,0.034879,
Run complete,64.8684,64.9362,54.3663,54.417,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,64.3538,60.8805,54.0647,54.6314,
First Transpose (First Send),0.055228,0.041379,0.039734,0.038798,
First Transpose (Packing),0.052369,0.039459,0.038188,0.036936,
First Transpose (Start Local Transpose),0.062223,0.055141,0.048861,0.047236,
First Transpose (Start Receive),0.074001,0.064309,0.056239,0.055417,
First Transpose (First Receive),6.95672,7.76308,5.11229,5.12685,
First Transpose (Finished Receive),6.95809,7.7644,5.11349,5.12821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.98812,7.79097,5.13926,5.15165,
First Transpose (Send Complete),7.13088,7.93096,5.28324,5.27891,
1D FFT Y-Direction,7.12983,7.92998,5.28237,5.27793,
Second Transpose (First Send),7.1354,7.93627,5.28712,5.28288,
Second Transpose (Packing),7.13222,7.93242,5.28438,5.28016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.4856,35.2345,30.3837,29.0653,
Second Transpose (First Receive),64.2999,60.8257,54.0138,54.5812,
Second Transpose (Finished Receive),64.301,60.8269,54.015,54.5822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3021,60.828,54.016,54.5831,
1D FFT X-Direction,0.050611,0.037999,0.036907,0.035587,
Run complete,64.3556,64.3167,54.5824,54.635,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.7564,65.3429,55.2693,55.8176,
First Transpose (First Send),0.05472,0.042875,0.045371,0.037898,
First Transpose (Packing),0.051914,0.04109,0.038002,0.036387,
First Transpose (Start Local Transpose),0.062028,0.055656,0.048715,0.045596,
First Transpose (Start Receive),0.07409,0.064041,0.056262,0.053497,
First Transpose (First Receive),7.74958,7.01343,5.708,4.46959,
First Transpose (Finished Receive),7.75111,7.0149,5.70919,4.47074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78013,7.04166,5.73643,4.49423,
First Transpose (Send Complete),7.93411,7.20718,5.88187,4.6292,
1D FFT Y-Direction,7.933,7.20555,5.88089,4.6283,
Second Transpose (First Send),7.94022,7.21312,5.88589,4.63302,
Second Transpose (Packing),7.9358,7.20921,5.8831,4.63042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.9442,34.9284,31.3428,28.4348,
Second Transpose (First Receive),59.6856,65.2886,55.2178,55.7682,
Second Transpose (Finished Receive),59.6869,65.2897,55.2189,55.7692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7042,65.2908,55.2199,55.7702,
1D FFT X-Direction,0.050045,0.039417,0.036713,0.03512,
Run complete,65.2722,65.3448,55.7593,55.821,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,60.1696,65.5826,55.9684,56.4861,
First Transpose (First Send),0.048268,0.04207,0.045037,0.037811,
First Transpose (Packing),0.045852,0.040145,0.037623,0.036169,
First Transpose (Start Local Transpose),0.055077,0.053936,0.048522,0.04589,
First Transpose (Start Receive),0.064832,0.062966,0.056042,0.053713,
First Transpose (First Receive),7.81435,7.27522,5.63524,4.59557,
First Transpose (Finished Receive),7.81564,7.2767,5.63639,4.5968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84409,7.30586,5.66191,4.62101,
First Transpose (Send Complete),7.98291,7.46624,5.80498,4.74956,
1D FFT Y-Direction,7.98195,7.46469,5.80401,4.74861,
Second Transpose (First Send),7.98801,7.47123,5.80875,4.7535,
Second Transpose (Packing),7.98416,7.46807,5.80613,4.75087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.248,35.1814,31.6481,28.4159,
Second Transpose (First Receive),60.1153,65.5284,55.9159,56.4359,
Second Transpose (Finished Receive),60.1166,65.5296,55.917,56.4369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.1176,65.5306,55.918,56.4379,
1D FFT X-Direction,0.044151,0.038597,0.036255,0.034878,
Run complete,65.5171,65.5845,56.4284,56.4894,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,60.5946,61.3933,53.4164,54.0104,
First Transpose (First Send),0.04678,0.040148,0.045785,0.045244,
First Transpose (Packing),0.044665,0.038444,0.038426,0.036418,
First Transpose (Start Local Transpose),0.053358,0.05478,0.049593,0.048632,
First Transpose (Start Receive),0.06253,0.063705,0.057807,0.05634,
First Transpose (First Receive),8.0255,7.99951,5.23756,5.14731,
First Transpose (Finished Receive),8.02675,8.00104,5.23875,5.14849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.05474,8.02736,5.26469,5.17231,
First Transpose (Send Complete),8.19422,8.16619,5.40691,5.29799,
1D FFT Y-Direction,8.19324,8.16521,5.406,5.29704,
Second Transpose (First Send),8.19848,8.17018,5.41064,5.30204,
Second Transpose (Packing),8.19549,8.16748,5.40805,5.29929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.8844,35.7313,30.2324,29.1085,
Second Transpose (First Receive),60.5406,61.3381,53.365,53.9603,
Second Transpose (Finished Receive),60.5419,61.3393,53.3661,53.9614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.5429,61.3403,53.3671,53.9623,
1D FFT X-Direction,0.043045,0.037045,0.037063,0.034994,
Run complete,61.3259,61.3968,53.9575,54.0139,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.4105,64.7967,54.0365,54.6017,
First Transpose (First Send),0.046889,0.043573,0.045149,0.0374,
First Transpose (Packing),0.044676,0.040964,0.038124,0.035835,
First Transpose (Start Local Transpose),0.053254,0.055326,0.048218,0.045055,
First Transpose (Start Receive),0.062893,0.064722,0.055746,0.05236,
First Transpose (First Receive),7.7437,7.01204,5.62218,4.56597,
First Transpose (Finished Receive),7.74491,7.01378,5.62331,4.56719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77338,7.04379,5.64934,4.59105,
First Transpose (Send Complete),7.91019,7.20127,5.79033,4.71876,
1D FFT Y-Direction,7.90919,7.20028,5.78939,4.71781,
Second Transpose (First Send),7.91542,7.20536,5.79427,4.72275,
Second Transpose (Packing),7.91156,7.20254,5.79156,4.72004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.4345,34.8345,30.6177,28.4726,
Second Transpose (First Receive),59.3563,64.741,53.9848,54.5524,
Second Transpose (Finished Receive),59.3575,64.7421,53.9859,54.5534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.3587,64.7431,53.9868,54.5543,
1D FFT X-Direction,0.043057,0.038965,0.036787,0.03453,
Run complete,64.7295,64.7985,54.5439,54.6051,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,58.9922,64.2631,55.1799,55.7323,
First Transpose (First Send),0.047415,0.040959,0.045353,0.037246,
First Transpose (Packing),0.045411,0.039172,0.037764,0.035688,
First Transpose (Start Local Transpose),0.054015,0.055075,0.048648,0.045112,
First Transpose (Start Receive),0.063354,0.064003,0.055744,0.052603,
First Transpose (First Receive),7.78972,7.02712,5.78028,4.57809,
First Transpose (Finished Receive),7.79118,7.02898,5.78139,4.57923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82024,7.05839,5.80796,4.60295,
First Transpose (Send Complete),7.96575,7.21389,5.95195,4.72882,
1D FFT Y-Direction,7.96467,7.2124,5.95099,4.72786,
Second Transpose (First Send),7.97149,7.2195,5.95592,4.73271,
Second Transpose (Packing),7.96724,7.21569,5.95313,4.73007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.3953,34.583,31.3428,28.554,
Second Transpose (First Receive),58.9396,64.2091,55.1273,55.6825,
Second Transpose (Finished Receive),58.9407,64.2102,55.1284,55.6835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9418,64.2112,55.1294,55.6846,
1D FFT X-Direction,0.043645,0.037702,0.036412,0.03437,
Run complete,64.1981,64.265,55.6748,55.7356,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.3336,64.8174,55.9111,56.3829,
First Transpose (First Send),0.05501,0.041489,0.044626,0.037573,
First Transpose (Packing),0.051832,0.039473,0.03737,0.036042,
First Transpose (Start Local Transpose),0.078845,0.05557,0.047884,0.045728,
First Transpose (Start Receive),0.091923,0.064508,0.055228,0.053717,
First Transpose (First Receive),7.79615,7.09877,5.68169,4.56144,
First Transpose (Finished Receive),7.79771,7.10063,5.68291,4.56263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82683,7.13172,5.70852,4.58627,
First Transpose (Send Complete),7.97558,7.32869,5.84705,4.71321,
1D FFT Y-Direction,7.97443,7.32695,5.84612,4.71229,
Second Transpose (First Send),7.98151,7.33454,5.8508,4.71714,
Second Transpose (Packing),7.97695,7.33076,5.84821,4.71441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.6431,34.7727,31.6322,28.3841,
Second Transpose (First Receive),59.2781,64.7623,55.8595,56.333,
Second Transpose (Finished Receive),59.2794,64.7635,55.8606,56.3341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2807,64.7645,55.8616,56.335,
1D FFT X-Direction,0.049985,0.03803,0.036026,0.034656,
Run complete,64.7447,64.8192,56.3255,56.3863,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.3014,64.5826,53.7609,54.3251,
First Transpose (First Send),0.05469,0.040949,0.044986,0.037398,
First Transpose (Packing),0.051779,0.039125,0.037652,0.035865,
First Transpose (Start Local Transpose),0.062586,0.05536,0.04813,0.045686,
First Transpose (Start Receive),0.075062,0.064164,0.055485,0.053243,
First Transpose (First Receive),7.76997,7.08526,5.64071,4.52585,
First Transpose (Finished Receive),7.77138,7.08661,5.64185,4.52692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80117,7.11299,5.66749,4.55092,
First Transpose (Send Complete),7.94593,7.2711,5.80624,4.67676,
1D FFT Y-Direction,7.94484,7.26955,5.80527,4.67581,
Second Transpose (First Send),7.95256,7.27684,5.80997,4.68066,
Second Transpose (Packing),7.94755,7.2732,5.8074,4.67808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.4646,34.6743,30.5998,28.3147,
Second Transpose (First Receive),59.2473,64.5276,53.7101,54.2752,
Second Transpose (Finished Receive),59.2486,64.529,53.7112,54.2762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2497,64.53,53.7122,54.2772,
1D FFT X-Direction,0.049999,0.037687,0.036312,0.034581,
Run complete,64.5104,64.5845,54.2671,54.3283,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.6247,65.1397,54.0064,54.5686,
First Transpose (First Send),0.048358,0.041382,0.045116,0.037198,
First Transpose (Packing),0.04635,0.039211,0.037929,0.035614,
First Transpose (Start Local Transpose),0.054906,0.05318,0.048302,0.045072,
First Transpose (Start Receive),0.064315,0.062846,0.055731,0.052834,
First Transpose (First Receive),7.785,7.06666,5.63273,4.55315,
First Transpose (Finished Receive),7.78627,7.06802,5.63384,4.55421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81498,7.09496,5.65939,4.5773,
First Transpose (Send Complete),7.95179,7.26557,5.80216,4.70235,
1D FFT Y-Direction,7.95081,7.26454,5.80114,4.70144,
Second Transpose (First Send),7.95751,7.26964,5.80603,4.70626,
Second Transpose (Packing),7.95327,7.26684,5.80333,4.70357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.5205,34.877,30.6722,28.3935,
Second Transpose (First Receive),59.5702,65.0836,53.9553,54.5188,
Second Transpose (Finished Receive),59.5714,65.0852,53.9564,54.5198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5724,65.0863,53.9573,54.5208,
1D FFT X-Direction,0.044649,0.037819,0.036602,0.034284,
Run complete,65.0714,65.1418,54.5114,54.5719,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.7862,65.2428,54.6786,55.2199,
First Transpose (First Send),0.046765,0.041062,0.044937,0.037258,
First Transpose (Packing),0.044604,0.03893,0.037379,0.035772,
First Transpose (Start Local Transpose),0.053268,0.052716,0.048582,0.045078,
First Transpose (Start Receive),0.062399,0.061597,0.05613,0.052545,
First Transpose (First Receive),7.77398,7.00399,5.69831,4.55442,
First Transpose (Finished Receive),7.77511,7.00524,5.69938,4.55551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80333,7.03519,5.72567,4.5792,
First Transpose (Send Complete),7.94237,7.19831,5.86398,4.70333,
1D FFT Y-Direction,7.94143,7.19726,5.86298,4.70235,
Second Transpose (First Send),7.94804,7.20421,5.86769,4.70731,
Second Transpose (Packing),7.9439,7.19994,5.86511,4.70466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.2949,34.9765,31.0605,28.4385,
Second Transpose (First Receive),59.7324,65.1871,54.6279,55.1703,
Second Transpose (Finished Receive),59.7336,65.1882,54.6289,55.1713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7346,65.1894,54.6299,55.1723,
1D FFT X-Direction,0.042961,0.03754,0.036058,0.034443,
Run complete,65.1766,65.2446,55.1622,55.2232,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.2975,64.7031,56.1086,56.6332,
First Transpose (First Send),0.046798,0.040156,0.044101,0.036549,
First Transpose (Packing),0.044792,0.038338,0.037167,0.034958,
First Transpose (Start Local Transpose),0.053336,0.054174,0.047453,0.044716,
First Transpose (Start Receive),0.062864,0.063171,0.055033,0.052761,
First Transpose (First Receive),7.78828,7.03016,5.70765,4.55981,
First Transpose (Finished Receive),7.78956,7.03187,5.70878,4.56102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81796,7.06219,5.73436,4.58444,
First Transpose (Send Complete),7.95906,7.22039,5.87363,4.70987,
1D FFT Y-Direction,7.95801,7.21934,5.87276,4.70886,
Second Transpose (First Send),7.96488,7.22439,5.87738,4.71384,
Second Transpose (Packing),7.96055,7.22169,5.87479,4.71115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.4945,34.6271,31.735,28.4607,
Second Transpose (First Receive),59.243,64.6484,56.0575,56.5839,
Second Transpose (Finished Receive),59.2443,64.6496,56.0586,56.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2454,64.6507,56.0596,56.5859,
1D FFT X-Direction,0.043192,0.037025,0.035885,0.03369,
Run complete,64.6375,64.7052,56.5759,56.6364,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.2971,64.6542,53.8395,54.3932,
First Transpose (First Send),0.046822,0.04097,0.044447,0.037876,
First Transpose (Packing),0.044701,0.039033,0.037401,0.036288,
First Transpose (Start Local Transpose),0.053184,0.052859,0.047842,0.045682,
First Transpose (Start Receive),0.062283,0.061936,0.055068,0.053535,
First Transpose (First Receive),7.77662,7.03666,5.69222,4.53172,
First Transpose (Finished Receive),7.77794,7.03836,5.69331,4.53281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80544,7.06784,5.71902,4.55607,
First Transpose (Send Complete),7.94368,7.22476,5.85933,4.68128,
1D FFT Y-Direction,7.94276,7.22374,5.85833,4.68031,
Second Transpose (First Send),7.94876,7.2288,5.86307,4.6851,
Second Transpose (Packing),7.94508,7.22612,5.86049,4.68244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.3207,34.8219,30.6472,28.5696,
Second Transpose (First Receive),59.2434,64.5983,53.7867,54.3434,
Second Transpose (Finished Receive),59.2446,64.5994,53.7878,54.3445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2456,64.6005,53.7888,54.3456,
1D FFT X-Direction,0.043087,0.037703,0.036042,0.034988,
Run complete,64.5878,64.6561,54.336,54.3967,

init,504.281,506.249,498.048,502.955,
1D FFT Z-Direction,59.3577,64.6651,54.0753,54.651,
First Transpose (First Send),0.045761,0.040386,0.045785,0.037809,
First Transpose (Packing),0.043888,0.038472,0.03858,0.036283,
First Transpose (Start Local Transpose),0.052052,0.054121,0.049017,0.045345,
First Transpose (Start Receive),0.06109,0.063301,0.056377,0.052924,
First Transpose (First Receive),7.73103,7.01431,5.67872,4.54341,
First Transpose (Finished Receive),7.73228,7.01619,5.67981,4.54457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76093,7.04616,5.70624,4.56845,
