,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1806.26,1933.19,1977.61,1994.38,
First Transpose (Send Complete),1931.27,1949.36,1990.67,2005.77,
1D FFT Y-Direction,1824.22,1948.65,1990.67,2005.77,
Second Transpose (First Send),1972.84,1990.7,2032.28,2047.1,
Second Transpose (Packing),1972.87,1990.74,2032.31,2047.14,
Second Transpose (Start Local Transpose),1931.45,1949.55,1990.81,2005.94,
Second Transpose (Start Receive),1931.47,1949.58,1990.82,2005.97,
Second Transpose (First Receive),2243.73,2173.77,2300.17,2234.22,
Second Transpose (Finished Receive),2243.73,2173.77,2300.18,2234.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2287.36,2217.89,2343.79,2278.31,
1D FFT X-Direction,4.61057,4.42107,4.62497,4.44098,
Run complete,2295.56,2243.74,2351.95,2300.16,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2220.64,2313.59,2277.88,2372.47,
First Transpose (First Send),86.4735,86.0107,86.4563,86.0098,
First Transpose (Packing),86.47,86.004,86.4536,86.0058,
First Transpose (Start Local Transpose),86.4886,86.0336,86.4689,86.0308,
First Transpose (Start Receive),86.5067,86.0551,86.4803,86.0477,
First Transpose (First Receive),1909.22,1726.96,1985.46,1921.41,
First Transpose (Finished Receive),1909.23,1726.96,1985.46,1921.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1953.39,1770.58,2029.63,1965.1,
First Transpose (Send Complete),1983.2,1919.02,2042.78,1976.47,
1D FFT Y-Direction,1971.43,1785.98,2042.78,1976.47,
Second Transpose (First Send),2024.92,1960.23,2084.39,2017.65,
Second Transpose (Packing),2024.98,1960.31,2084.43,2017.68,
Second Transpose (Start Local Transpose),1983.4,1919.19,2042.96,1976.62,
Second Transpose (Start Receive),1983.43,1919.22,2042.98,1976.63,
Second Transpose (First Receive),2168.8,2261.25,2226.1,2320.23,
Second Transpose (Finished Receive),2168.81,2261.25,2226.1,2320.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2212.43,2305.39,2269.71,2364.33,
1D FFT X-Direction,4.59067,4.44655,4.59953,4.46448,
Run complete,2261.23,2313.59,2320.24,2372.48,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2288.43,2381.89,2220.47,2314.98,
First Transpose (First Send),86.4722,85.9995,86.4931,85.9868,
First Transpose (Packing),86.4688,85.9957,86.4897,85.9832,
First Transpose (Start Local Transpose),86.4869,86.0239,86.5046,86.007,
First Transpose (Start Receive),86.5029,86.0448,86.5173,86.0232,
First Transpose (First Receive),1989.57,1708.05,1929.57,1869.96,
First Transpose (Finished Receive),1989.57,1708.06,1929.57,1869.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2033.66,1751.7,1973.69,1913.67,
First Transpose (Send Complete),2051.67,1863.93,1987.53,1925.1,
1D FFT Y-Direction,2051.67,1767.12,1986.74,1925.08,
Second Transpose (First Send),2093.4,1905.08,2029.2,1966.38,
Second Transpose (Packing),2093.43,1905.15,2029.27,1966.48,
Second Transpose (Start Local Transpose),2051.81,1864.12,1987.69,1925.3,
Second Transpose (Start Receive),2051.83,1864.15,1987.7,1925.33,
Second Transpose (First Receive),2236.6,2329.56,2168.73,2262.72,
Second Transpose (Finished Receive),2236.6,2329.57,2168.73,2262.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2280.24,2373.7,2212.33,2306.81,
1D FFT X-Direction,4.59974,4.42459,4.63152,4.44568,
Run complete,2329.55,2381.89,2262.73,2314.99,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2362.72,2284.89,2296.46,2217.14,
First Transpose (First Send),86.4806,85.9885,86.4918,85.9971,
First Transpose (Packing),86.477,85.9842,86.4889,85.9943,
First Transpose (Start Local Transpose),86.4954,86.0153,86.5016,86.0139,
First Transpose (Start Receive),86.5105,86.0376,86.5136,86.0308,
First Transpose (First Receive),1933.79,1963.2,1852.41,1881.17,
First Transpose (Finished Receive),1933.79,1963.2,1852.42,1881.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1977.89,2006.9,1896.58,1924.85,
First Transpose (Send Complete),1995.93,2022.33,1931.39,1960.74,
1D FFT Y-Direction,1995.93,2022.32,1909.69,1936.18,
Second Transpose (First Send),2037.45,2063.63,1973.06,2002.03,
Second Transpose (Packing),2037.48,2063.67,1973.12,2002.06,
Second Transpose (Start Local Transpose),1996.08,2022.5,1931.6,1960.88,
Second Transpose (Start Receive),1996.1,2022.52,1931.62,1960.89,
Second Transpose (First Receive),2310.89,2232.55,2244.68,2164.91,
Second Transpose (Finished Receive),2310.89,2232.55,2244.68,2164.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2354.53,2276.67,2288.29,2209,
1D FFT X-Direction,4.59293,4.4164,4.63143,4.45317,
Run complete,2362.72,2310.9,2296.46,2244.67,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2290.22,2383.61,2220.67,2315.44,
First Transpose (First Send),86.4838,86.0093,86.4697,86.0031,
First Transpose (Packing),86.4806,86.0034,86.4668,86.0002,
First Transpose (Start Local Transpose),86.4979,86.0269,86.4807,86.0196,
First Transpose (Start Receive),86.5132,86.0476,86.4933,86.0367,
First Transpose (First Receive),1991.53,1812.57,1877.75,1712.59,
First Transpose (Finished Receive),1991.53,1812.57,1877.75,1712.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2035.72,1856.21,1921.85,1756.27,
First Transpose (Send Complete),2053.74,1871.65,1988.32,1805.48,
1D FFT Y-Direction,2053.74,1871.64,1934.92,1767.63,
Second Transpose (First Send),2095.51,1912.86,2030,1846.76,
Second Transpose (Packing),2095.55,1912.89,2030.08,1846.84,
Second Transpose (Start Local Transpose),2053.93,1871.8,1988.49,1805.66,
Second Transpose (Start Receive),2053.96,1871.81,1988.5,1805.68,
Second Transpose (First Receive),2238.39,2331.27,2168.92,2263.21,
Second Transpose (Finished Receive),2238.39,2331.27,2168.92,2263.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2282.01,2375.42,2212.52,2307.3,
1D FFT X-Direction,4.59115,4.44468,4.61079,4.46009,
Run complete,2331.26,2383.61,2263.22,2315.45,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2214.6,2281.71,2271.93,2339,
First Transpose (First Send),86.4845,85.9808,86.4794,85.9841,
First Transpose (Packing),86.4808,85.9771,86.4759,85.9808,
First Transpose (Start Local Transpose),86.4991,86.0058,86.4941,86.0019,
First Transpose (Start Receive),86.5143,86.0252,86.5068,86.0179,
First Transpose (First Receive),1811.81,1711.03,1935.06,1922.91,
First Transpose (Finished Receive),1811.81,1711.04,1935.06,1922.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.91,1754.74,1979.18,1966.64,
First Transpose (Send Complete),1932.55,1918.1,1992.23,1978.05,
1D FFT Y-Direction,1873.93,1770.24,1992.23,1978.05,
Second Transpose (First Send),1974.1,1959.42,2033.82,2019.34,
Second Transpose (Packing),1974.13,1959.48,2033.85,2019.4,
Second Transpose (Start Local Transpose),1932.68,1918.3,1992.37,1978.25,
Second Transpose (Start Receive),1932.72,1918.33,1992.39,1978.28,
Second Transpose (First Receive),2162.8,2229.35,2220.19,2286.74,
Second Transpose (Finished Receive),2162.8,2229.35,2220.19,2286.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2206.41,2273.49,2263.79,2330.83,
1D FFT X-Direction,4.60796,4.4244,4.61831,4.44252,
Run complete,2229.33,2281.71,2286.75,2339.01,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2343.5,2261.99,2268.59,2362.9,
First Transpose (First Send),86.4848,86.007,86.4838,85.9885,
First Transpose (Packing),86.4809,86.0009,86.481,85.9857,
First Transpose (Start Local Transpose),86.4998,86.0312,86.5037,86.0222,
First Transpose (Start Receive),86.5147,86.0508,86.5166,86.039,
First Transpose (First Receive),1906.9,1946.31,1977.78,1874.52,
First Transpose (Finished Receive),1906.91,1946.31,1977.78,1874.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1951.08,1989.94,2021.94,1918.19,
First Transpose (Send Complete),1975.28,2005.33,2035.1,1943.78,
1D FFT Y-Direction,1969.13,2005.33,2035.09,1929.52,
Second Transpose (First Send),2016.88,2046.55,2076.8,1984.98,
Second Transpose (Packing),2016.93,2046.59,2076.87,1985.07,
Second Transpose (Start Local Transpose),1975.49,2005.45,2035.26,1943.95,
Second Transpose (Start Receive),1975.52,2005.48,2035.29,1943.97,
Second Transpose (First Receive),2291.64,2209.65,2216.8,2310.67,
Second Transpose (Finished Receive),2291.65,2209.65,2216.8,2310.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2335.28,2253.8,2260.42,2354.76,
1D FFT X-Direction,4.60669,4.43087,4.62336,4.44532,
Run complete,2343.5,2291.65,2310.7,2362.91,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2217.91,2291.27,2272,2348.1,
First Transpose (First Send),86.4656,85.9873,86.4839,85.9825,
First Transpose (Packing),86.4621,85.983,86.4811,85.9798,
First Transpose (Start Local Transpose),86.4801,86.0126,86.4941,85.9991,
First Transpose (Start Receive),86.4954,86.0397,86.5061,86.016,
First Transpose (First Receive),1880.96,1801.19,1949.41,1928.78,
First Transpose (Finished Receive),1880.96,1801.2,1949.41,1928.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1925.06,1844.87,1993.52,1972.46,
First Transpose (Send Complete),1946.96,1926.2,2006.58,1983.8,
1D FFT Y-Direction,1943.08,1860.28,2006.57,1983.79,
Second Transpose (First Send),1988.61,1967.41,2048.17,2025,
Second Transpose (Packing),1988.64,1967.44,2048.2,2025.03,
Second Transpose (Start Local Transpose),1947.1,1926.36,2006.71,1983.94,
Second Transpose (Start Receive),1947.12,1926.38,2006.72,1983.95,
Second Transpose (First Receive),2166.1,2238.94,2220.26,2295.74,
Second Transpose (Finished Receive),2166.1,2238.94,2220.26,2295.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2209.72,2283.08,2263.86,2339.89,
1D FFT X-Direction,4.59499,4.42788,4.62335,4.44285,
Run complete,2238.92,2291.27,2295.73,2348.11,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2222.81,2302.38,2254.97,2349.61,
First Transpose (First Send),86.478,85.9953,86.4823,85.9984,
First Transpose (Packing),86.4751,85.9915,86.479,85.9924,
First Transpose (Start Local Transpose),86.4926,86.0126,86.4921,86.0154,
First Transpose (Start Receive),86.5068,86.0303,86.5047,86.0418,
First Transpose (First Receive),1793.19,1875.59,1964.73,1770.62,
First Transpose (Finished Receive),1793.19,1875.59,1964.73,1770.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1837.3,1919.28,2008.92,1814.29,
First Transpose (Send Complete),1961.95,1934.77,2022.04,1871.6,
1D FFT Y-Direction,1855.33,1934.76,2022.03,1825.64,
Second Transpose (First Send),2003.67,1976.06,2063.77,1912.85,
Second Transpose (Packing),2003.69,1976.12,2063.85,1912.95,
Second Transpose (Start Local Transpose),1962.11,1934.94,2022.24,1871.8,
Second Transpose (Start Receive),1962.13,1934.96,2022.25,1871.82,
Second Transpose (First Receive),2170.99,2250,2203.18,2297.38,
Second Transpose (Finished Receive),2170.99,2250,2203.18,2297.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2214.62,2294.16,2246.79,2341.46,
1D FFT X-Direction,4.60148,4.42505,4.61992,4.4507,
Run complete,2249.99,2302.38,2297.4,2349.61,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2288.92,2382.45,2219.98,2314.59,
First Transpose (First Send),86.5191,85.9932,86.4863,85.9832,
First Transpose (Packing),86.5148,85.9865,86.4832,85.9802,
First Transpose (Start Local Transpose),86.5349,86.0167,86.4963,86.0008,
First Transpose (Start Receive),86.5553,86.0542,86.5088,86.0173,
First Transpose (First Receive),1990.22,1781.61,1874.98,1529.83,
First Transpose (Finished Receive),1990.22,1781.61,1874.98,1529.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2034.41,1825.25,1919.09,1573.52,
First Transpose (Send Complete),2052.45,1840.68,1987.7,1775.59,
1D FFT Y-Direction,2052.44,1840.68,1932.15,1584.85,
Second Transpose (First Send),2094.22,1881.86,2029.37,1816.74,
Second Transpose (Packing),2094.26,1881.9,2029.41,1816.77,
Second Transpose (Start Local Transpose),2052.61,1840.83,1987.86,1775.75,
Second Transpose (Start Receive),2052.66,1840.84,1987.87,1775.77,
Second Transpose (First Receive),2237.08,2330.12,2168.23,2262.36,
Second Transpose (Finished Receive),2237.08,2330.12,2168.23,2262.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2280.7,2374.26,2211.83,2306.45,
1D FFT X-Direction,4.61894,4.42581,4.62538,4.44209,
Run complete,2330.08,2382.45,2262.37,2314.6,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2299.91,2221.01,2356.71,2283.55,
First Transpose (First Send),86.5165,85.9841,86.4833,85.9761,
First Transpose (Packing),86.5129,85.9801,86.4802,85.9728,
First Transpose (Start Local Transpose),86.5322,86.0023,86.4928,85.9936,
First Transpose (Start Receive),86.5517,86.023,86.5043,86.0106,
First Transpose (First Receive),1557.41,1901.31,1935.55,1960.89,
First Transpose (Finished Receive),1557.41,1901.31,1935.56,1960.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1601.51,1945.01,1979.67,2004.63,
First Transpose (Send Complete),1932.89,1960.63,1992.75,2016.02,
1D FFT Y-Direction,1619.5,1960.44,1992.75,2016.02,
Second Transpose (First Send),1974.47,2001.9,2034.36,2057.32,
Second Transpose (Packing),1974.5,2001.95,2034.45,2057.39,
Second Transpose (Start Local Transpose),1933.04,1960.82,1992.89,2016.2,
Second Transpose (Start Receive),1933.08,1960.85,1992.9,2016.22,
Second Transpose (First Receive),2248.08,2168.66,2304.97,2231.29,
Second Transpose (Finished Receive),2248.08,2168.66,2304.97,2231.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2291.72,2212.8,2348.57,2275.38,
1D FFT X-Direction,4.61958,4.4241,4.62118,4.43472,
Run complete,2299.91,2248.11,2356.72,2304.95,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2321.35,2228.74,2374.96,2283.82,
First Transpose (First Send),86.4535,85.9977,86.4627,86.0092,
First Transpose (Packing),86.4501,85.9926,86.4595,86.0058,
First Transpose (Start Local Transpose),86.4682,86.0196,86.4729,86.0269,
First Transpose (Start Receive),86.4826,86.057,86.4863,86.0429,
First Transpose (First Receive),1736.22,1894.35,1801.49,1992.63,
First Transpose (Finished Receive),1736.23,1894.35,1801.49,1992.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1780.33,1938,1845.65,2036.3,
First Transpose (Send Complete),1798.75,1989.61,1858.78,2047.65,
1D FFT Y-Direction,1798.34,1953.4,1858.78,2047.65,
Second Transpose (First Send),1840.32,2030.79,1900.49,2088.87,
Second Transpose (Packing),1840.35,2030.83,1900.54,2088.91,
Second Transpose (Start Local Transpose),1798.91,1989.77,1858.99,2047.79,
Second Transpose (Start Receive),1798.92,1989.79,1859,2047.8,
Second Transpose (First Receive),2269.38,2176.41,2323.18,2231.58,
Second Transpose (Finished Receive),2269.39,2176.41,2323.18,2231.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.09,2220.55,2366.79,2275.67,
1D FFT X-Direction,4.58166,4.43767,4.60502,4.46259,
Run complete,2321.36,2269.36,2374.96,2323.17,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2229.01,2322.3,2284.95,2379.95,
First Transpose (First Send),86.4803,86.0083,86.4793,85.9998,
First Transpose (Packing),86.4738,86.004,86.4764,85.9965,
First Transpose (Start Local Transpose),86.4953,86.0317,86.49,86.0164,
First Transpose (Start Receive),86.523,86.0578,86.5024,86.0324,
First Transpose (First Receive),1862.44,1656.33,1994.65,1738.55,
First Transpose (Finished Receive),1862.44,1656.33,1994.65,1738.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1906.57,1699.95,2038.76,1782.23,
First Transpose (Send Complete),1992.29,1731.57,2051.84,1793.56,
1D FFT Y-Direction,1924.58,1715.4,2051.83,1793.56,
Second Transpose (First Send),2034.02,1772.73,2093.51,1834.78,
Second Transpose (Packing),2034.06,1772.77,2093.58,1834.87,
Second Transpose (Start Local Transpose),1992.48,1731.74,2051.99,1793.71,
Second Transpose (Start Receive),1992.52,1731.76,2052,1793.72,
Second Transpose (First Receive),2177.2,2269.96,2233.2,2327.59,
Second Transpose (Finished Receive),2177.21,2269.97,2233.21,2327.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2220.82,2314.11,2276.81,2371.73,
1D FFT X-Direction,4.59182,4.43707,4.61371,4.4577,
Run complete,2269.95,2322.3,2327.57,2379.96,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2379.97,2287.09,2315.63,2224.15,
First Transpose (First Send),86.4784,85.998,86.4751,86.0013,
First Transpose (Packing),86.4744,85.9943,86.4722,85.996,
First Transpose (Start Local Transpose),86.4913,86.0222,86.4886,86.0173,
First Transpose (Start Receive),86.5072,86.0426,86.5009,86.0406,
First Transpose (First Receive),1811.65,1991.21,1720.15,1932.34,
First Transpose (Finished Receive),1811.65,1991.22,1720.15,1932.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.77,2034.91,1764.26,1976.01,
First Transpose (Send Complete),1873.74,2050.38,1803.44,1988.35,
1D FFT Y-Direction,1873.74,2050.38,1777.35,1987.37,
Second Transpose (First Send),1915.3,2091.69,1845.44,2029.57,
Second Transpose (Packing),1915.36,2091.73,1845.62,2029.61,
Second Transpose (Start Local Transpose),1873.88,2050.55,1803.63,1988.53,
Second Transpose (Start Receive),1873.91,2050.57,1803.65,1988.55,
Second Transpose (First Receive),2328.14,2234.76,2263.77,2171.92,
Second Transpose (Finished Receive),2328.14,2234.76,2263.77,2171.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2371.78,2278.87,2307.41,2216.01,
1D FFT X-Direction,4.60274,4.43378,4.61361,4.45433,
Run complete,2379.97,2328.16,2315.63,2263.75,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2324.78,2231.71,2208.9,2299.93,
First Transpose (First Send),86.473,86.008,86.473,85.9958,
First Transpose (Packing),86.4698,86.0026,86.4701,85.9926,
First Transpose (Start Local Transpose),86.4879,86.0315,86.4836,86.0141,
First Transpose (Start Receive),86.5044,86.0697,86.5071,86.0314,
First Transpose (First Receive),1839.86,1935.5,1913.41,1765.89,
First Transpose (Finished Receive),1839.86,1935.5,1913.41,1765.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1884.03,1979.14,1957.52,1809.57,
First Transpose (Send Complete),1908.52,1994.54,1970.6,1932.89,
1D FFT Y-Direction,1902.06,1994.54,1970.59,1820.91,
Second Transpose (First Send),1950.16,2035.73,2012.25,1974.03,
Second Transpose (Packing),1950.28,2035.8,2012.32,1974.1,
Second Transpose (Start Local Transpose),1908.73,1994.66,1970.76,1933.06,
Second Transpose (Start Receive),1908.76,1994.67,1970.77,1933.08,
Second Transpose (First Receive),2272.92,2179.4,2157.16,2247.7,
Second Transpose (Finished Receive),2272.92,2179.4,2157.16,2247.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.57,2223.52,2200.76,2291.79,
1D FFT X-Direction,4.59136,4.44195,4.6133,4.45327,
Run complete,2324.78,2272.94,2247.71,2299.94,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2303.04,2237.56,2231.96,2326.68,
First Transpose (First Send),86.4803,86.0063,86.4826,85.9839,
First Transpose (Packing),86.4767,86.0015,86.48,85.9806,
First Transpose (Start Local Transpose),86.4948,86.0292,86.5057,86.002,
First Transpose (Start Receive),86.5111,86.0515,86.5177,86.0185,
First Transpose (First Receive),1839.68,1895.09,1942.43,1779.74,
First Transpose (Finished Receive),1839.68,1895.1,1942.44,1779.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1883.78,1938.74,1986.54,1823.48,
First Transpose (Send Complete),1940.04,1954.25,1999.61,1892.47,
1D FFT Y-Direction,1901.8,1954.23,1999.61,1834.9,
Second Transpose (First Send),1981.58,1995.6,2041.26,1933.71,
Second Transpose (Packing),1981.61,1995.64,2041.3,1933.77,
Second Transpose (Start Local Transpose),1940.19,1954.44,1999.74,1892.69,
Second Transpose (Start Receive),1940.23,1954.46,1999.75,1892.72,
Second Transpose (First Receive),2251.22,2185.2,2180.21,2274.42,
Second Transpose (Finished Receive),2251.22,2185.2,2180.21,2274.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2294.85,2229.34,2223.81,2318.51,
1D FFT X-Direction,4.59933,4.43994,4.62192,4.44284,
Run complete,2303.05,2251.23,2274.44,2326.68,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2237.97,2332.61,2308.44,2217.36,
First Transpose (First Send),86.4786,86.009,86.477,85.9936,
First Transpose (Packing),86.4751,86.0023,86.4744,85.9895,
First Transpose (Start Local Transpose),86.4931,86.0318,86.5019,86.0134,
First Transpose (Start Receive),86.5114,86.072,86.5139,86.0295,
First Transpose (First Receive),1939.27,1810.8,1872.15,1926.11,
First Transpose (Finished Receive),1939.27,1810.8,1872.15,1926.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1983.38,1854.44,1916.31,1969.77,
First Transpose (Send Complete),2001.38,1923.2,1936.88,1981.1,
1D FFT Y-Direction,2001.38,1869.86,1929.44,1981.1,
Second Transpose (First Send),2043.1,1964.4,1978.56,2022.42,
Second Transpose (Packing),2043.13,1964.43,1978.62,2022.45,
Second Transpose (Start Local Transpose),2001.49,1923.36,1937.08,1981.22,
Second Transpose (Start Receive),2001.5,1923.38,1937.1,1981.24,
Second Transpose (First Receive),2186.17,2280.29,2256.66,2165.14,
Second Transpose (Finished Receive),2186.17,2280.29,2256.66,2165.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2229.79,2324.42,2300.27,2209.22,
1D FFT X-Direction,4.59469,4.44407,4.61486,4.45013,
Run complete,2280.3,2332.61,2308.45,2256.64,

init,1676.18,1674.02,1375.37,1444.38,
1D FFT Z-Direction,2266.41,2345.16,2363.37,2272.03,
