,0,1,2,3,
init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8436,38.8111,35.7008,36.7007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097795,0.088463,0.088371,0.083958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098597,0.089174,0.088987,0.084521,
First Transpose (Finished All2All),36.17,32.7443,34.1648,33.23,
First Transpose (Unpacking),36.172,32.747,34.1663,33.2315,
First Transpose (Send Complete),36.4641,33.0463,34.4718,33.4911,
1D FFT Y-Direction,36.4627,33.0449,34.4706,33.49,
Second Transpose (First Send),37.5892,33.104,35.4591,33.5401,
Second Transpose (Packing),37.5935,33.1147,35.4631,33.5459,
Second Transpose (Start Local Transpose),37.5946,33.116,35.4642,33.5468,
Second Transpose (Start Receive),37.6014,33.1235,35.4719,33.5526,
Second Transpose (First Receive),37.6267,38.6015,35.4803,36.5045,
Second Transpose (Finished Receive),37.6277,38.6026,35.4813,36.5055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6821,38.6558,35.5454,36.5522,
1D FFT X-Direction,0.096042,0.086641,0.087019,0.082674,
Run complete,38.5917,38.8135,36.5017,36.7026,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7569,38.7228,36.1521,36.3097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097516,0.088673,0.089238,0.084203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.09825,0.089356,0.089847,0.084817,
First Transpose (Finished All2All),36.0845,32.8251,34.2271,32.7643,
First Transpose (Unpacking),36.0863,32.8271,34.2286,32.7657,
First Transpose (Send Complete),36.3783,33.1294,34.5218,33.0238,
1D FFT Y-Direction,36.3768,33.1281,34.5207,33.0227,
Second Transpose (First Send),37.501,33.1872,34.577,33.0726,
Second Transpose (Packing),37.5055,33.1971,34.5845,33.0781,
Second Transpose (Start Local Transpose),37.5066,33.1985,34.5855,33.0789,
Second Transpose (Start Receive),37.5132,33.2054,34.593,33.0845,
Second Transpose (First Receive),37.5388,38.5145,35.9477,36.1137,
Second Transpose (Finished Receive),37.5399,38.5156,35.9488,36.1147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5933,38.5677,35.9975,36.1614,
1D FFT X-Direction,0.095776,0.08707,0.087902,0.082949,
Run complete,38.503,38.7248,36.1563,36.3115,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8016,38.7709,35.9214,36.077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.098098,0.088525,0.090561,0.084348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098762,0.089166,0.091225,0.084981,
First Transpose (Finished All2All),36.1244,33.4703,34.0053,33.5451,
First Transpose (Unpacking),36.1263,33.4722,34.0071,33.5464,
First Transpose (Send Complete),36.4173,33.7901,34.3022,33.8169,
1D FFT Y-Direction,36.4159,33.7888,34.301,33.8157,
Second Transpose (First Send),37.5434,33.8476,34.3571,33.8656,
Second Transpose (Packing),37.5481,33.8569,34.3644,33.8715,
Second Transpose (Start Local Transpose),37.5493,33.8583,34.3654,33.8724,
Second Transpose (Start Receive),37.5559,33.8649,34.3726,33.8783,
Second Transpose (First Receive),37.5743,38.5592,35.7156,35.8802,
Second Transpose (Finished Receive),37.5753,38.5603,35.7166,35.8812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6371,38.6126,35.7661,35.9286,
1D FFT X-Direction,0.096284,0.086927,0.089215,0.083154,
Run complete,38.5485,38.7728,35.9256,36.0788,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8859,38.8457,35.47,36.4677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099003,0.088426,0.090832,0.085031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.099819,0.089174,0.091435,0.085696,
First Transpose (Finished All2All),36.2086,32.4839,33.9469,32.9573,
First Transpose (Unpacking),36.2105,32.4858,33.9484,32.9585,
First Transpose (Send Complete),36.501,32.7899,34.2312,33.222,
1D FFT Y-Direction,36.4997,32.7886,34.23,33.221,
Second Transpose (First Send),37.6269,32.8478,35.2262,33.2712,
Second Transpose (Packing),37.6317,32.8581,35.2305,33.2772,
Second Transpose (Start Local Transpose),37.6327,32.8597,35.2316,33.278,
Second Transpose (Start Receive),37.6401,32.867,35.2391,33.2838,
Second Transpose (First Receive),37.6645,38.6371,35.2473,36.2698,
Second Transpose (Finished Receive),37.6656,38.6383,35.2482,36.2707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7199,38.6902,35.3125,36.3173,
1D FFT X-Direction,0.097166,0.086736,0.089432,0.083813,
Run complete,38.6261,38.8479,36.2726,36.4696,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7796,38.7439,37.6277,36.679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105265,0.088995,0.085947,0.085209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.106082,0.089696,0.086538,0.085842,
First Transpose (Finished All2All),36.1095,34.6872,32.1412,35.1315,
First Transpose (Unpacking),36.1114,34.6892,32.1427,35.1328,
First Transpose (Send Complete),36.3995,35.0008,32.4289,35.3955,
1D FFT Y-Direction,36.3982,34.9992,32.4277,35.3943,
Second Transpose (First Send),37.5235,35.0584,32.4834,36.4398,
Second Transpose (Packing),37.5285,35.0684,32.4912,36.4435,
Second Transpose (Start Local Transpose),37.5295,35.0697,32.4922,36.4446,
Second Transpose (Start Receive),37.5367,35.0763,32.4999,36.4506,
Second Transpose (First Receive),37.5464,38.5348,37.4292,36.4573,
Second Transpose (Finished Receive),37.5474,38.536,37.4302,36.4582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6174,38.5885,37.4759,36.5251,
1D FFT X-Direction,0.103558,0.086916,0.084633,0.083961,
Run complete,38.5234,38.7461,37.6297,37.4328,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7667,38.733,38.4125,37.4565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095046,0.08839,0.089211,0.083398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.09581,0.089413,0.089837,0.084035,
First Transpose (Finished All2All),36.0916,35.4526,30.6701,35.9144,
First Transpose (Unpacking),36.0933,35.4544,30.6718,35.9159,
First Transpose (Send Complete),36.3867,35.7652,30.9717,36.1714,
1D FFT Y-Direction,36.3851,35.7639,30.9705,36.1703,
Second Transpose (First Send),37.5091,35.8237,31.027,37.2182,
Second Transpose (Packing),37.5137,35.834,31.0347,37.2217,
Second Transpose (Start Local Transpose),37.5146,35.8356,31.0358,37.2227,
Second Transpose (Start Receive),37.5224,35.8424,31.0431,37.2286,
Second Transpose (First Receive),37.5313,38.5239,38.2134,37.2357,
Second Transpose (Finished Receive),37.5323,38.525,38.2144,37.2366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.603,38.578,38.2605,37.3029,
1D FFT X-Direction,0.093329,0.086556,0.087957,0.082115,
Run complete,38.513,38.7351,38.4145,38.2121,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,38.3355,38.1031,38.3724,37.4132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095431,0.08847,0.08903,0.081447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096251,0.089109,0.089688,0.082076,
First Transpose (Finished All2All),36.1243,35.7553,30.9786,35.8655,
First Transpose (Unpacking),36.1259,35.757,30.9799,35.8669,
First Transpose (Send Complete),36.4246,36.0689,31.2782,36.1315,
1D FFT Y-Direction,36.4232,36.0675,31.2771,36.1304,
Second Transpose (First Send),36.483,36.1284,31.3328,37.1751,
Second Transpose (Packing),36.4913,36.1379,31.34,37.1785,
Second Transpose (Start Local Transpose),36.4923,36.1392,31.3411,37.1794,
Second Transpose (Start Receive),36.501,36.1462,31.3488,37.1859,
Second Transpose (First Receive),38.1314,37.8831,38.1718,37.1932,
Second Transpose (Finished Receive),38.1326,37.8842,38.1728,37.1942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1805,37.94,38.219,37.2607,
1D FFT X-Direction,0.093758,0.08685,0.087738,0.080213,
Run complete,38.3375,38.1425,38.3744,38.1731,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.823,38.7809,37.9707,37.0303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103071,0.090294,0.091489,0.081933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103806,0.09096,0.092195,0.082635,
First Transpose (Finished All2All),36.1464,35.5093,30.6559,35.4825,
First Transpose (Unpacking),36.1481,35.5109,30.6573,35.4838,
First Transpose (Send Complete),36.4418,35.827,30.9521,35.7466,
1D FFT Y-Direction,36.4406,35.8256,30.9508,35.7455,
Second Transpose (First Send),37.5666,35.8833,31.0068,36.793,
Second Transpose (Packing),37.5709,35.8927,31.0143,36.7963,
Second Transpose (Start Local Transpose),37.5721,35.8941,31.0154,36.7973,
Second Transpose (Start Receive),37.5795,35.9013,31.0229,36.8033,
Second Transpose (First Receive),37.589,38.5715,37.7721,36.8107,
Second Transpose (Finished Receive),37.5901,38.5726,37.7732,36.8115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6606,38.6248,37.8191,36.8782,
1D FFT X-Direction,0.101242,0.088366,0.090042,0.080464,
Run complete,38.5634,38.7834,37.9728,37.7843,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.8006,38.7623,38.1227,37.168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099842,0.090866,0.090265,0.082937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10056,0.091578,0.09087,0.083578,
First Transpose (Finished All2All),36.1247,35.3269,31.4895,35.6039,
First Transpose (Unpacking),36.1265,35.3288,31.4911,35.6053,
First Transpose (Send Complete),36.4124,35.6311,31.7892,35.8819,
1D FFT Y-Direction,36.4112,35.6299,31.7877,35.8808,
Second Transpose (First Send),37.5423,35.688,31.8444,36.9293,
Second Transpose (Packing),37.5467,35.6972,31.8518,36.9329,
Second Transpose (Start Local Transpose),37.5482,35.6987,31.8528,36.9339,
Second Transpose (Start Receive),37.555,35.7057,31.8603,36.9403,
Second Transpose (First Receive),37.5642,38.5531,37.9241,36.9477,
Second Transpose (Finished Receive),37.5653,38.5542,37.9252,36.9486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6364,38.6062,37.9714,37.0148,
1D FFT X-Direction,0.098207,0.089148,0.088939,0.081362,
Run complete,38.5419,38.7642,38.1247,37.9217,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.6978,38.6695,38.4367,37.4833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097993,0.087584,0.092574,0.082144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098782,0.088281,0.093175,0.082727,
First Transpose (Finished All2All),36.0159,35.4089,31.462,35.9398,
First Transpose (Unpacking),36.0176,35.4109,31.4638,35.9412,
First Transpose (Send Complete),36.3141,35.7148,31.7591,36.2011,
1D FFT Y-Direction,36.3127,35.7136,31.7579,36.2,
Second Transpose (First Send),37.4406,35.775,31.8149,37.2454,
Second Transpose (Packing),37.4452,35.7847,31.8225,37.2486,
Second Transpose (Start Local Transpose),37.4463,35.786,31.8235,37.2495,
Second Transpose (Start Receive),37.4536,35.7926,31.8308,37.2554,
Second Transpose (First Receive),37.4628,38.4617,38.2376,37.2626,
Second Transpose (Finished Receive),37.4637,38.4628,38.2387,37.2635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5348,38.5144,38.2853,37.3298,
1D FFT X-Direction,0.096396,0.085931,0.091303,0.08089,
Run complete,38.4522,38.6714,38.4386,38.2406,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7951,38.7587,38.5788,37.6302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097569,0.089173,0.088965,0.080432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098304,0.089868,0.089555,0.081047,
First Transpose (Finished All2All),36.1217,35.5354,31.3488,36.0771,
First Transpose (Unpacking),36.1234,35.5374,31.3507,36.0786,
First Transpose (Send Complete),36.4117,35.847,31.6392,36.3454,
1D FFT Y-Direction,36.4104,35.8456,31.6381,36.3443,
Second Transpose (First Send),37.542,35.9065,31.6948,37.3919,
Second Transpose (Packing),37.5461,35.9163,31.7027,37.3951,
Second Transpose (Start Local Transpose),37.5472,35.9178,31.7037,37.3962,
Second Transpose (Start Receive),37.5538,35.9246,31.7108,37.4024,
Second Transpose (First Receive),37.5622,38.5494,38.3807,37.4095,
Second Transpose (Finished Receive),37.5631,38.5505,38.3817,37.4103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6341,38.6025,38.4276,37.4773,
1D FFT X-Direction,0.095868,0.087618,0.087548,0.079193,
Run complete,38.5417,38.7609,38.5807,38.3873,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,38.3325,38.0973,38.3665,37.4209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0973,0.088362,0.091392,0.082082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098124,0.089183,0.092002,0.082722,
First Transpose (Finished All2All),36.1315,35.752,31.4224,35.8747,
First Transpose (Unpacking),36.1332,35.7539,31.4242,35.8762,
First Transpose (Send Complete),36.4225,36.0571,31.7372,36.1366,
1D FFT Y-Direction,36.4211,36.0557,31.7358,36.1354,
Second Transpose (First Send),36.4814,36.1151,31.7935,37.1801,
Second Transpose (Packing),36.49,36.1243,31.8017,37.1834,
Second Transpose (Start Local Transpose),36.4911,36.1256,31.8031,37.1844,
Second Transpose (Start Receive),36.4978,36.1328,31.8107,37.1905,
Second Transpose (First Receive),38.1298,37.8763,38.1665,37.1982,
Second Transpose (Finished Receive),38.1309,37.8775,38.1676,37.1991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.178,37.9346,38.2149,37.2651,
1D FFT X-Direction,0.095517,0.086644,0.090015,0.080871,
Run complete,38.3346,38.1387,38.3686,38.177,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.804,38.765,37.959,37.0178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100343,0.090136,0.089479,0.082924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101114,0.090799,0.090118,0.083602,
First Transpose (Finished All2All),36.1422,35.5266,31.7825,35.4582,
First Transpose (Unpacking),36.1437,35.5283,31.7841,35.4595,
First Transpose (Send Complete),36.4246,35.8278,32.068,35.7309,
1D FFT Y-Direction,36.4233,35.8265,32.0669,35.7293,
Second Transpose (First Send),37.5505,35.8858,32.1224,36.7784,
Second Transpose (Packing),37.5546,35.8951,32.1306,36.7818,
Second Transpose (Start Local Transpose),37.5556,35.8966,32.1316,36.7827,
Second Transpose (Start Receive),37.5624,35.9035,32.1389,36.7887,
Second Transpose (First Receive),37.5707,38.5566,37.7603,36.8011,
Second Transpose (Finished Receive),37.5717,38.5577,37.7614,36.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.642,38.6096,37.8074,36.8631,
1D FFT X-Direction,0.098317,0.088632,0.088088,0.081725,
Run complete,38.5496,38.767,37.9609,37.7666,

init,431.019,390.163,508.604,508.122,
1D FFT Z-Direction,37.7533,38.7314,37.7652,36.8012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097184,0.086863,0.092077,0.081386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098056,0.087645,0.09269,0.081996,
First Transpose (Finished All2All),36.0816,35.1233,31.7804,35.2545,
First Transpose (Unpacking),36.0832,35.1251,31.782,35.2559,
First Transpose (Send Complete),36.3732,35.433,32.0866,35.5163,
1D FFT Y-Direction,36.372,35.4317,32.0854,35.5151,
Second Transpose (First Send),37.4987,35.4902,32.1418,36.5623,
Second Transpose (Packing),37.503,35.5003,32.1494,36.5657,
Second Transpose (Start Local Transpose),37.5042,35.5017,32.1504,36.5667,
Second Transpose (Start Receive),37.511,35.5083,32.1577,36.5725,
Second Transpose (First Receive),37.5209,38.521,37.5646,36.58,
Second Transpose (Finished Receive),37.522,38.5222,37.5656,36.5809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5922,38.5742,37.6122,36.647,
1D FFT X-Direction,0.095505,0.085139,0.09075,0.080127,
Run complete,38.5107,38.7334,37.7673,37.5617,
