,0,1,2,3,
Second Transpose (Unpacking),9.74646,9.80108,8.66735,8.67817,
1D FFT X-Direction,0.043334,0.037183,0.03848,0.034408,
Run complete,9.80773,9.85829,8.72525,8.72997,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.084,9.83189,8.83673,8.84525,
First Transpose (First Send),0.396097,0.375029,0.38259,0.368666,
First Transpose (Packing),0.393796,0.372839,0.380096,0.366978,
First Transpose (Start Local Transpose),0.404042,0.389922,0.393914,0.380457,
First Transpose (Start Receive),0.412509,0.396092,0.400872,0.386242,
First Transpose (First Receive),6.95252,8.04236,6.83971,7.09303,
First Transpose (Finished Receive),6.95372,8.04409,6.84084,7.09405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3349,8.41562,7.22059,7.45958,
First Transpose (Send Complete),7.51613,8.59211,7.40796,7.62336,
1D FFT Y-Direction,7.51334,8.58972,7.40536,7.62135,
Second Transpose (First Send),7.71535,8.7739,7.59835,7.79929,
Second Transpose (Packing),7.71935,8.77705,7.603,7.80258,
Second Transpose (Start Local Transpose),7.72053,8.77824,7.60406,7.8037,
Second Transpose (Start Receive),7.72925,8.78545,7.61287,7.81044,
Second Transpose (First Receive),9.83379,9.56767,8.59127,8.59171,
Second Transpose (Finished Receive),9.8354,9.56895,8.59267,8.59302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0279,9.7787,8.78455,8.79846,
1D FFT X-Direction,0.04888,0.037923,0.037784,0.035056,
Run complete,10.0859,9.84598,8.8415,8.84928,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0749,9.82293,8.76304,8.77706,
First Transpose (First Send),0.394225,0.372802,0.384552,0.368927,
First Transpose (Packing),0.390193,0.370856,0.38253,0.367238,
First Transpose (Start Local Transpose),0.405807,0.387158,0.395115,0.382918,
First Transpose (Start Receive),0.420498,0.393349,0.402609,0.389362,
First Transpose (First Receive),6.82905,7.9876,6.87305,7.05851,
First Transpose (Finished Receive),6.83023,7.98904,6.87406,7.05945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.22445,8.35959,7.25192,7.42356,
First Transpose (Send Complete),7.40378,8.53125,7.43708,7.58099,
1D FFT Y-Direction,7.40112,8.5291,7.43477,7.57891,
Second Transpose (First Send),7.59313,8.71642,7.6262,7.75662,
Second Transpose (Packing),7.62048,8.72181,7.63094,7.75969,
Second Transpose (Start Local Transpose),7.62162,8.72282,7.63199,7.76071,
Second Transpose (Start Receive),7.6297,8.73048,7.64094,7.76784,
Second Transpose (First Receive),9.82525,9.55833,8.51853,8.52019,
Second Transpose (Finished Receive),9.8266,9.55973,8.5198,8.52133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0197,9.77064,8.7112,8.72886,
1D FFT X-Direction,0.043034,0.037327,0.039819,0.03466,
Run complete,10.0768,9.83666,8.7678,8.78094,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0222,9.76974,8.81718,8.82474,
First Transpose (First Send),0.389183,0.372431,0.383154,0.368014,
First Transpose (Packing),0.386988,0.370081,0.381063,0.366079,
First Transpose (Start Local Transpose),0.396498,0.387051,0.392048,0.378269,
First Transpose (Start Receive),0.403458,0.39323,0.399434,0.384035,
First Transpose (First Receive),6.93461,7.97233,6.90308,7.10926,
First Transpose (Finished Receive),6.93572,7.97389,6.90414,7.11024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.31695,8.35037,7.28165,7.47474,
First Transpose (Send Complete),7.49099,8.51594,7.47567,7.63448,
1D FFT Y-Direction,7.48854,8.51403,7.47302,7.6325,
Second Transpose (First Send),7.67987,8.69627,7.66609,7.81013,
Second Transpose (Packing),7.68349,8.69963,7.67039,7.81352,
Second Transpose (Start Local Transpose),7.68458,8.70073,7.67141,7.81452,
Second Transpose (Start Receive),7.69221,8.70753,7.68052,7.82094,
Second Transpose (First Receive),9.77376,9.50422,8.57377,8.56904,
Second Transpose (Finished Receive),9.77513,9.50552,8.57497,8.57024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.96777,9.71662,8.76618,8.77707,
1D FFT X-Direction,0.042157,0.036766,0.038472,0.034247,
Run complete,10.024,9.78319,8.82222,8.82907,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0139,9.76393,8.81061,8.82388,
First Transpose (First Send),0.40304,0.379921,0.382685,0.367352,
First Transpose (Packing),0.400705,0.378052,0.380552,0.365566,
First Transpose (Start Local Transpose),0.427608,0.394407,0.391408,0.379296,
First Transpose (Start Receive),0.435698,0.400768,0.398732,0.386173,
First Transpose (First Receive),7.00869,7.97261,6.84718,7.10891,
First Transpose (Finished Receive),7.00988,7.97402,6.84821,7.10983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.39119,8.34529,7.22691,7.4738,
First Transpose (Send Complete),7.56787,8.51623,7.41122,7.636,
1D FFT Y-Direction,7.56536,8.51422,7.409,7.63406,
Second Transpose (First Send),7.78206,8.69651,7.60081,7.8113,
Second Transpose (Packing),7.7861,8.69981,7.60527,7.81455,
Second Transpose (Start Local Transpose),7.78717,8.70085,7.6062,7.81558,
Second Transpose (Start Receive),7.79577,8.7082,7.61538,7.8225,
Second Transpose (First Receive),9.7658,9.50077,8.56689,8.5682,
Second Transpose (Finished Receive),9.76721,9.50206,8.56802,8.56932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95947,9.71134,8.75923,8.77628,
1D FFT X-Direction,0.046176,0.03745,0.038108,0.034423,
Run complete,10.0157,9.77739,8.81553,8.82828,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0232,9.76834,8.82239,8.83505,
First Transpose (First Send),0.398304,0.37297,0.383486,0.368891,
First Transpose (Packing),0.39614,0.371216,0.381448,0.367048,
First Transpose (Start Local Transpose),0.405401,0.399172,0.394162,0.380844,
First Transpose (Start Receive),0.428987,0.404927,0.401438,0.387283,
First Transpose (First Receive),6.98516,7.96506,6.9069,7.11045,
First Transpose (Finished Receive),6.98631,7.96636,6.9081,7.11171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36619,8.34387,7.28658,7.47572,
First Transpose (Send Complete),7.54607,8.50473,7.47394,7.6321,
1D FFT Y-Direction,7.54356,8.50266,7.47161,7.62992,
Second Transpose (First Send),7.73514,8.68577,7.66314,7.80746,
Second Transpose (Packing),7.73921,8.68929,7.66763,7.81067,
Second Transpose (Start Local Transpose),7.74038,8.6904,7.66856,7.8116,
Second Transpose (Start Receive),7.74822,8.69738,7.67758,7.81809,
Second Transpose (First Receive),9.77233,9.50328,8.57871,8.57898,
Second Transpose (Finished Receive),9.77368,9.50461,8.57989,8.58024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.96791,9.71538,8.77059,8.78711,
1D FFT X-Direction,0.043774,0.036753,0.038861,0.035125,
Run complete,10.0252,9.78767,8.82734,8.83959,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0059,9.75415,8.85756,8.87185,
First Transpose (First Send),0.397483,0.372294,0.383097,0.368722,
First Transpose (Packing),0.39498,0.370233,0.380892,0.367003,
First Transpose (Start Local Transpose),0.421819,0.38713,0.391457,0.382225,
First Transpose (Start Receive),0.443216,0.393821,0.398786,0.388476,
First Transpose (First Receive),6.99805,7.98393,6.83361,7.16204,
First Transpose (Finished Receive),6.99933,7.98529,6.83462,7.16303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.38099,8.35587,7.21283,7.52685,
First Transpose (Send Complete),7.55965,8.52302,7.3985,7.6855,
1D FFT Y-Direction,7.55691,8.52062,7.39615,7.68331,
Second Transpose (First Send),7.74874,8.70471,7.58838,7.86083,
Second Transpose (Packing),7.75312,8.70795,7.5928,7.86436,
Second Transpose (Start Local Transpose),7.75428,8.70915,7.59374,7.86529,
Second Transpose (Start Receive),7.76239,8.71664,7.60286,7.87221,
Second Transpose (First Receive),9.75755,9.48838,8.61446,8.61528,
Second Transpose (Finished Receive),9.75885,9.48973,8.61554,8.61647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.95182,9.70094,8.80623,8.82298,
1D FFT X-Direction,0.043214,0.036686,0.038298,0.035529,
Run complete,10.008,9.76782,8.8628,8.87599,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.0289,9.76615,8.70567,8.75733,
First Transpose (First Send),0.402196,0.37212,0.383962,0.371181,
First Transpose (Packing),0.399224,0.370122,0.381949,0.369462,
First Transpose (Start Local Transpose),0.412145,0.386968,0.393457,0.381198,
First Transpose (Start Receive),0.420872,0.393256,0.40012,0.387527,
First Transpose (First Receive),6.89629,7.98639,6.8627,7.05016,
First Transpose (Finished Receive),6.89755,7.98779,6.86376,7.0512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.27845,8.35686,7.24155,7.4153,
First Transpose (Send Complete),7.46955,8.53127,7.42755,7.57181,
1D FFT Y-Direction,7.46685,8.52887,7.42524,7.56968,
Second Transpose (First Send),7.65931,8.71231,7.61813,7.74836,
Second Transpose (Packing),7.66351,8.7155,7.62303,7.75183,
Second Transpose (Start Local Transpose),7.66468,8.7166,7.62398,7.75283,
Second Transpose (Start Receive),7.67306,8.72418,7.63268,7.75967,
Second Transpose (First Receive),9.77889,9.50164,8.46161,8.50167,
Second Transpose (Finished Receive),9.78033,9.50311,8.46289,8.50274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.97273,9.7135,8.65365,8.70873,
1D FFT X-Direction,0.052257,0.036783,0.03853,0.036933,
Run complete,10.0309,9.79677,8.71061,8.7618,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.79444,9.83206,8.78395,8.79248,
First Transpose (First Send),0.395482,0.371908,0.382974,0.367947,
First Transpose (Packing),0.393262,0.369517,0.38078,0.366043,
First Transpose (Start Local Transpose),0.419875,0.385887,0.391467,0.378098,
First Transpose (Start Receive),0.428116,0.391991,0.398488,0.384928,
First Transpose (First Receive),7.34346,8.05315,6.83059,7.07512,
First Transpose (Finished Receive),7.34451,8.05443,6.83168,7.07607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.726,8.42458,7.2101,7.44139,
First Transpose (Send Complete),7.91986,8.59482,7.40168,7.60161,
1D FFT Y-Direction,7.91674,8.59276,7.3993,7.59957,
Second Transpose (First Send),8.10972,8.77356,7.59243,7.77696,
Second Transpose (Packing),8.11399,8.79046,7.59722,7.7802,
Second Transpose (Start Local Transpose),8.11517,8.79155,7.5981,7.78112,
Second Transpose (Start Receive),8.12414,8.79971,7.60716,7.78779,
Second Transpose (First Receive),9.54409,9.56791,8.54037,8.53558,
Second Transpose (Finished Receive),9.54536,9.56927,8.54154,8.53669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.73868,9.77963,8.73306,8.74437,
1D FFT X-Direction,0.043938,0.036505,0.038437,0.034573,
Run complete,9.79979,9.83655,8.78914,8.79679,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.97935,9.73086,8.81801,8.829,
First Transpose (First Send),0.391395,0.372474,0.382795,0.370254,
First Transpose (Packing),0.389142,0.370029,0.380514,0.368454,
First Transpose (Start Local Transpose),0.399337,0.387139,0.391957,0.383379,
First Transpose (Start Receive),0.407247,0.393105,0.398726,0.389615,
First Transpose (First Receive),7.05489,7.96345,6.98003,7.10016,
First Transpose (Finished Receive),7.05609,7.9648,6.981,7.10108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.4397,8.33484,7.35887,7.46583,
First Transpose (Send Complete),7.63005,8.50037,7.54323,7.62544,
1D FFT Y-Direction,7.62702,8.4983,7.54079,7.62334,
Second Transpose (First Send),7.82112,8.6808,7.73342,7.80115,
Second Transpose (Packing),7.84237,8.68424,7.73886,7.80443,
Second Transpose (Start Local Transpose),7.84372,8.68524,7.73987,7.80546,
Second Transpose (Start Receive),7.85325,8.69272,7.74926,7.81235,
Second Transpose (First Receive),9.73271,9.46681,8.57204,8.57381,
Second Transpose (Finished Receive),9.734,9.46816,8.5732,8.57517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.9257,9.67864,8.76486,8.78152,
1D FFT X-Direction,0.044,0.036635,0.037985,0.036985,
Run complete,9.98124,9.74407,8.82355,8.83364,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.99384,9.74354,9.03494,9.04826,
First Transpose (First Send),0.414187,0.378023,0.382436,0.367557,
First Transpose (Packing),0.403186,0.375864,0.379896,0.365943,
First Transpose (Start Local Transpose),0.422857,0.392322,0.391084,0.381709,
First Transpose (Start Receive),0.432327,0.399019,0.398468,0.388141,
First Transpose (First Receive),7.04178,7.97542,6.9793,7.33405,
First Transpose (Finished Receive),7.04309,7.97689,6.98035,7.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.4241,8.34619,7.35863,7.69973,
First Transpose (Send Complete),7.61142,8.51595,7.54373,7.85673,
1D FFT Y-Direction,7.60843,8.51381,7.54118,7.85473,
Second Transpose (First Send),7.80084,8.69705,7.73311,8.03218,
Second Transpose (Packing),7.80513,8.70072,7.73833,8.03533,
Second Transpose (Start Local Transpose),7.8063,8.70175,7.73928,8.03646,
Second Transpose (Start Receive),7.81469,8.70973,7.74777,8.04383,
Second Transpose (First Receive),9.74114,9.48007,8.79051,8.79207,
Second Transpose (Finished Receive),9.74246,9.48158,8.79168,8.79331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.93737,9.69121,8.98292,9.00028,
1D FFT X-Direction,0.052081,0.036146,0.037684,0.034627,
Run complete,9.99612,9.75796,9.04024,9.05268,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.99562,9.74689,8.94322,8.95082,
First Transpose (First Send),0.390294,0.372209,0.38342,0.370049,
First Transpose (Packing),0.388122,0.370504,0.381099,0.368098,
First Transpose (Start Local Transpose),0.397599,0.386616,0.392582,0.380302,
First Transpose (Start Receive),0.404957,0.392362,0.399551,0.386455,
First Transpose (First Receive),7.12283,7.9654,6.95956,7.23641,
First Transpose (Finished Receive),7.12386,7.96687,6.9607,7.23738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50571,8.33809,7.33912,7.60266,
First Transpose (Send Complete),7.68709,8.51633,7.53048,7.76066,
1D FFT Y-Direction,7.6843,8.51402,7.52804,7.75867,
Second Transpose (First Send),7.87688,8.69649,7.72009,7.93606,
Second Transpose (Packing),7.88102,8.69951,7.72454,7.93961,
Second Transpose (Start Local Transpose),7.88208,8.70059,7.72546,7.94062,
Second Transpose (Start Receive),7.89029,8.70826,7.73442,7.94742,
Second Transpose (First Receive),9.75009,9.48361,8.69857,8.69671,
Second Transpose (Finished Receive),9.75133,9.48485,8.69979,8.69779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.94242,9.69486,8.89085,8.90382,
1D FFT X-Direction,0.043104,0.036456,0.038726,0.0364,
Run complete,9.9973,9.76027,8.94835,8.95491,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.98015,9.75395,8.9518,8.95013,
First Transpose (First Send),0.400437,0.372993,0.383541,0.367097,
First Transpose (Packing),0.39772,0.370754,0.381226,0.365286,
First Transpose (Start Local Transpose),0.409497,0.386891,0.392613,0.376681,
First Transpose (Start Receive),0.419184,0.393099,0.399764,0.38305,
First Transpose (First Receive),7.15898,8.00104,7.04439,7.2286,
First Transpose (Finished Receive),7.1603,8.0023,7.04536,7.22966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54034,8.37269,7.42414,7.59472,
First Transpose (Send Complete),7.71637,8.55193,7.60323,7.75537,
1D FFT Y-Direction,7.71349,8.54975,7.60084,7.75341,
Second Transpose (First Send),7.90596,8.73346,7.79215,7.9314,
Second Transpose (Packing),7.90994,8.73671,7.79739,7.9348,
Second Transpose (Start Local Transpose),7.91106,8.73756,7.79838,7.9357,
Second Transpose (Start Receive),7.91977,8.74488,7.80734,7.94294,
Second Transpose (First Receive),9.73095,9.49101,8.70601,8.69206,
Second Transpose (Finished Receive),9.73223,9.49227,8.70736,8.69329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.92592,9.70219,8.89902,8.90078,
1D FFT X-Direction,0.052019,0.037528,0.038774,0.034276,
Run complete,9.98202,9.77164,8.95686,8.95447,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,9.99199,9.73972,9.06067,9.06411,
First Transpose (First Send),0.391786,0.373081,0.383223,0.367918,
First Transpose (Packing),0.389205,0.371024,0.381127,0.366036,
First Transpose (Start Local Transpose),0.399433,0.387555,0.392382,0.377254,
First Transpose (Start Receive),0.406474,0.393555,0.399123,0.383453,
First Transpose (First Receive),7.11114,7.9595,7.01694,7.3383,
First Transpose (Finished Receive),7.11246,7.96124,7.01796,7.33938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.49405,8.34011,7.39574,7.70451,
First Transpose (Send Complete),7.67113,8.50828,7.58317,7.85978,
1D FFT Y-Direction,7.66842,8.50603,7.58078,7.85777,
Second Transpose (First Send),7.85992,8.68866,7.77309,8.03547,
Second Transpose (Packing),7.86402,8.69197,7.77808,8.03885,
Second Transpose (Start Local Transpose),7.86507,8.69285,7.7791,8.0402,
Second Transpose (Start Receive),7.87341,8.70053,7.78813,8.04765,
Second Transpose (First Receive),9.74289,9.47556,8.81492,8.80936,
Second Transpose (Finished Receive),9.74419,9.47684,8.81608,8.81061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.93624,9.68674,9.00756,9.01688,
1D FFT X-Direction,0.043946,0.037456,0.038134,0.034634,
Run complete,9.9936,9.7538,9.06561,9.06829,

init,510.125,505.799,398.347,445.689,
1D FFT Z-Direction,10.013,9.75706,8.87961,8.88331,
First Transpose (First Send),0.389686,0.372087,0.38384,0.36871,
