,0,1,2,3,
Second Transpose (Packing),472.748,470.638,472.334,461.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1008.83,1057.96,1148.31,960.921,
Second Transpose (First Receive),1525.55,1530.43,1687.96,1693.58,
Second Transpose (Finished Receive),1525.55,1530.44,1687.96,1693.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1525.55,1530.44,1687.97,1693.59,
1D FFT X-Direction,1.20288,1.1201,1.18882,1.10481,
Run complete,1530.42,1532.53,1693.59,1695.65,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1729.81,1736.88,1439.65,1444.17,
First Transpose (First Send),1.21177,1.14136,1.17941,1.10736,
First Transpose (Packing),1.20916,1.13853,1.1777,1.10528,
First Transpose (Start Local Transpose),1.21936,1.15448,1.18787,1.11606,
First Transpose (Start Receive),1.23168,1.16709,1.19697,1.12588,
First Transpose (First Receive),464.746,419.131,459.822,456.611,
First Transpose (Finished Receive),464.749,419.135,459.823,456.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.394,419.749,460.437,457.159,
First Transpose (Send Complete),475.701,456.957,468.888,462.706,
1D FFT Y-Direction,475.7,456.955,468.887,462.705,
Second Transpose (First Send),475.711,456.99,468.895,462.714,
Second Transpose (Packing),475.704,456.965,468.89,462.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1010.05,1165.28,1008.18,963.762,
Second Transpose (First Receive),1727.63,1734.73,1437.58,1442.03,
Second Transpose (Finished Receive),1727.63,1734.73,1437.58,1442.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1727.63,1734.73,1437.59,1442.04,
1D FFT X-Direction,1.20702,1.13615,1.17612,1.10321,
Run complete,1734.72,1736.88,1442.03,1444.18,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1644.53,1648.05,1626.77,1630.42,
First Transpose (First Send),1.21701,1.13324,1.18388,1.11852,
First Transpose (Packing),1.21274,1.12951,1.18201,1.11324,
First Transpose (Start Local Transpose),1.22387,1.14954,1.19282,1.13007,
First Transpose (Start Receive),1.24863,1.1629,1.20272,1.15495,
First Transpose (First Receive),374.902,456.582,399.357,466.622,
First Transpose (Finished Receive),374.905,456.584,399.359,466.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),375.564,457.147,399.976,467.171,
First Transpose (Send Complete),403.448,471.584,407.279,472.752,
1D FFT Y-Direction,403.446,471.582,407.277,472.751,
Second Transpose (First Send),403.46,471.593,407.287,472.765,
Second Transpose (Packing),403.451,471.586,407.281,472.754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1089.35,1040.63,945.82,1109,
Second Transpose (First Receive),1642.43,1645.95,1624.63,1628.35,
Second Transpose (Finished Receive),1642.43,1645.96,1624.63,1628.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1642.43,1645.96,1624.63,1628.35,
1D FFT X-Direction,1.21017,1.12729,1.1805,1.11147,
Run complete,1645.94,1648.05,1628.36,1630.42,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1497.88,1501.38,1659.87,1663.21,
First Transpose (First Send),1.19792,1.12388,1.19217,1.10911,
First Transpose (Packing),1.19507,1.12127,1.18885,1.10683,
First Transpose (Start Local Transpose),1.20519,1.13614,1.20172,1.12047,
First Transpose (Start Receive),1.21718,1.1496,1.22327,1.1323,
First Transpose (First Receive),442.093,445.179,377.022,464.495,
First Transpose (Finished Receive),442.095,445.181,377.024,464.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.748,445.741,377.644,465.037,
First Transpose (Send Complete),453.071,469.029,441.147,470.598,
1D FFT Y-Direction,453.07,469.027,441.145,470.596,
Second Transpose (First Send),453.081,469.038,441.155,470.606,
Second Transpose (Packing),453.074,469.031,441.149,470.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),988.649,1041.02,1116.63,979.352,
Second Transpose (First Receive),1495.78,1499.29,1657.8,1661.14,
Second Transpose (Finished Receive),1495.78,1499.29,1657.8,1661.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1495.78,1499.29,1657.81,1661.15,
1D FFT X-Direction,1.19285,1.11923,1.18728,1.1048,
Run complete,1499.28,1501.39,1661.15,1663.21,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1768.33,1772.26,1411.11,1414.43,
First Transpose (First Send),1.21966,1.1294,1.18515,1.10804,
First Transpose (Packing),1.21691,1.12618,1.18342,1.10569,
First Transpose (Start Local Transpose),1.22706,1.14137,1.19355,1.11909,
First Transpose (Start Receive),1.23976,1.15841,1.2037,1.1293,
First Transpose (First Receive),433.401,464.715,388.317,459.414,
First Transpose (Finished Receive),433.404,464.719,388.32,459.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),434.056,465.309,388.939,459.961,
First Transpose (Send Complete),444.39,473.103,433.419,466.925,
1D FFT Y-Direction,444.388,473.102,433.417,466.923,
Second Transpose (First Send),444.4,473.13,433.426,466.933,
Second Transpose (Packing),444.392,473.109,433.421,466.927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.539,1190.99,972.769,977.363,
Second Transpose (First Receive),1766.14,1770.11,1409.04,1412.37,
Second Transpose (Finished Receive),1766.15,1770.11,1409.04,1412.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1766.15,1770.12,1409.05,1412.37,
1D FFT X-Direction,1.21488,1.1241,1.18206,1.10405,
Run complete,1770.1,1772.26,1412.38,1414.43,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1700.55,1705.44,1612.74,1617.82,
First Transpose (First Send),1.22507,1.13431,1.18686,1.10755,
First Transpose (Packing),1.22077,1.13018,1.18458,1.10518,
First Transpose (Start Local Transpose),1.23215,1.1508,1.19606,1.11755,
First Transpose (Start Receive),1.2577,1.16373,1.20605,1.12806,
First Transpose (First Receive),459.7,403.123,370.978,464.396,
First Transpose (Finished Receive),459.702,403.125,370.98,464.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.351,403.697,371.598,464.971,
First Transpose (Send Complete),470.67,469.109,462.945,470.594,
1D FFT Y-Direction,470.669,469.107,462.944,470.593,
Second Transpose (First Send),470.679,469.119,462.954,470.615,
Second Transpose (Packing),470.672,469.112,462.947,470.597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1150.04,1047.46,1001.76,1099.72,
Second Transpose (First Receive),1698.45,1703.35,1610.6,1615.71,
Second Transpose (Finished Receive),1698.45,1703.35,1610.6,1615.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1698.45,1703.35,1610.61,1615.72,
1D FFT X-Direction,1.21859,1.12818,1.18301,1.10348,
Run complete,1703.33,1705.44,1615.74,1617.82,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1502.29,1508.39,1555.58,1561.13,
First Transpose (First Send),1.20361,1.12933,1.20355,1.11282,
First Transpose (Packing),1.20121,1.12649,1.19355,1.11067,
First Transpose (Start Local Transpose),1.21085,1.14124,1.21503,1.12303,
First Transpose (Start Receive),1.22221,1.15383,1.23692,1.13323,
First Transpose (First Receive),464.349,453.677,400.635,350.788,
First Transpose (Finished Receive),464.351,453.68,400.637,350.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.992,454.249,401.254,351.336,
First Transpose (Send Complete),475.327,462.015,468.67,453.257,
1D FFT Y-Direction,475.325,462.014,468.668,453.256,
Second Transpose (First Send),475.337,462.024,468.69,453.269,
Second Transpose (Packing),475.329,462.018,468.672,453.259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1000.23,1040.27,1073.47,951.574,
Second Transpose (First Receive),1500.2,1506.3,1553.52,1559.06,
Second Transpose (Finished Receive),1500.2,1506.3,1553.52,1559.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1500.2,1506.3,1553.52,1559.07,
1D FFT X-Direction,1.19911,1.12438,1.19195,1.1088,
Run complete,1506.29,1508.4,1559.07,1561.13,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1529.09,1534.03,1428.29,1431.62,
First Transpose (First Send),1.21971,1.12698,1.18763,1.10634,
First Transpose (Packing),1.21702,1.12479,1.18561,1.10388,
First Transpose (Start Local Transpose),1.22628,1.14299,1.19579,1.12234,
First Transpose (Start Receive),1.23731,1.15589,1.2056,1.13377,
First Transpose (First Receive),457.04,464.384,365.035,428.199,
First Transpose (Finished Receive),457.042,464.386,365.038,428.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),457.693,464.946,365.656,428.744,
First Transpose (Send Complete),468.01,472.709,460.436,466.859,
1D FFT Y-Direction,468.009,472.708,460.434,466.857,
Second Transpose (First Send),468.02,472.716,460.444,466.867,
Second Transpose (Packing),468.013,472.711,460.438,466.861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1005.04,1058.96,998.21,969.286,
Second Transpose (First Receive),1526.99,1531.86,1426.23,1429.55,
Second Transpose (Finished Receive),1526.99,1531.86,1426.23,1429.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1526.99,1531.87,1426.23,1429.56,
1D FFT X-Direction,1.21494,1.12282,1.18408,1.10213,
Run complete,1531.85,1534.04,1429.58,1431.62,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1626.42,1630.18,1410,1413.31,
First Transpose (First Send),1.21674,1.13739,1.18566,1.10737,
First Transpose (Packing),1.21426,1.13365,1.18346,1.10515,
First Transpose (Start Local Transpose),1.22352,1.15574,1.19417,1.11699,
First Transpose (Start Receive),1.23558,1.18404,1.20436,1.12888,
First Transpose (First Receive),372.568,464.743,431.349,454.888,
First Transpose (Finished Receive),372.571,464.745,431.352,454.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),373.223,465.315,431.966,455.43,
First Transpose (Send Complete),433.701,473.121,439.223,467.263,
1D FFT Y-Direction,433.698,473.119,439.222,467.261,
Second Transpose (First Send),433.713,473.133,439.23,467.271,
Second Transpose (Packing),433.704,473.123,439.225,467.264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),966.759,1110.72,976.551,970.95,
Second Transpose (First Receive),1624.24,1628.09,1407.94,1411.24,
Second Transpose (Finished Receive),1624.24,1628.09,1407.94,1411.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1624.24,1628.09,1407.94,1411.24,
1D FFT X-Direction,1.21204,1.13151,1.18184,1.10351,
Run complete,1628.07,1630.19,1411.25,1413.31,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1697.07,1700.56,1634.66,1639.82,
First Transpose (First Send),1.24046,1.12925,1.18666,1.10198,
First Transpose (Packing),1.23666,1.12696,1.18446,1.09987,
First Transpose (Start Local Transpose),1.2473,1.15587,1.19593,1.11106,
First Transpose (Start Receive),1.27385,1.16894,1.20544,1.12181,
First Transpose (First Receive),422.243,464.537,456.641,463.969,
First Transpose (Finished Receive),422.246,464.539,456.644,463.971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),422.905,465.103,457.262,464.542,
First Transpose (Send Complete),459.303,472.882,464.54,470.168,
1D FFT Y-Direction,459.3,472.881,464.539,470.166,
Second Transpose (First Send),459.314,472.891,464.548,470.191,
Second Transpose (Packing),459.305,472.884,464.542,470.171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1141.62,1044.41,1001.8,1112.92,
Second Transpose (First Receive),1694.96,1698.46,1632.6,1637.71,
Second Transpose (Finished Receive),1694.96,1698.46,1632.6,1637.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1694.97,1698.47,1632.6,1637.71,
1D FFT X-Direction,1.23449,1.12478,1.18288,1.0982,
Run complete,1698.44,1700.56,1637.71,1639.82,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1482.15,1488.17,1690.55,1695.03,
First Transpose (First Send),1.20314,1.1305,1.18961,1.11162,
First Transpose (Packing),1.20042,1.12804,1.18764,1.10926,
First Transpose (Start Local Transpose),1.21122,1.14809,1.20142,1.12242,
First Transpose (Start Receive),1.22548,1.16147,1.21081,1.13372,
First Transpose (First Receive),456.331,412.437,464.605,456.246,
First Transpose (Finished Receive),456.333,412.439,464.607,456.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),456.978,413.018,465.251,456.793,
First Transpose (Send Complete),471.772,454.962,472.576,462.362,
1D FFT Y-Direction,471.77,454.96,472.575,462.361,
Second Transpose (First Send),471.782,454.973,472.599,462.37,
Second Transpose (Packing),471.774,454.965,472.581,462.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1008.54,1027.5,1148.74,972.587,
Second Transpose (First Receive),1480.05,1486.08,1688.44,1692.97,
Second Transpose (Finished Receive),1480.05,1486.08,1688.44,1692.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1480.05,1486.08,1688.44,1692.97,
1D FFT X-Direction,1.19806,1.12599,1.18602,1.10736,
Run complete,1486.07,1488.18,1692.97,1695.04,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1496.29,1501.1,1438.54,1442.95,
First Transpose (First Send),1.20904,1.12665,1.19289,1.10815,
First Transpose (Packing),1.20556,1.12427,1.18929,1.10599,
First Transpose (Start Local Transpose),1.21838,1.14221,1.202,1.11877,
First Transpose (Start Receive),1.23451,1.15575,1.21178,1.1293,
First Transpose (First Receive),440.658,455.344,464.612,448.647,
First Transpose (Finished Receive),440.661,455.346,464.614,448.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),441.312,455.908,465.226,449.196,
First Transpose (Send Complete),472.306,463.653,472.494,455.447,
1D FFT Y-Direction,472.304,463.65,472.493,455.445,
Second Transpose (First Send),472.314,463.662,472.501,455.454,
Second Transpose (Packing),472.308,463.655,472.496,455.449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1005.6,1037.42,1009.26,953.401,
Second Transpose (First Receive),1494.19,1499,1436.47,1440.89,
Second Transpose (Finished Receive),1494.19,1499,1436.47,1440.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1494.2,1499.01,1436.47,1440.89,
1D FFT X-Direction,1.20284,1.12228,1.18767,1.10379,
Run complete,1498.99,1501.1,1440.9,1442.95,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1746.43,1753.51,1442.16,1447.73,
First Transpose (First Send),1.2013,1.13586,1.18664,1.10944,
First Transpose (Packing),1.19867,1.13331,1.18467,1.10761,
First Transpose (Start Local Transpose),1.20836,1.15205,1.19701,1.11842,
First Transpose (Start Receive),1.22109,1.16465,1.20733,1.12929,
First Transpose (First Receive),458.312,452.135,464.423,411.167,
First Transpose (Finished Receive),458.313,452.139,464.424,411.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.955,452.74,465.037,411.714,
First Transpose (Send Complete),472.319,460.504,472.353,450.276,
1D FFT Y-Direction,472.317,460.503,472.352,450.274,
Second Transpose (First Send),472.329,460.536,472.361,450.283,
Second Transpose (Packing),472.321,460.514,472.355,450.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1009.65,1176.07,1009.83,947.925,
Second Transpose (First Receive),1744.33,1751.37,1440.09,1445.67,
Second Transpose (Finished Receive),1744.33,1751.37,1440.09,1445.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.33,1751.37,1440.1,1445.67,
1D FFT X-Direction,1.19651,1.13097,1.18312,1.10584,
Run complete,1751.35,1753.51,1445.68,1447.73,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1509.32,1514.12,1438.18,1443.84,
First Transpose (First Send),1.20629,1.14442,1.18701,1.10397,
First Transpose (Packing),1.20389,1.1407,1.18471,1.10176,
First Transpose (Start Local Transpose),1.21356,1.16132,1.19574,1.11363,
First Transpose (Start Receive),1.22581,1.17445,1.20537,1.12386,
First Transpose (First Receive),464.524,456.793,460.672,341.26,
First Transpose (Finished Receive),464.526,456.795,460.673,341.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.169,457.366,461.286,341.807,
First Transpose (Send Complete),475.482,465.123,469.436,454.165,
1D FFT Y-Direction,475.48,465.121,469.435,454.163,
Second Transpose (First Send),475.489,465.132,469.445,454.173,
Second Transpose (Packing),475.484,465.125,469.438,454.167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1005.34,1043.04,1007.88,956.815,
Second Transpose (First Receive),1507.15,1512.02,1436.11,1441.7,
Second Transpose (Finished Receive),1507.15,1512.02,1436.11,1441.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1507.15,1512.02,1436.11,1441.71,
1D FFT X-Direction,1.20178,1.13849,1.18309,1.09989,
Run complete,1512.01,1514.12,1441.7,1443.85,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1716.68,1722.84,1570.17,1576.69,
First Transpose (First Send),1.22103,1.11871,1.18968,1.11875,
First Transpose (Packing),1.21638,1.11641,1.18759,1.11442,
First Transpose (Start Local Transpose),1.229,1.13549,1.19794,1.12959,
First Transpose (Start Receive),1.25492,1.14741,1.20836,1.15473,
First Transpose (First Receive),464.417,422.223,461.044,397.867,
First Transpose (Finished Receive),464.419,422.225,461.045,397.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.072,422.796,461.659,398.42,
First Transpose (Send Complete),475.391,430.607,469.279,421.451,
1D FFT Y-Direction,475.39,430.605,469.277,421.449,
Second Transpose (First Send),475.402,430.616,469.287,421.461,
Second Transpose (Packing),475.393,430.609,469.281,421.453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1160.21,1015.72,1003.43,1055.43,
Second Transpose (First Receive),1714.57,1720.75,1568.1,1574.62,
Second Transpose (Finished Receive),1714.58,1720.75,1568.1,1574.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1714.58,1720.75,1568.1,1574.63,
1D FFT X-Direction,1.21418,1.11462,1.1862,1.11268,
Run complete,1720.73,1722.85,1574.64,1576.69,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1478.17,1484.27,1437.48,1443.15,
First Transpose (First Send),1.20156,1.1308,1.18258,1.10818,
First Transpose (Packing),1.19878,1.12844,1.18021,1.10632,
First Transpose (Start Local Transpose),1.20847,1.14755,1.19119,1.12031,
First Transpose (Start Receive),1.22074,1.16091,1.20058,1.13044,
First Transpose (First Receive),464.51,447.961,455.33,413.377,
First Transpose (Finished Receive),464.512,447.964,455.332,413.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.154,448.535,455.943,413.925,
First Transpose (Send Complete),475.475,456.285,468.202,446.904,
1D FFT Y-Direction,475.473,456.283,468.2,446.902,
Second Transpose (First Send),475.484,456.294,468.21,446.911,
Second Transpose (Packing),475.477,456.287,468.204,446.906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1009.54,1024.4,1007.6,954.481,
Second Transpose (First Receive),1476.07,1482.17,1435.34,1441.09,
Second Transpose (Finished Receive),1476.07,1482.17,1435.34,1441.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1476.07,1482.18,1435.34,1441.09,
1D FFT X-Direction,1.19668,1.1266,1.17882,1.10439,
Run complete,1482.16,1484.27,1441.1,1443.15,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1568.96,1573.71,1690.14,1694.6,
First Transpose (First Send),1.21534,1.12697,1.1935,1.10763,
First Transpose (Packing),1.21282,1.12457,1.18822,1.1056,
First Transpose (Start Local Transpose),1.22211,1.14469,1.20493,1.11673,
First Transpose (Start Receive),1.23462,1.15782,1.2257,1.12732,
First Transpose (First Receive),424.864,442.489,464.453,458.311,
First Transpose (Finished Receive),424.867,442.492,464.455,458.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),425.519,443.059,465.071,458.861,
First Transpose (Send Complete),471.867,461.763,472.333,464.43,
1D FFT Y-Direction,471.865,461.761,472.332,464.429,
Second Transpose (First Send),471.875,461.774,472.341,464.438,
Second Transpose (Packing),471.87,461.766,472.335,464.432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1076.3,1032.08,1148.1,973.185,
Second Transpose (First Receive),1566.87,1571.62,1688.07,1692.54,
Second Transpose (Finished Receive),1566.87,1571.62,1688.07,1692.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1566.87,1571.62,1688.07,1692.54,
1D FFT X-Direction,1.19738,1.12221,1.18669,1.10403,
Run complete,1571.61,1573.71,1692.54,1694.6,

init,571.229,568.24,438.063,440.417,
1D FFT Z-Direction,1489.73,1495.9,1441.26,1445.66,
First Transpose (First Send),1.21499,1.14042,1.18056,1.10892,
First Transpose (Packing),1.21232,1.13824,1.17865,1.10692,
First Transpose (Start Local Transpose),1.22245,1.15579,1.18861,1.11759,
First Transpose (Start Receive),1.23699,1.16903,1.19819,1.12846,
First Transpose (First Receive),381.383,430.489,464.585,459.23,
First Transpose (Finished Receive),381.385,430.492,464.586,459.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.035,431.062,465.2,459.777,
First Transpose (Send Complete),471.648,460.009,472.509,465.342,
1D FFT Y-Direction,471.647,460.007,472.507,465.341,
Second Transpose (First Send),471.658,460.02,472.516,465.35,
Second Transpose (Packing),471.65,460.011,472.511,465.345,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1006.34,1035.05,1010.73,962.804,
Second Transpose (First Receive),1487.63,1493.73,1439.2,1443.6,
Second Transpose (Finished Receive),1487.64,1493.73,1439.2,1443.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1487.64,1493.73,1439.2,1443.6,
1D FFT X-Direction,1.20986,1.13557,1.17705,1.10535,
Run complete,1493.72,1495.9,1443.62,1445.66,
