,0,1,2,3,
First Transpose (Unpacking),499.067,496.334,271.786,291.155,
First Transpose (Send Complete),499.931,497.234,498.658,495.764,
1D FFT Y-Direction,499.928,497.23,272.615,291.964,
Second Transpose (First Send),508.383,497.579,498.989,496.094,
Second Transpose (Packing),508.389,497.59,498.996,496.101,
Second Transpose (Start Local Transpose),508.39,497.591,498.997,496.102,
Second Transpose (Start Receive),508.396,497.599,499.005,496.108,
Second Transpose (First Receive),508.404,516.134,509.593,510.928,
Second Transpose (Finished Receive),508.405,516.136,509.594,510.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.728,516.139,509.597,510.931,
1D FFT X-Direction,0.683142,0.682043,0.63741,0.625796,
Run complete,516.12,517.494,510.94,512.253,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.506,516.92,510.27,511.572,
First Transpose (First Send),0.670298,0.665947,0.64585,0.62346,
First Transpose (Packing),0.667851,0.663835,0.643908,0.622092,
First Transpose (Start Local Transpose),0.67783,0.678325,0.653395,0.6315,
First Transpose (Start Receive),0.687922,0.68688,0.662109,0.640677,
First Transpose (First Receive),498.433,496.955,271.481,291.119,
First Transpose (Finished Receive),498.435,496.957,271.482,291.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.443,496.968,271.488,291.125,
First Transpose (Send Complete),499.343,497.886,497.999,496.401,
1D FFT Y-Direction,499.34,497.881,272.313,291.924,
Second Transpose (First Send),507.793,498.23,498.332,496.731,
Second Transpose (Packing),507.798,498.242,498.339,496.738,
Second Transpose (Start Local Transpose),507.8,498.243,498.34,496.739,
Second Transpose (Start Receive),507.806,498.25,498.348,496.745,
Second Transpose (First Receive),507.813,515.552,508.924,510.25,
Second Transpose (Finished Receive),507.814,515.553,508.925,510.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.137,515.557,508.928,510.253,
1D FFT X-Direction,0.665969,0.661813,0.642458,0.620549,
Run complete,515.542,516.921,510.274,511.574,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,514.347,521.765,512.733,513.995,
First Transpose (First Send),0.668804,0.671976,0.64132,0.630047,
First Transpose (Packing),0.666516,0.669832,0.639494,0.628675,
First Transpose (Start Local Transpose),0.676345,0.684985,0.649381,0.638045,
First Transpose (Start Receive),0.686902,0.694161,0.660133,0.644278,
First Transpose (First Receive),503.078,498.048,271.049,291.221,
First Transpose (Finished Receive),503.082,498.05,271.05,291.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.111,498.082,271.055,291.227,
First Transpose (Send Complete),504.074,499.052,500.29,497.599,
1D FFT Y-Direction,504.066,499.042,271.863,292.046,
Second Transpose (First Send),512.591,499.423,500.671,497.976,
Second Transpose (Packing),512.597,499.459,500.703,498.009,
Second Transpose (Start Local Transpose),512.6,499.461,500.706,498.012,
Second Transpose (Start Receive),512.609,499.469,500.72,498.023,
Second Transpose (First Receive),512.617,520.371,511.327,512.612,
Second Transpose (Finished Receive),512.618,520.373,511.328,512.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.941,520.378,511.331,512.615,
1D FFT X-Direction,0.66461,0.667976,0.637992,0.627417,
Run complete,520.361,521.767,512.737,513.997,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,510.151,517.557,510.926,512.219,
First Transpose (First Send),0.690463,0.694629,0.649686,0.634248,
First Transpose (Packing),0.688102,0.69013,0.645674,0.631747,
First Transpose (Start Local Transpose),0.698224,0.712815,0.657886,0.642214,
First Transpose (Start Receive),0.709572,0.721455,0.666537,0.649252,
First Transpose (First Receive),499.073,487.502,272.081,293.66,
First Transpose (Finished Receive),499.075,487.504,272.083,293.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.084,487.514,272.089,293.667,
First Transpose (Send Complete),499.985,488.427,498.646,486.926,
1D FFT Y-Direction,499.982,488.423,272.912,294.493,
Second Transpose (First Send),508.437,488.769,498.98,487.255,
Second Transpose (Packing),508.442,488.781,498.988,487.263,
Second Transpose (Start Local Transpose),508.443,488.782,498.989,487.264,
Second Transpose (Start Receive),508.449,488.789,498.997,487.271,
Second Transpose (First Receive),508.456,516.197,509.581,510.892,
Second Transpose (Finished Receive),508.457,516.198,509.582,510.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.78,516.202,509.585,510.896,
1D FFT X-Direction,0.686124,0.688247,0.644194,0.630325,
Run complete,516.179,517.559,510.93,512.22,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.255,516.651,510.029,511.335,
First Transpose (First Send),0.677077,0.665733,0.645237,0.627443,
First Transpose (Packing),0.675203,0.663661,0.64324,0.626056,
First Transpose (Start Local Transpose),0.6842,0.677704,0.653566,0.636257,
First Transpose (Start Receive),0.694414,0.685873,0.66183,0.642418,
First Transpose (First Receive),498.182,495.649,271.504,290.788,
First Transpose (Finished Receive),498.184,495.651,271.505,290.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.193,495.661,271.511,290.795,
First Transpose (Send Complete),499.088,496.583,497.759,495.127,
1D FFT Y-Direction,499.085,496.578,272.296,291.617,
Second Transpose (First Send),507.54,496.929,498.092,495.454,
Second Transpose (Packing),507.545,496.94,498.099,495.461,
Second Transpose (Start Local Transpose),507.546,496.942,498.1,495.462,
Second Transpose (Start Receive),507.553,496.95,498.108,495.468,
Second Transpose (First Receive),507.56,515.295,508.684,510.01,
Second Transpose (Finished Receive),507.561,515.296,508.685,510.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.885,515.3,508.688,510.013,
1D FFT X-Direction,0.673259,0.661703,0.641807,0.624645,
Run complete,515.284,516.653,510.033,511.337,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,510.584,517.997,511.368,512.664,
First Transpose (First Send),0.687948,0.67372,0.637995,0.621549,
First Transpose (Packing),0.685261,0.671556,0.635958,0.620211,
First Transpose (Start Local Transpose),0.695844,0.685794,0.645885,0.629495,
First Transpose (Start Receive),0.706106,0.693589,0.653961,0.635665,
First Transpose (First Receive),499.493,495.702,271.416,291.091,
First Transpose (Finished Receive),499.495,495.704,271.417,291.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.503,495.715,271.423,291.097,
First Transpose (Send Complete),500.412,496.633,499.093,495.142,
1D FFT Y-Direction,500.409,496.629,272.24,291.901,
Second Transpose (First Send),508.864,496.976,499.427,495.469,
Second Transpose (Packing),508.869,496.989,499.435,495.476,
Second Transpose (Start Local Transpose),508.871,496.99,499.436,495.477,
Second Transpose (Start Receive),508.883,496.997,499.444,495.483,
Second Transpose (First Receive),508.889,516.638,510.023,511.339,
Second Transpose (Finished Receive),508.89,516.64,510.024,511.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.214,516.644,510.027,511.343,
1D FFT X-Direction,0.683512,0.669614,0.634542,0.618931,
Run complete,516.625,517.999,511.372,512.665,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.9,517.329,510.671,511.983,
First Transpose (First Send),0.677794,0.670165,0.645011,0.631266,
First Transpose (Packing),0.675507,0.668196,0.643098,0.629867,
First Transpose (Start Local Transpose),0.685471,0.682631,0.653366,0.63962,
First Transpose (Start Receive),0.696155,0.69131,0.66201,0.64665,
First Transpose (First Receive),498.806,495.067,272.001,290.985,
First Transpose (Finished Receive),498.808,495.069,272.002,290.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.816,495.08,272.009,290.992,
First Transpose (Send Complete),499.734,495.998,498.397,494.52,
1D FFT Y-Direction,499.73,495.994,272.843,291.813,
Second Transpose (First Send),508.186,496.342,498.731,494.846,
Second Transpose (Packing),508.191,496.353,498.738,494.853,
Second Transpose (Start Local Transpose),508.192,496.354,498.739,494.854,
Second Transpose (Start Receive),508.198,496.361,498.747,494.859,
Second Transpose (First Receive),508.205,515.943,509.33,510.658,
Second Transpose (Finished Receive),508.206,515.944,509.331,510.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.529,515.948,509.334,510.661,
1D FFT X-Direction,0.673598,0.665845,0.641618,0.628458,
Run complete,515.932,517.33,510.675,511.985,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,517.141,515.234,513.628,514.882,
First Transpose (First Send),0.681055,0.665649,0.646971,0.622202,
First Transpose (Packing),0.678844,0.663434,0.645016,0.620701,
First Transpose (Start Local Transpose),0.68862,0.677727,0.654758,0.630514,
First Transpose (Start Receive),0.698687,0.685948,0.662674,0.637061,
First Transpose (First Receive),500.998,501.614,271.637,294.272,
First Transpose (Finished Receive),501,501.616,271.638,294.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),501.011,501.645,271.644,294.279,
First Transpose (Send Complete),501.921,502.609,500.523,501.155,
1D FFT Y-Direction,501.917,502.6,272.467,295.106,
Second Transpose (First Send),502.271,502.972,500.902,501.531,
Second Transpose (Packing),502.283,503.003,500.936,501.563,
Second Transpose (Start Local Transpose),502.284,503.006,500.938,501.566,
Second Transpose (Start Receive),502.29,503.016,500.951,501.576,
Second Transpose (First Receive),515.781,513.806,512.227,513.494,
Second Transpose (Finished Receive),515.782,513.823,512.228,513.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),515.786,513.829,512.231,513.498,
1D FFT X-Direction,0.676978,0.661589,0.64362,0.619264,
Run complete,517.142,515.794,513.632,514.884,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,513.256,520.62,513.857,515.137,
First Transpose (First Send),0.678935,0.683164,0.650069,0.641349,
First Transpose (Packing),0.676836,0.678639,0.645729,0.638547,
First Transpose (Start Local Transpose),0.68622,0.698018,0.658796,0.648819,
First Transpose (Start Receive),0.697273,0.706605,0.668362,0.655971,
First Transpose (First Receive),502.039,496.77,274.079,291.219,
First Transpose (Finished Receive),502.041,496.772,274.08,291.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.07,496.784,274.086,291.225,
First Transpose (Send Complete),503.005,497.691,501.577,496.348,
1D FFT Y-Direction,502.997,497.687,274.901,292.032,
Second Transpose (First Send),511.497,498.035,501.91,496.676,
Second Transpose (Packing),511.504,498.047,501.917,496.684,
Second Transpose (Start Local Transpose),511.506,498.048,501.918,496.685,
Second Transpose (Start Receive),511.516,498.056,501.925,496.691,
Second Transpose (First Receive),511.524,519.254,512.515,513.815,
Second Transpose (Finished Receive),511.525,519.255,512.516,513.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),511.848,519.259,512.519,513.819,
1D FFT X-Direction,0.674933,0.676801,0.643863,0.637181,
Run complete,519.244,520.622,513.861,515.138,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.361,516.762,510.156,511.449,
First Transpose (First Send),0.7167,0.673135,0.638104,0.624607,
First Transpose (Packing),0.714425,0.671021,0.636322,0.623151,
First Transpose (Start Local Transpose),0.724474,0.685722,0.645744,0.632991,
First Transpose (Start Receive),0.734833,0.692919,0.653846,0.642102,
First Transpose (First Receive),498.286,495.73,271.587,291.223,
First Transpose (Finished Receive),498.288,495.732,271.589,291.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.297,495.742,271.595,291.229,
First Transpose (Send Complete),499.19,496.66,497.879,495.21,
1D FFT Y-Direction,499.187,496.656,272.411,292.035,
Second Transpose (First Send),507.647,497.002,498.215,495.537,
Second Transpose (Packing),507.652,497.014,498.222,495.544,
Second Transpose (Start Local Transpose),507.653,497.015,498.223,495.545,
Second Transpose (Start Receive),507.66,497.021,498.231,495.551,
Second Transpose (First Receive),507.668,515.403,508.812,510.125,
Second Transpose (Finished Receive),507.669,515.404,508.813,510.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.992,515.407,508.816,510.129,
1D FFT X-Direction,0.712666,0.668855,0.634852,0.621674,
Run complete,515.389,516.763,510.159,511.451,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.214,516.612,510.018,511.301,
First Transpose (First Send),0.6789,0.666449,0.639793,0.620131,
First Transpose (Packing),0.676537,0.664308,0.637995,0.618812,
First Transpose (Start Local Transpose),0.687008,0.678682,0.647972,0.62852,
First Transpose (Start Receive),0.697278,0.686965,0.655867,0.63467,
First Transpose (First Receive),498.141,495.924,271.38,291.113,
First Transpose (Finished Receive),498.142,495.926,271.381,291.114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.151,495.938,271.387,291.119,
First Transpose (Send Complete),499.052,496.857,497.733,495.466,
1D FFT Y-Direction,499.049,496.854,272.193,291.939,
Second Transpose (First Send),507.502,497.202,498.067,495.793,
Second Transpose (Packing),507.507,497.213,498.074,495.801,
Second Transpose (Start Local Transpose),507.508,497.214,498.075,495.802,
Second Transpose (Start Receive),507.515,497.221,498.084,495.808,
Second Transpose (First Receive),507.522,515.256,508.676,509.973,
Second Transpose (Finished Receive),507.523,515.257,508.677,509.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.846,515.261,508.68,509.976,
1D FFT X-Direction,0.674554,0.662407,0.636498,0.617317,
Run complete,515.245,516.613,510.022,511.303,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,509.519,516.921,510.318,511.62,
First Transpose (First Send),0.679771,0.665834,0.642439,0.622117,
First Transpose (Packing),0.677264,0.663331,0.640717,0.620723,
First Transpose (Start Local Transpose),0.688305,0.67933,0.650674,0.629945,
First Transpose (Start Receive),0.69977,0.688467,0.658475,0.63649,
First Transpose (First Receive),498.475,495.328,271.485,291.022,
First Transpose (Finished Receive),498.477,495.33,271.486,291.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.485,495.341,271.491,291.028,
First Transpose (Send Complete),499.356,496.245,498.041,494.866,
1D FFT Y-Direction,499.352,496.241,272.321,291.832,
Second Transpose (First Send),507.807,496.588,498.374,495.192,
Second Transpose (Packing),507.812,496.599,498.381,495.199,
Second Transpose (Start Local Transpose),507.813,496.6,498.382,495.2,
Second Transpose (Start Receive),507.82,496.607,498.389,495.205,
Second Transpose (First Receive),507.828,515.557,508.975,510.296,
Second Transpose (Finished Receive),507.829,515.558,508.976,510.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.15,515.562,508.979,510.3,
1D FFT X-Direction,0.675117,0.66113,0.63926,0.618943,
Run complete,515.548,516.922,510.322,511.621,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,510.386,517.784,511.15,512.461,
First Transpose (First Send),0.685517,0.66175,0.639333,0.618349,
First Transpose (Packing),0.682859,0.659788,0.637404,0.616772,
First Transpose (Start Local Transpose),0.693852,0.673488,0.647563,0.62604,
First Transpose (Start Receive),0.705767,0.68097,0.655497,0.63224,
First Transpose (First Receive),499.312,495.508,271.497,290.834,
First Transpose (Finished Receive),499.314,495.51,271.498,290.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.322,495.519,271.504,290.84,
First Transpose (Send Complete),500.224,496.432,498.88,494.993,
1D FFT Y-Direction,500.22,496.428,272.325,291.675,
Second Transpose (First Send),508.672,496.774,499.213,495.319,
Second Transpose (Packing),508.676,496.785,499.22,495.327,
Second Transpose (Start Local Transpose),508.678,496.786,499.221,495.328,
Second Transpose (Start Receive),508.684,496.793,499.229,495.334,
Second Transpose (First Receive),508.691,516.427,509.809,511.136,
Second Transpose (Finished Receive),508.692,516.428,509.81,511.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.017,516.431,509.813,511.14,
1D FFT X-Direction,0.680466,0.657976,0.635991,0.615308,
Run complete,516.409,517.785,511.153,512.462,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,514.512,512.582,510.823,512.09,
First Transpose (First Send),0.688363,0.667952,0.633026,0.627896,
First Transpose (Packing),0.68642,0.665987,0.631267,0.626453,
First Transpose (Start Local Transpose),0.695764,0.679555,0.641083,0.636329,
First Transpose (Start Receive),0.70579,0.687436,0.649959,0.642965,
First Transpose (First Receive),498.639,499,271.793,294.055,
First Transpose (Finished Receive),498.642,499.002,271.794,294.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.651,499.031,271.8,294.061,
First Transpose (Send Complete),499.525,499.98,498.168,498.502,
1D FFT Y-Direction,499.522,499.972,272.631,294.873,
Second Transpose (First Send),499.872,500.342,498.502,498.827,
Second Transpose (Packing),499.883,500.374,498.511,498.833,
Second Transpose (Start Local Transpose),499.884,500.377,498.512,498.834,
Second Transpose (Start Receive),499.89,500.386,498.52,498.84,
Second Transpose (First Receive),513.149,511.166,509.48,510.765,
Second Transpose (Finished Receive),513.151,511.168,509.481,510.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.154,511.173,509.485,510.769,
1D FFT X-Direction,0.684658,0.664217,0.629763,0.625131,
Run complete,514.513,513.16,510.827,512.091,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,513.954,521.315,514.691,515.972,
First Transpose (First Send),0.67891,0.678124,0.639522,0.620659,
First Transpose (Packing),0.676427,0.673233,0.637834,0.61929,
First Transpose (Start Local Transpose),0.686736,0.69303,0.647932,0.629153,
First Transpose (Start Receive),0.696342,0.70119,0.65574,0.635297,
First Transpose (First Receive),502.72,497,274.36,291.283,
First Transpose (Finished Receive),502.721,497.002,274.361,291.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.75,497.013,274.387,291.31,
First Transpose (Send Complete),503.714,497.94,502.298,496.47,
1D FFT Y-Direction,503.695,497.936,275.231,292.172,
Second Transpose (First Send),512.201,498.283,502.653,496.825,
Second Transpose (Packing),512.208,498.295,502.684,496.856,
Second Transpose (Start Local Transpose),512.21,498.296,502.687,496.859,
Second Transpose (Start Receive),512.219,498.303,502.702,496.87,
Second Transpose (First Receive),512.227,519.956,513.31,514.612,
Second Transpose (Finished Receive),512.227,519.957,513.311,514.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.55,519.96,513.315,514.617,
1D FFT X-Direction,0.674514,0.671026,0.636302,0.617894,
Run complete,519.946,521.316,514.695,515.974,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,511.116,509.425,507.682,508.945,
First Transpose (First Send),0.70621,0.671029,0.646557,0.631373,
First Transpose (Packing),0.701968,0.6689,0.643287,0.628779,
First Transpose (Start Local Transpose),0.718022,0.683406,0.654781,0.640285,
First Transpose (Start Receive),0.736661,0.691018,0.663313,0.646796,
First Transpose (First Receive),496.012,496.137,273.292,291.284,
First Transpose (Finished Receive),496.014,496.139,273.293,291.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.024,496.148,273.3,291.29,
First Transpose (Send Complete),496.938,497.057,495.338,495.37,
1D FFT Y-Direction,496.935,497.053,274.114,292.116,
Second Transpose (First Send),497.285,497.397,495.672,495.697,
Second Transpose (Packing),497.297,497.407,495.68,495.704,
Second Transpose (Start Local Transpose),497.298,497.408,495.681,495.705,
Second Transpose (Start Receive),497.305,497.415,495.69,495.711,
Second Transpose (First Receive),509.755,508.051,506.338,507.621,
Second Transpose (Finished Receive),509.756,508.052,506.339,507.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.76,508.057,506.342,507.624,
1D FFT X-Direction,0.69886,0.666905,0.641666,0.627437,
Run complete,511.118,509.786,507.685,508.946,

init,500.975,509.31,503.695,498.978,
1D FFT Z-Direction,514.777,506.578,508.341,509.609,
First Transpose (First Send),0.694559,0.670001,0.63552,0.623656,
First Transpose (Packing),0.692356,0.667874,0.633355,0.622257,
First Transpose (Start Local Transpose),0.70226,0.681942,0.644181,0.631892,
First Transpose (Start Receive),0.712416,0.688991,0.652496,0.638035,
First Transpose (First Receive),479.373,496.5,275.366,291.162,
First Transpose (Finished Receive),479.374,496.502,275.367,291.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),479.386,496.51,275.374,291.168,
First Transpose (Send Complete),480.294,497.404,478.873,496.022,
1D FFT Y-Direction,480.29,497.4,276.211,291.99,
Second Transpose (First Send),480.64,504.864,479.209,496.349,
Second Transpose (Packing),480.652,504.869,479.218,496.355,
Second Transpose (Start Local Transpose),480.653,504.871,479.219,496.357,
Second Transpose (Start Receive),480.66,504.878,479.226,496.363,
Second Transpose (First Receive),513.416,504.887,506.996,508.282,
Second Transpose (Finished Receive),513.417,504.888,506.997,508.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.421,505.207,507,508.286,
1D FFT X-Direction,0.690498,0.666021,0.631802,0.620917,
Run complete,514.779,513.428,508.345,509.611,
