,0,1,2,3,
Second Transpose (First Receive),36.9441,36.9705,34.063,32.4009,
Second Transpose (Finished Receive),36.9457,36.9719,34.0645,32.4023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6684,37.7669,34.7689,33.1415,
1D FFT X-Direction,0.105207,0.097194,0.090419,0.090722,
Run complete,37.8443,37.985,34.9304,34.0595,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.5567,35.8002,35.5178,34.0047,
First Transpose (First Send),1.43971,1.40396,1.40814,1.39867,
First Transpose (Packing),1.4371,1.40013,1.40602,1.39591,
First Transpose (Start Local Transpose),1.448,1.42108,1.41717,1.41177,
First Transpose (Start Receive),1.45933,1.44764,1.42688,1.42346,
First Transpose (First Receive),27.8244,30.787,27.6825,28.1656,
First Transpose (Finished Receive),27.8277,30.7885,27.6841,28.1669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6553,31.5065,28.492,28.933,
First Transpose (Send Complete),29.1362,31.9751,28.9891,29.7338,
1D FFT Y-Direction,29.1331,31.9725,28.9865,29.4557,
Second Transpose (First Send),30.1449,32.9421,30.02,30.6973,
Second Transpose (Packing),30.1772,32.9691,30.0669,30.7287,
Second Transpose (Start Local Transpose),29.2421,32.0554,29.1574,29.8494,
Second Transpose (Start Receive),29.2618,32.0649,29.1743,29.8707,
Second Transpose (First Receive),36.655,34.8707,34.6218,33.0566,
Second Transpose (Finished Receive),36.6564,34.872,34.6232,33.0579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3711,35.6306,35.331,33.8144,
1D FFT X-Direction,0.098819,0.100573,0.089773,0.089852,
Run complete,37.5601,36.667,35.5206,34.6178,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.273,35.611,34.9522,33.3028,
First Transpose (First Send),1.41897,1.40195,1.40732,1.39532,
First Transpose (Packing),1.41662,1.39926,1.40518,1.39305,
First Transpose (Start Local Transpose),1.4431,1.41875,1.41814,1.40693,
First Transpose (Start Receive),1.45416,1.43369,1.42817,1.41737,
First Transpose (First Receive),27.8094,30.7006,27.4111,28.3593,
First Transpose (Finished Receive),27.8111,30.702,27.4126,28.3606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5669,31.4303,28.1738,29.0763,
First Transpose (Send Complete),28.8811,31.7363,28.5122,29.4563,
1D FFT Y-Direction,28.8788,31.7337,28.5097,29.4062,
Second Transpose (First Send),29.8463,32.6748,29.4358,30.3576,
Second Transpose (Packing),29.8726,32.7004,29.461,30.3845,
Second Transpose (Start Local Transpose),28.9701,31.8066,28.6005,29.5295,
Second Transpose (Start Receive),28.9806,31.8164,28.6103,29.5408,
Second Transpose (First Receive),36.4034,34.6903,34.087,32.3907,
Second Transpose (Finished Receive),36.4047,34.6916,34.0883,32.3919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1114,35.4438,34.7934,33.1402,
1D FFT X-Direction,0.103588,0.095919,0.09263,0.095286,
Run complete,37.2759,36.4181,34.9552,34.0752,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3561,35.6932,35.0207,33.3881,
First Transpose (First Send),1.41601,1.39471,1.41355,1.39861,
First Transpose (Packing),1.41333,1.39188,1.41095,1.39634,
First Transpose (Start Local Transpose),1.4241,1.41282,1.42241,1.41021,
First Transpose (Start Receive),1.43979,1.4261,1.43187,1.4216,
First Transpose (First Receive),28.2002,30.8224,27.5794,28.1577,
First Transpose (Finished Receive),28.2021,30.8237,27.5809,28.1589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9652,31.5375,28.3491,28.8928,
First Transpose (Send Complete),29.2975,31.8418,28.664,29.5384,
1D FFT Y-Direction,29.2947,31.8397,28.6613,29.2029,
Second Transpose (First Send),30.1826,32.7756,29.5757,30.4396,
Second Transpose (Packing),30.2043,32.802,29.6007,30.4667,
Second Transpose (Start Local Transpose),29.404,31.9127,28.7715,29.617,
Second Transpose (Start Receive),29.4161,31.9216,28.7816,29.6302,
Second Transpose (First Receive),36.4827,34.7769,34.1571,32.4866,
Second Transpose (Finished Receive),36.4841,34.7783,34.1584,32.4883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1919,35.5248,34.8623,33.2283,
1D FFT X-Direction,0.100309,0.095162,0.08946,0.091377,
Run complete,37.3589,36.4929,35.0229,34.1588,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3163,35.6936,35.2085,33.7038,
First Transpose (First Send),1.41441,1.3964,1.40259,1.38993,
First Transpose (Packing),1.4117,1.39335,1.40056,1.38727,
First Transpose (Start Local Transpose),1.42392,1.41377,1.4116,1.40079,
First Transpose (Start Receive),1.43604,1.42788,1.42063,1.41132,
First Transpose (First Receive),28.121,30.6824,27.778,28.5243,
First Transpose (Finished Receive),28.1226,30.6838,27.7793,28.5257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8911,31.403,28.5268,29.2452,
First Transpose (Send Complete),29.2225,31.7146,28.8594,29.5705,
1D FFT Y-Direction,29.2199,31.7125,28.8566,29.5681,
Second Transpose (First Send),30.1917,32.6151,29.7971,30.4885,
Second Transpose (Packing),30.2121,32.6441,29.8231,30.517,
Second Transpose (Start Local Transpose),29.3281,31.8145,28.968,29.6696,
Second Transpose (Start Receive),29.3396,31.8251,28.979,29.6823,
Second Transpose (First Receive),36.442,34.7761,34.3441,32.8006,
Second Transpose (Finished Receive),36.4435,34.7777,34.3454,32.8019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1525,35.5244,35.0505,33.5436,
1D FFT X-Direction,0.098549,0.096366,0.089953,0.092073,
Run complete,37.3195,36.4535,35.2109,34.3462,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.2195,35.5338,35.2655,33.8008,
First Transpose (First Send),1.41423,1.3956,1.40918,1.39249,
First Transpose (Packing),1.4115,1.39248,1.40697,1.38998,
First Transpose (Start Local Transpose),1.42276,1.41202,1.41799,1.40718,
First Transpose (Start Receive),1.43468,1.43067,1.42676,1.41953,
First Transpose (First Receive),28.0918,30.6784,27.8515,28.2858,
First Transpose (Finished Receive),28.0937,30.6805,27.8533,28.287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8509,31.4,28.6003,29.0087,
First Transpose (Send Complete),29.1776,31.7024,28.9242,29.5481,
1D FFT Y-Direction,29.1752,31.7002,28.9216,29.3248,
Second Transpose (First Send),30.1403,32.6279,29.8499,30.4697,
Second Transpose (Packing),30.1585,32.6537,29.8754,30.4974,
Second Transpose (Start Local Transpose),29.2612,31.7744,29.0268,29.6451,
Second Transpose (Start Receive),29.2714,31.7836,29.0371,29.6598,
Second Transpose (First Receive),36.348,34.617,34.3862,32.8978,
Second Transpose (Finished Receive),36.3495,34.6185,34.3875,32.8991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0564,35.3645,35.1063,33.6398,
1D FFT X-Direction,0.09823,0.096076,0.08829,0.091259,
Run complete,37.2226,36.3617,35.2674,34.3884,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.2206,35.5422,35.2537,34.0821,
First Transpose (First Send),1.41449,1.39626,1.40039,1.3847,
First Transpose (Packing),1.41227,1.3934,1.39807,1.38169,
First Transpose (Start Local Transpose),1.42253,1.41347,1.40978,1.39641,
First Transpose (Start Receive),1.44932,1.42621,1.41937,1.40802,
First Transpose (First Receive),28.3683,30.6906,27.9261,28.1562,
First Transpose (Finished Receive),28.3709,30.6919,27.9275,28.1575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1406,31.4038,28.6755,28.8666,
First Transpose (Send Complete),29.4422,31.7096,29.0161,29.3814,
1D FFT Y-Direction,29.4393,31.707,29.0131,29.2125,
Second Transpose (First Send),30.4356,32.6284,29.9262,30.2887,
Second Transpose (Packing),30.4892,32.6484,29.9521,30.3168,
Second Transpose (Start Local Transpose),29.5306,31.7791,29.1179,29.4575,
Second Transpose (Start Receive),29.5523,31.7884,29.1282,29.4706,
Second Transpose (First Receive),36.349,34.6134,34.3905,33.1714,
Second Transpose (Finished Receive),36.3504,34.6148,34.3917,33.1728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0569,35.373,35.0954,33.9122,
1D FFT X-Direction,0.099206,0.097284,0.088319,0.090647,
Run complete,37.2234,36.3597,35.2563,34.3975,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.219,35.5772,34.2819,35.301,
First Transpose (First Send),1.41568,1.39466,1.40327,1.39253,
First Transpose (Packing),1.41272,1.39164,1.40124,1.39036,
First Transpose (Start Local Transpose),1.4237,1.41242,1.41422,1.41057,
First Transpose (Start Receive),1.43603,1.42563,1.42533,1.42207,
First Transpose (First Receive),28.6019,30.6811,28.0906,28.0935,
First Transpose (Finished Receive),28.6036,30.6825,28.0924,28.0948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3603,31.3954,28.8524,28.8178,
First Transpose (Send Complete),29.6556,31.7099,29.2003,29.1312,
1D FFT Y-Direction,29.6526,31.7077,29.1808,29.1283,
Second Transpose (First Send),30.5733,32.5988,30.1621,30.0409,
Second Transpose (Packing),30.5879,32.6269,30.1895,30.0668,
Second Transpose (Start Local Transpose),29.74,31.7801,29.2746,29.2391,
Second Transpose (Start Receive),29.7493,31.7891,29.2849,29.2514,
Second Transpose (First Receive),36.3423,34.6639,33.4079,34.403,
Second Transpose (Finished Receive),36.3438,34.6654,33.4092,34.4042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0573,35.4107,34.1211,35.1426,
1D FFT X-Direction,0.099506,0.095131,0.090124,0.089912,
Run complete,37.2219,36.3523,34.4059,35.3035,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.5299,35.8208,35.3967,33.7267,
First Transpose (First Send),1.41544,1.40294,1.40423,1.38107,
First Transpose (Packing),1.41277,1.3989,1.40213,1.37895,
First Transpose (Start Local Transpose),1.43212,1.41952,1.41404,1.39256,
First Transpose (Start Receive),1.44479,1.43479,1.42422,1.40318,
First Transpose (First Receive),27.8615,30.9016,27.9251,28.8743,
First Transpose (Finished Receive),27.8631,30.903,27.9268,28.8757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6193,31.6259,28.6892,29.5961,
First Transpose (Send Complete),28.9187,31.9284,29.0018,29.9146,
1D FFT Y-Direction,28.9163,31.9262,28.9991,29.9126,
Second Transpose (First Send),29.844,32.8556,29.9202,30.82,
Second Transpose (Packing),29.8604,32.8814,29.9453,30.8485,
Second Transpose (Start Local Transpose),29.0036,31.9994,29.1099,29.987,
Second Transpose (Start Receive),29.0148,32.0095,29.1208,29.9972,
Second Transpose (First Receive),36.6367,34.9005,34.5219,32.8254,
Second Transpose (Finished Receive),36.6382,34.9018,34.5231,32.8265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3657,35.6496,35.2293,33.5668,
1D FFT X-Direction,0.098917,0.096547,0.091542,0.084512,
Run complete,37.5333,36.6472,35.3998,34.5183,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3333,35.6924,35.8279,34.6166,
First Transpose (First Send),1.41367,1.39555,1.41391,1.38469,
First Transpose (Packing),1.41047,1.39221,1.41168,1.38264,
First Transpose (Start Local Transpose),1.42234,1.41325,1.42506,1.3969,
First Transpose (Start Receive),1.43408,1.42702,1.43447,1.40841,
First Transpose (First Receive),28.5306,30.8045,28.4618,28.8538,
First Transpose (Finished Receive),28.5324,30.8062,28.4636,28.8551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.302,31.5174,29.2118,29.5794,
First Transpose (Send Complete),29.6145,31.8325,29.5281,29.8998,
1D FFT Y-Direction,29.6116,31.8302,29.5254,29.8974,
Second Transpose (First Send),30.5776,32.7103,30.4841,30.8118,
Second Transpose (Packing),30.5959,32.7384,30.5094,30.8395,
Second Transpose (Start Local Transpose),29.7031,31.9212,29.6292,29.9914,
Second Transpose (Start Receive),29.7132,31.9308,29.6413,30.0042,
Second Transpose (First Receive),36.4486,34.7781,34.9645,33.7143,
Second Transpose (Finished Receive),36.4499,34.7794,34.9658,33.7156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1689,35.5245,35.6698,34.4555,
1D FFT X-Direction,0.097287,0.096035,0.100552,0.091583,
Run complete,37.3367,36.458,35.8313,34.9507,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3412,35.7097,35.1326,33.5938,
First Transpose (First Send),1.41881,1.39537,1.40166,1.38381,
First Transpose (Packing),1.41549,1.39201,1.3991,1.38179,
First Transpose (Start Local Transpose),1.42833,1.41344,1.41068,1.39517,
First Transpose (Start Receive),1.44144,1.42912,1.41903,1.40625,
First Transpose (First Receive),28.8597,30.7411,27.6792,28.4358,
First Transpose (Finished Receive),28.862,30.7424,27.6808,28.4371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6265,31.4533,28.4293,29.159,
First Transpose (Send Complete),29.944,31.7749,28.7543,29.5178,
1D FFT Y-Direction,29.9414,31.7726,28.7516,29.4685,
Second Transpose (First Send),30.9132,32.6487,29.7314,30.4532,
Second Transpose (Packing),30.9316,32.6772,29.7569,30.4817,
Second Transpose (Start Local Transpose),30.047,31.8409,28.8577,29.6143,
Second Transpose (Start Receive),30.0575,31.8511,28.8681,29.6285,
Second Transpose (First Receive),36.4702,34.7934,34.2548,32.6888,
Second Transpose (Finished Receive),36.4718,34.7947,34.2563,32.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1789,35.5403,34.9744,33.4305,
1D FFT X-Direction,0.100554,0.093981,0.089362,0.090185,
Run complete,37.3443,36.4816,35.1358,34.2574,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.357,35.666,35.5416,34.4357,
First Transpose (First Send),1.4255,1.40407,1.41006,1.39178,
First Transpose (Packing),1.4232,1.40096,1.40772,1.38959,
First Transpose (Start Local Transpose),1.44981,1.42048,1.41994,1.40398,
First Transpose (Start Receive),1.46154,1.43461,1.42991,1.41667,
First Transpose (First Receive),28.7549,30.7735,28.1794,28.5228,
First Transpose (Finished Receive),28.7566,30.7753,28.1809,28.5243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5215,31.5004,28.9286,29.2452,
First Transpose (Send Complete),29.8389,31.8427,29.289,29.6095,
1D FFT Y-Direction,29.8363,31.8401,29.2857,29.5713,
Second Transpose (First Send),30.8158,32.7571,30.2442,30.5096,
Second Transpose (Packing),30.8417,32.7849,30.269,30.5379,
Second Transpose (Start Local Transpose),29.9255,31.9114,29.3762,29.6853,
Second Transpose (Start Receive),29.9361,31.9208,29.3866,29.6974,
Second Transpose (First Receive),36.4789,34.7388,34.6792,33.5259,
Second Transpose (Finished Receive),36.4803,34.74,34.6806,33.5272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1936,35.4982,35.3843,34.2745,
1D FFT X-Direction,0.101131,0.102542,0.088725,0.090883,
Run complete,37.3604,36.4921,35.5445,34.6732,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3932,35.716,35.7217,34.785,
First Transpose (First Send),1.42397,1.40708,1.40993,1.39337,
First Transpose (Packing),1.4212,1.40393,1.40793,1.39118,
First Transpose (Start Local Transpose),1.4325,1.42268,1.41986,1.406,
First Transpose (Start Receive),1.46024,1.43763,1.43015,1.41766,
First Transpose (First Receive),28.4674,30.8192,28.4324,28.6183,
First Transpose (Finished Receive),28.4696,30.8208,28.4336,28.6195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2264,31.5343,29.1952,29.3411,
First Transpose (Send Complete),29.5538,31.8553,29.535,29.6818,
1D FFT Y-Direction,29.551,31.8528,29.5321,29.6629,
Second Transpose (First Send),30.5134,32.77,30.4909,30.5733,
Second Transpose (Packing),30.5357,32.7879,30.5162,30.601,
Second Transpose (Start Local Transpose),29.6377,31.9254,29.6309,29.7558,
Second Transpose (Start Receive),29.6484,31.9357,29.6407,29.7678,
Second Transpose (First Receive),36.5123,34.7741,34.8583,33.8747,
Second Transpose (Finished Receive),36.5137,34.7753,34.8596,33.8763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2291,35.5473,35.5628,34.6248,
1D FFT X-Direction,0.099773,0.098541,0.088695,0.090139,
Run complete,37.3964,36.5224,35.7242,34.8487,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3271,35.7273,36.0682,35.1114,
First Transpose (First Send),1.41375,1.40385,1.41611,1.37666,
First Transpose (Packing),1.41135,1.40041,1.41367,1.37438,
First Transpose (Start Local Transpose),1.42163,1.41936,1.42666,1.39464,
First Transpose (Start Receive),1.43331,1.43213,1.4467,1.40532,
First Transpose (First Receive),29.0781,30.7621,28.7679,28.8351,
First Transpose (Finished Receive),29.0798,30.7639,28.7704,28.8364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8419,31.4976,29.5426,29.5602,
First Transpose (Send Complete),30.1832,31.8252,29.8763,29.8624,
1D FFT Y-Direction,30.1805,31.8227,29.8737,29.86,
Second Transpose (First Send),31.0963,32.7035,30.8069,30.7972,
Second Transpose (Packing),31.1112,32.7322,30.8331,30.8235,
Second Transpose (Start Local Transpose),30.2714,31.9176,29.9871,29.9703,
Second Transpose (Start Receive),30.2826,31.9267,29.9991,29.9818,
Second Transpose (First Receive),36.4522,34.7868,35.1873,34.2082,
Second Transpose (Finished Receive),36.4536,34.788,35.1885,34.2095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1632,35.5423,35.8922,34.9507,
1D FFT X-Direction,0.098698,0.102934,0.103221,0.08455,
Run complete,37.3303,36.4613,36.071,35.1301,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3089,35.5724,36.3877,35.4062,
First Transpose (First Send),1.41794,1.39896,1.40595,1.40912,
First Transpose (Packing),1.4151,1.39563,1.40304,1.40286,
First Transpose (Start Local Transpose),1.42651,1.41495,1.41731,1.42313,
First Transpose (Start Receive),1.43907,1.42912,1.42762,1.43363,
First Transpose (First Receive),29.1708,30.7631,29.0277,29.2218,
First Transpose (Finished Receive),29.1749,30.7647,29.029,29.2231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9625,31.4807,29.7781,29.9324,
First Transpose (Send Complete),30.2957,31.789,30.1031,30.2594,
1D FFT Y-Direction,30.2927,31.7866,30.1008,30.2571,
Second Transpose (First Send),31.2719,32.7132,31.0638,31.1803,
Second Transpose (Packing),31.2879,32.7617,31.0899,31.207,
Second Transpose (Start Local Transpose),30.4185,31.8605,30.2065,30.3707,
Second Transpose (Start Receive),30.4304,31.8705,30.2167,30.3843,
Second Transpose (First Receive),36.404,34.6559,35.508,34.4683,
Second Transpose (Finished Receive),36.4054,34.6571,35.5094,34.4696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.127,35.4036,36.2293,35.2248,
1D FFT X-Direction,0.101616,0.097066,0.092249,0.109029,
Run complete,37.3123,36.4132,36.3902,35.4949,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3025,35.6729,35.9204,34.7407,
First Transpose (First Send),1.43548,1.39741,1.41126,1.3873,
First Transpose (Packing),1.43283,1.3941,1.40885,1.38516,
First Transpose (Start Local Transpose),1.44474,1.41405,1.42314,1.39958,
First Transpose (Start Receive),1.4579,1.42849,1.43303,1.4125,
First Transpose (First Receive),29.2937,30.7825,28.4803,28.9393,
First Transpose (Finished Receive),29.2952,30.7841,28.4815,28.9405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.052,31.5094,29.2451,29.6619,
First Transpose (Send Complete),30.3474,31.8113,29.5881,29.9849,
1D FFT Y-Direction,30.3444,31.808,29.5853,29.9825,
Second Transpose (First Send),31.3343,32.6807,30.5474,30.9046,
Second Transpose (Packing),31.3528,32.7099,30.5746,30.9329,
Second Transpose (Start Local Transpose),30.4414,31.8874,29.6745,30.0593,
Second Transpose (Start Receive),30.4518,31.8965,29.6849,30.0712,
Second Transpose (First Receive),36.4211,34.7454,35.0478,33.8263,
Second Transpose (Finished Receive),36.4224,34.7466,35.0491,33.8278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1397,35.5046,35.7635,34.5768,
1D FFT X-Direction,0.105741,0.097922,0.090793,0.085671,
Run complete,37.3052,36.4386,35.9229,35.0516,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3187,35.6499,35.5578,33.8977,
First Transpose (First Send),1.42542,1.40919,1.41187,1.40578,
First Transpose (Packing),1.42239,1.40564,1.40924,1.40312,
First Transpose (Start Local Transpose),1.43392,1.42553,1.42192,1.41887,
First Transpose (Start Receive),1.44479,1.43999,1.43307,1.43144,
First Transpose (First Receive),29.0221,30.8042,28.0551,28.9926,
First Transpose (Finished Receive),29.0244,30.8058,28.0562,28.9938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7879,31.5176,28.8161,29.7213,
First Transpose (Send Complete),30.0863,31.8207,29.1406,30.0576,
1D FFT Y-Direction,30.0837,31.8185,29.138,30.0382,
Second Transpose (First Send),31.0155,32.737,30.0297,30.9754,
Second Transpose (Packing),31.0347,32.7629,30.0544,31.0041,
Second Transpose (Start Local Transpose),30.1893,31.8882,29.2503,30.1316,
Second Transpose (Start Receive),30.2004,31.8985,29.261,30.1425,
Second Transpose (First Receive),36.4463,34.7257,34.6938,32.986,
Second Transpose (Finished Receive),36.4476,34.727,34.6949,32.9873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1555,35.4818,35.4008,33.7355,
1D FFT X-Direction,0.100694,0.099947,0.089571,0.089623,
Run complete,37.3217,36.4554,35.5604,34.6885,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3482,35.7404,36.0185,34.903,
First Transpose (First Send),1.41707,1.40361,1.40841,1.39169,
First Transpose (Packing),1.41403,1.39857,1.40635,1.38946,
First Transpose (Start Local Transpose),1.42628,1.41955,1.41767,1.40353,
First Transpose (Start Receive),1.43983,1.43434,1.42697,1.4168,
First Transpose (First Receive),28.7537,30.8076,28.6415,29.0255,
First Transpose (Finished Receive),28.7633,30.809,28.6433,29.0269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5352,31.521,29.3924,29.7361,
First Transpose (Send Complete),29.8436,31.8391,29.7221,30.0611,
1D FFT Y-Direction,29.8409,31.8368,29.7194,30.0587,
Second Transpose (First Send),30.7984,32.7167,30.6723,30.9839,
Second Transpose (Packing),30.8181,32.7456,30.6979,31.0113,
Second Transpose (Start Local Transpose),29.9324,31.9205,29.8266,30.1524,
Second Transpose (Start Receive),29.9432,31.9294,29.8369,30.1653,
Second Transpose (First Receive),36.465,34.8265,35.1449,33.9804,
Second Transpose (Finished Receive),36.4665,34.8277,35.1463,33.9816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1866,35.5724,35.8506,34.7257,
1D FFT X-Direction,0.100254,0.097169,0.089205,0.090538,
Run complete,37.351,36.4754,36.0212,35.1476,

init,461.562,410.4,543.181,539.382,
1D FFT Z-Direction,37.3499,35.6862,34.3798,35.8881,
First Transpose (First Send),1.43905,1.3971,1.40123,1.38261,
First Transpose (Packing),1.43581,1.39321,1.39918,1.38034,
First Transpose (Start Local Transpose),1.44746,1.41364,1.4106,1.39503,
