,0,1,2,3,
1D FFT Y-Direction,193.579,36.3304,143.725,35.9733,
Second Transpose (First Send),194.902,37.634,182.151,37.2735,
Second Transpose (Packing),194.907,37.6389,182.154,37.2802,
Second Transpose (Start Local Transpose),194.909,37.6402,182.156,37.2828,
Second Transpose (Start Receive),194.923,37.6514,182.167,37.2968,
Second Transpose (First Receive),201.499,203.39,188.716,200.205,
Second Transpose (Finished Receive),201.501,203.391,188.717,200.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.913,204.801,190.11,201.62,
1D FFT X-Direction,0.235334,0.223028,0.214855,0.207189,
Run complete,203.368,205.133,190.516,201.959,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,195.73,197.578,190.337,194.605,
First Transpose (First Send),1.55539,1.5155,1.52562,1.49656,
First Transpose (Packing),1.56576,1.53614,1.53357,1.51247,
First Transpose (Start Local Transpose),1.56665,1.53705,1.53431,1.51338,
First Transpose (Start Receive),1.57714,1.55029,1.54301,1.53145,
First Transpose (First Receive),184.394,34.934,142.093,34.3547,
First Transpose (Finished Receive),184.396,34.9365,142.094,34.3564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.812,36.344,143.503,35.7538,
First Transpose (Send Complete),186.056,36.5665,180.75,35.971,
1D FFT Y-Direction,186.054,36.5643,143.712,35.9684,
Second Transpose (First Send),187.376,37.8652,182.088,37.2694,
Second Transpose (Packing),187.382,37.8716,182.091,37.2753,
Second Transpose (Start Local Transpose),187.383,37.8729,182.093,37.2764,
Second Transpose (Start Receive),187.397,37.882,182.103,37.2884,
Second Transpose (First Receive),193.977,195.841,188.629,192.872,
Second Transpose (Finished Receive),193.979,195.842,188.63,192.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.394,197.251,190.018,194.286,
1D FFT X-Direction,0.227926,0.207332,0.205296,0.200513,
Run complete,195.825,197.58,190.424,194.607,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,194.701,196.566,190.223,194.391,
First Transpose (First Send),1.55909,1.51198,1.53843,1.50175,
First Transpose (Packing),1.56838,1.53392,1.54632,1.51615,
First Transpose (Start Local Transpose),1.56926,1.5348,1.54696,1.51677,
First Transpose (Start Receive),1.57939,1.54803,1.55591,1.53053,
First Transpose (First Receive),183.385,34.2039,142.078,33.9246,
First Transpose (Finished Receive),183.388,34.2065,142.08,33.9266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.803,35.6102,143.488,35.3239,
First Transpose (Send Complete),185.036,35.8457,180.538,35.5348,
1D FFT Y-Direction,185.033,35.8431,143.707,35.5317,
Second Transpose (First Send),186.362,37.1456,181.863,36.8339,
Second Transpose (Packing),186.368,37.151,181.867,36.8404,
Second Transpose (Start Local Transpose),186.369,37.1523,181.868,36.8414,
Second Transpose (Start Receive),186.384,37.1616,181.878,36.8539,
Second Transpose (First Receive),192.96,194.806,188.518,192.654,
Second Transpose (Finished Receive),192.962,194.807,188.519,192.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.364,196.236,189.907,194.069,
1D FFT X-Direction,0.231586,0.213706,0.209078,0.204152,
Run complete,194.792,196.568,190.309,194.393,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,188.743,190.597,180.811,186.035,
First Transpose (First Send),1.54787,1.51036,1.52653,1.50771,
First Transpose (Packing),1.55819,1.53209,1.53455,1.52223,
First Transpose (Start Local Transpose),1.55897,1.53293,1.53528,1.52305,
First Transpose (Start Receive),1.57041,1.54658,1.54744,1.53726,
First Transpose (First Receive),177.385,34.6283,142.172,34.02,
First Transpose (Finished Receive),177.387,34.6306,142.173,34.0219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.809,36.0395,143.583,35.4191,
First Transpose (Send Complete),179.037,36.2709,171.234,35.634,
1D FFT Y-Direction,179.035,36.2687,143.798,35.6316,
Second Transpose (First Send),180.356,37.571,172.57,36.9319,
Second Transpose (Packing),180.361,37.577,172.574,36.9381,
Second Transpose (Start Local Transpose),180.362,37.5783,172.575,36.9392,
Second Transpose (Start Receive),180.376,37.5882,172.587,36.951,
Second Transpose (First Receive),187.004,188.848,179.104,184.3,
Second Transpose (Finished Receive),187.006,188.85,179.106,184.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.407,190.268,180.493,185.715,
1D FFT X-Direction,0.228881,0.212882,0.204451,0.205732,
Run complete,188.833,190.599,180.898,186.037,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,83.2952,85.154,79.8574,82.9577,
First Transpose (First Send),1.56122,1.5107,1.5351,1.50541,
First Transpose (Packing),1.57104,1.53212,1.55068,1.52009,
First Transpose (Start Local Transpose),1.57185,1.53283,1.55148,1.52093,
First Transpose (Start Receive),1.58296,1.54539,1.56058,1.53945,
First Transpose (First Receive),71.8658,50.5598,61.9677,49.1047,
First Transpose (Finished Receive),71.8679,50.5623,61.9695,49.1068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2909,51.9806,63.3824,50.5099,
First Transpose (Send Complete),73.5223,52.2181,70.2317,50.7325,
1D FFT Y-Direction,73.5199,52.2157,63.5981,50.7297,
Second Transpose (First Send),74.8444,53.5193,71.5533,52.0359,
Second Transpose (Packing),74.8506,53.5251,71.5569,52.0432,
Second Transpose (Start Local Transpose),74.8519,53.5264,71.5581,52.0444,
Second Transpose (Start Receive),74.8694,53.5357,71.5667,52.0569,
Second Transpose (First Receive),81.5477,83.4021,78.1384,81.2218,
Second Transpose (Finished Receive),81.5496,83.4039,78.1399,81.2236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.957,84.8228,79.5327,82.6383,
1D FFT X-Direction,0.230698,0.211457,0.209314,0.209146,
Run complete,83.3862,85.1561,79.9463,82.9602,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,187.383,189.385,180.719,185.19,
First Transpose (First Send),1.56359,1.51483,1.5382,1.49503,
First Transpose (Packing),1.57283,1.53449,1.55535,1.51253,
First Transpose (Start Local Transpose),1.57359,1.53556,1.55595,1.51318,
First Transpose (Start Receive),1.58415,1.55042,1.56439,1.52754,
First Transpose (First Receive),175.772,34.6498,142.054,33.5992,
First Transpose (Finished Receive),175.774,34.6524,142.056,33.6015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.279,36.0777,143.524,35.0031,
First Transpose (Send Complete),177.564,36.3076,171.061,35.2215,
1D FFT Y-Direction,177.562,36.3053,143.788,35.2188,
Second Transpose (First Send),178.911,37.6075,172.434,36.5336,
Second Transpose (Packing),178.916,37.6132,172.438,36.5409,
Second Transpose (Start Local Transpose),178.919,37.6145,172.441,36.5421,
Second Transpose (Start Receive),178.941,37.6233,172.458,36.5586,
Second Transpose (First Receive),185.579,187.514,178.967,183.326,
Second Transpose (Finished Receive),185.581,187.515,178.968,183.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.998,188.983,180.361,184.801,
1D FFT X-Direction,0.232759,0.215532,0.205753,0.196776,
Run complete,187.472,189.389,180.806,185.193,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,77.0905,78.9504,72.972,76.0966,
First Transpose (First Send),1.55215,1.53063,1.52695,1.50667,
First Transpose (Packing),1.56111,1.55866,1.54287,1.53175,
First Transpose (Start Local Transpose),1.5619,1.5595,1.54352,1.53254,
First Transpose (Start Receive),1.57236,1.58336,1.55408,1.55645,
First Transpose (First Receive),65.6209,49.1137,61.7399,48.7461,
First Transpose (Finished Receive),65.6231,49.1164,61.7417,48.7484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),67.0542,50.5358,63.1556,50.1513,
First Transpose (Send Complete),67.2908,50.7782,63.3838,50.3721,
1D FFT Y-Direction,67.288,50.7758,63.3811,50.3694,
Second Transpose (First Send),68.6224,52.085,64.7144,51.6717,
Second Transpose (Packing),68.6292,52.091,64.7184,51.6777,
Second Transpose (Start Local Transpose),68.6305,52.0923,64.7195,51.6808,
Second Transpose (Start Receive),68.6483,52.1043,64.7289,51.6923,
Second Transpose (First Receive),75.3263,77.2053,71.258,74.3576,
Second Transpose (Finished Receive),75.3283,77.207,71.2596,74.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7496,78.6224,72.6536,75.7725,
1D FFT X-Direction,0.231993,0.224925,0.2107,0.20593,
Run complete,77.1858,78.9525,73.0587,76.0992,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,193.575,195.435,180.384,192.107,
First Transpose (First Send),1.54273,1.51023,1.56708,1.50168,
First Transpose (Packing),1.55286,1.53205,1.5766,1.52219,
First Transpose (Start Local Transpose),1.55365,1.53278,1.57728,1.5229,
First Transpose (Start Receive),1.56597,1.54846,1.58739,1.53791,
First Transpose (First Receive),181.999,34.1977,142.174,33.7553,
First Transpose (Finished Receive),182.001,34.2,142.176,33.7574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.424,35.6078,143.588,35.1556,
First Transpose (Send Complete),183.659,35.8425,170.774,35.3752,
1D FFT Y-Direction,183.656,35.8405,143.806,35.3723,
Second Transpose (First Send),184.98,37.1417,172.111,36.6746,
Second Transpose (Packing),184.985,37.1475,172.114,36.6818,
Second Transpose (Start Local Transpose),184.987,37.1488,172.115,36.6828,
Second Transpose (Start Receive),185.009,37.1583,172.128,36.7034,
Second Transpose (First Receive),191.78,193.689,178.675,190.37,
Second Transpose (Finished Receive),191.782,193.691,178.677,190.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.192,195.108,180.064,191.787,
1D FFT X-Direction,0.224704,0.21132,0.23243,0.205228,
Run complete,193.674,195.437,180.473,192.109,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,76.2442,78.1243,72.9536,76.2759,
First Transpose (First Send),1.56082,1.50857,1.53499,1.50095,
First Transpose (Packing),1.57065,1.52826,1.54359,1.51689,
First Transpose (Start Local Transpose),1.57148,1.52899,1.54439,1.51759,
First Transpose (Start Receive),1.58162,1.54309,1.55323,1.53163,
First Transpose (First Receive),64.853,48.0405,61.6299,49.2788,
First Transpose (Finished Receive),64.855,48.0433,61.6321,49.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.2922,49.4636,63.0633,50.684,
First Transpose (Send Complete),66.5267,49.7221,63.2863,50.9332,
1D FFT Y-Direction,66.5233,49.7195,63.2833,50.9305,
Second Transpose (First Send),67.8479,51.023,64.6103,52.2316,
Second Transpose (Packing),67.854,51.0291,64.6146,52.238,
Second Transpose (Start Local Transpose),67.8555,51.0305,64.6157,52.2391,
Second Transpose (Start Receive),67.8723,51.0408,64.6352,52.2517,
Second Transpose (First Receive),74.502,76.3789,71.2427,74.5366,
Second Transpose (Finished Receive),74.5037,76.3804,71.2443,74.5382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9053,77.7964,72.6356,75.9539,
1D FFT X-Direction,0.230551,0.208614,0.208676,0.203633,
Run complete,76.3628,78.1265,73.0413,76.2781,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,76.887,78.7304,73.1749,75.9574,
First Transpose (First Send),1.56103,1.51446,1.52845,1.49778,
First Transpose (Packing),1.57211,1.55352,1.53897,1.51118,
First Transpose (Start Local Transpose),1.57294,1.55445,1.53979,1.51191,
First Transpose (Start Receive),1.58508,1.56946,1.54908,1.52692,
First Transpose (First Receive),65.4581,49.7136,61.951,52.0523,
First Transpose (Finished Receive),65.4603,49.7159,61.9532,52.0549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.9045,51.1293,63.3825,53.4593,
First Transpose (Send Complete),67.1372,51.3666,63.6043,53.6841,
1D FFT Y-Direction,67.1344,51.3646,63.6017,53.681,
Second Transpose (First Send),68.4595,52.6672,64.9239,54.9844,
Second Transpose (Packing),68.4658,52.6726,64.9275,54.9912,
Second Transpose (Start Local Transpose),68.467,52.674,64.9288,54.9923,
Second Transpose (Start Receive),68.4837,52.6832,64.9368,55.0041,
Second Transpose (First Receive),75.1268,76.9926,71.4629,74.2173,
Second Transpose (Finished Receive),75.1289,76.9943,71.4644,74.2193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5487,78.4019,72.8556,75.6357,
1D FFT X-Direction,0.229774,0.214858,0.213734,0.200548,
Run complete,76.9811,78.7328,73.2621,75.9598,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,242.257,244.13,230.3,241.396,
First Transpose (First Send),1.55249,1.5141,1.53122,1.50636,
First Transpose (Packing),1.56255,1.53444,1.53968,1.52086,
First Transpose (Start Local Transpose),1.56338,1.5355,1.54042,1.52194,
First Transpose (Start Receive),1.57524,1.55133,1.54975,1.53809,
First Transpose (First Receive),230.877,32.9495,192.431,33.0878,
First Transpose (Finished Receive),230.879,32.9517,192.433,33.0899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.294,34.3609,193.866,34.4902,
First Transpose (Send Complete),232.516,34.5886,220.739,34.709,
1D FFT Y-Direction,232.513,34.5863,194.083,34.706,
Second Transpose (First Send),233.843,35.8903,222.069,36.0081,
Second Transpose (Packing),233.85,35.8959,222.072,36.0147,
Second Transpose (Start Local Transpose),233.851,35.8972,222.074,36.0159,
Second Transpose (Start Receive),233.865,35.9064,222.084,36.0305,
Second Transpose (First Receive),240.501,242.368,228.589,239.656,
Second Transpose (Finished Receive),240.503,242.37,228.591,239.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.92,243.8,229.979,241.074,
1D FFT X-Direction,0.232968,0.215195,0.207708,0.208504,
Run complete,242.351,244.132,230.387,241.398,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,76.3737,78.2591,73.1474,76.3006,
First Transpose (First Send),1.56596,1.50986,1.52474,1.50355,
First Transpose (Packing),1.57524,1.53019,1.5336,1.51832,
First Transpose (Start Local Transpose),1.57601,1.53102,1.53435,1.51909,
First Transpose (Start Receive),1.58639,1.5436,1.54802,1.53239,
First Transpose (First Receive),65.0094,53.3314,61.8908,44.2821,
First Transpose (Finished Receive),65.0115,53.3339,61.8926,44.2844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),66.4346,54.7583,63.3048,45.6869,
First Transpose (Send Complete),66.6668,54.9912,63.524,45.9151,
1D FFT Y-Direction,66.6644,54.9889,63.5214,45.9122,
Second Transpose (First Send),67.9991,56.3037,64.8445,47.2143,
Second Transpose (Packing),68.0051,56.3092,64.8482,47.2207,
Second Transpose (Start Local Transpose),68.0064,56.3105,64.8493,47.2217,
Second Transpose (Start Receive),68.0257,56.3197,64.8574,47.2334,
Second Transpose (First Receive),74.6388,76.5149,71.4262,74.561,
Second Transpose (Finished Receive),74.6404,76.5165,71.4278,74.5629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0364,77.9314,72.8279,75.9784,
1D FFT X-Direction,0.245278,0.209976,0.210804,0.207224,
Run complete,76.4954,78.2613,73.2365,76.303,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,231.131,232.987,220.375,230.584,
First Transpose (First Send),1.56476,1.51815,1.54865,1.50156,
First Transpose (Packing),1.57469,1.53933,1.55713,1.51597,
First Transpose (Start Local Transpose),1.57546,1.54014,1.5579,1.51674,
First Transpose (Start Receive),1.58673,1.55584,1.5676,1.53195,
First Transpose (First Receive),219.77,33.7922,182.627,30.2236,
First Transpose (Finished Receive),219.772,33.7944,182.629,30.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.194,35.2029,184.05,31.6238,
First Transpose (Send Complete),221.427,35.4348,210.669,31.9212,
1D FFT Y-Direction,221.424,35.4327,184.264,31.843,
Second Transpose (First Send),222.748,36.7352,212.009,33.222,
Second Transpose (Packing),222.752,36.7407,212.013,33.2287,
Second Transpose (Start Local Transpose),222.754,36.742,212.015,33.2299,
Second Transpose (Start Receive),222.769,36.7521,212.027,33.2465,
Second Transpose (First Receive),229.378,231.242,218.665,228.845,
Second Transpose (Finished Receive),229.38,231.244,218.667,228.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),230.794,232.657,220.055,230.263,
1D FFT X-Direction,0.230274,0.211845,0.212804,0.202517,
Run complete,231.225,232.989,220.463,230.587,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,225.103,226.955,220.277,224.252,
First Transpose (First Send),1.55037,1.50796,1.54102,1.49308,
First Transpose (Packing),1.56071,1.52961,1.54892,1.51104,
First Transpose (Start Local Transpose),1.56154,1.5304,1.54981,1.51177,
First Transpose (Start Receive),1.57249,1.54392,1.55823,1.52518,
First Transpose (First Receive),213.658,34.8839,182.311,30.8132,
First Transpose (Finished Receive),213.66,34.8859,182.313,30.8153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),215.096,36.3148,183.724,32.2149,
First Transpose (Send Complete),215.329,36.5482,210.676,32.5986,
1D FFT Y-Direction,215.327,36.5461,183.937,32.4384,
Second Transpose (First Send),216.65,37.8482,212.004,33.9039,
Second Transpose (Packing),216.656,37.8542,212.008,33.9108,
Second Transpose (Start Local Transpose),216.658,37.8555,212.009,33.912,
Second Transpose (Start Receive),216.673,37.8639,212.021,33.928,
Second Transpose (First Receive),223.342,225.21,218.568,222.516,
Second Transpose (Finished Receive),223.344,225.211,218.57,222.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),224.766,226.627,219.958,223.932,
1D FFT X-Direction,0.231714,0.208105,0.210982,0.195804,
Run complete,225.198,226.957,220.365,224.254,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,225.389,227.416,220.765,224.606,
First Transpose (First Send),1.56836,1.51806,1.53882,1.49598,
First Transpose (Packing),1.57823,1.53791,1.54672,1.51252,
First Transpose (Start Local Transpose),1.57912,1.53875,1.54745,1.51316,
First Transpose (Start Receive),1.58977,1.55172,1.55608,1.52671,
First Transpose (First Receive),213.789,34.5652,182.822,30.2561,
First Transpose (Finished Receive),213.792,34.5679,182.823,30.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),215.276,35.9756,184.293,31.6556,
First Transpose (Send Complete),215.564,36.2021,211.097,32.225,
1D FFT Y-Direction,215.561,36.1999,184.56,31.8678,
Second Transpose (First Send),216.91,37.5023,212.473,33.5345,
Second Transpose (Packing),216.915,37.5075,212.477,33.5416,
Second Transpose (Start Local Transpose),216.918,37.5089,212.479,33.543,
Second Transpose (Start Receive),216.939,37.5177,212.498,33.5606,
Second Transpose (First Receive),223.597,225.54,218.997,222.744,
Second Transpose (Finished Receive),223.599,225.542,218.998,222.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.006,227.01,220.405,224.214,
1D FFT X-Direction,0.232871,0.213737,0.208892,0.198819,
Run complete,225.499,227.419,220.856,224.609,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,225.192,227.064,220.29,224.315,
First Transpose (First Send),1.55739,1.53188,1.53044,1.51573,
First Transpose (Packing),1.56671,1.57084,1.53916,1.5358,
First Transpose (Start Local Transpose),1.56744,1.57166,1.54,1.53655,
First Transpose (Start Receive),1.57798,1.59351,1.5508,1.56094,
First Transpose (First Receive),213.771,34.2739,182.203,30.2245,
First Transpose (Finished Receive),213.774,34.276,182.204,30.2265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),215.204,35.7014,183.615,31.6254,
First Transpose (Send Complete),215.435,35.9286,210.716,32.1607,
1D FFT Y-Direction,215.432,35.9262,183.832,31.8432,
Second Transpose (First Send),216.755,37.2313,212.045,33.4709,
Second Transpose (Packing),216.76,37.2373,212.048,33.4765,
Second Transpose (Start Local Transpose),216.761,37.2385,212.05,33.4804,
Second Transpose (Start Receive),216.775,37.2504,212.061,33.4978,
Second Transpose (First Receive),223.437,225.304,218.582,222.577,
Second Transpose (Finished Receive),223.439,225.307,218.584,222.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),224.855,226.734,219.972,223.994,
1D FFT X-Direction,0.231467,0.226355,0.208479,0.214065,
Run complete,225.285,227.066,220.377,224.318,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,215.614,217.477,210.29,214.72,
First Transpose (First Send),1.54533,1.51959,1.52893,1.49727,
First Transpose (Packing),1.55512,1.54097,1.53721,1.51295,
First Transpose (Start Local Transpose),1.55585,1.54178,1.53787,1.5137,
First Transpose (Start Receive),1.56717,1.5547,1.54635,1.52747,
First Transpose (First Receive),204.18,33.7898,172.546,31.21,
First Transpose (Finished Receive),204.182,33.7921,172.547,31.2119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.605,35.2005,173.956,32.6098,
First Transpose (Send Complete),205.843,35.432,200.698,32.8285,
1D FFT Y-Direction,205.84,35.43,174.176,32.8262,
Second Transpose (First Send),207.164,36.7312,202.031,34.1284,
Second Transpose (Packing),207.168,36.7369,202.035,34.135,
Second Transpose (Start Local Transpose),207.17,36.7382,202.036,34.1361,
Second Transpose (Start Receive),207.183,36.7538,202.047,34.1484,
Second Transpose (First Receive),213.862,215.725,208.569,212.983,
Second Transpose (Finished Receive),213.865,215.727,208.571,212.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.279,217.151,209.97,214.399,
1D FFT X-Direction,0.226967,0.219359,0.20735,0.201564,
Run complete,215.71,217.479,210.389,214.723,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,220.921,222.79,210.221,220.094,
First Transpose (First Send),1.55186,1.51881,1.53901,1.5011,
First Transpose (Packing),1.56147,1.53987,1.54746,1.51689,
First Transpose (Start Local Transpose),1.5624,1.54085,1.54825,1.51764,
First Transpose (Start Receive),1.57258,1.55389,1.55717,1.53117,
First Transpose (First Receive),209.521,33.8559,172.548,31.3646,
First Transpose (Finished Receive),209.523,33.858,172.55,31.3663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.96,35.2692,173.958,32.7639,
First Transpose (Send Complete),211.194,35.5013,200.665,32.9773,
1D FFT Y-Direction,211.191,35.4992,174.17,32.9746,
Second Transpose (First Send),212.519,36.8004,201.992,34.2751,
Second Transpose (Packing),212.524,36.8061,201.995,34.2812,
Second Transpose (Start Local Transpose),212.525,36.8074,201.996,34.2823,
Second Transpose (Start Receive),212.539,36.8172,202.008,34.2956,
Second Transpose (First Receive),219.157,221.03,208.515,218.358,
Second Transpose (Finished Receive),219.159,221.032,208.516,218.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.581,222.461,209.904,219.774,
1D FFT X-Direction,0.231213,0.213744,0.213569,0.20291,
Run complete,221.015,222.793,210.309,220.096,

init,501.408,541.073,557.986,567.493,
1D FFT Z-Direction,215.342,217.224,210.272,214.624,
First Transpose (First Send),1.5581,1.524,1.53908,1.49684,
First Transpose (Packing),1.56754,1.54457,1.54706,1.51487,
First Transpose (Start Local Transpose),1.56838,1.54534,1.54778,1.51565,
First Transpose (Start Receive),1.5793,1.55916,1.55566,1.52975,
First Transpose (First Receive),203.997,33.8822,172.387,31.8795,
First Transpose (Finished Receive),203.999,33.8848,172.389,31.8813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.435,35.2924,173.808,33.2787,
First Transpose (Send Complete),205.667,35.5211,200.671,33.4988,
1D FFT Y-Direction,205.664,35.5187,174.025,33.496,
Second Transpose (First Send),206.987,36.8213,201.999,34.7976,
Second Transpose (Packing),206.992,36.8269,202.003,34.8044,
Second Transpose (Start Local Transpose),206.994,36.8282,202.004,34.8055,
Second Transpose (Start Receive),207.008,36.8379,202.014,34.8173,
Second Transpose (First Receive),213.592,215.447,208.565,212.874,
Second Transpose (Finished Receive),213.594,215.449,208.566,212.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.007,216.895,209.953,214.3,
