,0,1,2,3,
Second Transpose (Start Receive),13.3894,15.4365,14.0537,13.7915,
Second Transpose (First Receive),16.2943,15.9586,14.6983,14.8731,
Second Transpose (Finished Receive),16.2955,15.9597,14.6994,14.8742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3263,15.9962,14.7307,14.9035,
1D FFT X-Direction,0.061087,0.05495,0.054807,0.05201,
Run complete,16.4186,16.3055,14.8781,14.9911,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.3497,16.0352,15.0292,14.9171,
First Transpose (First Send),0.066728,0.059726,0.056492,0.055627,
First Transpose (Packing),0.064607,0.057774,0.055057,0.054187,
First Transpose (Start Local Transpose),0.074395,0.073578,0.064886,0.067483,
First Transpose (Start Receive),0.084114,0.080817,0.070753,0.073902,
First Transpose (First Receive),12.5512,14.9746,13.572,13.6516,
First Transpose (Finished Receive),12.5525,14.9758,13.5733,13.6527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5905,15.0127,13.6087,13.6859,
First Transpose (Send Complete),12.8653,15.2937,13.8794,13.9805,
1D FFT Y-Direction,12.8633,15.2915,13.8775,13.9784,
Second Transpose (First Send),13.0767,15.5241,14.1007,14.1577,
Second Transpose (Packing),13.11,15.5562,14.1327,14.1887,
Second Transpose (Start Local Transpose),12.9676,15.3769,13.9472,14.0346,
Second Transpose (Start Receive),12.976,15.3858,13.9542,14.0413,
Second Transpose (First Receive),16.2259,15.8868,14.9126,14.7978,
Second Transpose (Finished Receive),16.2271,15.888,14.9136,14.7988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2596,15.938,14.9422,14.8322,
1D FFT X-Direction,0.062718,0.056239,0.053788,0.052954,
Run complete,16.3518,16.2384,15.0315,14.9222,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.3945,16.0667,14.9535,15.1186,
First Transpose (First Send),0.07546,0.058754,0.056957,0.055717,
First Transpose (Packing),0.073453,0.057129,0.05553,0.054356,
First Transpose (Start Local Transpose),0.082244,0.083132,0.065163,0.065104,
First Transpose (Start Receive),0.092168,0.089723,0.071154,0.071747,
First Transpose (First Receive),13.2255,15.0191,13.8179,13.309,
First Transpose (Finished Receive),13.2269,15.0203,13.8192,13.3102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2665,15.0579,13.854,13.3424,
First Transpose (Send Complete),13.5408,15.3391,14.1163,13.5775,
1D FFT Y-Direction,13.539,15.337,14.1144,13.5754,
Second Transpose (First Send),13.7218,15.567,14.2423,13.8438,
Second Transpose (Packing),13.7516,15.5992,14.2738,13.8757,
Second Transpose (Start Local Transpose),13.645,15.4034,14.1756,13.6472,
Second Transpose (Start Receive),13.6535,15.4102,14.1826,13.6549,
Second Transpose (First Receive),16.2691,15.9313,14.8311,15.0018,
Second Transpose (Finished Receive),16.2704,15.9325,14.8321,15.0029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.302,15.9693,14.8636,15.0325,
1D FFT X-Direction,0.07172,0.055445,0.054275,0.052926,
Run complete,16.3967,16.2815,15.0026,15.1206,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.617,13.2598,14.8411,14.5457,
First Transpose (First Send),0.078114,0.298041,0.055663,0.054533,
First Transpose (Packing),0.075537,0.268036,0.054291,0.053069,
First Transpose (Start Local Transpose),0.086479,0.30462,0.064043,0.06256,
First Transpose (Start Receive),0.099306,0.333066,0.069678,0.068629,
First Transpose (First Receive),8.77354,12.021,9.23325,13.1677,
First Transpose (Finished Receive),8.77508,12.0224,9.23696,13.1703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.81447,12.0644,9.34097,13.2714,
First Transpose (Send Complete),9.09079,12.4858,9.80556,13.7269,
1D FFT Y-Direction,9.0886,12.4836,9.80338,13.7247,
Second Transpose (First Send),9.28079,12.851,10.1101,14.0633,
Second Transpose (Packing),9.31479,12.8962,10.2252,14.106,
Second Transpose (Start Local Transpose),9.19583,12.6196,9.9139,13.8744,
Second Transpose (Start Receive),9.20411,12.6326,9.92138,13.8817,
Second Transpose (First Receive),16.4906,13.0855,14.6868,14.3808,
Second Transpose (Finished Receive),16.492,13.0867,14.6879,14.3819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5244,13.1247,14.7165,14.4143,
1D FFT X-Direction,0.073187,0.262502,0.05299,0.05165,
Run complete,16.6193,13.5234,14.8431,14.6931,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.4798,16.118,14.3971,14.2666,
First Transpose (First Send),0.066183,0.057716,0.056708,0.061713,
First Transpose (Packing),0.064094,0.056126,0.055245,0.052621,
First Transpose (Start Local Transpose),0.072962,0.070957,0.065167,0.064912,
First Transpose (Start Receive),0.081859,0.077714,0.071193,0.071451,
First Transpose (First Receive),12.3125,15.048,11.3611,13.0654,
First Transpose (Finished Receive),12.3173,15.0497,11.3624,13.0666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4487,15.0866,11.3969,13.0994,
First Transpose (Send Complete),12.9621,15.3731,11.6568,13.3449,
1D FFT Y-Direction,12.9587,15.3709,11.6549,13.343,
Second Transpose (First Send),13.2129,15.5776,11.878,13.5779,
Second Transpose (Packing),13.3213,15.6104,11.9095,13.6095,
Second Transpose (Start Local Transpose),13.1217,15.4409,11.7237,13.4123,
Second Transpose (Start Receive),13.1319,15.4471,11.7307,13.4193,
Second Transpose (First Receive),16.3096,15.9819,14.2742,14.1437,
Second Transpose (Finished Receive),16.3111,15.9832,14.2753,14.1448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3443,16.0206,14.3043,14.1769,
1D FFT X-Direction,0.062332,0.054645,0.053963,0.051256,
Run complete,16.4823,16.3215,14.399,14.2713,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.4637,16.1435,14.5144,14.4096,
First Transpose (First Send),0.06713,0.05722,0.05748,0.060916,
First Transpose (Packing),0.065265,0.055848,0.056129,0.05244,
First Transpose (Start Local Transpose),0.073671,0.069716,0.06578,0.064234,
First Transpose (Start Receive),0.083271,0.075816,0.071508,0.070715,
First Transpose (First Receive),10.7342,15.0878,11.3367,13.2089,
First Transpose (Finished Receive),10.7356,15.0891,11.3379,13.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7786,15.1256,11.3735,13.2422,
First Transpose (Send Complete),11.0817,15.4129,11.6373,13.489,
1D FFT Y-Direction,11.0797,15.4108,11.6353,13.4871,
Second Transpose (First Send),11.2569,15.6396,11.8639,13.7195,
Second Transpose (Packing),11.2949,15.67,11.8974,13.7507,
Second Transpose (Start Local Transpose),11.1806,15.4814,11.7072,13.5542,
Second Transpose (Start Receive),11.1893,15.488,11.7145,13.5612,
Second Transpose (First Receive),16.3399,16.0089,14.3987,14.2874,
Second Transpose (Finished Receive),16.3412,16.01,14.3997,14.2884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3729,16.0468,14.4278,14.3211,
1D FFT X-Direction,0.063592,0.054417,0.054899,0.051162,
Run complete,16.4659,16.3557,14.5164,14.4145,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.4065,16.081,14.4417,14.6129,
First Transpose (First Send),0.064906,0.058551,0.056677,0.056083,
First Transpose (Packing),0.062729,0.05716,0.055211,0.054537,
First Transpose (Start Local Transpose),0.071615,0.070602,0.065778,0.064734,
First Transpose (Start Receive),0.080538,0.077328,0.072288,0.071093,
First Transpose (First Receive),12.9303,15.0176,13.3239,12.7063,
First Transpose (Finished Receive),12.9317,15.019,13.3252,12.7074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9699,15.0558,13.3601,12.7407,
First Transpose (Send Complete),13.2525,15.3518,13.618,13.0082,
1D FFT Y-Direction,13.2505,15.3496,13.616,13.0059,
Second Transpose (First Send),13.4297,15.5782,13.7498,13.1622,
Second Transpose (Packing),13.4599,15.6105,13.7787,13.1928,
Second Transpose (Start Local Transpose),13.3505,15.4138,13.6703,13.074,
Second Transpose (Start Receive),13.3589,15.42,13.6771,13.0814,
Second Transpose (First Receive),16.2837,15.9461,14.3189,14.4975,
Second Transpose (Finished Receive),16.2849,15.9472,14.32,14.4985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3158,15.9838,14.3514,14.5277,
1D FFT X-Direction,0.061083,0.055771,0.053893,0.053143,
Run complete,16.4085,16.2956,14.5041,14.6148,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.3861,16.0879,14.7382,14.5886,
First Transpose (First Send),0.066762,0.058873,0.056345,0.061466,
First Transpose (Packing),0.064936,0.057264,0.054871,0.052975,
First Transpose (Start Local Transpose),0.073616,0.071525,0.064566,0.064529,
First Transpose (Start Receive),0.08227,0.078175,0.07038,0.071579,
First Transpose (First Receive),11.2406,15.0108,11.3095,13.4311,
First Transpose (Finished Receive),11.2421,15.0121,11.3106,13.4323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2812,15.0493,11.3443,13.4652,
First Transpose (Send Complete),11.5737,15.3443,11.5894,13.7177,
1D FFT Y-Direction,11.5715,15.342,11.5876,13.7156,
Second Transpose (First Send),11.9383,15.5346,11.8084,13.9515,
Second Transpose (Packing),11.9722,15.5665,11.8396,13.9828,
Second Transpose (Start Local Transpose),11.6772,15.4145,11.6598,13.7697,
Second Transpose (Start Receive),11.6865,15.4221,11.667,13.777,
Second Transpose (First Receive),16.2619,15.9524,14.6214,14.465,
Second Transpose (Finished Receive),16.263,15.9536,14.6225,14.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.295,15.9907,14.6516,14.4987,
1D FFT X-Direction,0.063236,0.055785,0.053577,0.051642,
Run complete,16.3882,16.2732,14.7402,14.6204,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.381,16.0474,14.2256,14.4009,
First Transpose (First Send),0.067374,0.060657,0.056864,0.054452,
First Transpose (Packing),0.065037,0.058997,0.055491,0.053163,
First Transpose (Start Local Transpose),0.086869,0.075102,0.065298,0.064512,
First Transpose (Start Receive),0.096346,0.082468,0.070957,0.070577,
First Transpose (First Receive),12.7764,15.0031,13.0974,12.6441,
First Transpose (Finished Receive),12.7777,15.0046,13.0986,12.6452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8169,15.042,13.134,12.6773,
First Transpose (Send Complete),13.0969,15.3211,13.3986,12.9147,
1D FFT Y-Direction,13.0947,15.3189,13.3965,12.9126,
Second Transpose (First Send),13.2706,15.5577,13.5262,13.1555,
Second Transpose (Packing),13.3006,15.5921,13.5579,13.1891,
Second Transpose (Start Local Transpose),13.1927,15.4052,13.4525,13.0006,
Second Transpose (Start Receive),13.2015,15.4132,13.4592,13.008,
Second Transpose (First Receive),16.2583,15.9112,14.1038,14.284,
Second Transpose (Finished Receive),16.2595,15.9124,14.1049,14.2851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2905,15.9498,14.1365,14.3154,
1D FFT X-Direction,0.063059,0.057309,0.054223,0.051895,
Run complete,16.383,16.2709,14.2825,14.4028,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.4191,16.1313,14.3859,14.6367,
First Transpose (First Send),0.067617,0.058404,0.055489,0.055583,
First Transpose (Packing),0.065347,0.056733,0.053957,0.054274,
First Transpose (Start Local Transpose),0.075265,0.071607,0.063716,0.064154,
First Transpose (Start Receive),0.084817,0.078598,0.069445,0.070099,
First Transpose (First Receive),13.0706,15.0205,13.353,12.5802,
First Transpose (Finished Receive),13.072,15.0217,13.3543,12.5814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.1104,15.0585,13.3893,12.6132,
First Transpose (Send Complete),13.3873,15.3805,13.651,12.8558,
1D FFT Y-Direction,13.3854,15.378,13.6489,12.8536,
Second Transpose (First Send),13.5631,15.5646,13.789,13.1065,
Second Transpose (Packing),13.5975,15.5961,13.8225,13.1417,
Second Transpose (Start Local Transpose),13.4887,15.4491,13.7159,12.9237,
Second Transpose (Start Receive),13.4972,15.4558,13.7224,12.9308,
Second Transpose (First Receive),16.2969,15.9953,14.2627,14.5191,
Second Transpose (Finished Receive),16.298,15.9965,14.2637,14.5202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3293,16.0331,14.2954,14.5499,
1D FFT X-Direction,0.063434,0.055022,0.052691,0.05299,
Run complete,16.4213,16.3082,14.5168,14.6387,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.5615,16.2093,14.3452,14.5893,
First Transpose (First Send),0.068964,0.057835,0.056656,0.055713,
First Transpose (Packing),0.066855,0.056218,0.055278,0.054405,
First Transpose (Start Local Transpose),0.076421,0.07147,0.064943,0.06384,
First Transpose (Start Receive),0.085765,0.078532,0.070695,0.069843,
First Transpose (First Receive),12.9997,15.1673,13.3071,12.6263,
First Transpose (Finished Receive),13.0013,15.1685,13.3085,12.6274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0403,15.2051,13.3433,12.6603,
First Transpose (Send Complete),13.3126,15.4883,13.6031,12.8993,
1D FFT Y-Direction,13.3107,15.4861,13.6011,12.8973,
Second Transpose (First Send),13.4948,15.7404,13.7498,13.1364,
Second Transpose (Packing),13.5252,15.7726,13.7835,13.1677,
Second Transpose (Start Local Transpose),13.4122,15.5539,13.6736,12.969,
Second Transpose (Start Receive),13.4208,15.5602,13.6806,12.9765,
Second Transpose (First Receive),16.435,16.0723,14.2234,14.4714,
Second Transpose (Finished Receive),16.4365,16.0735,14.2244,14.4724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4695,16.1115,14.2557,14.5027,
1D FFT X-Direction,0.064776,0.054503,0.054009,0.053121,
Run complete,16.5637,16.4449,14.4686,14.5913,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.4539,16.1346,14.5427,14.7056,
First Transpose (First Send),0.068924,0.059386,0.056312,0.055674,
First Transpose (Packing),0.066775,0.0576,0.054912,0.054341,
First Transpose (Start Local Transpose),0.076646,0.073481,0.064533,0.064168,
First Transpose (Start Receive),0.087105,0.081396,0.07086,0.070908,
First Transpose (First Receive),12.9501,15.0496,13.38,12.8278,
First Transpose (Finished Receive),12.9516,15.0509,13.3813,12.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9899,15.0938,13.4179,12.8614,
First Transpose (Send Complete),13.2566,15.4027,13.7019,13.1298,
1D FFT Y-Direction,13.2546,15.4004,13.6996,13.1277,
Second Transpose (First Send),13.4316,15.6306,13.8177,13.3623,
Second Transpose (Packing),13.4613,15.663,13.8517,13.3964,
Second Transpose (Start Local Transpose),13.3518,15.4712,13.758,13.2007,
Second Transpose (Start Receive),13.3609,15.4779,13.766,13.2079,
Second Transpose (First Receive),16.3319,15.998,14.4205,14.589,
Second Transpose (Finished Receive),16.333,15.9993,14.4216,14.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3637,16.037,14.4526,14.6198,
1D FFT X-Direction,0.06474,0.055891,0.053677,0.053118,
Run complete,16.4559,16.3449,14.5868,14.7078,

init,512.033,513.264,525.775,531.643,
1D FFT Z-Direction,16.5594,16.2309,15.0142,14.8103,
First Transpose (First Send),0.067362,0.058854,0.057978,0.064446,
First Transpose (Packing),0.065382,0.057148,0.056668,0.054572,
First Transpose (Start Local Transpose),0.075062,0.072275,0.066295,0.067656,
