,0,1,2,3,
First Transpose (First Receive),3712.2,3823.12,3190.45,4159.29,
First Transpose (Finished Receive),3712.21,3823.13,3190.45,4159.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3887.58,3997.75,3365.49,4334.16,
First Transpose (Send Complete),3977.01,4156.74,3702.92,4386.01,
1D FFT Y-Direction,3977,4072.47,3428.03,4386,
Second Transpose (First Send),4059.27,4238.36,3785.42,4467.6,
Second Transpose (Packing),4059.28,4238.37,3785.47,4467.62,
Second Transpose (Start Local Transpose),4059.28,4238.37,3785.47,4467.62,
Second Transpose (Start Receive),4059.31,4238.39,3785.49,4467.64,
Second Transpose (First Receive),4660.91,4765.41,4887.67,4992.1,
Second Transpose (Finished Receive),4660.92,4765.41,4887.67,4992.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4748.11,4853.58,4974.86,5080.3,
1D FFT X-Direction,55.0845,51.7606,34.0338,31.549,
Run complete,4765.39,4869.93,4992.08,5096.62,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,5019.57,5125.22,4748.4,4853.76,
First Transpose (First Send),219.052,214.737,197.677,194.611,
First Transpose (Packing),219.041,214.731,197.672,194.602,
First Transpose (Start Local Transpose),219.067,214.757,197.692,194.627,
First Transpose (Start Receive),219.095,214.776,197.709,194.645,
First Transpose (First Receive),4146.62,3478.46,3898.9,3859.86,
First Transpose (Finished Receive),4146.62,3478.46,3898.9,3859.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4321.94,3653.12,4074.15,4034.73,
First Transpose (Send Complete),4411.4,3851.96,4143.6,4086.61,
1D FFT Y-Direction,4411.39,3727.83,4136.69,4086.6,
Second Transpose (First Send),4493.65,3933.61,4226.05,4168.23,
Second Transpose (Packing),4493.67,3933.65,4226.07,4168.25,
Second Transpose (Start Local Transpose),4493.67,3933.65,4226.07,4168.25,
Second Transpose (Start Receive),4493.7,3933.68,4226.09,4168.27,
Second Transpose (First Receive),4916.01,5020.6,4644.96,4749.35,
Second Transpose (Finished Receive),4916.01,5020.61,4644.96,4749.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5003.21,5108.84,4732.12,4837.49,
1D FFT X-Direction,55.3157,51.664,33.9835,31.54,
Run complete,5020.55,5125.22,4749.36,4853.76,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4760.51,4865.98,4986.06,5091.44,
First Transpose (First Send),218.974,214.81,197.837,194.608,
First Transpose (Packing),218.969,214.8,197.823,194.605,
First Transpose (Start Local Transpose),218.99,214.839,197.855,194.624,
First Transpose (Start Receive),219.01,214.86,197.874,194.64,
First Transpose (First Receive),3213.55,3796.62,3803.4,4155.06,
First Transpose (Finished Receive),3213.55,3796.62,3803.4,4155.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3388.93,3971.26,3978.65,4329.94,
First Transpose (Send Complete),3799.14,4153.09,4041.19,4381.82,
1D FFT Y-Direction,3478.29,4045.99,4041.18,4381.81,
Second Transpose (First Send),3881.43,4234.71,4123.66,4463.51,
Second Transpose (Packing),3881.45,4234.72,4123.67,4463.52,
Second Transpose (Start Local Transpose),3881.45,4234.72,4123.68,4463.52,
Second Transpose (Start Receive),3881.49,4234.74,4123.69,4463.56,
Second Transpose (First Receive),4656.95,4761.45,4882.61,4986.99,
Second Transpose (Finished Receive),4656.95,4761.45,4882.62,4986.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4744.14,4849.64,4969.79,5075.12,
1D FFT X-Direction,55.2525,51.7334,34.1135,31.5592,
Run complete,4761.43,4865.98,4986.99,5091.44,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4847.37,4952.88,4966.82,5072.19,
First Transpose (First Send),219.002,214.801,197.71,194.592,
First Transpose (Packing),218.992,214.796,197.704,194.585,
First Transpose (Start Local Transpose),219.019,214.826,197.724,194.608,
First Transpose (Start Receive),219.063,214.843,197.742,194.625,
First Transpose (First Receive),3688.75,3990.94,4123.09,3675.5,
First Transpose (Finished Receive),3688.75,3990.94,4123.09,3675.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3864.09,4165.59,4298.33,3850.37,
First Transpose (Send Complete),4120.87,4240.34,4360.91,3985.62,
1D FFT Y-Direction,3953.41,4240.33,4360.9,3902.23,
Second Transpose (First Send),4203.17,4321.93,4443.35,4067.23,
Second Transpose (Packing),4203.19,4321.95,4443.36,4067.24,
Second Transpose (Start Local Transpose),4203.19,4321.95,4443.36,4067.25,
Second Transpose (Start Receive),4203.22,4321.96,4443.38,4067.27,
Second Transpose (First Receive),4743.81,4848.28,4863.26,4967.78,
Second Transpose (Finished Receive),4743.81,4848.28,4863.27,4967.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4831.01,4936.5,4950.5,5055.92,
1D FFT X-Direction,55.2815,51.7307,34.0172,31.539,
Run complete,4848.23,4952.89,4967.8,5072.19,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4935.99,5041.55,4828.06,4933.47,
First Transpose (First Send),218.843,214.902,197.744,194.636,
First Transpose (Packing),218.839,214.891,197.735,194.633,
First Transpose (Start Local Transpose),218.858,214.928,197.759,194.653,
First Transpose (Start Receive),218.879,214.947,197.775,194.67,
First Transpose (First Receive),4061.11,3660.42,3761.38,3996.56,
First Transpose (Finished Receive),4061.11,3660.42,3761.38,3996.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4236.48,3835.06,3936.63,4171.43,
First Transpose (Send Complete),4325.88,3994.19,4058.68,4223.29,
1D FFT Y-Direction,4325.87,3909.71,3999.17,4223.28,
Second Transpose (First Send),4408.13,4075.82,4141.26,4304.89,
Second Transpose (Packing),4408.15,4075.84,4141.29,4304.97,
Second Transpose (Start Local Transpose),4408.15,4075.84,4141.3,4304.97,
Second Transpose (Start Receive),4408.18,4075.87,4141.32,4305.03,
Second Transpose (First Receive),4832.32,4937.01,4724.61,4829.01,
Second Transpose (Finished Receive),4832.33,4937.01,4724.61,4829.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4919.58,5025.18,4811.78,4917.15,
1D FFT X-Direction,55.1242,51.823,34.0426,31.587,
Run complete,4936.99,5041.55,4829.02,4933.47,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4701.5,4807.13,4939.75,5045.12,
First Transpose (First Send),218.955,214.669,197.577,194.624,
First Transpose (Packing),218.947,214.663,197.571,194.618,
First Transpose (Start Local Transpose),218.97,214.692,197.592,194.64,
First Transpose (Start Receive),218.993,214.709,197.61,194.656,
First Transpose (First Receive),3615.83,3390.14,4095.53,3718.43,
First Transpose (Finished Receive),3615.83,3390.14,4095.53,3718.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3791.19,3564.85,4271,3893.29,
First Transpose (Send Complete),4093.2,3716.24,4333.54,3945.19,
1D FFT Y-Direction,3880.62,3639.61,4333.53,3945.18,
Second Transpose (First Send),4175.5,3797.86,4415.99,4026.8,
Second Transpose (Packing),4175.52,3797.9,4416,4026.84,
Second Transpose (Start Local Transpose),4175.52,3797.9,4416.01,4026.84,
Second Transpose (Start Receive),4175.55,3797.92,4416.02,4026.86,
Second Transpose (First Receive),4597.94,4702.48,4836.2,4940.7,
Second Transpose (Finished Receive),4597.94,4702.49,4836.2,4940.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4685.14,4790.74,4923.43,5028.85,
1D FFT X-Direction,55.2403,51.5976,33.8848,31.5699,
Run complete,4702.41,4807.13,4940.73,5045.12,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4704.43,4809.96,4929.29,5034.64,
First Transpose (First Send),218.798,214.902,197.698,194.692,
First Transpose (Packing),218.793,214.892,197.689,194.69,
First Transpose (Start Local Transpose),218.814,214.932,197.712,194.709,
First Transpose (Start Receive),218.834,214.951,197.729,194.727,
First Transpose (First Receive),3823.85,3490.36,3441.02,4098.69,
First Transpose (Finished Receive),3823.86,3490.36,3441.03,4098.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3999.23,3664.99,3616.27,4273.78,
First Transpose (Send Complete),4088.65,4096.47,3819.62,4325.51,
1D FFT Y-Direction,4088.64,3739.71,3678.8,4325.49,
Second Transpose (First Send),4170.93,4178.1,3902.13,4407.12,
Second Transpose (Packing),4170.95,4178.14,3902.14,4407.14,
Second Transpose (Start Local Transpose),4170.95,4178.14,3902.14,4407.15,
Second Transpose (Start Receive),4170.98,4178.16,3902.17,4407.17,
Second Transpose (First Receive),4600.77,4705.44,4825.85,4930.23,
Second Transpose (Finished Receive),4600.77,4705.44,4825.85,4930.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4688,4793.62,4913.02,5018.37,
1D FFT X-Direction,55.0496,51.7928,33.998,31.6438,
Run complete,4705.43,4809.96,4930.23,5034.64,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,5023.03,5128.59,4752.45,4857.82,
First Transpose (First Send),218.907,214.776,197.722,194.527,
First Transpose (Packing),218.898,214.77,197.717,194.52,
First Transpose (Start Local Transpose),218.924,214.816,197.737,194.542,
First Transpose (Start Receive),218.966,214.835,197.754,194.558,
First Transpose (First Receive),4149.46,3856.77,3878.94,3612.94,
First Transpose (Finished Receive),4149.46,3856.77,3878.94,3612.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4324.78,4031.39,4054.19,3787.81,
First Transpose (Send Complete),4414.19,4106.12,4146.57,3849,
1D FFT Y-Direction,4414.18,4106.11,4116.74,3839.65,
Second Transpose (First Send),4496.43,4187.71,4229.03,3930.61,
Second Transpose (Packing),4496.47,4187.73,4229.04,3930.63,
Second Transpose (Start Local Transpose),4496.47,4187.73,4229.04,3930.63,
Second Transpose (Start Receive),4496.5,4187.75,4229.06,3930.66,
Second Transpose (First Receive),4919.47,5023.96,4648.89,4753.41,
Second Transpose (Finished Receive),4919.48,5023.96,4648.9,4753.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5006.66,5112.2,4736.13,4841.55,
1D FFT X-Direction,55.1926,51.6977,34.0296,31.4729,
Run complete,5023.9,5128.59,4753.43,4857.82,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4993.73,5099.23,4738.37,4843.71,
First Transpose (First Send),218.929,214.782,197.737,194.574,
First Transpose (Packing),218.924,214.771,197.728,194.571,
First Transpose (Start Local Transpose),218.945,214.811,197.753,194.591,
First Transpose (Start Receive),218.982,214.832,197.77,194.607,
First Transpose (First Receive),3712.9,4136.51,3342.95,3898.85,
First Transpose (Finished Receive),3712.9,4136.52,3342.95,3898.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3888.28,4311.13,3518.19,4073.73,
First Transpose (Send Complete),3977.67,4385.78,3703.5,4133.65,
1D FFT Y-Direction,3977.66,4385.77,3580.75,4125.56,
Second Transpose (First Send),4059.94,4467.37,3786.01,4215.28,
Second Transpose (Packing),4059.95,4467.38,3786.04,4215.3,
Second Transpose (Start Local Transpose),4059.95,4467.38,3786.04,4215.3,
Second Transpose (Start Receive),4059.97,4467.39,3786.07,4215.32,
Second Transpose (First Receive),4890.05,4994.71,4634.92,4739.3,
Second Transpose (Finished Receive),4890.05,4994.71,4634.92,4739.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4977.32,5082.88,4722.09,4827.44,
1D FFT X-Direction,55.2146,51.7043,34.0368,31.5242,
Run complete,4994.68,5099.23,4739.31,4843.71,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4788.17,4893.8,5023.94,5129.32,
First Transpose (First Send),218.85,215.037,197.733,194.632,
First Transpose (Packing),218.844,215.031,197.727,194.625,
First Transpose (Start Local Transpose),218.865,215.057,197.747,194.648,
First Transpose (Start Receive),218.904,215.075,197.765,194.664,
First Transpose (First Receive),3767.97,3174.13,4181.3,3431.76,
First Transpose (Finished Receive),3767.97,3174.13,4181.3,3431.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3943.3,3348.81,4356.58,3606.63,
First Transpose (Send Complete),4179.41,3424.74,4419.11,3658.49,
1D FFT Y-Direction,4032.68,3423.45,4419.09,3658.48,
Second Transpose (First Send),4261.7,3506.4,4501.6,3740.09,
Second Transpose (Packing),4261.71,3506.42,4501.61,3740.13,
Second Transpose (Start Local Transpose),4261.71,3506.42,4501.61,3740.13,
Second Transpose (Start Receive),4261.74,3506.45,4501.63,3740.15,
Second Transpose (First Receive),4684.61,4789.13,4920.5,5024.9,
Second Transpose (Finished Receive),4684.62,4789.13,4920.5,5024.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.81,4877.4,5007.66,5113.05,
1D FFT X-Direction,55.1444,51.9666,34.0406,31.5792,
Run complete,4789.07,4893.8,5024.92,5129.32,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4894.83,5000.34,4868.71,4974.06,
First Transpose (First Send),218.876,214.86,197.69,194.587,
First Transpose (Packing),218.872,214.851,197.684,194.583,
First Transpose (Start Local Transpose),218.891,214.888,197.705,194.603,
First Transpose (Start Receive),218.912,214.909,197.722,194.62,
First Transpose (First Receive),4022,3728.51,3619.73,4038.11,
First Transpose (Finished Receive),4022,3728.52,3619.73,4038.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4197.04,3902.86,3794.71,4212.98,
First Transpose (Send Complete),4286.43,4035.24,4018.2,4264.83,
1D FFT Y-Direction,4286.41,3977.45,3857.2,4264.82,
Second Transpose (First Send),4368.77,4116.83,4100.73,4346.41,
Second Transpose (Packing),4368.79,4116.84,4100.73,4346.42,
Second Transpose (Start Local Transpose),4368.79,4116.84,4100.73,4346.42,
Second Transpose (Start Receive),4368.83,4116.87,4100.75,4346.44,
Second Transpose (First Receive),4791.23,4895.85,4765.3,4869.65,
Second Transpose (Finished Receive),4791.23,4895.85,4765.3,4869.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4878.42,4984.02,4852.46,4957.79,
1D FFT X-Direction,55.1589,51.7795,33.9974,31.5381,
Run complete,4895.82,5000.34,4869.66,4974.06,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4643.3,4748.94,4878.68,4984.03,
First Transpose (First Send),218.801,214.973,197.684,194.574,
First Transpose (Packing),218.793,214.969,197.68,194.57,
First Transpose (Start Local Transpose),218.815,214.994,197.698,194.591,
First Transpose (Start Receive),218.837,215.013,197.713,194.606,
First Transpose (First Receive),3404.2,3543.48,4035.82,3982.83,
First Transpose (Finished Receive),3404.21,3543.48,4035.83,3982.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3579.57,3718.13,4211.09,4157.7,
First Transpose (Send Complete),4033.72,3978.24,4273.72,4209.57,
1D FFT Y-Direction,3668.97,3792.85,4273.7,4209.56,
Second Transpose (First Send),4116,4059.87,4356.17,4291.19,
Second Transpose (Packing),4116.05,4059.92,4356.2,4291.23,
Second Transpose (Start Local Transpose),4116.05,4059.92,4356.21,4291.23,
Second Transpose (Start Receive),4116.08,4059.95,4356.23,4291.26,
Second Transpose (First Receive),4539.71,4644.32,4775.24,4879.62,
Second Transpose (Finished Receive),4539.72,4644.32,4775.24,4879.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.93,4732.55,4862.4,4967.76,
1D FFT X-Direction,55.0912,51.9012,33.9911,31.5247,
Run complete,4644.27,4748.94,4879.64,4984.03,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4668.43,4774,4903.37,5008.73,
First Transpose (First Send),218.769,214.956,197.595,194.579,
First Transpose (Packing),218.764,214.947,197.59,194.576,
First Transpose (Start Local Transpose),218.783,214.986,197.61,194.595,
First Transpose (Start Receive),218.803,215.005,197.627,194.612,
First Transpose (First Receive),3742.57,3396.46,4060.62,3859.49,
First Transpose (Finished Receive),3742.57,3396.46,4060.63,3859.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3917.93,3571.16,4235.88,4034.36,
First Transpose (Send Complete),4058.33,3857.53,4298.4,4086.24,
1D FFT Y-Direction,4007.33,3645.89,4298.38,4086.23,
Second Transpose (First Send),4140.6,3939.14,4380.84,4167.82,
Second Transpose (Packing),4140.61,3939.16,4380.87,4167.84,
Second Transpose (Start Local Transpose),4140.61,3939.16,4380.87,4167.84,
Second Transpose (Start Receive),4140.64,3939.18,4380.89,4167.86,
Second Transpose (First Receive),4564.77,4669.47,4799.93,4904.32,
Second Transpose (Finished Receive),4564.77,4669.47,4799.93,4904.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4652.03,4757.65,4887.09,4992.45,
1D FFT X-Direction,55.0567,51.879,33.9026,31.5302,
Run complete,4669.43,4774,4904.33,5008.73,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4953.56,5059.22,4684.04,4789.4,
First Transpose (First Send),218.883,214.699,197.736,194.602,
First Transpose (Packing),218.874,214.692,197.729,194.599,
First Transpose (Start Local Transpose),218.897,214.719,197.75,194.618,
First Transpose (Start Receive),218.922,214.739,197.767,194.636,
First Transpose (First Receive),4080.79,3062.48,3766.26,3837.58,
First Transpose (Finished Receive),4080.8,3062.48,3766.27,3837.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4256.14,3237.16,3941.51,4012.45,
First Transpose (Send Complete),4345.54,3835.13,4078.78,4064.3,
1D FFT Y-Direction,4345.53,3311.84,4004.1,4064.29,
Second Transpose (First Send),4427.79,3916.76,4161.26,4145.88,
Second Transpose (Packing),4427.81,3916.8,4161.34,4145.92,
Second Transpose (Start Local Transpose),4427.81,3916.8,4161.34,4145.92,
Second Transpose (Start Receive),4427.84,3916.83,4161.4,4145.94,
Second Transpose (First Receive),4850,4954.59,4580.55,4684.99,
Second Transpose (Finished Receive),4850,4954.59,4580.55,4684.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4937.19,5042.83,4667.73,4773.13,
1D FFT X-Direction,55.1668,51.62,34.0415,31.5525,
Run complete,4954.53,5059.23,4685,4789.4,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4692.51,4798.04,4755.3,4860.73,
First Transpose (First Send),218.673,214.741,197.652,194.6,
First Transpose (Packing),218.668,214.734,197.646,194.597,
First Transpose (Start Local Transpose),218.688,214.771,197.666,194.615,
First Transpose (Start Receive),218.707,214.79,197.683,194.631,
First Transpose (First Receive),3230.48,3833.61,3912.18,3511.71,
First Transpose (Finished Receive),3230.49,3833.61,3912.18,3511.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3405.87,4008.28,4087.65,3686.58,
First Transpose (Send Complete),3909.14,4083.5,4150.15,3829.74,
1D FFT Y-Direction,3495.78,4083.49,4150.14,3738.43,
Second Transpose (First Send),3991.45,4165.09,4232.6,3911.52,
Second Transpose (Packing),3991.47,4165.1,4232.61,3911.53,
Second Transpose (Start Local Transpose),3991.47,4165.11,4232.61,3911.54,
Second Transpose (Start Receive),3991.5,4165.12,4232.63,3911.57,
Second Transpose (First Receive),4588.86,4693.51,4651.85,4756.27,
Second Transpose (Finished Receive),4588.86,4693.51,4651.86,4756.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.11,4781.69,4739.02,4844.41,
1D FFT X-Direction,54.9569,51.6547,33.9569,31.5515,
Run complete,4693.49,4798.04,4756.3,4860.73,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4935.37,5041.03,4665.34,4770.74,
First Transpose (First Send),218.95,214.727,197.691,194.534,
First Transpose (Packing),218.941,214.72,197.686,194.529,
First Transpose (Start Local Transpose),218.964,214.753,197.705,194.55,
First Transpose (Start Receive),218.988,214.772,197.723,194.566,
First Transpose (First Receive),4062.27,3918.28,3801.97,3606.89,
First Transpose (Finished Receive),4062.27,3918.29,3801.97,3606.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4237.6,4092.94,3977.21,3781.96,
First Transpose (Send Complete),4326.98,4167.67,4059.34,3916.26,
1D FFT Y-Direction,4326.97,4167.66,4039.78,3833.55,
Second Transpose (First Send),4409.23,4249.26,4141.82,3997.86,
Second Transpose (Packing),4409.25,4249.28,4141.84,3997.88,
Second Transpose (Start Local Transpose),4409.25,4249.28,4141.85,3997.88,
Second Transpose (Start Receive),4409.29,4249.31,4141.86,3997.9,
Second Transpose (First Receive),4831.82,4936.4,4561.79,4666.32,
Second Transpose (Finished Receive),4831.82,4936.4,4561.79,4666.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4919.01,5024.64,4649.02,4754.46,
1D FFT X-Direction,55.2191,51.6493,33.998,31.483,
Run complete,4936.35,5041.04,4666.33,4770.74,

init,2632.36,2649.05,2635.75,2621.28,
1D FFT Z-Direction,4695.24,4800.75,4930.68,5036.06,
First Transpose (First Send),218.797,214.891,197.694,194.672,
First Transpose (Packing),218.792,214.883,197.684,194.668,
First Transpose (Start Local Transpose),218.812,214.919,197.709,194.687,
First Transpose (Start Receive),218.833,214.94,197.727,194.703,
First Transpose (First Receive),3505.68,3592.38,4087.94,3985.73,
First Transpose (Finished Receive),3505.68,3592.39,4087.94,3985.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3681.03,3767.01,4263.2,4160.61,
