,0,1,2,3,
1D FFT Z-Direction,1939.67,1998.89,1948.32,2009.63,
First Transpose (First Send),8.21933,9.05381,7.19213,7.18184,
First Transpose (Packing),8.22797,9.0673,7.20086,7.19146,
First Transpose (Start Local Transpose),8.2288,9.0682,7.20164,7.19225,
First Transpose (Start Receive),8.236,9.07705,7.20729,7.19797,
First Transpose (First Receive),1807.38,1813.48,1863.03,1778.14,
First Transpose (Finished Receive),1807.38,1813.48,1863.03,1778.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1807.39,1813.51,1863.06,1778.15,
First Transpose (Send Complete),1860.25,1826.43,1875.34,1809.58,
1D FFT Y-Direction,1819.81,1826.42,1875.33,1790.31,
Second Transpose (First Send),1924.77,1828.96,1934.44,1811.81,
Second Transpose (Packing),1924.79,1829.02,1934.45,1811.84,
Second Transpose (Start Local Transpose),1924.79,1829.02,1934.45,1811.84,
Second Transpose (Start Receive),1924.8,1829.04,1934.47,1811.85,
Second Transpose (First Receive),1924.81,1985.59,1934.47,1998.1,
Second Transpose (Finished Receive),1924.81,1985.59,1934.48,1998.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1927.16,1985.6,1936.7,1998.1,
1D FFT X-Direction,5.73107,6.49293,4.83141,4.82706,
Run complete,1985.58,1998.9,1998.12,2009.63,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1967.82,1954.9,2003.15,1944.59,
First Transpose (First Send),8.16576,8.94135,7.1918,7.18155,
First Transpose (Packing),8.17409,8.95946,7.2011,7.1904,
First Transpose (Start Local Transpose),8.17483,8.96038,7.20189,7.19115,
First Transpose (Start Receive),8.18073,8.97089,7.20781,7.19682,
First Transpose (First Receive),1842.74,1810.13,1728.41,1856.2,
First Transpose (Finished Receive),1842.74,1810.13,1728.41,1856.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1842.75,1810.15,1728.42,1856.23,
First Transpose (Send Complete),1855.16,1853.03,1838.11,1868.44,
1D FFT Y-Direction,1855.16,1823.01,1740.64,1868.43,
Second Transpose (First Send),1857.53,1855.52,1840.35,1930.73,
Second Transpose (Packing),1857.54,1855.54,1840.36,1930.74,
Second Transpose (Start Local Transpose),1857.54,1855.54,1840.36,1930.74,
Second Transpose (Start Receive),1857.55,1855.54,1840.37,1930.75,
Second Transpose (First Receive),1955.39,1941.54,1991.62,1930.77,
Second Transpose (Finished Receive),1955.39,1941.55,1991.62,1930.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.39,1941.55,1991.62,1932.97,
1D FFT X-Direction,5.68216,6.37634,4.82346,4.82688,
Run complete,1967.82,1955.4,2003.16,1991.59,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1959.41,2017.77,1936.73,1998.09,
First Transpose (First Send),8.47858,8.51373,7.18096,7.21705,
First Transpose (Packing),8.48731,8.52285,7.19026,7.22724,
First Transpose (Start Local Transpose),8.48812,8.52368,7.19104,7.22805,
First Transpose (Start Receive),8.49448,8.53156,7.1966,7.23486,
First Transpose (First Receive),1867.42,1800.5,1843.05,1594.8,
First Transpose (Finished Receive),1867.43,1800.51,1843.06,1594.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1867.44,1800.52,1843.06,1594.81,
First Transpose (Send Complete),1879.85,1812.96,1863.87,1793.57,
1D FFT Y-Direction,1879.84,1812.96,1855.29,1606.97,
Second Transpose (First Send),1944.54,1815.36,1922.87,1795.8,
Second Transpose (Packing),1944.54,1815.37,1922.88,1795.81,
Second Transpose (Start Local Transpose),1944.54,1815.37,1922.88,1795.81,
Second Transpose (Start Receive),1944.55,1815.38,1922.89,1795.82,
Second Transpose (First Receive),1944.56,2005.29,1922.92,1986.56,
Second Transpose (Finished Receive),1944.56,2005.29,1922.92,1986.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1946.91,2005.29,1925.12,1986.57,
1D FFT X-Direction,5.994,6.03301,4.81934,4.85831,
Run complete,2005.27,2017.77,1986.57,1998.1,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1959.69,2018.04,1941.07,2001.53,
First Transpose (First Send),8.22725,8.48051,7.19596,7.19415,
First Transpose (Packing),8.23849,8.4933,7.20466,7.20273,
First Transpose (Start Local Transpose),8.23937,8.49415,7.20545,7.20347,
First Transpose (Start Receive),8.24621,8.5019,7.21339,7.2093,
First Transpose (First Receive),1867.79,1750.22,1855.14,1648.81,
First Transpose (Finished Receive),1867.79,1750.22,1855.15,1648.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1867.82,1750.23,1855.16,1648.83,
First Transpose (Send Complete),1880.31,1762.62,1867.51,1741.22,
1D FFT Y-Direction,1880.3,1762.62,1867.49,1660.97,
Second Transpose (First Send),1944.79,1764.99,1926.54,1743.45,
Second Transpose (Packing),1944.8,1765,1926.55,1743.46,
Second Transpose (Start Local Transpose),1944.8,1765,1926.55,1743.46,
Second Transpose (Start Receive),1944.81,1765.01,1926.56,1743.47,
Second Transpose (First Receive),1944.82,2005.59,1926.56,1990,
Second Transpose (Finished Receive),1944.82,2005.6,1926.56,1990,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1947.18,2005.6,1928.88,1990,
1D FFT X-Direction,5.74273,5.99787,4.83125,4.84208,
Run complete,2005.58,2018.04,1990.01,2001.53,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1944.28,2002.74,1952.93,2014.26,
First Transpose (First Send),8.08659,8.45265,7.86649,7.1866,
First Transpose (Packing),8.09509,8.47241,7.87545,7.19549,
First Transpose (Start Local Transpose),8.09579,8.47337,7.87611,7.19616,
First Transpose (Start Receive),8.1025,8.48883,7.88143,7.20139,
First Transpose (First Receive),1790.83,1510.87,1867.8,1708.87,
First Transpose (Finished Receive),1790.84,1510.87,1867.8,1708.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1790.85,1510.88,1867.81,1708.88,
First Transpose (Send Complete),1864.77,1702.91,1880.03,1721.03,
1D FFT Y-Direction,1803.25,1523.27,1880.03,1721.03,
Second Transpose (First Send),1929.4,1705.36,1939.08,1723.26,
Second Transpose (Packing),1929.41,1705.4,1939.09,1723.27,
Second Transpose (Start Local Transpose),1929.41,1705.41,1939.09,1723.27,
Second Transpose (Start Receive),1929.42,1705.43,1939.1,1723.27,
Second Transpose (First Receive),1929.43,1990.22,1939.1,2002.73,
Second Transpose (Finished Receive),1929.43,1990.22,1939.1,2002.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1931.78,1990.23,1941.33,2002.73,
1D FFT X-Direction,5.60144,5.97957,5.42684,4.83144,
Run complete,1990.2,2002.74,2002.74,2014.26,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1946.14,2004.5,1941.88,2003.2,
First Transpose (First Send),8.35564,8.27125,7.15867,7.20287,
First Transpose (Packing),8.36389,8.28582,7.16723,7.21152,
First Transpose (Start Local Transpose),8.3646,8.28672,7.16791,7.21215,
First Transpose (Start Receive),8.37128,8.29427,7.17389,7.2177,
First Transpose (First Receive),1854.2,1834.39,1856.66,1814.77,
First Transpose (Finished Receive),1854.21,1834.39,1856.66,1814.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1854.22,1834.41,1856.69,1814.8,
First Transpose (Send Complete),1866.63,1846.83,1868.97,1828.34,
1D FFT Y-Direction,1866.62,1846.83,1868.96,1827,
Second Transpose (First Send),1931.27,1849.21,1928,1830.6,
Second Transpose (Packing),1931.27,1849.22,1928.01,1830.63,
Second Transpose (Start Local Transpose),1931.28,1849.22,1928.01,1830.64,
Second Transpose (Start Receive),1931.28,1849.23,1928.03,1830.65,
Second Transpose (First Receive),1931.29,1992.05,1928.03,1991.66,
Second Transpose (Finished Receive),1931.29,1992.05,1928.03,1991.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1933.65,1992.06,1930.26,1991.67,
1D FFT X-Direction,5.87569,5.79521,4.79353,4.84721,
Run complete,1992.04,2004.5,1991.69,2003.2,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,2003,1939.45,2012.53,1953.87,
First Transpose (First Send),8.13998,8.12823,7.2771,7.15233,
First Transpose (Packing),8.14932,8.14045,7.28555,7.16262,
First Transpose (Start Local Transpose),8.15002,8.14124,7.28635,7.16342,
First Transpose (Start Receive),8.15693,8.14752,7.29191,7.1699,
First Transpose (First Receive),1455.63,1852.88,1838.2,1865.64,
First Transpose (Finished Receive),1455.63,1852.88,1838.2,1865.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1455.64,1852.89,1838.21,1865.65,
First Transpose (Send Complete),1830.75,1865.38,1850.44,1877.79,
1D FFT Y-Direction,1468.05,1865.27,1850.44,1877.79,
Second Transpose (First Send),1833.13,1924.59,1852.67,1940.03,
Second Transpose (Packing),1833.14,1924.6,1852.68,1940.04,
Second Transpose (Start Local Transpose),1833.15,1924.6,1852.68,1940.04,
Second Transpose (Start Receive),1833.15,1924.61,1852.68,1940.04,
Second Transpose (First Receive),1990.56,1924.61,2001,1940.05,
Second Transpose (Finished Receive),1990.57,1924.62,2001,1940.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1990.57,1926.95,2001,1942.27,
1D FFT X-Direction,5.6622,5.65812,4.91288,4.79489,
Run complete,2003.01,1990.58,2012.53,2000.99,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1942.05,2000.43,1950.86,2012.21,
First Transpose (First Send),8.37953,8.65759,7.1937,7.17734,
First Transpose (Packing),8.38774,8.66802,7.2031,7.18673,
First Transpose (Start Local Transpose),8.38851,8.66879,7.20397,7.18743,
First Transpose (Start Receive),8.39832,8.67577,7.21222,7.19344,
First Transpose (First Receive),1824.57,1608.8,1865.76,1707.25,
First Transpose (Finished Receive),1824.57,1608.81,1865.77,1707.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1824.58,1608.82,1865.78,1707.26,
First Transpose (Send Complete),1862.54,1701.14,1878,1719.4,
1D FFT Y-Direction,1836.99,1621.21,1878,1719.39,
Second Transpose (First Send),1927.16,1703.52,1937.01,1721.62,
Second Transpose (Packing),1927.17,1703.53,1937.01,1721.63,
Second Transpose (Start Local Transpose),1927.17,1703.53,1937.01,1721.63,
Second Transpose (Start Receive),1927.18,1703.55,1937.02,1721.63,
Second Transpose (First Receive),1927.19,1987.98,1937.03,2000.69,
Second Transpose (Finished Receive),1927.19,1987.98,1937.03,2000.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1929.54,1987.99,1939.25,2000.69,
1D FFT X-Direction,5.89488,6.18826,4.83215,4.82077,
Run complete,1987.97,2000.44,2000.69,2012.21,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1948.27,2006.63,1963.87,1973.57,
First Transpose (First Send),8.01444,8.34773,7.18687,7.18941,
First Transpose (Packing),8.0229,8.36332,7.19516,7.19761,
First Transpose (Start Local Transpose),8.02365,8.36419,7.19592,7.19825,
First Transpose (Start Receive),8.03041,8.37534,7.20148,7.20383,
First Transpose (First Receive),1856.15,1576.9,1853.44,1839.34,
First Transpose (Finished Receive),1856.15,1576.9,1853.44,1839.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.18,1576.92,1853.45,1839.36,
First Transpose (Send Complete),1868.65,1831.19,1865.67,1851.51,
1D FFT Y-Direction,1868.64,1589.3,1865.67,1851.5,
Second Transpose (First Send),1933.38,1833.57,1867.9,1853.73,
Second Transpose (Packing),1933.38,1833.59,1867.91,1853.74,
Second Transpose (Start Local Transpose),1933.39,1833.59,1867.91,1853.74,
Second Transpose (Start Receive),1933.4,1833.6,1867.92,1853.75,
Second Transpose (First Receive),1933.4,1994.18,1952.29,1962.04,
Second Transpose (Finished Receive),1933.41,1994.18,1952.29,1962.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1935.76,1994.19,1952.29,1962.05,
1D FFT X-Direction,5.53193,5.87387,4.82462,4.83356,
Run complete,1994.17,2006.63,1963.88,1973.57,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1948.89,2007.34,1941.77,2003.09,
First Transpose (First Send),8.03467,8.53438,7.22286,7.18959,
First Transpose (Packing),8.04281,8.5467,7.2312,7.19765,
First Transpose (Start Local Transpose),8.04357,8.54749,7.23214,7.19833,
First Transpose (Start Receive),8.05021,8.56178,7.23734,7.20386,
First Transpose (First Receive),1856.94,1580,1856.7,1790.8,
First Transpose (Finished Receive),1856.94,1580,1856.7,1790.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.95,1580.04,1856.71,1790.81,
First Transpose (Send Complete),1869.37,1783.54,1868.93,1802.96,
1D FFT Y-Direction,1869.36,1592.52,1868.92,1802.95,
Second Transpose (First Send),1934.02,1785.95,1927.93,1805.18,
Second Transpose (Packing),1934.02,1786.01,1927.93,1805.19,
Second Transpose (Start Local Transpose),1934.02,1786.01,1927.93,1805.19,
Second Transpose (Start Receive),1934.03,1786.02,1927.94,1805.19,
Second Transpose (First Receive),1934.04,1994.86,1927.95,1991.57,
Second Transpose (Finished Receive),1934.04,1994.87,1927.95,1991.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1936.39,1994.87,1930.17,1991.57,
1D FFT X-Direction,5.54844,6.06498,4.85999,4.83591,
Run complete,1994.84,2007.34,1991.58,2003.09,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,2005.83,1942.29,1987.7,1929.1,
First Transpose (First Send),8.18096,8.54978,7.25489,7.17825,
First Transpose (Packing),8.18897,8.56349,7.26321,7.1871,
First Transpose (Start Local Transpose),8.18978,8.56428,7.26392,7.18784,
First Transpose (Start Receive),8.19612,8.57824,7.27012,7.19334,
First Transpose (First Receive),1799.69,1855.82,1745.86,1531.83,
First Transpose (Finished Receive),1799.69,1855.83,1745.86,1531.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1799.7,1855.84,1745.87,1531.84,
First Transpose (Send Complete),1812.13,1868.21,1795.79,1852.99,
1D FFT Y-Direction,1812.12,1868.21,1758.09,1544,
Second Transpose (First Send),1814.49,1927.42,1798.02,1915.25,
Second Transpose (Packing),1814.51,1927.43,1798.03,1915.26,
Second Transpose (Start Local Transpose),1814.51,1927.43,1798.03,1915.26,
Second Transpose (Start Receive),1814.51,1927.44,1798.04,1915.27,
Second Transpose (First Receive),1993.4,1927.44,1976.17,1915.28,
Second Transpose (Finished Receive),1993.4,1927.44,1976.17,1915.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1993.4,1929.79,1976.17,1917.49,
1D FFT X-Direction,5.70014,6.06817,4.89293,4.82452,
Run complete,2005.83,1993.41,1987.7,1976.15,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1965.9,1952.02,1941.52,2002.86,
First Transpose (First Send),8.50257,8.48641,7.18415,7.17229,
First Transpose (Packing),8.5103,8.49868,7.19254,7.18064,
First Transpose (Start Local Transpose),8.51111,8.49943,7.19329,7.18137,
First Transpose (Start Receive),8.5336,8.50546,7.1994,7.18669,
First Transpose (First Receive),1593.19,1840.46,1856.31,1816.2,
First Transpose (Finished Receive),1593.2,1840.47,1856.31,1816.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1593.21,1840.48,1856.34,1816.23,
First Transpose (Send Complete),1853.19,1852.88,1868.62,1836.22,
1D FFT Y-Direction,1605.62,1852.87,1868.61,1828.44,
Second Transpose (First Send),1855.56,1855.24,1927.64,1838.47,
Second Transpose (Packing),1855.57,1855.25,1927.65,1838.51,
Second Transpose (Start Local Transpose),1855.57,1855.25,1927.65,1838.51,
Second Transpose (Start Receive),1855.58,1855.26,1927.66,1838.52,
Second Transpose (First Receive),1953.46,1939.52,1927.67,1991.32,
Second Transpose (Finished Receive),1953.46,1939.52,1927.67,1991.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1953.47,1939.52,1929.89,1991.33,
1D FFT X-Direction,6.0229,6.01513,4.81812,4.81853,
Run complete,1965.9,1953.47,1991.34,2002.86,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1942.19,2000.57,1950.85,2012.2,
First Transpose (First Send),8.12971,8.59942,7.16943,7.13953,
First Transpose (Packing),8.1392,8.611,7.17819,7.14993,
First Transpose (Start Local Transpose),8.13997,8.61173,7.17897,7.15069,
First Transpose (Start Receive),8.14621,8.62721,7.1851,7.15622,
First Transpose (First Receive),1823.63,1624.12,1865.74,1806.64,
First Transpose (Finished Receive),1823.63,1624.12,1865.74,1806.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1823.64,1624.14,1865.75,1806.65,
First Transpose (Send Complete),1862.79,1800.63,1877.96,1818.78,
1D FFT Y-Direction,1836.06,1636.54,1877.95,1818.78,
Second Transpose (First Send),1927.31,1803,1937.01,1821,
Second Transpose (Packing),1927.31,1803.02,1937.01,1821.01,
Second Transpose (Start Local Transpose),1927.32,1803.02,1937.02,1821.01,
Second Transpose (Start Receive),1927.32,1803.03,1937.02,1821.02,
Second Transpose (First Receive),1927.33,1988.12,1937.03,2000.68,
Second Transpose (Finished Receive),1927.33,1988.12,1937.03,2000.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1929.69,1988.12,1939.25,2000.68,
1D FFT X-Direction,5.64455,6.12863,4.79967,4.78257,
Run complete,1988.1,2000.57,2000.71,2012.2,

init,488.812,492.556,418.774,456.988,
1D FFT Z-Direction,1981.48,1967.7,1925.87,1987.18,
First Transpose (First Send),8.54374,8.5958,7.18108,7.17492,
First Transpose (Packing),8.55098,8.60728,7.18946,7.18297,
