,0,1,2,3,
Second Transpose (Packing),563.773,546.013,557.891,536.909,
Second Transpose (Start Local Transpose),563.774,546.014,557.892,536.91,
Second Transpose (Start Receive),563.793,546.03,557.907,536.929,
Second Transpose (First Receive),616.613,629.982,610.605,623.868,
Second Transpose (Finished Receive),616.615,629.984,610.608,623.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.57,641.198,621.553,635.076,
1D FFT X-Direction,1.22556,1.10204,1.18291,1.20056,
Run complete,629.953,643.346,623.915,637.188,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,632.022,645.647,626.112,639.658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.8058,21.5241,21.7507,21.4988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.8069,21.5253,21.7516,21.5,
First Transpose (Finished All2All),523.404,422.052,520.603,417.162,
First Transpose (Unpacking),545.466,443.893,542.625,439.042,
First Transpose (Send Complete),555.665,451.422,549.891,444.649,
1D FFT Y-Direction,555.663,451.421,549.889,444.648,
Second Transpose (First Send),566.075,461.662,560.316,454.871,
Second Transpose (Packing),566.082,461.669,560.321,454.878,
Second Transpose (Start Local Transpose),566.083,461.67,560.322,454.879,
Second Transpose (Start Receive),566.108,461.682,560.332,454.889,
Second Transpose (First Receive),618.9,632.346,613.079,626.387,
Second Transpose (Finished Receive),618.902,632.348,613.081,626.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),629.855,643.554,624.04,637.592,
1D FFT X-Direction,1.22344,1.10509,1.18573,1.09536,
Run complete,632.334,645.65,626.386,639.661,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.977,643.597,625.222,638.737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.767,21.5108,21.7429,21.5038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.768,21.5122,21.7438,21.505,
First Transpose (Finished All2All),521.505,492.465,519.777,498.848,
First Transpose (Unpacking),543.493,514.296,541.796,520.727,
First Transpose (Send Complete),553.666,521.867,549.081,526.335,
1D FFT Y-Direction,553.664,521.866,549.08,526.334,
Second Transpose (First Send),564.055,532.102,559.508,536.554,
Second Transpose (Packing),564.063,532.109,559.513,536.561,
Second Transpose (Start Local Transpose),564.064,532.11,559.514,536.562,
Second Transpose (Start Receive),564.082,532.12,559.524,536.576,
Second Transpose (First Receive),616.929,630.273,612.21,625.461,
Second Transpose (Finished Receive),616.93,630.275,612.212,625.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.874,641.503,623.15,636.666,
1D FFT X-Direction,1.19162,1.09951,1.17905,1.10012,
Run complete,630.259,643.599,625.468,638.739,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,626.854,640.542,626.737,640.322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7658,21.5098,21.7489,21.5265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7669,21.5115,21.7499,21.5308,
First Transpose (Finished All2All),518.308,512.482,520.831,516.99,
First Transpose (Unpacking),540.306,534.327,542.898,538.903,
First Transpose (Send Complete),550.485,541.872,550.272,544.579,
1D FFT Y-Direction,550.484,541.871,550.27,544.577,
Second Transpose (First Send),560.883,552.108,560.726,554.808,
Second Transpose (Packing),560.889,552.115,560.74,554.825,
Second Transpose (Start Local Transpose),560.89,552.116,560.742,554.826,
Second Transpose (Start Receive),560.903,552.137,560.758,554.846,
Second Transpose (First Receive),613.799,627.112,613.665,626.988,
Second Transpose (Finished Receive),613.801,627.114,613.667,626.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.749,638.357,624.619,638.206,
1D FFT X-Direction,1.18565,1.09947,1.18455,1.09482,
Run complete,627.097,640.557,626.987,640.324,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,626.877,640.483,626.356,639.856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7787,21.528,21.7485,21.5008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7797,21.5292,21.7493,21.5019,
First Transpose (Finished All2All),518.593,513.296,520.645,511.765,
First Transpose (Unpacking),540.648,535.14,542.663,533.617,
First Transpose (Send Complete),550.853,542.632,549.988,539.231,
1D FFT Y-Direction,550.851,542.631,549.987,539.23,
Second Transpose (First Send),561.277,552.874,560.411,549.45,
Second Transpose (Packing),561.29,552.885,560.416,549.457,
Second Transpose (Start Local Transpose),561.291,552.886,560.417,549.458,
Second Transpose (Start Receive),561.308,552.911,560.427,549.47,
Second Transpose (First Receive),613.766,627.171,613.345,626.583,
Second Transpose (Finished Receive),613.768,627.173,613.347,626.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.725,638.387,624.283,637.786,
1D FFT X-Direction,1.19265,1.1061,1.18523,1.0978,
Run complete,627.162,640.485,626.603,639.859,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,628.463,642.064,626.339,639.854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7705,21.5131,21.7627,21.5077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7714,21.5144,21.7635,21.5089,
First Transpose (Finished All2All),519.993,520.379,520.597,516.538,
First Transpose (Unpacking),542.002,542.206,542.628,538.393,
First Transpose (Send Complete),552.184,549.816,549.95,544.033,
1D FFT Y-Direction,552.183,549.814,549.948,544.031,
Second Transpose (First Send),562.591,560.057,560.368,554.252,
Second Transpose (Packing),562.596,560.064,560.375,554.26,
Second Transpose (Start Local Transpose),562.598,560.066,560.376,554.261,
Second Transpose (Start Receive),562.61,560.086,560.387,554.274,
Second Transpose (First Receive),615.415,628.764,613.316,626.574,
Second Transpose (Finished Receive),615.417,628.766,613.317,626.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.359,639.972,624.264,637.779,
1D FFT X-Direction,1.18941,1.09866,1.18837,1.10424,
Run complete,628.749,642.067,626.584,639.856,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.001,642.601,621.99,635.553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7663,21.518,21.7544,21.5045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7673,21.519,21.7554,21.5059,
First Transpose (Finished All2All),520.593,520.671,512.152,518.415,
First Transpose (Unpacking),542.598,542.486,534.177,540.314,
First Transpose (Send Complete),552.783,550.025,541.478,545.946,
1D FFT Y-Direction,552.782,550.023,541.477,545.944,
Second Transpose (First Send),563.181,560.26,551.897,556.19,
Second Transpose (Packing),563.188,560.268,551.904,556.205,
Second Transpose (Start Local Transpose),563.189,560.269,551.905,556.206,
Second Transpose (Start Receive),563.202,560.29,551.92,556.224,
Second Transpose (First Receive),615.946,629.293,608.969,622.222,
Second Transpose (Finished Receive),615.948,629.295,608.971,622.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.897,640.509,619.916,633.432,
1D FFT X-Direction,1.19735,1.10313,1.18836,1.09947,
Run complete,629.279,642.604,622.239,635.555,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,627.195,640.798,621.275,634.785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7669,21.5146,21.75,21.5069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7681,21.516,21.7508,21.5081,
First Transpose (Finished All2All),518.698,520.516,512.734,517.519,
First Transpose (Unpacking),540.708,542.33,534.804,539.385,
First Transpose (Send Complete),550.859,549.883,542.179,544.995,
1D FFT Y-Direction,550.857,549.882,542.178,544.993,
Second Transpose (First Send),561.255,560.117,552.627,555.211,
Second Transpose (Packing),561.261,560.125,552.642,555.233,
Second Transpose (Start Local Transpose),561.263,560.126,552.643,555.235,
Second Transpose (Start Receive),561.276,560.148,552.664,555.246,
Second Transpose (First Receive),614.152,627.489,608.204,621.514,
Second Transpose (Finished Receive),614.154,627.49,608.206,621.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.09,638.704,619.151,632.717,
1D FFT X-Direction,1.18743,1.09993,1.18587,1.10387,
Run complete,627.476,640.801,621.522,634.788,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,627.932,641.629,620.747,634.261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7689,21.5049,21.7487,21.5042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7698,21.506,21.7497,21.5054,
First Transpose (Finished All2All),519.362,520.634,511.653,517.036,
First Transpose (Unpacking),541.371,542.525,533.68,538.884,
First Transpose (Send Complete),551.526,550.113,541.002,544.502,
1D FFT Y-Direction,551.525,550.111,541.001,544.501,
Second Transpose (First Send),561.933,560.372,551.415,554.721,
Second Transpose (Packing),561.94,560.388,551.422,554.727,
Second Transpose (Start Local Transpose),561.941,560.389,551.423,554.728,
Second Transpose (Start Receive),561.953,560.417,551.44,554.741,
Second Transpose (First Receive),614.744,628.281,607.723,620.983,
Second Transpose (Finished Receive),614.745,628.283,607.725,620.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),625.727,639.492,618.672,632.189,
1D FFT X-Direction,1.19732,1.09404,1.18538,1.10125,
Run complete,628.27,641.631,620.991,634.264,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,628.418,642.042,623.418,636.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7846,21.5144,21.747,21.5053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7856,21.5155,21.748,21.5064,
First Transpose (Finished All2All),519.947,520.732,510.78,519.909,
First Transpose (Unpacking),541.966,542.55,532.772,541.759,
First Transpose (Send Complete),552.113,550.112,540.118,547.371,
1D FFT Y-Direction,552.112,550.111,540.117,547.37,
Second Transpose (First Send),562.514,560.347,550.544,557.588,
Second Transpose (Packing),562.521,560.355,550.55,557.594,
Second Transpose (Start Local Transpose),562.522,560.356,550.551,557.595,
Second Transpose (Start Receive),562.539,560.376,550.566,557.607,
Second Transpose (First Receive),615.372,628.725,610.406,623.655,
Second Transpose (Finished Receive),615.374,628.727,610.408,623.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.308,639.946,621.338,634.87,
1D FFT X-Direction,1.20889,1.10384,1.18295,1.10193,
Run complete,628.702,642.044,623.663,636.943,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.049,642.655,622.829,636.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7635,21.51,21.7486,21.5013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7646,21.5111,21.7494,21.5025,
First Transpose (Finished All2All),520.618,520.132,514.847,519.016,
First Transpose (Unpacking),542.608,541.968,536.841,540.862,
First Transpose (Send Complete),552.757,549.57,544.18,546.469,
1D FFT Y-Direction,552.756,549.569,544.179,546.467,
Second Transpose (First Send),563.154,559.805,554.6,556.691,
Second Transpose (Packing),563.161,559.812,554.606,556.697,
Second Transpose (Start Local Transpose),563.162,559.814,554.607,556.698,
Second Transpose (Start Receive),563.174,559.835,554.621,556.712,
Second Transpose (First Receive),615.992,629.346,609.824,623.054,
Second Transpose (Finished Receive),615.995,629.348,609.827,623.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.945,640.555,620.751,634.259,
1D FFT X-Direction,1.18598,1.09783,1.18563,1.09871,
Run complete,629.333,642.659,623.075,636.332,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.211,642.822,622.746,636.279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7625,21.5102,21.7477,21.627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7635,21.5114,21.7487,21.6285,
First Transpose (Finished All2All),520.758,519.553,515.876,519.091,
First Transpose (Unpacking),542.746,541.38,537.869,540.953,
First Transpose (Send Complete),552.922,548.938,545.209,546.573,
1D FFT Y-Direction,552.921,548.937,545.207,546.571,
Second Transpose (First Send),563.319,559.172,555.623,556.794,
Second Transpose (Packing),563.326,559.18,555.63,556.81,
Second Transpose (Start Local Transpose),563.327,559.182,555.631,556.812,
Second Transpose (Start Receive),563.341,559.201,555.646,556.829,
Second Transpose (First Receive),616.145,629.515,609.736,622.955,
Second Transpose (Finished Receive),616.147,629.517,609.738,622.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.106,640.729,620.669,634.163,
1D FFT X-Direction,1.19302,1.09838,1.18492,1.20417,
Run complete,629.494,642.824,622.989,636.281,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,628.941,642.549,621.815,635.332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7643,21.5091,21.7487,21.5059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7653,21.5103,21.7496,21.5071,
First Transpose (Finished All2All),520.583,517.889,516.138,517.812,
First Transpose (Unpacking),542.572,539.716,538.181,539.66,
First Transpose (Send Complete),552.726,547.299,545.579,545.284,
1D FFT Y-Direction,552.725,547.297,545.577,545.282,
Second Transpose (First Send),563.131,557.536,556.023,555.503,
Second Transpose (Packing),563.139,557.543,556.037,555.51,
Second Transpose (Start Local Transpose),563.14,557.544,556.038,555.511,
Second Transpose (Start Receive),563.154,557.564,556.055,555.525,
Second Transpose (First Receive),615.9,629.228,608.752,622.059,
Second Transpose (Finished Receive),615.902,629.229,608.754,622.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.836,640.452,619.688,633.262,
1D FFT X-Direction,1.19035,1.09753,1.18607,1.10286,
Run complete,629.21,642.551,622.067,635.334,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,628.874,642.525,625.771,639.282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.766,21.5146,21.7539,21.5012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7669,21.516,21.7549,21.5024,
First Transpose (Finished All2All),520.469,520.303,520.12,519.204,
First Transpose (Unpacking),542.457,542.184,542.107,541.057,
First Transpose (Send Complete),552.593,549.82,549.455,546.66,
1D FFT Y-Direction,552.592,549.818,549.454,546.659,
Second Transpose (First Send),563.002,560.081,559.872,556.877,
Second Transpose (Packing),563.008,560.099,559.888,556.901,
Second Transpose (Start Local Transpose),563.009,560.1,559.889,556.902,
Second Transpose (Start Receive),563.021,560.125,559.9,556.916,
Second Transpose (First Receive),615.809,629.169,612.758,626.006,
Second Transpose (Finished Receive),615.811,629.171,612.76,626.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.769,640.384,623.693,637.21,
1D FFT X-Direction,1.18933,1.10464,1.18955,1.09755,
Run complete,629.156,642.528,626.015,639.285,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.422,643.022,623.902,637.428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7649,21.5178,21.7499,21.5039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7658,21.5189,21.7507,21.5052,
First Transpose (Finished All2All),520.709,519.786,518.221,518.312,
First Transpose (Unpacking),542.751,541.612,540.217,540.159,
First Transpose (Send Complete),552.944,549.204,547.552,545.78,
1D FFT Y-Direction,552.942,549.203,547.55,545.778,
Second Transpose (First Send),563.388,559.441,557.965,555.998,
Second Transpose (Packing),563.419,559.47,557.971,556.021,
Second Transpose (Start Local Transpose),563.42,559.472,557.972,556.022,
Second Transpose (Start Receive),563.439,559.493,557.982,556.035,
Second Transpose (First Receive),616.322,629.721,610.886,624.152,
Second Transpose (Finished Receive),616.324,629.723,610.888,624.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.272,640.929,621.823,635.358,
1D FFT X-Direction,1.19551,1.1068,1.18688,1.10082,
Run complete,629.7,643.025,624.161,637.43,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.044,642.677,623.907,637.415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7751,21.5237,21.7523,21.5095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7761,21.525,21.7533,21.5107,
First Transpose (Finished All2All),520.625,518.77,518.293,519.785,
First Transpose (Unpacking),542.616,540.6,540.286,541.635,
First Transpose (Send Complete),552.806,548.208,547.612,547.255,
1D FFT Y-Direction,552.805,548.207,547.611,547.254,
Second Transpose (First Send),563.203,558.443,558.023,557.473,
Second Transpose (Packing),563.229,558.45,558.03,557.48,
Second Transpose (Start Local Transpose),563.23,558.451,558.031,557.481,
Second Transpose (Start Receive),563.243,558.471,558.042,557.495,
Second Transpose (First Receive),616,629.358,610.897,624.14,
Second Transpose (Finished Receive),616.001,629.36,610.899,624.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.937,640.582,621.831,635.344,
1D FFT X-Direction,1.20154,1.10827,1.18808,1.10241,
Run complete,629.328,642.68,624.151,637.417,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,629.187,642.794,625.306,638.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7648,21.5145,21.7502,21.5087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7658,21.5159,21.751,21.5099,
First Transpose (Finished All2All),520.787,518.97,519.784,518.589,
First Transpose (Unpacking),542.785,540.807,541.771,540.486,
First Transpose (Send Complete),552.947,548.366,549.096,546.168,
1D FFT Y-Direction,552.945,548.364,549.094,546.167,
Second Transpose (First Send),563.347,558.601,559.518,556.413,
Second Transpose (Packing),563.353,558.608,559.524,556.429,
Second Transpose (Start Local Transpose),563.354,558.61,559.525,556.431,
Second Transpose (Start Receive),563.367,558.629,559.536,556.449,
Second Transpose (First Receive),616.14,629.481,612.304,625.548,
Second Transpose (Finished Receive),616.142,629.483,612.305,625.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),627.084,640.698,623.231,636.756,
1D FFT X-Direction,1.18307,1.10175,1.18702,1.1055,
Run complete,629.468,642.797,625.556,638.882,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,624.813,638.371,626.827,640.338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7798,21.5218,21.747,21.5068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7808,21.5229,21.7479,21.5079,
First Transpose (Finished All2All),512.261,519.345,520.172,520.489,
First Transpose (Unpacking),534.262,541.177,542.163,542.338,
First Transpose (Send Complete),544.422,548.764,549.488,547.945,
1D FFT Y-Direction,544.421,548.762,549.487,547.944,
Second Transpose (First Send),554.831,559.001,559.902,558.164,
Second Transpose (Packing),554.839,559.007,559.907,558.171,
Second Transpose (Start Local Transpose),554.84,559.008,559.909,558.172,
Second Transpose (Start Receive),554.858,559.019,559.919,558.186,
Second Transpose (First Receive),611.76,625.071,613.649,627.062,
Second Transpose (Finished Receive),611.762,625.072,613.655,627.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.707,636.277,624.674,638.266,
1D FFT X-Direction,1.19799,1.0989,1.18338,1.10354,
Run complete,625.056,638.373,627.073,640.34,

init,855.024,852.652,849.601,848.238,
1D FFT Z-Direction,624.221,637.785,625.982,639.486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7903,21.5095,21.7589,21.5008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7913,21.5107,21.7604,21.5019,
First Transpose (Finished All2All),514.71,518.689,520.394,519.353,
First Transpose (Unpacking),536.711,540.529,542.392,541.216,
First Transpose (Send Complete),546.873,548.131,549.738,546.828,
1D FFT Y-Direction,546.872,548.13,549.736,546.827,
Second Transpose (First Send),557.277,558.368,560.157,557.048,
Second Transpose (Packing),557.285,558.374,560.166,557.055,
Second Transpose (Start Local Transpose),557.286,558.375,560.167,557.057,
Second Transpose (Start Receive),557.304,558.386,560.182,557.07,
Second Transpose (First Receive),611.161,624.475,612.968,626.201,
Second Transpose (Finished Receive),611.163,624.477,612.97,626.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.113,635.69,623.904,637.413,
1D FFT X-Direction,1.18752,1.09744,1.19266,1.09817,
Run complete,624.462,637.787,626.227,639.488,
