,0,1,2,3,
1D FFT Y-Direction,98.1638,122.516,90.7316,91.0099,
Second Transpose (First Send),100.769,125.106,93.3286,119.078,
Second Transpose (Packing),100.777,125.11,93.3354,119.083,
Second Transpose (Start Local Transpose),100.78,125.111,93.3374,119.085,
Second Transpose (Start Receive),100.791,125.12,93.3457,119.1,
Second Transpose (First Receive),138.797,142.345,132.628,136.118,
Second Transpose (Finished Receive),138.799,142.346,132.63,136.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.572,145.116,135.394,138.894,
1D FFT X-Direction,0.386621,0.366808,0.356776,0.338754,
Run complete,142.334,145.825,136.126,139.586,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.333,145.891,132.992,136.51,
First Transpose (First Send),3.34875,3.31372,3.43666,3.42589,
First Transpose (Packing),3.42772,3.39643,3.54418,3.5254,
First Transpose (Start Local Transpose),0.461164,0.456373,0.462743,0.452903,
First Transpose (Start Receive),0.472315,0.466587,0.47333,0.463096,
First Transpose (First Receive),119.334,118.842,63.1626,63.1308,
First Transpose (Finished Receive),119.336,118.844,63.1641,63.1328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.135,121.629,65.9524,65.9018,
First Transpose (Send Complete),122.541,122.022,113.37,112.557,
1D FFT Y-Direction,122.537,122.017,66.3174,66.2643,
Second Transpose (First Send),125.143,124.612,115.99,115.151,
Second Transpose (Packing),125.149,124.62,115.996,115.158,
Second Transpose (Start Local Transpose),125.151,124.623,115.999,115.16,
Second Transpose (Start Receive),125.163,124.642,116.014,115.178,
Second Transpose (First Receive),138.853,142.416,129.538,133.049,
Second Transpose (Finished Receive),138.855,142.418,129.54,133.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.621,145.187,132.297,135.824,
1D FFT X-Direction,0.383945,0.36453,0.350072,0.350946,
Run complete,142.4,145.894,133.057,136.512,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.101,145.637,135.955,139.454,
First Transpose (First Send),3.33838,3.28951,3.32735,3.37963,
First Transpose (Packing),3.42112,3.37248,3.41792,3.45517,
First Transpose (Start Local Transpose),0.467405,0.457093,0.473274,0.462068,
First Transpose (Start Receive),0.4791,0.466435,0.489919,0.479553,
First Transpose (First Receive),95.7165,119.25,88.4592,87.897,
First Transpose (Finished Receive),95.7192,119.252,88.4614,87.8993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),98.5261,122.011,91.2611,90.6627,
First Transpose (Send Complete),98.9264,122.393,91.6342,116.345,
1D FFT Y-Direction,98.9225,122.389,91.6313,91.0252,
Second Transpose (First Send),101.522,124.97,94.2276,118.932,
Second Transpose (Packing),101.529,124.974,94.2338,118.937,
Second Transpose (Start Local Transpose),101.531,124.976,94.2362,118.939,
Second Transpose (Start Receive),101.541,124.984,94.2446,118.955,
Second Transpose (First Receive),138.62,142.16,132.507,135.991,
Second Transpose (Finished Receive),138.622,142.161,132.509,135.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.386,144.931,135.265,138.768,
1D FFT X-Direction,0.389749,0.363007,0.355842,0.34717,
Run complete,142.149,145.639,135.997,139.456,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.417,146.055,141.282,144.805,
First Transpose (First Send),3.40623,3.38414,3.31395,3.37764,
First Transpose (Packing),3.48725,3.46782,3.40346,3.46197,
First Transpose (Start Local Transpose),0.488555,0.472635,0.47436,0.458129,
First Transpose (Start Receive),0.500881,0.482833,0.484689,0.467907,
First Transpose (First Receive),119.459,94.7125,114.276,118.665,
First Transpose (Finished Receive),119.461,94.7311,114.278,118.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.254,97.5034,117.072,121.427,
First Transpose (Send Complete),122.655,110.98,117.499,121.786,
1D FFT Y-Direction,122.651,97.8908,117.446,121.783,
Second Transpose (First Send),125.265,113.615,120.095,124.358,
Second Transpose (Packing),125.27,113.622,120.1,124.364,
Second Transpose (Start Local Transpose),125.273,113.625,120.102,124.366,
Second Transpose (Start Receive),125.292,113.645,120.112,124.379,
Second Transpose (First Receive),138.92,142.546,137.82,141.339,
Second Transpose (Finished Receive),138.922,142.547,137.822,141.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.706,145.348,140.588,144.121,
1D FFT X-Direction,0.40522,0.375848,0.348925,0.347711,
Run complete,142.531,146.058,141.348,144.808,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.492,146.148,135.632,139.245,
First Transpose (First Send),3.37195,3.33741,3.41907,3.44048,
First Transpose (Packing),3.45132,3.42203,3.49039,3.52297,
First Transpose (Start Local Transpose),0.482661,0.492263,0.471839,0.462413,
First Transpose (Start Receive),0.494838,0.502703,0.482152,0.472995,
First Transpose (First Receive),119.246,114.33,63.0606,62.9458,
First Transpose (Finished Receive),119.248,114.332,63.0648,62.9497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.091,117.17,65.9357,65.7918,
First Transpose (Send Complete),122.54,117.626,115.829,108.622,
1D FFT Y-Direction,122.533,117.617,66.3506,66.2062,
Second Transpose (First Send),125.15,120.231,118.477,111.248,
Second Transpose (Packing),125.161,120.242,118.481,111.259,
Second Transpose (Start Local Transpose),125.168,120.25,118.488,111.265,
Second Transpose (Start Receive),125.199,120.27,118.508,111.289,
Second Transpose (First Receive),138.96,142.6,132.102,135.714,
Second Transpose (Finished Receive),138.962,142.602,132.104,135.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.735,145.388,134.895,138.5,
1D FFT X-Direction,0.387556,0.367887,0.353065,0.346797,
Run complete,142.586,146.151,135.72,139.248,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.492,146.036,135.901,139.4,
First Transpose (First Send),3.43321,3.44465,3.46829,3.49391,
First Transpose (Packing),3.51788,3.53342,3.58394,3.54727,
First Transpose (Start Local Transpose),0.505681,0.500519,0.495475,0.485403,
First Transpose (Start Receive),0.518615,0.515881,0.508665,0.494928,
First Transpose (First Receive),91.9002,119.453,88.4626,90.5261,
First Transpose (Finished Receive),91.9022,119.455,88.4652,90.5279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.6998,122.233,91.2636,93.2874,
First Transpose (Send Complete),95.1075,122.616,91.6396,116.291,
1D FFT Y-Direction,95.1036,122.612,91.6355,93.6707,
Second Transpose (First Send),97.7175,125.204,94.2326,118.874,
Second Transpose (Packing),97.7241,125.208,94.2388,118.88,
Second Transpose (Start Local Transpose),97.7265,125.21,94.2415,118.882,
Second Transpose (Start Receive),97.7375,125.219,94.2511,118.899,
Second Transpose (First Receive),139.007,142.559,132.431,135.935,
Second Transpose (Finished Receive),139.009,142.561,132.433,135.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.778,145.331,135.209,138.711,
1D FFT X-Direction,0.387561,0.370891,0.358665,0.344176,
Run complete,142.541,146.039,135.944,139.402,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.333,145.865,135.762,139.261,
First Transpose (First Send),3.37834,3.34327,3.41742,3.44087,
First Transpose (Packing),3.45766,3.42473,3.53334,3.52157,
First Transpose (Start Local Transpose),0.488313,0.478449,0.46389,0.454178,
First Transpose (Start Receive),0.507415,0.488927,0.474996,0.485323,
First Transpose (First Receive),93.1167,119.364,90.6482,88.4628,
First Transpose (Finished Receive),93.1188,119.365,90.65,88.4652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9188,122.139,93.4496,91.2351,
First Transpose (Send Complete),96.3342,122.522,93.8161,116.209,
1D FFT Y-Direction,96.3299,122.518,93.813,91.5968,
Second Transpose (First Send),98.9363,125.107,96.4097,118.795,
Second Transpose (Packing),98.9426,125.112,96.4151,118.801,
Second Transpose (Start Local Transpose),98.9449,125.113,96.4172,118.803,
Second Transpose (Start Receive),98.956,125.123,96.4267,118.818,
Second Transpose (First Receive),138.838,142.391,132.31,135.796,
Second Transpose (Finished Receive),138.84,142.392,132.312,135.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.619,145.162,135.068,138.572,
1D FFT X-Direction,0.391986,0.367644,0.34592,0.34286,
Run complete,142.382,145.867,135.803,139.263,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.225,145.768,136.613,140.109,
First Transpose (First Send),3.44192,3.37483,3.42994,3.4122,
First Transpose (Packing),3.5211,3.45635,3.51792,3.48161,
First Transpose (Start Local Transpose),0.481795,0.465525,0.474708,0.470668,
First Transpose (Start Receive),0.495238,0.47721,0.485331,0.496913,
First Transpose (First Receive),93.1206,119.381,90.5349,88.4741,
First Transpose (Finished Receive),93.1227,119.383,90.5368,88.4757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9161,122.15,93.3389,91.246,
First Transpose (Send Complete),96.3524,122.542,93.6938,117.083,
1D FFT Y-Direction,96.3488,122.539,93.6907,91.5996,
Second Transpose (First Send),98.9496,125.129,96.2914,119.667,
Second Transpose (Packing),98.9568,125.134,96.2971,119.672,
Second Transpose (Start Local Transpose),98.9591,125.135,96.2993,119.674,
Second Transpose (Start Receive),98.9687,125.143,96.3082,119.689,
Second Transpose (First Receive),138.738,142.282,133.126,136.646,
Second Transpose (Finished Receive),138.739,142.283,133.127,136.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.51,145.067,135.892,139.423,
1D FFT X-Direction,0.400958,0.37001,0.360081,0.37365,
Run complete,142.269,145.77,136.654,140.111,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.298,145.883,136.24,139.786,
First Transpose (First Send),3.36218,3.3598,3.42772,3.45141,
First Transpose (Packing),3.44245,3.44277,3.4824,3.53217,
First Transpose (Start Local Transpose),0.461522,0.455975,0.472943,0.462662,
First Transpose (Start Receive),0.472867,0.465379,0.483013,0.472299,
First Transpose (First Receive),119.215,117.307,63,63.0643,
First Transpose (Finished Receive),119.217,117.309,63.0026,63.0658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.011,120.095,65.8071,65.8368,
First Transpose (Send Complete),122.401,120.489,116.677,111.677,
1D FFT Y-Direction,122.397,120.485,66.1803,66.1948,
Second Transpose (First Send),124.993,123.079,119.294,114.268,
Second Transpose (Packing),125,123.087,119.298,114.274,
Second Transpose (Start Local Transpose),125.003,123.089,119.3,114.276,
Second Transpose (Start Receive),125.016,123.108,119.313,114.294,
Second Transpose (First Receive),138.804,142.399,132.774,136.322,
Second Transpose (Finished Receive),138.806,142.401,132.776,136.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.586,145.179,135.546,139.099,
1D FFT X-Direction,0.383454,0.365924,0.356775,0.34177,
Run complete,142.386,145.885,136.33,139.788,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.405,146.049,141.619,145.136,
First Transpose (First Send),3.40225,3.40717,3.42078,3.4435,
First Transpose (Packing),3.49517,3.50707,3.5107,3.54305,
First Transpose (Start Local Transpose),0.478193,0.491595,0.47286,0.461096,
First Transpose (Start Receive),0.491806,0.50242,0.484318,0.471953,
First Transpose (First Receive),119.53,103.916,117.17,118.964,
First Transpose (Finished Receive),119.532,103.918,117.172,118.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.316,106.691,119.965,121.736,
First Transpose (Send Complete),122.71,111.12,120.333,122.108,
1D FFT Y-Direction,122.706,107.082,120.33,122.104,
Second Transpose (First Send),125.313,113.747,122.929,124.686,
Second Transpose (Packing),125.319,113.754,122.937,124.692,
Second Transpose (Start Local Transpose),125.321,113.757,122.939,124.694,
Second Transpose (Start Receive),125.339,113.776,122.953,124.705,
Second Transpose (First Receive),138.927,142.536,138.154,141.677,
Second Transpose (Finished Receive),138.929,142.538,138.156,141.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.697,145.328,140.925,144.452,
1D FFT X-Direction,0.394017,0.36447,0.353335,0.346169,
Run complete,142.52,146.052,141.684,145.138,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.289,145.868,135.618,139.163,
First Transpose (First Send),3.37772,3.38761,3.43267,3.45768,
First Transpose (Packing),3.4634,3.47278,3.51538,3.51068,
First Transpose (Start Local Transpose),0.462303,0.46336,0.473223,0.463079,
First Transpose (Start Receive),0.47338,0.4734,0.489045,0.472989,
First Transpose (First Receive),119.274,114.963,62.8818,63.08,
First Transpose (Finished Receive),119.275,114.966,62.8836,63.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.055,117.736,65.6746,65.8406,
First Transpose (Send Complete),122.446,118.13,116.062,109.386,
1D FFT Y-Direction,122.442,118.127,66.0492,66.1965,
Second Transpose (First Send),125.04,120.717,118.682,111.975,
Second Transpose (Packing),125.046,120.724,118.687,111.982,
Second Transpose (Start Local Transpose),125.048,120.726,118.689,111.984,
Second Transpose (Start Receive),125.067,120.736,118.702,112,
Second Transpose (First Receive),138.766,142.381,132.164,135.699,
Second Transpose (Finished Receive),138.768,142.383,132.166,135.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.551,145.154,134.924,138.475,
1D FFT X-Direction,0.386142,0.370698,0.353189,0.348666,
Run complete,142.365,145.87,135.706,139.166,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.412,146.027,136.312,139.859,
First Transpose (First Send),3.43101,3.35997,3.41414,3.43691,
First Transpose (Packing),3.51088,3.44311,3.50398,3.51739,
First Transpose (Start Local Transpose),0.474143,0.453115,0.464158,0.453765,
First Transpose (Start Receive),0.485169,0.467356,0.474215,0.463481,
First Transpose (First Receive),92.1428,119.391,90.4476,89.5406,
First Transpose (Finished Receive),92.1453,119.392,90.4495,89.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.9387,122.246,93.2373,92.3673,
First Transpose (Send Complete),95.3471,122.682,93.6025,116.67,
1D FFT Y-Direction,95.3426,122.673,93.5991,92.7717,
Second Transpose (First Send),97.9548,125.288,97.3039,119.282,
Second Transpose (Packing),97.9613,125.293,97.3545,119.288,
Second Transpose (Start Local Transpose),97.9638,125.298,97.3607,119.294,
Second Transpose (Start Receive),97.9749,125.317,97.3923,119.317,
Second Transpose (First Receive),138.928,142.469,132.774,136.347,
Second Transpose (Finished Receive),138.93,142.471,132.775,136.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.701,145.275,135.546,139.124,
1D FFT X-Direction,0.386599,0.361818,0.345609,0.34541,
Run complete,142.456,146.03,136.355,139.862,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.764,146.401,141.001,144.523,
First Transpose (First Send),3.4193,3.52951,3.43627,3.48659,
First Transpose (Packing),3.51359,3.61525,3.53557,3.57882,
First Transpose (Start Local Transpose),0.491401,0.512155,0.494289,0.48523,
First Transpose (Start Receive),0.504181,0.528375,0.507576,0.49691,
First Transpose (First Receive),119.644,107.999,118.303,118.368,
First Transpose (Finished Receive),119.648,108.001,118.305,118.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.513,110.774,121.107,121.131,
First Transpose (Send Complete),122.954,111.639,121.481,121.493,
1D FFT Y-Direction,122.947,111.165,121.477,121.489,
Second Transpose (First Send),125.583,114.254,124.075,124.064,
Second Transpose (Packing),125.589,114.262,124.081,124.071,
Second Transpose (Start Local Transpose),125.595,114.264,124.083,124.074,
Second Transpose (Start Receive),125.626,114.28,124.094,124.086,
Second Transpose (First Receive),139.204,142.907,137.551,141.061,
Second Transpose (Finished Receive),139.222,142.909,137.553,141.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142,145.696,140.309,143.837,
1D FFT X-Direction,0.39025,0.374848,0.371,0.348611,
Run complete,142.889,146.403,141.067,144.525,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.424,145.962,136.1,139.601,
First Transpose (First Send),3.42917,3.37552,3.42317,3.45272,
First Transpose (Packing),3.50882,3.45931,3.51157,3.50602,
First Transpose (Start Local Transpose),0.483626,0.464124,0.473591,0.465494,
First Transpose (Start Receive),0.495708,0.474142,0.484,0.475069,
First Transpose (First Receive),92.6687,119.356,91.4165,87.8002,
First Transpose (Finished Receive),92.6708,119.358,91.4183,87.8021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.463,122.135,94.2036,90.5664,
First Transpose (Send Complete),95.8683,122.523,94.5694,116.61,
1D FFT Y-Direction,95.8634,122.518,94.5666,90.9249,
Second Transpose (First Send),98.4772,125.11,97.1625,119.196,
Second Transpose (Packing),98.4836,125.114,97.1682,119.201,
Second Transpose (Start Local Transpose),98.4862,125.116,97.1705,119.203,
Second Transpose (Start Receive),98.496,125.125,97.1859,119.218,
Second Transpose (First Receive),138.934,142.486,132.648,136.135,
Second Transpose (Finished Receive),138.935,142.487,132.65,136.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.709,145.257,135.405,138.911,
1D FFT X-Direction,0.389953,0.368661,0.352082,0.343481,
Run complete,142.47,145.965,136.141,139.604,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.256,145.844,135.575,139.119,
First Transpose (First Send),3.37572,3.32611,3.42613,3.45312,
First Transpose (Packing),3.45671,3.41185,3.48063,3.53408,
First Transpose (Start Local Transpose),0.469523,0.469402,0.477454,0.467987,
First Transpose (Start Receive),0.481455,0.478794,0.487492,0.478597,
First Transpose (First Receive),119.243,118.036,63.0952,62.9853,
First Transpose (Finished Receive),119.245,118.038,63.0972,62.9878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.031,120.828,65.9073,65.7848,
First Transpose (Send Complete),122.425,121.226,115.992,112.523,
1D FFT Y-Direction,122.421,121.222,66.2739,66.1479,
Second Transpose (First Send),125.034,123.815,118.609,115.111,
Second Transpose (Packing),125.041,123.823,118.613,115.117,
Second Transpose (Start Local Transpose),125.043,123.826,118.615,115.119,
Second Transpose (Start Receive),125.055,123.847,118.627,115.135,
Second Transpose (First Receive),138.768,142.362,132.12,135.655,
Second Transpose (Finished Receive),138.77,142.363,132.121,135.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.543,145.14,134.88,138.433,
1D FFT X-Direction,0.39166,0.370339,0.353998,0.351072,
Run complete,142.348,145.847,135.662,139.121,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.275,145.876,142.032,145.549,
First Transpose (First Send),3.38435,3.39306,3.38339,3.39773,
First Transpose (Packing),3.46717,3.47555,3.47377,3.4957,
First Transpose (Start Local Transpose),0.48125,0.47608,0.460436,0.449623,
First Transpose (Start Receive),0.493518,0.485982,0.471107,0.459466,
First Transpose (First Receive),119.433,113.011,117.342,119.407,
First Transpose (Finished Receive),119.435,113.014,117.344,119.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.232,115.789,120.137,122.169,
First Transpose (Send Complete),122.621,116.303,120.507,122.53,
1D FFT Y-Direction,122.618,116.18,120.503,122.527,
Second Transpose (First Send),125.222,118.894,123.104,125.113,
Second Transpose (Packing),125.228,118.902,123.111,125.118,
Second Transpose (Start Local Transpose),125.23,118.904,123.114,125.12,
Second Transpose (Start Receive),125.248,118.925,123.127,125.131,
Second Transpose (First Receive),138.805,142.395,138.579,142.088,
Second Transpose (Finished Receive),138.807,142.397,138.58,142.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.565,145.168,141.338,144.863,
1D FFT X-Direction,0.385647,0.364356,0.341829,0.341218,
Run complete,142.38,145.878,142.096,145.551,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.504,146.071,136.694,140.194,
First Transpose (First Send),3.39478,3.36951,3.41687,3.43879,
First Transpose (Packing),3.47674,3.45178,3.52942,3.52089,
First Transpose (Start Local Transpose),0.497537,0.469973,0.47375,0.463065,
First Transpose (Start Receive),0.510182,0.481163,0.484515,0.474037,
First Transpose (First Receive),93.0376,119.513,91.5992,87.2737,
First Transpose (Finished Receive),93.04,119.515,91.6006,87.2762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.833,122.274,94.4,90.0391,
First Transpose (Send Complete),96.2345,122.669,94.7737,116.975,
1D FFT Y-Direction,96.2294,122.665,94.7709,90.3984,
Second Transpose (First Send),98.8282,125.255,97.3661,119.572,
Second Transpose (Packing),98.8359,125.26,97.3721,119.578,
Second Transpose (Start Local Transpose),98.8383,125.262,97.3744,119.58,
Second Transpose (Start Receive),98.8487,125.271,97.384,119.596,
Second Transpose (First Receive),139.017,142.57,133.235,136.728,
Second Transpose (Finished Receive),139.019,142.572,133.237,136.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.791,145.362,136,139.505,
1D FFT X-Direction,0.391268,0.358598,0.354088,0.347324,
Run complete,142.548,146.074,136.735,140.196,

init,578.555,581.307,490.168,490.357,
1D FFT Z-Direction,142.254,145.783,136.574,140.071,
First Transpose (First Send),3.36844,3.36461,3.39908,3.42972,
First Transpose (Packing),3.45904,3.44774,3.49617,3.4821,
First Transpose (Start Local Transpose),0.464073,0.45907,0.454173,0.44538,
First Transpose (Start Receive),0.475507,0.468715,0.464836,0.454843,
First Transpose (First Receive),91.5032,119.367,91.241,90.0954,
First Transpose (Finished Receive),91.5053,119.369,91.2426,90.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.3002,122.155,94.029,92.8601,
First Transpose (Send Complete),94.6968,122.537,94.3988,117.01,
1D FFT Y-Direction,94.6929,122.533,94.3959,93.2209,
Second Transpose (First Send),97.2928,125.13,96.9925,119.594,
Second Transpose (Packing),97.2999,125.134,96.999,119.599,
Second Transpose (Start Local Transpose),97.302,125.136,97.0012,119.601,
Second Transpose (Start Receive),97.3127,125.144,97.0107,119.617,
Second Transpose (First Receive),138.761,142.309,133.101,136.608,
Second Transpose (Finished Receive),138.763,142.31,133.103,136.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.532,145.079,135.879,139.385,
1D FFT X-Direction,0.386485,0.367422,0.352013,0.34538,
Run complete,142.294,145.786,136.615,140.073,
