,0,1,2,3,
First Transpose (First Receive),30.1753,29.349,29.2227,30.05,
First Transpose (Finished Receive),30.177,29.3513,29.2251,30.0517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.906,30.0765,29.9505,30.7584,
First Transpose (Send Complete),31.0473,30.221,30.0894,30.8855,
1D FFT Y-Direction,31.0447,30.2184,30.0871,30.8839,
Second Transpose (First Send),32.3683,31.5262,31.4151,32.1786,
Second Transpose (Packing),32.3626,31.5209,31.4098,32.1748,
Second Transpose (Start Local Transpose),32.3749,31.5326,31.4222,32.184,
Second Transpose (Start Receive),32.3876,31.5489,31.4375,32.1945,
Second Transpose (First Receive),36.0195,36.9613,35.7406,36.6667,
Second Transpose (Finished Receive),36.0211,36.9632,35.7422,36.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7306,37.6806,36.4536,37.3804,
1D FFT X-Direction,0.140103,0.124894,0.123141,0.11765,
Run complete,36.9589,37.8687,36.6675,37.557,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8296,37.7789,36.6307,37.5645,
First Transpose (First Send),0.80738,0.789887,0.790995,0.776374,
First Transpose (Packing),0.816184,0.80806,0.801712,0.788182,
First Transpose (Start Local Transpose),0.816965,0.808758,0.802466,0.789001,
First Transpose (Start Receive),0.82743,0.823538,0.813758,0.799187,
First Transpose (First Receive),30.0662,28.9561,29.3509,30.0432,
First Transpose (Finished Receive),30.0679,28.9581,29.3533,30.0449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7912,29.6861,30.0834,30.7517,
First Transpose (Send Complete),30.9299,29.8306,30.2224,30.8799,
1D FFT Y-Direction,30.9274,29.8282,30.2197,30.8782,
Second Transpose (First Send),32.254,31.1285,31.5485,32.1814,
Second Transpose (Packing),32.2489,31.1228,31.543,32.1775,
Second Transpose (Start Local Transpose),32.2592,31.1352,31.5559,32.1867,
Second Transpose (Start Receive),32.2731,31.1513,31.5701,32.1973,
Second Transpose (First Receive),35.9283,36.8699,35.7333,36.6621,
Second Transpose (Finished Receive),35.93,36.8716,35.7349,36.6634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6407,37.5883,36.447,37.3882,
1D FFT X-Direction,0.136818,0.126945,0.119939,0.11769,
Run complete,36.862,37.781,36.659,37.5669,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.5005,37.4411,36.6263,37.5321,
First Transpose (First Send),0.810517,0.790283,0.796691,0.780994,
First Transpose (Packing),0.818725,0.807846,0.808739,0.79396,
First Transpose (Start Local Transpose),0.819479,0.808827,0.80943,0.794652,
First Transpose (Start Receive),0.829814,0.821904,0.821106,0.804303,
First Transpose (First Receive),29.7853,28.9683,29.4819,30.0196,
First Transpose (Finished Receive),29.7867,28.9716,29.4841,30.0213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5084,29.7206,30.2105,30.7293,
First Transpose (Send Complete),30.6505,29.8837,30.349,30.8543,
1D FFT Y-Direction,30.6479,29.8809,30.3462,30.8526,
Second Transpose (First Send),31.9805,31.1908,31.6758,32.1563,
Second Transpose (Packing),31.9758,31.1847,31.67,32.1521,
Second Transpose (Start Local Transpose),31.986,31.1978,31.6824,32.1617,
Second Transpose (Start Receive),31.9978,31.2165,31.6982,32.172,
Second Transpose (First Receive),35.597,36.539,35.7291,36.643,
Second Transpose (Finished Receive),35.5988,36.5404,35.7308,36.6447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3109,37.2559,36.4432,37.3564,
1D FFT X-Direction,0.139878,0.127073,0.124586,0.118954,
Run complete,36.5295,37.4429,36.6549,37.534,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8525,37.7976,36.7159,37.6171,
First Transpose (First Send),0.861081,0.819256,0.79294,0.780458,
First Transpose (Packing),0.869997,0.836031,0.802852,0.791011,
First Transpose (Start Local Transpose),0.8708,0.836942,0.80366,0.792087,
First Transpose (Start Receive),0.881972,0.851267,0.816887,0.801123,
First Transpose (First Receive),30.1445,29.8393,29.1763,30.1209,
First Transpose (Finished Receive),30.1461,29.8413,29.1784,30.1226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8689,30.571,29.9032,30.8295,
First Transpose (Send Complete),31.0127,30.7193,30.0414,30.9538,
1D FFT Y-Direction,31.0103,30.7165,30.0387,30.9521,
Second Transpose (First Send),32.3312,32.0218,31.3673,32.2466,
Second Transpose (Packing),32.3264,32.0165,31.3619,32.2425,
Second Transpose (Start Local Transpose),32.337,32.0286,31.3741,32.2518,
Second Transpose (Start Receive),32.3541,32.0451,31.3892,32.2621,
Second Transpose (First Receive),35.9527,36.8923,35.8177,36.729,
Second Transpose (Finished Receive),35.9543,36.8939,35.8196,36.7303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6643,37.6124,36.5322,37.4411,
1D FFT X-Direction,0.167126,0.129646,0.120572,0.122566,
Run complete,36.8816,37.7998,36.744,37.6189,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8061,37.7612,36.2119,37.1413,
First Transpose (First Send),0.817802,0.800196,0.825225,0.773586,
First Transpose (Packing),0.82618,0.818054,0.837223,0.785454,
First Transpose (Start Local Transpose),0.826854,0.818919,0.837834,0.78617,
First Transpose (Start Receive),0.853809,0.833217,0.849955,0.796386,
First Transpose (First Receive),30.0899,29.2905,29.5733,29.5604,
First Transpose (Finished Receive),30.0916,29.2929,29.5755,29.5629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8148,30.0278,30.2973,30.2712,
First Transpose (Send Complete),30.9558,30.1723,30.4332,30.4288,
1D FFT Y-Direction,30.9532,30.1698,30.4309,30.4269,
Second Transpose (First Send),32.2854,31.4765,31.757,31.7326,
Second Transpose (Packing),32.2802,31.4709,31.7522,31.728,
Second Transpose (Start Local Transpose),32.292,31.4829,31.7629,31.7386,
Second Transpose (Start Receive),32.305,31.4994,31.7754,31.7507,
Second Transpose (First Receive),35.9053,36.8568,35.3157,36.2393,
Second Transpose (Finished Receive),35.907,36.8584,35.3174,36.2407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6178,37.5759,36.0289,36.9654,
1D FFT X-Direction,0.141497,0.130176,0.153291,0.115136,
Run complete,36.8555,37.7632,36.2407,37.1437,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8406,37.786,36.3611,37.216,
First Transpose (First Send),0.812036,0.792643,0.802482,0.774897,
First Transpose (Packing),0.820638,0.810346,0.812644,0.785528,
First Transpose (Start Local Transpose),0.821344,0.811254,0.813359,0.786249,
First Transpose (Start Receive),0.831607,0.824438,0.826186,0.794644,
First Transpose (First Receive),30.0712,29.7331,28.912,29.7052,
First Transpose (Finished Receive),30.0729,29.7353,28.9141,29.7072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7955,30.4583,29.6391,30.4139,
First Transpose (Send Complete),30.9331,30.6002,29.7762,30.5401,
1D FFT Y-Direction,30.9303,30.5979,29.7735,30.5383,
Second Transpose (First Send),32.2583,31.9088,31.1035,31.834,
Second Transpose (Packing),32.2528,31.9028,31.0973,31.83,
Second Transpose (Start Local Transpose),32.2641,31.9154,31.1101,31.8389,
Second Transpose (Start Receive),32.2764,31.9343,31.1244,31.8502,
Second Transpose (First Receive),35.9211,36.8805,35.461,36.3264,
Second Transpose (Finished Receive),35.9232,36.8823,35.463,36.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6408,37.6003,36.1749,37.0404,
1D FFT X-Direction,0.141857,0.129514,0.125553,0.117813,
Run complete,36.8789,37.7881,36.3903,37.218,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8031,37.7531,36.6469,37.5804,
First Transpose (First Send),0.806682,0.793515,0.794081,0.780118,
First Transpose (Packing),0.814658,0.811263,0.804815,0.79213,
First Transpose (Start Local Transpose),0.815435,0.812131,0.805459,0.79287,
First Transpose (Start Receive),0.825858,0.825603,0.816065,0.803513,
First Transpose (First Receive),30.0799,29.8795,28.4344,30.0034,
First Transpose (Finished Receive),30.0815,29.8816,28.4368,30.005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8131,30.6121,29.1678,30.7132,
First Transpose (Send Complete),30.9513,30.7568,29.3071,30.8385,
1D FFT Y-Direction,30.9487,30.7543,29.3044,30.8366,
Second Transpose (First Send),32.2804,32.0551,30.6321,32.1328,
Second Transpose (Packing),32.2749,32.0495,30.6266,32.1285,
Second Transpose (Start Local Transpose),32.2861,32.0613,30.6396,32.1381,
Second Transpose (Start Receive),32.2974,32.0786,30.6518,32.1491,
Second Transpose (First Receive),35.904,36.8424,35.7279,36.676,
Second Transpose (Finished Receive),35.9056,36.8438,35.7301,36.6774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6153,37.5684,36.4618,37.4051,
1D FFT X-Direction,0.136364,0.125302,0.123898,0.121487,
Run complete,36.831,37.7563,36.6775,37.5823,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.9027,37.8473,35.5863,36.5082,
First Transpose (First Send),0.809646,0.789433,0.798606,0.775836,
First Transpose (Packing),0.818029,0.806938,0.808374,0.788314,
First Transpose (Start Local Transpose),0.81872,0.80772,0.809015,0.789029,
First Transpose (Start Receive),0.828508,0.821304,0.819959,0.798072,
First Transpose (First Receive),30.1018,29.8326,28.9346,28.9208,
First Transpose (Finished Receive),30.1038,29.8349,28.9365,28.9236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8405,30.5727,29.6607,29.633,
First Transpose (Send Complete),30.9808,30.7227,29.7956,29.7649,
1D FFT Y-Direction,30.9781,30.7204,29.7931,29.7632,
Second Transpose (First Send),32.3069,32.0321,31.1199,31.0678,
Second Transpose (Packing),32.3015,32.0262,31.115,31.0633,
Second Transpose (Start Local Transpose),32.3126,32.0383,31.126,31.0737,
Second Transpose (Start Receive),32.3238,32.0578,31.1381,31.0862,
Second Transpose (First Receive),36.0015,36.942,34.6887,35.621,
Second Transpose (Finished Receive),36.0031,36.9437,34.6902,35.6223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7148,37.6615,35.4029,36.3341,
1D FFT X-Direction,0.1386,0.12784,0.12892,0.117654,
Run complete,36.9345,37.8495,35.6205,36.5099,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.8952,37.841,36.2605,37.2046,
First Transpose (First Send),0.813208,0.788844,0.794578,0.785812,
First Transpose (Packing),0.839081,0.805979,0.805321,0.798679,
First Transpose (Start Local Transpose),0.8398,0.806771,0.805883,0.799598,
First Transpose (Start Receive),0.851056,0.820801,0.817707,0.808947,
First Transpose (First Receive),30.1659,30.069,29.6246,24.0931,
First Transpose (Finished Receive),30.1676,30.072,29.6263,24.0949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8911,30.8001,30.3498,24.8033,
First Transpose (Send Complete),31.0325,30.9411,30.4852,24.9282,
1D FFT Y-Direction,31.0297,30.9385,30.4827,24.9261,
Second Transpose (First Send),32.3612,32.2471,31.8142,26.2216,
Second Transpose (Packing),32.3569,32.2417,31.8052,26.2178,
Second Transpose (Start Local Transpose),32.3673,32.2536,31.8199,26.2275,
Second Transpose (Start Receive),32.3784,32.2711,31.8326,26.2381,
Second Transpose (First Receive),35.9932,36.9371,35.3597,36.3152,
Second Transpose (Finished Receive),35.9952,36.9386,35.362,36.3167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.708,37.6574,36.0748,37.0285,
1D FFT X-Direction,0.141791,0.127159,0.124033,0.121427,
Run complete,36.934,37.8431,36.3113,37.2072,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.9979,37.9624,36.0205,36.9577,
First Transpose (First Send),0.808341,0.786381,0.80566,0.785603,
First Transpose (Packing),0.816874,0.803611,0.815539,0.79816,
First Transpose (Start Local Transpose),0.817505,0.804344,0.8164,0.798895,
First Transpose (Start Receive),0.828053,0.818012,0.828543,0.80849,
First Transpose (First Receive),30.1667,29.9922,29.4198,23.7221,
First Transpose (Finished Receive),30.1688,29.9942,29.4218,23.7241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.892,30.7282,30.1445,24.4328,
First Transpose (Send Complete),31.0362,30.8731,30.2794,24.5603,
1D FFT Y-Direction,31.033,30.8709,30.277,24.5584,
Second Transpose (First Send),32.3622,32.171,31.5992,25.8531,
Second Transpose (Packing),32.3574,32.1658,31.5911,25.849,
Second Transpose (Start Local Transpose),32.3829,32.1984,31.6041,25.8591,
Second Transpose (Start Receive),32.3942,32.2158,31.6166,25.8692,
Second Transpose (First Receive),36.0929,37.0573,35.1201,36.0696,
Second Transpose (Finished Receive),36.0945,37.059,35.1216,36.0709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8071,37.7778,35.8344,36.7821,
1D FFT X-Direction,0.136418,0.124501,0.127124,0.118593,
Run complete,37.053,37.9645,36.0707,36.9597,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.9977,37.9635,36.1773,37.1347,
First Transpose (First Send),0.8131,0.791986,0.824314,0.807025,
First Transpose (Packing),0.821817,0.809116,0.854093,0.837379,
First Transpose (Start Local Transpose),0.822714,0.810077,0.855965,0.838134,
First Transpose (Start Receive),0.833096,0.823988,0.877145,0.857304,
First Transpose (First Receive),30.1844,30.0013,29.5111,24.7325,
First Transpose (Finished Receive),30.1859,30.0078,29.5132,24.735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9087,30.7454,30.2403,25.4484,
First Transpose (Send Complete),31.0506,30.9077,30.3918,25.5991,
1D FFT Y-Direction,31.0481,30.9049,30.3893,25.5969,
Second Transpose (First Send),32.3772,32.2185,31.7193,26.8928,
Second Transpose (Packing),32.3713,32.2111,31.7112,26.889,
Second Transpose (Start Local Transpose),32.3977,32.2283,31.7245,26.899,
Second Transpose (Start Receive),32.4101,32.2502,31.7398,26.9092,
Second Transpose (First Receive),36.0825,37.0386,35.2549,36.2262,
Second Transpose (Finished Receive),36.0842,37.0403,35.2566,36.2278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8051,37.7588,35.9697,36.9403,
1D FFT X-Direction,0.137646,0.128856,0.12451,0.121695,
Run complete,37.0369,37.9661,36.2274,37.1369,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,37.001,37.9487,36.0386,36.9788,
First Transpose (First Send),0.808829,0.787683,0.794935,0.779459,
First Transpose (Packing),0.817272,0.805973,0.807144,0.791409,
First Transpose (Start Local Transpose),0.817912,0.806706,0.807697,0.792029,
First Transpose (Start Receive),0.828401,0.821089,0.820181,0.802491,
First Transpose (First Receive),30.1413,29.9606,29.3314,24.2934,
First Transpose (Finished Receive),30.1446,29.963,29.3333,24.2953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.89,30.6886,30.0586,25.0049,
First Transpose (Send Complete),31.05,30.8445,30.1938,25.136,
1D FFT Y-Direction,31.0472,30.8421,30.1912,25.1342,
Second Transpose (First Send),32.3664,32.1421,31.5228,26.4346,
Second Transpose (Packing),32.36,32.1362,31.5142,26.4307,
Second Transpose (Start Local Transpose),32.375,32.1484,31.5283,26.4398,
Second Transpose (Start Receive),32.3862,32.1661,31.5412,26.4499,
Second Transpose (First Receive),36.0685,37.0434,35.1369,36.0897,
Second Transpose (Finished Receive),36.0702,37.045,35.1388,36.0913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7917,37.7653,35.8534,36.8028,
1D FFT X-Direction,0.13889,0.124314,0.123522,0.121394,
Run complete,37.0415,37.9506,36.0909,36.9806,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.9164,37.8821,36.4309,37.3727,
First Transpose (First Send),0.819984,0.795163,0.793867,0.775647,
First Transpose (Packing),0.8461,0.813079,0.803889,0.786736,
First Transpose (Start Local Transpose),0.846884,0.813971,0.804499,0.787511,
First Transpose (Start Receive),0.858155,0.827836,0.815734,0.797909,
First Transpose (First Receive),30.1774,29.6389,29.8005,24.61,
First Transpose (Finished Receive),30.1788,29.6418,29.8024,24.6122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9174,30.3675,30.5263,25.3211,
First Transpose (Send Complete),31.0535,30.5071,30.6578,25.4471,
1D FFT Y-Direction,31.051,30.5043,30.6549,25.4454,
Second Transpose (First Send),32.3673,31.805,31.9862,26.7489,
Second Transpose (Packing),32.3625,31.7993,31.9785,26.745,
Second Transpose (Start Local Transpose),32.3732,31.8116,31.9914,26.7549,
Second Transpose (Start Receive),32.3844,31.8283,32.0029,26.7653,
Second Transpose (First Receive),36.013,36.9634,35.5302,36.4862,
Second Transpose (Finished Receive),36.0145,36.9652,35.5323,36.4879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7258,37.6967,36.2457,37.1988,
1D FFT X-Direction,0.142191,0.124438,0.123838,0.118078,
Run complete,36.9563,37.8844,36.4819,37.3744,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.857,37.8053,36.4512,37.3953,
First Transpose (First Send),0.811858,0.788005,0.796152,0.777968,
First Transpose (Packing),0.820958,0.805498,0.807239,0.789231,
First Transpose (Start Local Transpose),0.821729,0.806312,0.807816,0.790058,
First Transpose (Start Receive),0.832357,0.820384,0.819647,0.799272,
First Transpose (First Receive),30.0648,30.1656,29.8129,25.0178,
First Transpose (Finished Receive),30.0664,30.1674,29.8148,25.0201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7951,30.8825,30.5418,25.7296,
First Transpose (Send Complete),30.9421,31.0191,30.6773,25.8591,
1D FFT Y-Direction,30.9394,31.0166,30.6751,25.8567,
Second Transpose (First Send),32.2648,32.3148,32.0037,27.1515,
Second Transpose (Packing),32.2587,32.3106,31.9963,27.148,
Second Transpose (Start Local Transpose),32.2713,32.3207,32.009,27.1573,
Second Transpose (Start Receive),32.2879,32.3319,32.0215,27.1673,
Second Transpose (First Receive),35.9405,36.8984,35.552,36.5059,
Second Transpose (Finished Receive),35.942,36.9,35.554,36.5078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6648,37.6186,36.2666,37.2191,
1D FFT X-Direction,0.140004,0.125922,0.124875,0.120336,
Run complete,36.8966,37.8072,36.5008,37.3972,

init,511.902,513.852,510.393,510.501,
1D FFT Z-Direction,36.89,37.8355,36.1516,37.1061,
First Transpose (First Send),0.805831,0.790663,0.795147,0.781201,
First Transpose (Packing),0.814089,0.809602,0.805828,0.794257,
First Transpose (Start Local Transpose),0.814935,0.810534,0.806491,0.79512,
First Transpose (Start Receive),0.82524,0.823199,0.817346,0.805902,
