,0,1,2,3,
First Transpose (Finished Receive),14.7012,15.4843,14.3154,12.5479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0885,15.8645,14.7029,12.9081,
First Transpose (Send Complete),15.3774,16.1594,15.0267,13.1898,
1D FFT Y-Direction,15.375,16.1573,15.0243,13.1879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7293,16.4957,15.3769,13.5247,
Second Transpose (Start Local Transpose),15.3863,16.1683,15.0378,13.1986,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7307,16.4968,15.3781,13.5258,
Second Transpose (Finished All2All),18.2403,18.2504,17.0459,17.0476,
Second Transpose (Unpacking),18.6049,18.6477,17.4142,17.4251,
1D FFT X-Direction,0.065161,0.056693,0.057338,0.054537,
Run complete,18.7072,18.7462,17.5144,17.5162,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7249,18.7543,17.3399,17.3438,
First Transpose (First Send),0.729967,0.717825,0.725515,0.708186,
First Transpose (Packing),0.727897,0.715785,0.723222,0.706121,
First Transpose (Start Local Transpose),0.737067,0.733839,0.736168,0.719692,
First Transpose (Start Receive),0.747172,0.743187,0.746331,0.727618,
First Transpose (First Receive),14.395,15.5017,14.16,12.8764,
First Transpose (Finished Receive),14.3965,15.5029,14.1612,12.8778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7816,15.8719,14.5497,13.2393,
First Transpose (Send Complete),15.0709,16.1751,14.8611,13.5207,
1D FFT Y-Direction,15.0685,16.173,14.8586,13.5183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4181,16.511,15.2116,13.8547,
Second Transpose (Start Local Transpose),15.0789,16.1827,14.8718,13.5285,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4191,16.5122,15.2128,13.8558,
Second Transpose (Finished All2All),18.2503,18.2623,16.8762,16.8762,
Second Transpose (Unpacking),18.6258,18.658,17.242,17.2537,
1D FFT X-Direction,0.06244,0.056107,0.059132,0.053837,
Run complete,18.7258,18.7552,17.3408,17.3447,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.6823,18.7088,17.2849,17.2743,
First Transpose (First Send),0.732984,0.716827,0.724518,0.708717,
First Transpose (Packing),0.731019,0.714177,0.722331,0.706793,
First Transpose (Start Local Transpose),0.740144,0.729071,0.736124,0.718731,
First Transpose (Start Receive),0.749787,0.739861,0.74696,0.727167,
First Transpose (First Receive),14.555,15.4872,14.0968,12.7151,
First Transpose (Finished Receive),14.5566,15.4885,14.0982,12.7164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9497,15.8594,14.4851,13.0774,
First Transpose (Send Complete),15.2398,16.1639,14.8046,13.3768,
1D FFT Y-Direction,15.2375,16.1616,14.8025,13.3744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6056,16.5008,15.1528,13.7103,
Second Transpose (Start Local Transpose),15.2654,16.1723,14.8149,13.3846,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.607,16.502,15.1539,13.7116,
Second Transpose (Finished All2All),18.2089,18.2176,16.8126,16.8004,
Second Transpose (Unpacking),18.5726,18.6131,17.1787,17.1826,
1D FFT X-Direction,0.065141,0.05906,0.058143,0.055095,
Run complete,18.6831,18.7096,17.2858,17.2751,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.734,18.7604,17.013,17.017,
First Transpose (First Send),0.732976,0.713171,0.725933,0.711082,
First Transpose (Packing),0.730988,0.710828,0.723135,0.709184,
First Transpose (Start Local Transpose),0.74092,0.729823,0.737105,0.721937,
First Transpose (Start Receive),0.750706,0.739599,0.748744,0.730414,
First Transpose (First Receive),14.5227,15.5197,13.8068,12.8409,
First Transpose (Finished Receive),14.5247,15.5214,13.808,12.8423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9222,15.8921,14.1982,13.2046,
First Transpose (Send Complete),15.2106,16.194,14.5281,13.4863,
1D FFT Y-Direction,15.2083,16.1915,14.5254,13.4841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5578,16.5301,14.8782,13.8214,
Second Transpose (Start Local Transpose),15.2188,16.2024,14.5398,13.4952,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.559,16.5312,14.8793,13.8225,
Second Transpose (Finished All2All),18.2624,18.2721,16.549,16.55,
Second Transpose (Unpacking),18.6344,18.6651,16.9154,16.9268,
1D FFT X-Direction,0.064803,0.056233,0.057576,0.054735,
Run complete,18.7349,18.7613,17.0138,17.0179,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.6807,18.7094,17.1066,17.1038,
First Transpose (First Send),0.738624,0.722553,0.725122,0.710225,
First Transpose (Packing),0.736585,0.720612,0.722762,0.708434,
First Transpose (Start Local Transpose),0.745781,0.739408,0.735207,0.72073,
First Transpose (Start Receive),0.755907,0.748583,0.745803,0.728674,
First Transpose (First Receive),14.5569,15.487,13.9334,12.6418,
First Transpose (Finished Receive),14.5583,15.4885,13.9347,12.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.946,15.873,14.3224,13.0048,
First Transpose (Send Complete),15.2296,16.1767,14.6447,13.2837,
1D FFT Y-Direction,15.2273,16.1744,14.6423,13.2818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5766,16.5139,14.9936,13.6187,
Second Transpose (Start Local Transpose),15.2376,16.1855,14.6555,13.2918,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5778,16.5151,14.9949,13.62,
Second Transpose (Finished All2All),18.2169,18.2295,16.6423,16.636,
Second Transpose (Unpacking),18.5802,18.6135,17.0092,17.0128,
1D FFT X-Direction,0.06182,0.055523,0.058446,0.056476,
Run complete,18.6816,18.7104,17.1075,17.1047,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7055,18.7308,17.0741,17.0606,
First Transpose (First Send),0.732467,0.713405,0.72377,0.708411,
First Transpose (Packing),0.729934,0.71117,0.721576,0.705798,
First Transpose (Start Local Transpose),0.739626,0.729529,0.733216,0.718708,
First Transpose (Start Receive),0.750212,0.740043,0.743768,0.726473,
First Transpose (First Receive),14.5648,15.4995,13.8938,12.8958,
First Transpose (Finished Receive),14.5663,15.5009,13.895,12.8973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9542,15.8713,14.2836,13.2589,
First Transpose (Send Complete),15.2445,16.174,14.6022,13.546,
1D FFT Y-Direction,15.2421,16.1715,14.6,13.5441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5973,16.511,14.951,13.8808,
Second Transpose (Start Local Transpose),15.2531,16.1824,14.6129,13.5547,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5987,16.5122,14.9521,13.882,
Second Transpose (Finished All2All),18.2261,18.2369,16.609,16.5915,
Second Transpose (Unpacking),18.6045,18.6338,16.9763,16.9682,
1D FFT X-Direction,0.0642,0.056785,0.056997,0.053372,
Run complete,18.7065,18.7318,17.075,17.0615,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7213,18.7576,17.0503,17.0557,
First Transpose (First Send),0.730766,0.713943,0.724227,0.709855,
First Transpose (Packing),0.728647,0.711786,0.721915,0.707865,
First Transpose (Start Local Transpose),0.738655,0.730482,0.733785,0.722418,
First Transpose (Start Receive),0.749698,0.739996,0.744434,0.730045,
First Transpose (First Receive),14.6907,15.5007,13.8535,12.9815,
First Transpose (Finished Receive),14.692,15.5024,13.8547,12.9827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0788,15.8738,14.2434,13.3441,
First Transpose (Send Complete),15.3737,16.1813,14.5617,13.6213,
1D FFT Y-Direction,15.3713,16.1791,14.5595,13.6192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7208,16.5183,14.9107,13.9559,
Second Transpose (Start Local Transpose),15.3817,16.1905,14.5723,13.6293,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7221,16.5195,14.9117,13.9571,
Second Transpose (Finished All2All),18.2578,18.2694,16.5863,16.5876,
Second Transpose (Unpacking),18.6204,18.6605,16.9524,16.9648,
1D FFT X-Direction,0.063217,0.055987,0.05769,0.054846,
Run complete,18.7223,18.7585,17.0512,17.0566,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7009,18.7276,17.0672,17.0554,
First Transpose (First Send),0.730781,0.713642,0.7239,0.709639,
First Transpose (Packing),0.728818,0.711114,0.721509,0.707336,
First Transpose (Start Local Transpose),0.738285,0.730316,0.734119,0.720286,
First Transpose (Start Receive),0.748273,0.740664,0.745436,0.727934,
First Transpose (First Receive),14.6383,15.5097,13.8935,13.0925,
First Transpose (Finished Receive),14.6397,15.5115,13.8949,13.0938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.027,15.8912,14.2834,13.4566,
First Transpose (Send Complete),15.3202,16.1932,14.5998,13.7346,
1D FFT Y-Direction,15.3177,16.191,14.5976,13.7325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6733,16.5301,14.9476,14.0689,
Second Transpose (Start Local Transpose),15.3283,16.202,14.6107,13.743,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6746,16.5316,14.9487,14.07,
Second Transpose (Finished All2All),18.2239,18.2335,16.6012,16.5868,
Second Transpose (Unpacking),18.6001,18.6301,16.9682,16.9633,
1D FFT X-Direction,0.062881,0.055254,0.05754,0.055261,
Run complete,18.7017,18.7285,17.0682,17.0563,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7392,18.767,17.3367,17.3384,
First Transpose (First Send),0.731194,0.714386,0.723121,0.707301,
First Transpose (Packing),0.729107,0.711309,0.721186,0.704976,
First Transpose (Start Local Transpose),0.738563,0.731238,0.732955,0.719851,
First Transpose (Start Receive),0.748499,0.739838,0.743823,0.727844,
First Transpose (First Receive),14.6101,15.5136,13.8779,13.0464,
First Transpose (Finished Receive),14.6114,15.5152,13.8794,13.0478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9975,15.8853,14.3116,13.458,
First Transpose (Send Complete),15.2974,16.1827,14.7976,13.8977,
1D FFT Y-Direction,15.2952,16.1806,14.7952,13.8954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6442,16.5198,15.1652,14.2527,
Second Transpose (Start Local Transpose),15.3047,16.1911,14.8267,13.9267,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6453,16.5209,15.1664,14.2539,
Second Transpose (Finished All2All),18.2763,18.2863,16.8441,16.8425,
Second Transpose (Unpacking),18.6389,18.6705,17.2134,17.2191,
1D FFT X-Direction,0.062479,0.054824,0.056998,0.052488,
Run complete,18.7401,18.7679,17.3376,17.3393,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,19.0186,18.4162,17.3258,17.3298,
First Transpose (First Send),0.733676,0.913364,0.724857,0.715908,
First Transpose (Packing),0.731705,0.904542,0.722326,0.709755,
First Transpose (Start Local Transpose),0.741509,0.936767,0.736467,0.726064,
First Transpose (Start Receive),0.752202,0.964203,0.746882,0.734273,
First Transpose (First Receive),14.2998,14.9869,13.5772,14.2188,
First Transpose (Finished Receive),14.3013,14.9887,13.5787,14.2202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6885,15.3741,13.9644,14.581,
First Transpose (Send Complete),15.0029,15.8349,14.2852,14.8769,
1D FFT Y-Direction,15.0004,15.8322,14.2828,14.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3509,16.176,14.6343,15.2113,
Second Transpose (Start Local Transpose),15.0121,15.8477,14.296,14.8854,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3521,16.1774,14.6354,15.2124,
Second Transpose (Finished All2All),18.5398,17.8904,16.8609,16.8616,
Second Transpose (Unpacking),18.9177,18.2874,17.2271,17.2383,
1D FFT X-Direction,0.065445,0.224101,0.057192,0.056067,
Run complete,19.0196,18.4171,17.3267,17.3307,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7785,18.808,17.1989,17.2042,
First Transpose (First Send),0.727367,0.713762,0.72544,0.706914,
First Transpose (Packing),0.725024,0.711535,0.723293,0.70531,
First Transpose (Start Local Transpose),0.734816,0.730353,0.745166,0.717137,
First Transpose (Start Receive),0.745586,0.740852,0.758574,0.725816,
First Transpose (First Receive),14.8121,15.5377,14.0013,13.2158,
First Transpose (Finished Receive),14.8135,15.5395,14.0026,13.2171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2119,15.9109,14.3898,13.579,
First Transpose (Send Complete),15.494,16.2256,14.7283,13.8616,
1D FFT Y-Direction,15.4916,16.2233,14.7259,13.8595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8424,16.5619,15.0777,14.1964,
Second Transpose (Start Local Transpose),15.5022,16.2339,14.7387,13.87,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8436,16.5632,15.0789,14.1974,
Second Transpose (Finished All2All),18.302,18.3119,16.7353,16.7372,
Second Transpose (Unpacking),18.6809,18.7105,17.1006,17.1135,
1D FFT X-Direction,0.059562,0.055673,0.058445,0.053483,
Run complete,18.7793,18.8089,17.1997,17.2051,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7432,18.7415,17.2764,17.281,
First Transpose (First Send),0.740512,0.717319,0.723543,0.70916,
First Transpose (Packing),0.738293,0.715264,0.721214,0.707397,
First Transpose (Start Local Transpose),0.748559,0.733694,0.734396,0.722548,
First Transpose (Start Receive),0.75872,0.743241,0.744632,0.730487,
First Transpose (First Receive),15.1074,15.481,14.0914,12.8328,
First Transpose (Finished Receive),15.1101,15.4828,14.0926,12.8342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5693,15.8669,14.4812,13.1955,
First Transpose (Send Complete),16.0776,16.1857,14.816,13.4911,
1D FFT Y-Direction,16.0752,16.1835,14.8138,13.4889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4335,16.5232,15.1656,13.8259,
Second Transpose (Start Local Transpose),16.0931,16.1951,14.8277,13.5001,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4347,16.5244,15.1671,13.8273,
Second Transpose (Finished All2All),18.2486,18.2598,16.8116,16.8121,
Second Transpose (Unpacking),18.612,18.6439,17.1784,17.1892,
1D FFT X-Direction,0.06476,0.058917,0.056866,0.055023,
Run complete,18.7442,18.7425,17.2772,17.2819,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.6886,18.7214,17.4354,17.3993,
First Transpose (First Send),0.733634,0.714589,0.725493,0.706862,
First Transpose (Packing),0.731435,0.712282,0.723147,0.705332,
First Transpose (Start Local Transpose),0.741473,0.730997,0.7354,0.722936,
First Transpose (Start Receive),0.751399,0.739965,0.745802,0.7308,
First Transpose (First Receive),14.7251,15.495,14.2426,13.3085,
First Transpose (Finished Receive),14.7267,15.4968,14.2439,13.3098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1206,15.8664,14.6319,13.6713,
First Transpose (Send Complete),15.404,16.1661,14.9518,13.9622,
1D FFT Y-Direction,15.4016,16.1637,14.9495,13.9601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7507,16.5021,15.3014,14.2962,
Second Transpose (Start Local Transpose),15.4117,16.1741,14.963,13.9699,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7519,16.5034,15.3025,14.2975,
Second Transpose (Finished All2All),18.2248,18.2397,16.9719,16.9324,
Second Transpose (Unpacking),18.5895,18.624,17.3377,17.3087,
1D FFT X-Direction,0.065828,0.056679,0.058878,0.053404,
Run complete,18.6896,18.7228,17.4363,17.4001,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7145,18.7417,17.4158,17.4202,
First Transpose (First Send),0.741956,0.725206,0.723349,0.707825,
First Transpose (Packing),0.739378,0.722914,0.721264,0.70616,
First Transpose (Start Local Transpose),0.750401,0.742707,0.735123,0.718154,
First Transpose (Start Receive),0.761286,0.75313,0.745351,0.726238,
First Transpose (First Receive),14.8235,15.4917,14.2358,13.2698,
First Transpose (Finished Receive),14.825,15.4931,14.2371,13.2714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2099,15.8637,14.6249,13.6316,
First Transpose (Send Complete),15.4988,16.1946,14.9454,13.916,
1D FFT Y-Direction,15.4963,16.1923,14.9432,13.9141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8472,16.5314,15.2951,14.25,
Second Transpose (Start Local Transpose),15.5071,16.2035,14.957,13.924,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8483,16.5326,15.2963,14.2514,
Second Transpose (Finished All2All),18.2512,18.262,16.9495,16.9513,
Second Transpose (Unpacking),18.6159,18.6451,17.3166,17.3283,
1D FFT X-Direction,0.062787,0.055517,0.057373,0.054257,
Run complete,18.7155,18.7427,17.4167,17.4211,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7156,18.7427,17.2722,17.2747,
First Transpose (First Send),0.742021,0.727792,0.725732,0.718588,
First Transpose (Packing),0.739112,0.725337,0.723199,0.716456,
First Transpose (Start Local Transpose),0.749158,0.744718,0.736416,0.730573,
First Transpose (Start Receive),0.759198,0.754074,0.748178,0.738626,
First Transpose (First Receive),14.7627,15.5166,14.0702,13.3787,
First Transpose (Finished Receive),14.7643,15.5181,14.0717,13.3802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1525,15.8882,14.4601,13.7412,
First Transpose (Send Complete),15.4634,16.1946,14.7992,14.0193,
1D FFT Y-Direction,15.4609,16.1924,14.797,14.0172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8104,16.5317,15.1499,14.3533,
Second Transpose (Start Local Transpose),15.4715,16.2028,14.8101,14.0274,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8115,16.5328,15.1509,14.3545,
Second Transpose (Finished All2All),18.2517,18.2633,16.808,16.8024,
Second Transpose (Unpacking),18.6164,18.6471,17.1745,17.1837,
1D FFT X-Direction,0.064418,0.060854,0.058483,0.053162,
Run complete,18.7166,18.7437,17.273,17.2754,

init,531.039,538.293,454.317,405.443,
1D FFT Z-Direction,18.7487,18.7798,17.3891,17.3945,
First Transpose (First Send),0.731348,0.713725,0.722777,0.707199,
First Transpose (Packing),0.729012,0.711477,0.720491,0.705359,
First Transpose (Start Local Transpose),0.739401,0.730303,0.735049,0.719785,
First Transpose (Start Receive),0.750544,0.739585,0.74522,0.72751,
First Transpose (First Receive),14.8298,15.519,14.1921,13.3292,
First Transpose (Finished Receive),14.8312,15.5205,14.1933,13.3306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2177,15.8901,14.5821,13.6918,
First Transpose (Send Complete),15.5129,16.1895,14.9037,13.9837,
1D FFT Y-Direction,15.5104,16.1873,14.9014,13.9818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8613,16.5259,15.2583,14.3173,
Second Transpose (Start Local Transpose),15.5215,16.1979,14.9152,13.9915,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8626,16.5269,15.2594,14.3183,
Second Transpose (Finished All2All),18.285,18.2955,16.9266,16.9269,
