,0,1,2,3,
Second Transpose (Start All2All),234.27,215.993,233.808,224.312,
Second Transpose (Finished All2All),251.715,251.749,249.661,249.661,
Second Transpose (Unpacking),251.717,251.754,249.663,249.664,
1D FFT X-Direction,0.687721,0.678631,0.633192,0.616681,
Run complete,253.076,253.209,251.02,251.065,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.913,252.895,250.746,250.737,
First Transpose (First Send),1.00854,1.01852,0.924613,0.919699,
First Transpose (Packing),1.02148,1.05552,0.93305,0.932607,
First Transpose (Start Local Transpose),1.02229,1.05632,0.933802,0.933328,
First Transpose (Start Receive),1.03537,1.06993,0.940007,0.943575,
First Transpose (First Receive),232.988,199.887,232.21,226.152,
First Transpose (Finished Receive),232.99,199.89,232.212,226.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.023,199.902,232.219,226.164,
First Transpose (Send Complete),233.971,219.307,233.039,227.013,
1D FFT Y-Direction,233.951,200.833,233.036,227.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.646,219.981,233.676,227.644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.648,219.983,233.677,227.646,
Second Transpose (Finished All2All),251.507,251.529,249.425,249.414,
Second Transpose (Unpacking),251.509,251.53,249.427,249.415,
1D FFT X-Direction,0.689297,0.683079,0.644327,0.621808,
Run complete,252.914,252.896,250.747,250.738,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.59,252.685,251.118,251.105,
First Transpose (First Send),1.04706,0.967045,0.91678,0.895884,
First Transpose (Packing),1.06798,0.979993,0.924736,0.904882,
First Transpose (Start Local Transpose),1.06992,0.980829,0.925451,0.906042,
First Transpose (Start Receive),1.08557,0.987977,0.931185,0.91158,
First Transpose (First Receive),232.817,201.281,232.498,225.389,
First Transpose (Finished Receive),232.819,201.283,232.499,225.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.829,201.302,232.507,225.401,
First Transpose (Send Complete),233.745,218.76,233.361,226.226,
1D FFT Y-Direction,233.741,202.213,233.358,226.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.419,219.435,233.999,226.858,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.42,219.436,234,226.859,
Second Transpose (Finished All2All),251.235,251.289,249.798,249.781,
Second Transpose (Unpacking),251.237,251.29,249.799,249.782,
1D FFT X-Direction,0.725024,0.670856,0.63689,0.617914,
Run complete,252.591,252.686,251.119,251.106,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.479,252.505,251.234,251.219,
First Transpose (First Send),1.00657,0.960469,0.91226,0.896345,
First Transpose (Packing),1.01977,0.974093,0.920648,0.904767,
First Transpose (Start Local Transpose),1.02099,0.974913,0.921353,0.90554,
First Transpose (Start Receive),1.03027,0.982327,0.926506,0.910985,
First Transpose (First Receive),232.74,210.556,232.706,229.107,
First Transpose (Finished Receive),232.742,210.559,232.707,229.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.751,210.571,232.715,229.119,
First Transpose (Send Complete),233.651,221.44,233.537,229.941,
1D FFT Y-Direction,233.647,211.494,233.534,229.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.314,222.109,234.174,230.573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.315,222.111,234.175,230.575,
Second Transpose (Finished All2All),251.12,251.148,249.91,249.896,
Second Transpose (Unpacking),251.122,251.15,249.911,249.897,
1D FFT X-Direction,0.701717,0.664876,0.632987,0.61927,
Run complete,252.48,252.506,251.235,251.22,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.497,252.53,250.975,250.962,
First Transpose (First Send),1.02417,0.969525,0.91164,0.902636,
First Transpose (Packing),1.04027,0.981284,0.919807,0.910703,
First Transpose (Start Local Transpose),1.04159,0.981985,0.920446,0.911461,
First Transpose (Start Receive),1.05355,0.988707,0.92602,0.917535,
First Transpose (First Receive),232.777,213.196,232.466,229.647,
First Transpose (Finished Receive),232.778,213.198,232.468,229.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.788,213.212,232.475,229.659,
First Transpose (Send Complete),233.681,223.123,233.281,230.491,
1D FFT Y-Direction,233.678,214.125,233.278,230.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.342,223.795,233.92,231.122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.344,223.796,233.922,231.124,
Second Transpose (Finished All2All),251.137,251.17,249.65,249.637,
Second Transpose (Unpacking),251.138,251.172,249.651,249.639,
1D FFT X-Direction,0.713429,0.674207,0.632046,0.624286,
Run complete,252.498,252.531,250.976,250.963,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.749,252.777,251.619,251.595,
First Transpose (First Send),0.995102,0.967154,0.922087,0.895387,
First Transpose (Packing),1.00871,0.978702,0.930078,0.903916,
First Transpose (Start Local Transpose),1.00993,0.979604,0.930849,0.904535,
First Transpose (Start Receive),1.01933,0.985868,0.93633,0.909784,
First Transpose (First Receive),233.029,203.966,233.113,213.033,
First Transpose (Finished Receive),233.031,203.969,233.115,213.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.04,203.981,233.123,213.044,
First Transpose (Send Complete),233.941,206.977,233.919,213.873,
1D FFT Y-Direction,233.937,204.876,233.917,213.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.604,207.645,234.557,214.504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.605,207.647,234.558,214.506,
Second Transpose (Finished All2All),251.387,251.417,250.296,250.272,
Second Transpose (Unpacking),251.389,251.418,250.297,250.274,
1D FFT X-Direction,0.689489,0.672199,0.643498,0.617817,
Run complete,252.75,252.778,251.62,251.596,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.679,252.764,251.547,251.561,
First Transpose (First Send),1.01858,0.962512,0.917216,0.890292,
First Transpose (Packing),1.02992,0.974944,0.924882,0.899169,
First Transpose (Start Local Transpose),1.03076,0.975745,0.925619,0.899803,
First Transpose (Start Receive),1.03844,0.982213,0.930917,0.904759,
First Transpose (First Receive),232.952,195.697,232.993,203.091,
First Transpose (Finished Receive),232.955,195.701,232.996,203.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.964,195.737,233.004,203.127,
First Transpose (Send Complete),233.876,197.624,233.836,203.999,
1D FFT Y-Direction,233.872,196.702,233.833,203.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.54,198.333,234.476,204.644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.541,198.335,234.477,204.645,
Second Transpose (Finished All2All),251.322,251.367,250.224,250.2,
Second Transpose (Unpacking),251.324,251.369,250.225,250.201,
1D FFT X-Direction,0.714635,0.667764,0.639273,0.613479,
Run complete,252.68,252.766,251.548,251.562,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.167,252.187,251.389,251.349,
First Transpose (First Send),0.983111,0.970628,0.911031,0.90695,
First Transpose (Packing),0.991765,0.98488,0.920088,0.916864,
First Transpose (Start Local Transpose),0.992564,0.985615,0.920894,0.917532,
First Transpose (Start Receive),0.998784,0.992286,0.926334,0.922687,
First Transpose (First Receive),232.468,201.473,232.67,169.736,
First Transpose (Finished Receive),232.47,201.475,232.671,169.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.48,201.486,232.699,169.749,
First Transpose (Send Complete),233.379,202.411,233.548,195.785,
1D FFT Y-Direction,233.375,202.406,233.54,170.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.042,203.071,234.199,196.423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.044,203.073,234.201,196.424,
Second Transpose (Finished All2All),250.809,250.83,250.033,250.021,
Second Transpose (Unpacking),250.811,250.832,250.035,250.023,
1D FFT X-Direction,0.68273,0.671246,0.632392,0.627588,
Run complete,252.168,252.188,251.39,251.35,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.996,252.982,251.549,251.539,
First Transpose (First Send),0.994137,0.963624,0.918405,0.898348,
First Transpose (Packing),1.00258,0.976023,0.92689,0.907548,
First Transpose (Start Local Transpose),1.00335,0.97681,0.927627,0.908235,
First Transpose (Start Receive),1.02079,0.983439,0.933052,0.913572,
First Transpose (First Receive),233.128,207.321,233.013,178.423,
First Transpose (Finished Receive),233.132,207.323,233.015,178.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),233.162,207.335,233.023,178.435,
First Transpose (Send Complete),234.09,208.261,233.829,201.789,
1D FFT Y-Direction,234.082,208.257,233.826,179.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.767,208.921,234.463,202.424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.768,208.922,234.464,202.425,
Second Transpose (Finished All2All),251.604,251.625,250.226,250.213,
Second Transpose (Unpacking),251.606,251.627,250.227,250.214,
1D FFT X-Direction,0.693817,0.66884,0.637872,0.620075,
Run complete,252.997,252.983,251.55,251.54,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.387,252.446,247.389,247.368,
First Transpose (First Send),1.053,0.963403,0.904929,0.894505,
First Transpose (Packing),1.07596,0.977504,0.914533,0.909313,
First Transpose (Start Local Transpose),1.078,0.978217,0.91527,0.910178,
First Transpose (Start Receive),1.0953,0.984918,0.921426,0.915802,
First Transpose (First Receive),232.769,224.476,210.116,199.308,
First Transpose (Finished Receive),232.771,224.478,210.118,199.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.781,224.49,210.125,199.32,
First Transpose (Send Complete),233.664,225.409,229.681,219.41,
1D FFT Y-Direction,233.661,225.405,210.932,200.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.326,226.068,230.321,220.047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.327,226.069,230.323,220.048,
Second Transpose (Finished All2All),251.032,251.093,246.064,246.042,
Second Transpose (Unpacking),251.034,251.095,246.066,246.043,
1D FFT X-Direction,0.725621,0.6684,0.624928,0.616812,
Run complete,252.388,252.447,247.39,247.369,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.651,252.704,247.634,247.623,
First Transpose (First Send),1.01214,0.963943,0.922828,0.902891,
First Transpose (Packing),1.02609,0.976498,0.931226,0.913798,
First Transpose (Start Local Transpose),1.02719,0.977143,0.931871,0.914603,
First Transpose (Start Receive),1.03627,0.982711,0.937154,0.920185,
First Transpose (First Receive),228.898,232.777,228.944,214.83,
First Transpose (Finished Receive),228.901,232.779,228.946,214.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.912,232.788,228.954,214.841,
First Transpose (Send Complete),229.826,233.7,229.788,230.122,
1D FFT Y-Direction,229.822,233.697,229.785,215.657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.491,234.356,230.428,230.757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.493,234.357,230.429,230.758,
Second Transpose (Finished All2All),251.292,251.351,246.312,246.295,
Second Transpose (Unpacking),251.294,251.352,246.313,246.297,
1D FFT X-Direction,0.706246,0.671198,0.642674,0.624981,
Run complete,252.652,252.705,247.635,247.624,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.744,252.758,245.396,245.385,
First Transpose (First Send),0.986366,0.969462,0.914582,0.906325,
First Transpose (Packing),0.995303,0.982996,0.923433,0.915955,
First Transpose (Start Local Transpose),0.996159,0.983667,0.924171,0.916665,
First Transpose (Start Receive),1.00294,0.989474,0.929673,0.921892,
First Transpose (First Receive),232.793,232.874,226.351,220.816,
First Transpose (Finished Receive),232.795,232.876,226.353,220.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.807,232.886,226.361,220.827,
First Transpose (Send Complete),233.738,233.8,227.696,227.141,
1D FFT Y-Direction,233.734,233.796,227.187,221.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.407,234.466,228.338,227.777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.408,234.467,228.34,227.778,
Second Transpose (Finished All2All),251.385,251.403,244.069,244.056,
Second Transpose (Unpacking),251.387,251.405,244.071,244.057,
1D FFT X-Direction,0.685759,0.675407,0.636102,0.628614,
Run complete,252.745,252.758,245.396,245.386,

init,492.295,496.446,496.656,488.033,
1D FFT Z-Direction,252.46,252.472,246.712,246.7,
First Transpose (First Send),0.992132,0.967252,0.907825,0.89895,
First Transpose (Packing),1.00221,0.980806,0.916005,0.90731,
First Transpose (Start Local Transpose),1.00293,0.981498,0.916583,0.908101,
First Transpose (Start Receive),1.00932,0.987389,0.922258,0.913295,
First Transpose (First Receive),232.806,232.01,227.713,223.442,
First Transpose (Finished Receive),232.808,232.012,227.715,223.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.818,232.023,227.723,223.454,
First Transpose (Send Complete),233.693,232.94,229.016,227.044,
1D FFT Y-Direction,233.689,232.936,228.549,224.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),234.355,233.602,229.653,227.676,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),234.356,233.603,229.654,227.677,
Second Transpose (Finished All2All),251.1,251.118,245.39,245.376,
Second Transpose (Unpacking),251.102,251.12,245.391,245.377,
1D FFT X-Direction,0.690103,0.673239,0.628959,0.621392,
Run complete,252.461,252.473,246.713,246.701,
