,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1958.56,1942.17,1853.98,2020.24,
First Transpose (Send Complete),1970.94,1973.5,1912.51,2032.42,
1D FFT Y-Direction,1970.94,1954.58,1866.19,2032.41,
Second Transpose (First Send),2011.93,2014.32,1953.49,2073.21,
Second Transpose (Packing),2011.94,2014.33,1953.5,2073.21,
Second Transpose (Start Local Transpose),2011.94,2014.33,1953.5,2073.21,
Second Transpose (Start Receive),2011.96,2014.35,1953.52,2073.23,
Second Transpose (First Receive),2230.93,2287.5,2284.45,2340.05,
Second Transpose (Finished Receive),2230.93,2287.51,2284.45,2340.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2274.53,2331.29,2328.06,2383.87,
1D FFT X-Direction,5.60864,5.82829,4.8233,4.83046,
Run complete,2287.49,2343.73,2340.06,2395.39,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2249.27,2306.02,2299.24,2355.21,
First Transpose (First Send),87.8345,87.1459,86.7078,86.3366,
First Transpose (Packing),87.8303,87.1425,86.704,86.3337,
First Transpose (Start Local Transpose),87.8792,87.204,86.7508,86.3852,
First Transpose (Start Receive),87.8983,87.2263,86.7753,86.4028,
First Transpose (First Receive),1787.23,1879.44,1935.7,1364.59,
First Transpose (Finished Receive),1787.23,1879.44,1935.7,1364.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1831.08,1923.14,1979.53,1408.26,
First Transpose (Send Complete),1932.68,1935.64,1991.75,1875.53,
1D FFT Y-Direction,1843.54,1935.63,1991.75,1420.43,
Second Transpose (First Send),1973.68,1976.47,2032.74,1916.35,
Second Transpose (Packing),1973.69,1976.48,2032.74,1916.36,
Second Transpose (Start Local Transpose),1973.69,1976.49,2032.74,1916.36,
Second Transpose (Start Receive),1973.73,1976.51,2032.76,1916.38,
Second Transpose (First Receive),2193.16,2249.77,2244.07,2299.74,
Second Transpose (Finished Receive),2193.16,2249.78,2244.07,2299.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2236.77,2293.55,2287.68,2343.59,
1D FFT X-Direction,5.93732,5.58731,4.84598,4.7984,
Run complete,2249.76,2306.02,2299.75,2355.22,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2303.4,2360.16,2355.01,2410.86,
First Transpose (First Send),87.6066,87.5701,86.6683,86.3641,
First Transpose (Packing),87.6002,87.5626,86.6627,86.3576,
First Transpose (Start Local Transpose),87.6677,87.6545,86.7284,86.4325,
First Transpose (Start Receive),87.6839,87.6788,86.7498,86.464,
First Transpose (First Receive),1883,1769.01,1991.72,1771.87,
First Transpose (Finished Receive),1883,1769.01,1991.72,1771.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1926.79,1812.63,2035.5,1815.55,
First Transpose (Send Complete),1989.65,1825.05,2047.68,1827.73,
1D FFT Y-Direction,1939.17,1825.05,2047.68,1827.73,
Second Transpose (First Send),2030.62,1865.88,2088.64,1868.54,
Second Transpose (Packing),2030.63,1865.89,2088.65,1868.56,
Second Transpose (Start Local Transpose),2030.63,1865.89,2088.65,1868.56,
Second Transpose (Start Receive),2030.65,1865.91,2088.66,1868.58,
Second Transpose (First Receive),2247.33,2303.95,2299.87,2355.51,
Second Transpose (Finished Receive),2247.33,2303.95,2299.87,2355.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2290.95,2347.72,2343.47,2399.34,
1D FFT X-Direction,5.71494,6.00981,4.80531,4.81211,
Run complete,2303.92,2360.16,2355.52,2410.86,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2277.27,2334.02,2329.87,2385.73,
First Transpose (First Send),87.4997,87.3162,86.6995,86.3726,
First Transpose (Packing),87.4963,87.3111,86.6957,86.3695,
First Transpose (Start Local Transpose),87.5446,87.3762,86.7412,86.4211,
First Transpose (Start Receive),87.5601,87.3977,86.7591,86.4385,
First Transpose (First Receive),1877.26,1617.8,1966.71,1904.34,
First Transpose (Finished Receive),1877.26,1617.8,1966.71,1904.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1921.05,1661.42,2010.49,1948.01,
First Transpose (Send Complete),1963.69,1901.48,2022.68,1960.19,
1D FFT Y-Direction,1933.44,1673.85,2022.68,1960.19,
Second Transpose (First Send),2004.67,1942.3,2063.64,2000.99,
Second Transpose (Packing),2004.68,1942.31,2063.64,2001,
Second Transpose (Start Local Transpose),2004.68,1942.31,2063.65,2001,
Second Transpose (Start Receive),2004.7,1942.33,2063.67,2001.02,
Second Transpose (First Receive),2221.2,2277.81,2274.73,2330.36,
Second Transpose (Finished Receive),2221.2,2277.81,2274.73,2330.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2264.82,2321.58,2318.34,2374.2,
1D FFT X-Direction,5.62071,5.75273,4.83748,4.83392,
Run complete,2277.79,2334.03,2330.37,2385.73,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2313.42,2370.23,2306.84,2362.74,
First Transpose (First Send),88.0222,87.1106,86.83,86.3785,
First Transpose (Packing),88.0074,87.1061,86.8149,86.3757,
First Transpose (Start Local Transpose),88.0865,87.1888,86.8973,86.431,
First Transpose (Start Receive),88.1227,87.2118,86.9304,86.4464,
First Transpose (First Receive),1943.48,1733.43,1943.55,1527.18,
First Transpose (Finished Receive),1943.48,1733.43,1943.55,1527.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1987.28,1777.13,1987.34,1570.91,
First Transpose (Send Complete),1999.7,1789.62,1999.56,1725.89,
1D FFT Y-Direction,1999.69,1789.61,1999.56,1583.15,
Second Transpose (First Send),2040.66,1830.46,2040.53,1766.74,
Second Transpose (Packing),2040.66,1830.53,2040.53,1766.75,
Second Transpose (Start Local Transpose),2040.66,1830.53,2040.53,1766.76,
Second Transpose (Start Receive),2040.68,1830.58,2040.55,1766.79,
Second Transpose (First Receive),2257.34,2314,2251.67,2307.37,
Second Transpose (Finished Receive),2257.34,2314,2251.67,2307.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.95,2357.77,2295.29,2351.2,
1D FFT X-Direction,6.12325,5.54003,4.93189,4.84001,
Run complete,2313.98,2370.24,2307.35,2362.75,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2360.19,2416.91,2294.93,2350.75,
First Transpose (First Send),87.8017,87.2221,86.695,86.3162,
First Transpose (Packing),87.7983,87.2145,86.6912,86.3109,
First Transpose (Start Local Transpose),87.8461,87.3052,86.7369,86.3804,
First Transpose (Start Receive),87.8643,87.3304,86.7539,86.3961,
First Transpose (First Receive),1654.6,1990.79,1893.85,1920.83,
First Transpose (Finished Receive),1654.6,1990.79,1893.85,1920.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1698.41,2034.41,1937.63,1964.49,
First Transpose (Send Complete),1887.16,2046.81,1949.82,1987.77,
1D FFT Y-Direction,1710.8,2046.81,1949.82,1976.64,
Second Transpose (First Send),1928.2,2087.62,1990.79,2028.58,
Second Transpose (Packing),1928.2,2087.62,1990.82,2028.6,
Second Transpose (Start Local Transpose),1928.21,2087.62,1990.82,2028.6,
Second Transpose (Start Receive),1928.23,2087.63,1990.85,2028.61,
Second Transpose (First Receive),2304.13,2360.71,2239.78,2295.41,
Second Transpose (Finished Receive),2304.13,2360.71,2239.79,2295.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2347.74,2404.48,2283.39,2339.24,
1D FFT X-Direction,5.91665,5.66005,4.83311,4.77491,
Run complete,2360.7,2416.91,2295.42,2350.75,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2302.99,2359.75,2355.7,2411.67,
First Transpose (First Send),87.8024,87.6304,86.6895,86.3739,
First Transpose (Packing),87.7993,87.627,86.6861,86.3704,
First Transpose (Start Local Transpose),87.8473,87.6885,86.7374,86.4271,
First Transpose (Start Receive),87.8611,87.7085,86.7553,86.4493,
First Transpose (First Receive),1870.7,1799.59,1992.19,1722.7,
First Transpose (Finished Receive),1870.7,1799.59,1992.19,1722.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1914.55,1843.31,2036.02,1766.37,
First Transpose (Send Complete),1989.23,1855.86,2048.27,1794.34,
1D FFT Y-Direction,1926.99,1855.85,2048.27,1778.53,
Second Transpose (First Send),2030.24,1896.69,2089.26,1835.15,
Second Transpose (Packing),2030.25,1896.76,2089.26,1835.17,
Second Transpose (Start Local Transpose),2030.26,1896.76,2089.26,1835.17,
Second Transpose (Start Receive),2030.29,1896.78,2089.28,1835.19,
Second Transpose (First Receive),2246.89,2303.52,2300.52,2356.2,
Second Transpose (Finished Receive),2246.89,2303.52,2300.52,2356.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2290.51,2347.29,2344.14,2400.06,
1D FFT X-Direction,5.92309,6.06798,4.8267,4.8355,
Run complete,2303.5,2359.76,2356.21,2411.68,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2299.82,2356.55,2352.4,2408.23,
First Transpose (First Send),87.5009,87.485,86.6558,86.3487,
First Transpose (Packing),87.4946,87.4775,86.6502,86.3431,
First Transpose (Start Local Transpose),87.564,87.5632,86.716,86.418,
First Transpose (Start Receive),87.5781,87.5858,86.737,86.4488,
First Transpose (First Receive),1873.6,1327.49,1988.88,1754.65,
First Transpose (Finished Receive),1873.61,1327.5,1988.89,1754.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1917.4,1371.14,2032.66,1798.33,
First Transpose (Send Complete),1986.18,1747.05,2044.85,1810.51,
1D FFT Y-Direction,1929.79,1383.56,2044.85,1810.51,
Second Transpose (First Send),2027.16,1787.91,2085.82,1851.31,
Second Transpose (Packing),2027.18,1787.92,2085.83,1851.35,
Second Transpose (Start Local Transpose),2027.18,1787.92,2085.83,1851.36,
Second Transpose (Start Receive),2027.2,1787.96,2085.84,1851.37,
Second Transpose (First Receive),2243.75,2300.35,2297.24,2352.88,
Second Transpose (Finished Receive),2243.76,2300.35,2297.24,2352.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2287.37,2344.11,2340.85,2396.7,
1D FFT X-Direction,5.6084,5.923,4.79216,4.79617,
Run complete,2300.33,2356.55,2352.91,2408.23,

init,1544.65,1549.22,1538.92,1535.87,
1D FFT Z-Direction,2255.77,2312.47,2299.75,2355.62,
First Transpose (First Send),87.8753,87.6248,86.6828,86.3334,
First Transpose (Packing),87.8718,87.6208,86.6794,86.331,
First Transpose (Start Local Transpose),87.9176,87.6838,86.7249,86.3883,
First Transpose (Start Receive),87.9319,87.7061,86.744,86.4105,
First Transpose (First Receive),1817,1886.32,1936.53,1730,
First Transpose (Finished Receive),1817,1886.32,1936.53,1730.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1860.78,1929.97,1980.3,1773.68,
First Transpose (Send Complete),1933.96,1942.4,1992.48,1881.55,
1D FFT Y-Direction,1873.18,1942.39,1992.48,1785.85,
Second Transpose (First Send),1974.96,1983.2,2033.44,1922.36,
Second Transpose (Packing),1974.97,1983.21,2033.46,1922.37,
Second Transpose (Start Local Transpose),1974.97,1983.21,2033.46,1922.37,
Second Transpose (Start Receive),1974.99,1983.22,2033.48,1922.38,
Second Transpose (First Receive),2199.7,2256.28,2244.6,2300.26,
Second Transpose (Finished Receive),2199.71,2256.28,2244.61,2300.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2243.32,2300.04,2288.21,2344.09,
1D FFT X-Direction,5.98384,6.05718,4.82096,4.79483,
Run complete,2256.26,2312.48,2300.27,2355.62,

init,1544.65,1549.22,1538.92,1535.87,
