,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3905.52,3250.38,3908.16,3256.89,
First Transpose (Send Complete),3933.66,3277.46,3933.96,3282.53,
1D FFT Y-Direction,3933.66,3277.46,3933.96,3282.53,
Second Transpose (First Send),4062.28,3282.42,4051.99,3287.24,
Second Transpose (Packing),4062.31,3282.46,4052,3287.26,
Second Transpose (Start Local Transpose),4062.31,3282.46,4052,3287.26,
Second Transpose (Start Receive),4062.32,3282.47,4052.01,3287.26,
Second Transpose (First Receive),4062.34,4183.68,4052.02,4178.89,
Second Transpose (Finished Receive),4062.34,4183.69,4052.02,4178.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3905.51,3250.38,3908.16,3256.89,
Second Transpose (Unpacking),4067.24,4183.69,4056.69,4178.89,
1D FFT X-Direction,26.3847,25.4423,24.7235,24.0125,
Run complete,4183.67,4208.72,4178.69,4203.88,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4000.93,4117.61,3984.96,4108.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7837,35.0179,33.928,34.9686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3816.17,3669.91,3814.26,3664.48,
First Transpose (Send Complete),3842.58,3695.46,3839.13,3688.89,
1D FFT Y-Direction,3842.58,3695.46,3839.13,3688.89,
Second Transpose (First Send),3971.16,3700.19,3957.22,3693.44,
Second Transpose (Packing),3971.17,3700.22,3957.22,3693.48,
Second Transpose (Start Local Transpose),3971.17,3700.23,3957.22,3693.48,
Second Transpose (Start Receive),3971.18,3700.24,3957.23,3693.49,
Second Transpose (First Receive),3971.19,4092.73,3957.24,4085.63,
Second Transpose (Finished Receive),3971.19,4092.73,3957.24,4085.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3816.17,3669.91,3814.26,3664.47,
Second Transpose (Unpacking),3975.9,4092.74,3961.7,4085.64,
1D FFT X-Direction,26.4044,25.6255,24.895,25.5859,
Run complete,4092.71,4117.61,4084.41,4108.92,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,3983.73,4100.29,3965.9,4094.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.8112,34.8012,33.5889,32.9079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3798.93,3746.03,3795.57,3748.85,
First Transpose (Send Complete),3825.34,3771.5,3820.31,3772.87,
1D FFT Y-Direction,3825.34,3771.5,3820.31,3772.87,
Second Transpose (First Send),3953.96,3776.19,3938.23,3777.29,
Second Transpose (Packing),3953.97,3776.21,3938.24,3777.3,
Second Transpose (Start Local Transpose),3953.97,3776.21,3938.24,3777.3,
Second Transpose (Start Receive),3953.98,3776.21,3938.24,3777.31,
Second Transpose (First Receive),3953.99,4075.44,3938.25,4071.54,
Second Transpose (Finished Receive),3953.99,4075.44,3938.25,4071.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3798.93,3746.02,3795.56,3748.85,
Second Transpose (Unpacking),3958.69,4075.44,3942.7,4071.54,
1D FFT X-Direction,26.4303,25.4515,24.752,24.0626,
Run complete,4075.41,4100.29,4065.44,4094.59,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4047.31,4019.93,4015.66,4035.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7864,34.7914,33.5728,32.7939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3796,3777.01,3794.45,3772.61,
First Transpose (Send Complete),3822.49,3802.5,3819.27,3796.64,
1D FFT Y-Direction,3822.48,3802.5,3819.27,3796.64,
Second Transpose (First Send),3827.21,3807.2,3823.73,3801.07,
Second Transpose (Packing),3827.25,3807.21,3823.78,3801.1,
Second Transpose (Start Local Transpose),3827.25,3807.21,3823.78,3801.1,
Second Transpose (Start Receive),3827.26,3807.21,3823.8,3801.1,
Second Transpose (First Receive),4022.38,3994.95,3992.48,4012.12,
Second Transpose (Finished Receive),4022.38,3994.96,3992.48,4012.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3796,3777.01,3794.45,3772.6,
Second Transpose (Unpacking),4022.38,3994.96,3992.48,4012.12,
1D FFT X-Direction,26.4059,25.4489,24.7313,23.9939,
Run complete,4047.31,4022.39,4015.66,4035.17,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4015.26,4131.88,3991.5,4120.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7705,34.7926,33.5669,32.7965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3830.52,3566.39,3821.09,3575.08,
First Transpose (Send Complete),3856.94,3591.95,3845.86,3599.17,
1D FFT Y-Direction,3856.94,3591.95,3845.86,3599.17,
Second Transpose (First Send),3985.49,3596.68,3963.82,3603.61,
Second Transpose (Packing),3985.5,3596.72,3963.83,3603.64,
Second Transpose (Start Local Transpose),3985.5,3596.72,3963.83,3603.65,
Second Transpose (Start Receive),3985.51,3596.74,3963.84,3603.66,
Second Transpose (First Receive),3985.52,4106.99,3963.87,4097.74,
Second Transpose (Finished Receive),3985.52,4106.99,3963.87,4097.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3830.52,3566.39,3821.09,3575.08,
Second Transpose (Unpacking),3990.23,4107,3968.29,4097.74,
1D FFT X-Direction,26.3942,25.4491,24.7277,23.9936,
Run complete,4106.97,4131.88,4091.09,4120.82,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4046.85,4163.37,4032.24,4158.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7812,34.8065,33.5815,32.8007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3862.24,3596.4,3861.79,3601.48,
First Transpose (Send Complete),3888.66,3621.9,3886.54,3625.51,
1D FFT Y-Direction,3888.66,3621.9,3886.54,3625.5,
Second Transpose (First Send),4017.09,3626.6,4004.57,3629.93,
Second Transpose (Packing),4017.09,3626.61,4004.57,3629.94,
Second Transpose (Start Local Transpose),4017.09,3626.61,4004.58,3629.94,
Second Transpose (Start Receive),4017.1,3626.62,4004.58,3629.95,
Second Transpose (First Receive),4017.11,4138.52,4004.59,4135.47,
Second Transpose (Finished Receive),4017.11,4138.52,4004.59,4135.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3862.24,3596.4,3861.79,3601.47,
Second Transpose (Unpacking),4021.82,4138.52,4009.04,4135.47,
1D FFT X-Direction,26.4006,25.462,24.7421,23.9967,
Run complete,4138.51,4163.37,4131.78,4158.51,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4039.39,4011.45,4011.72,4031.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7911,34.7938,33.5729,32.816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3779.82,3789.36,3774.03,3791.73,
First Transpose (Send Complete),3806.24,3814.83,3798.8,3815.75,
1D FFT Y-Direction,3806.24,3814.82,3798.8,3815.75,
Second Transpose (First Send),3810.95,3819.52,3803.24,3820.16,
Second Transpose (Packing),3810.96,3819.52,3803.25,3820.17,
Second Transpose (Start Local Transpose),3810.96,3819.53,3803.25,3820.17,
Second Transpose (Start Receive),3810.98,3819.53,3803.26,3820.18,
Second Transpose (First Receive),4014.47,3986.48,3988.57,4008.23,
Second Transpose (Finished Receive),4014.47,3986.48,3988.57,4008.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3779.82,3789.36,3774.03,3791.73,
Second Transpose (Unpacking),4014.47,3986.48,3988.58,4008.23,
1D FFT X-Direction,26.4092,25.4512,24.7399,24.0098,
Run complete,4039.39,4014.48,4011.72,4031.28,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4048.08,4164.85,4034.74,4159.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7953,34.7751,33.581,32.7965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3863.23,3456.21,3864.18,3451.07,
First Transpose (Send Complete),3889.71,3481.68,3889.02,3475.1,
1D FFT Y-Direction,3889.71,3481.68,3889.02,3475.1,
Second Transpose (First Send),4018.28,3486.38,4007.04,3479.51,
Second Transpose (Packing),4018.3,3486.42,4007.05,3479.52,
Second Transpose (Start Local Transpose),4018.3,3486.42,4007.05,3479.52,
Second Transpose (Start Receive),4018.31,3486.43,4007.06,3479.53,
Second Transpose (First Receive),4018.33,4139.88,4007.07,4136.11,
Second Transpose (Finished Receive),4018.33,4139.88,4007.07,4136.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3863.23,3456.2,3864.18,3451.07,
Second Transpose (Unpacking),4023.03,4139.92,4011.52,4136.12,
1D FFT X-Direction,26.4124,25.4402,24.7447,23.9945,
Run complete,4139.83,4164.86,4134.31,4159.17,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,3989.47,4106.07,3962.73,4094.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7748,34.8093,33.5816,32.812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3804.79,3730.79,3792.28,3738.28,
First Transpose (Send Complete),3831.19,3756.28,3817.05,3762.33,
1D FFT Y-Direction,3831.19,3756.27,3817.04,3762.33,
Second Transpose (First Send),3959.7,3760.98,3935.06,3766.75,
Second Transpose (Packing),3959.72,3761.01,3935.07,3766.76,
Second Transpose (Start Local Transpose),3959.72,3761.02,3935.07,3766.76,
Second Transpose (Start Receive),3959.73,3761.03,3935.07,3766.77,
Second Transpose (First Receive),3959.74,4081.21,3935.08,4071.5,
Second Transpose (Finished Receive),3959.74,4081.21,3935.08,4071.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3804.79,3730.78,3792.28,3738.28,
Second Transpose (Unpacking),3964.44,4081.22,3939.53,4071.5,
1D FFT X-Direction,26.4028,25.4555,24.7431,24.0093,
Run complete,4081.19,4106.07,4062.29,4094.55,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4013.52,4130.09,3994.59,4121.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7733,34.787,33.5506,32.8143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3829.43,3521.76,3824.22,3531.5,
First Transpose (Send Complete),3855.84,3547.25,3848.99,3555.61,
1D FFT Y-Direction,3855.84,3547.25,3848.99,3555.61,
Second Transpose (First Send),3983.75,3551.95,3966.91,3560.05,
Second Transpose (Packing),3983.75,3551.96,3966.92,3560.08,
Second Transpose (Start Local Transpose),3983.75,3551.97,3966.92,3560.08,
Second Transpose (Start Receive),3983.76,3551.98,3966.92,3560.09,
Second Transpose (First Receive),3983.77,4105.23,3966.93,4098.44,
Second Transpose (Finished Receive),3983.77,4105.23,3966.93,4098.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3829.43,3521.76,3824.22,3531.5,
Second Transpose (Unpacking),3988.48,4105.24,3971.38,4098.44,
1D FFT X-Direction,26.395,25.4457,24.7188,24.0097,
Run complete,4105.22,4130.09,4094.12,4121.51,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,3988.18,4104.77,3965.19,4094.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7656,34.8018,33.557,32.7933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3803.57,3705.08,3794.76,3699.9,
First Transpose (Send Complete),3829.97,3730.55,3819.51,3723.94,
1D FFT Y-Direction,3829.97,3730.55,3819.51,3723.93,
Second Transpose (First Send),3958.4,3735.25,3937.51,3728.35,
Second Transpose (Packing),3958.41,3735.26,3937.52,3728.36,
Second Transpose (Start Local Transpose),3958.41,3735.26,3937.52,3728.36,
Second Transpose (Start Receive),3958.42,3735.27,3937.52,3728.37,
Second Transpose (First Receive),3958.45,4079.92,3937.53,4071.77,
Second Transpose (Finished Receive),3958.45,4079.93,3937.53,4071.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3803.57,3705.08,3794.76,3699.9,
Second Transpose (Unpacking),3963.14,4079.93,3941.98,4071.78,
1D FFT X-Direction,26.3894,25.4561,24.7347,23.9913,
Run complete,4079.91,4104.78,4064.72,4094.83,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4017.55,4133.23,3997.82,4125.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7671,34.7681,33.5877,32.7704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3830.16,3643.34,3824.54,3635.13,
First Transpose (Send Complete),3858.23,3670.41,3850.53,3660.75,
1D FFT Y-Direction,3858.23,3670.41,3850.53,3660.75,
Second Transpose (First Send),3986.88,3675.37,3968.61,3665.46,
Second Transpose (Packing),3986.88,3675.38,3968.63,3665.47,
Second Transpose (Start Local Transpose),3986.89,3675.39,3968.63,3665.47,
Second Transpose (Start Receive),3986.9,3675.39,3968.64,3665.48,
Second Transpose (First Receive),3986.91,4108.2,3968.65,4100.7,
Second Transpose (Finished Receive),3986.91,4108.2,3968.65,4100.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3830.16,3643.33,3824.54,3635.13,
Second Transpose (Unpacking),3991.86,4108.21,3973.3,4100.71,
1D FFT X-Direction,26.39,25.4328,24.7471,23.9768,
Run complete,4108.19,4133.23,4095.41,4125.7,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4089.93,3964.99,4080.01,3969.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.8047,34.9952,33.7509,34.974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3708.14,3791.27,3694.73,3793.23,
First Transpose (Send Complete),3734.58,3816.8,3719.63,3817.57,
1D FFT Y-Direction,3734.58,3816.8,3719.63,3817.57,
Second Transpose (First Send),3739.29,3935.29,3724.13,3941.95,
Second Transpose (Packing),3739.3,3935.3,3724.16,3941.96,
Second Transpose (Start Local Transpose),3739.3,3935.3,3724.17,3941.96,
Second Transpose (Start Receive),3739.31,3935.31,3724.18,3941.96,
Second Transpose (First Receive),4064.98,3935.32,4056.77,3941.99,
Second Transpose (Finished Receive),4064.99,3935.32,4056.78,3941.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3708.14,3791.27,3694.72,3793.23,
Second Transpose (Unpacking),4064.99,3940.01,4056.78,3946.42,
1D FFT X-Direction,26.4251,25.6086,24.84,25.5912,
Run complete,4089.94,4065.03,4080.01,4063.66,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4021.26,4137.88,4005.21,4132.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.8045,34.7947,33.666,32.8007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3836.65,3579.33,3834.87,3587.2,
First Transpose (Send Complete),3863.06,3604.82,3859.6,3611.23,
1D FFT Y-Direction,3863.06,3604.81,3859.59,3611.23,
Second Transpose (First Send),3991.49,3609.52,3977.53,3615.66,
Second Transpose (Packing),3991.5,3609.53,3977.54,3615.67,
Second Transpose (Start Local Transpose),3991.5,3609.53,3977.54,3615.67,
Second Transpose (Start Receive),3991.51,3609.54,3977.55,3615.67,
Second Transpose (First Receive),3991.52,4113.02,3977.55,4109.83,
Second Transpose (Finished Receive),3991.52,4113.02,3977.55,4109.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3836.65,3579.33,3834.87,3587.2,
Second Transpose (Unpacking),3996.22,4113.03,3982,4109.83,
1D FFT X-Direction,26.4268,25.4576,24.7915,24.0016,
Run complete,4113,4137.88,4104.76,4132.88,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4013.28,4129.86,3987.96,4119.75,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7823,34.7976,33.5856,32.8045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3828.53,3614.26,3817.49,3605.35,
First Transpose (Send Complete),3854.94,3639.73,3842.27,3629.45,
1D FFT Y-Direction,3854.94,3639.73,3842.27,3629.45,
Second Transpose (First Send),3983.52,3644.44,3960.29,3633.89,
Second Transpose (Packing),3983.52,3644.45,3960.29,3633.92,
Second Transpose (Start Local Transpose),3983.52,3644.45,3960.3,3633.92,
Second Transpose (Start Receive),3983.53,3644.46,3960.3,3633.93,
Second Transpose (First Receive),3983.54,4105,3960.31,4096.67,
Second Transpose (Finished Receive),3983.54,4105,3960.31,4096.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3828.52,3614.25,3817.49,3605.35,
Second Transpose (Unpacking),3988.25,4105.01,3964.76,4096.68,
1D FFT X-Direction,26.4036,25.4594,24.7447,24.0007,
Run complete,4104.98,4129.86,4087.55,4119.75,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4027.94,4144.57,4007.02,4135.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7722,34.799,33.5847,32.8304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3843.37,3601.63,3836.54,3606.64,
First Transpose (Send Complete),3869.78,3627.13,3861.31,3630.67,
1D FFT Y-Direction,3869.77,3627.13,3861.31,3630.67,
Second Transpose (First Send),3998.17,3631.83,3979.35,3635.09,
Second Transpose (Packing),3998.17,3631.85,3979.35,3635.1,
Second Transpose (Start Local Transpose),3998.17,3631.85,3979.36,3635.1,
Second Transpose (Start Receive),3998.18,3631.86,3979.36,3635.11,
Second Transpose (First Receive),3998.19,4119.7,3979.37,4112.08,
Second Transpose (Finished Receive),3998.19,4119.7,3979.37,4112.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3843.36,3601.63,3836.53,3606.64,
Second Transpose (Unpacking),4002.9,4119.71,3983.82,4112.08,
1D FFT X-Direction,26.3889,25.4512,24.7476,24.0232,
Run complete,4119.68,4144.58,4106.61,4135.13,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4026.42,4142.98,4018.03,4146.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7755,34.8011,33.5536,32.7982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3841.55,3615.1,3847.65,3622.9,
First Transpose (Send Complete),3868.04,3640.59,3872.39,3646.93,
1D FFT Y-Direction,3868.04,3640.59,3872.39,3646.92,
Second Transpose (First Send),3996.63,3645.31,3990.35,3651.34,
Second Transpose (Packing),3996.64,3645.32,3990.36,3651.36,
Second Transpose (Start Local Transpose),3996.64,3645.32,3990.36,3651.36,
Second Transpose (Start Receive),3996.65,3645.33,3990.36,3651.36,
Second Transpose (First Receive),3996.67,4118.12,3990.37,4123.87,
Second Transpose (Finished Receive),3996.67,4118.13,3990.37,4123.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3841.55,3615.1,3847.65,3622.9,
Second Transpose (Unpacking),4001.37,4118.13,3994.82,4123.87,
1D FFT X-Direction,26.4015,25.4573,24.7183,23.996,
Run complete,4118.12,4142.98,4117.57,4146.92,

init,520.323,545.858,561.908,540.383,
1D FFT Z-Direction,4003.72,4120.32,3993.45,4121.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.7782,34.7951,33.5818,32.7694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3819.07,3771.68,3822.99,3767.66,
First Transpose (Send Complete),3845.48,3797.22,3847.72,3791.68,
1D FFT Y-Direction,3845.48,3797.22,3847.72,3791.68,
Second Transpose (First Send),3973.94,3801.94,3965.77,3796.1,
Second Transpose (Packing),3973.96,3801.99,3965.78,3796.12,
Second Transpose (Start Local Transpose),3973.96,3802,3965.78,3796.12,
Second Transpose (Start Receive),3973.97,3802.01,3965.78,3796.12,
Second Transpose (First Receive),3973.98,4095.45,3965.79,4098,
Second Transpose (Finished Receive),3973.98,4095.45,3965.79,4098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3819.06,3771.68,3822.99,3767.65,
Second Transpose (Unpacking),3978.68,4095.46,3970.24,4098,
1D FFT X-Direction,26.4002,25.4528,24.7411,23.9703,
Run complete,4095.44,4120.32,4093.01,4121.04,
