,0,1,2,3,
Second Transpose (First Receive),15.8649,15.3286,16.2794,15.7885,
Second Transpose (Finished Receive),15.8659,15.3297,16.2803,15.7894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8966,15.3673,16.3084,15.8235,
1D FFT X-Direction,0.06255,0.056386,0.055135,0.051255,
Run complete,15.988,15.876,16.395,16.2841,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.1752,15.6491,16.4312,15.9605,
First Transpose (First Send),0.067518,0.061767,0.057434,0.054662,
First Transpose (Packing),0.065521,0.059788,0.056095,0.053315,
First Transpose (Start Local Transpose),0.074145,0.074223,0.065707,0.063272,
First Transpose (Start Receive),0.083205,0.081609,0.071561,0.069316,
First Transpose (First Receive),12.6126,14.6296,13.3525,15.0179,
First Transpose (Finished Receive),12.6139,14.6311,13.3535,15.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6538,14.6706,13.3886,15.0513,
First Transpose (Send Complete),12.9283,14.978,13.6319,15.2872,
1D FFT Y-Direction,12.9262,14.9756,13.6299,15.2854,
Second Transpose (First Send),12.963,15.4966,13.6636,15.8234,
Second Transpose (Packing),12.9705,15.5002,13.6686,15.8264,
Second Transpose (Start Local Transpose),12.9716,15.5013,13.6695,15.8272,
Second Transpose (Start Receive),12.9775,15.507,13.6747,15.8325,
Second Transpose (First Receive),16.0516,15.5139,16.3171,15.8381,
Second Transpose (Finished Receive),16.0527,15.5151,16.3181,15.8391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0833,15.5531,16.3459,15.8731,
1D FFT X-Direction,0.063678,0.057888,0.054917,0.052123,
Run complete,16.1766,16.0608,16.4324,16.3261,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.0421,15.5173,16.3743,15.8976,
First Transpose (First Send),0.066307,0.061334,0.057075,0.053655,
First Transpose (Packing),0.064393,0.059664,0.055747,0.052386,
First Transpose (Start Local Transpose),0.072881,0.074086,0.064772,0.06222,
First Transpose (Start Receive),0.082576,0.082342,0.071165,0.068733,
First Transpose (First Receive),12.7493,14.5266,13.4355,14.9599,
First Transpose (Finished Receive),12.7505,14.5283,13.4366,14.9611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7899,14.5668,13.4718,14.993,
First Transpose (Send Complete),13.0529,14.8453,13.712,15.2227,
1D FFT Y-Direction,13.0505,14.843,13.7102,15.2207,
Second Transpose (First Send),13.0882,15.3643,13.743,15.7585,
Second Transpose (Packing),13.0953,15.3679,13.7485,15.7613,
Second Transpose (Start Local Transpose),13.0963,15.369,13.7494,15.7622,
Second Transpose (Start Receive),13.1022,15.3749,13.7551,15.7678,
Second Transpose (First Receive),15.9209,15.3819,16.2592,15.7729,
Second Transpose (Finished Receive),15.9219,15.3829,16.2601,15.7738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9523,15.4204,16.2885,15.8087,
1D FFT X-Direction,0.062621,0.057781,0.054468,0.05114,
Run complete,16.0434,15.9299,16.3755,16.2631,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.1022,15.575,16.3501,15.8746,
First Transpose (First Send),0.067635,0.060711,0.055401,0.053794,
First Transpose (Packing),0.065396,0.059058,0.054097,0.05251,
First Transpose (Start Local Transpose),0.074162,0.072219,0.063365,0.063052,
First Transpose (Start Receive),0.083669,0.079499,0.069504,0.068741,
First Transpose (First Receive),12.3618,14.573,13.4746,14.9344,
First Transpose (Finished Receive),12.3631,14.5745,13.4757,14.9356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.403,14.6131,13.5109,14.9669,
First Transpose (Send Complete),12.6729,14.909,13.7529,15.1997,
1D FFT Y-Direction,12.6707,14.9067,13.7511,15.1979,
Second Transpose (First Send),12.7081,15.4241,13.7833,15.7364,
Second Transpose (Packing),12.7147,15.4278,13.7884,15.7392,
Second Transpose (Start Local Transpose),12.7158,15.4289,13.7892,15.7401,
Second Transpose (Start Receive),12.7214,15.4344,13.7945,15.7453,
Second Transpose (First Receive),15.9793,15.4416,16.2361,15.7509,
Second Transpose (Finished Receive),15.9805,15.4426,16.2371,15.7518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0114,15.4796,16.265,15.7863,
1D FFT X-Direction,0.063612,0.057213,0.052757,0.051314,
Run complete,16.1036,15.9893,16.3512,16.2389,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2143,15.6866,16.4665,15.976,
First Transpose (First Send),0.068345,0.061,0.057714,0.053583,
First Transpose (Packing),0.066416,0.059139,0.056403,0.052258,
First Transpose (Start Local Transpose),0.074825,0.073687,0.065328,0.061337,
First Transpose (Start Receive),0.083529,0.081174,0.071136,0.067105,
First Transpose (First Receive),12.3833,14.6931,13.6141,15.0356,
First Transpose (Finished Receive),12.3845,14.6946,13.6154,15.0366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4241,14.7336,13.6497,15.0686,
First Transpose (Send Complete),12.6951,15.0193,13.8911,15.301,
1D FFT Y-Direction,12.6929,15.017,13.8893,15.2992,
Second Transpose (First Send),12.7301,15.5337,13.9217,15.838,
Second Transpose (Packing),12.7371,15.5373,13.927,15.8409,
Second Transpose (Start Local Transpose),12.7382,15.5385,13.9279,15.8417,
Second Transpose (Start Receive),12.7435,15.5442,13.9331,15.8471,
Second Transpose (First Receive),16.0923,15.5521,16.3528,15.8526,
Second Transpose (Finished Receive),16.0934,15.5532,16.3538,15.8536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1234,15.5907,16.3812,15.8876,
1D FFT X-Direction,0.06425,0.057358,0.055171,0.050962,
Run complete,16.2155,16.1007,16.4677,16.3423,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.1755,15.6489,16.3835,15.9078,
First Transpose (First Send),0.066389,0.060099,0.056991,0.055105,
First Transpose (Packing),0.064352,0.058298,0.055637,0.053836,
First Transpose (Start Local Transpose),0.072792,0.072668,0.065228,0.063199,
First Transpose (Start Receive),0.081771,0.080134,0.071177,0.069151,
First Transpose (First Receive),12.5008,14.6632,13.7089,14.9691,
First Transpose (Finished Receive),12.5022,14.6647,13.7099,14.9703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5417,14.7023,13.7449,15.0015,
First Transpose (Send Complete),12.8144,14.9802,13.9886,15.2321,
1D FFT Y-Direction,12.8122,14.978,13.9868,15.2303,
Second Transpose (First Send),12.8499,15.4983,14.0199,15.7702,
Second Transpose (Packing),12.8574,15.502,14.0248,15.7732,
Second Transpose (Start Local Transpose),12.8585,15.5031,14.0256,15.7741,
Second Transpose (Start Receive),12.8639,15.5087,14.0306,15.7794,
Second Transpose (First Receive),16.0534,15.5158,16.2703,15.7851,
Second Transpose (Finished Receive),16.0544,15.5169,16.2713,15.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0841,15.5542,16.2989,15.8201,
1D FFT X-Direction,0.062552,0.056437,0.054434,0.05264,
Run complete,16.1768,16.0619,16.3847,16.2739,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2152,15.6864,16.3481,15.8777,
First Transpose (First Send),0.067981,0.06165,0.056871,0.055124,
First Transpose (Packing),0.066164,0.059775,0.055424,0.053724,
First Transpose (Start Local Transpose),0.074229,0.07415,0.064949,0.068238,
First Transpose (Start Receive),0.08325,0.081227,0.071222,0.074319,
First Transpose (First Receive),12.3463,14.6978,13.5741,14.9399,
First Transpose (Finished Receive),12.3475,14.6992,13.5751,14.9414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3864,14.7372,13.6101,14.9727,
First Transpose (Send Complete),12.6502,15.0198,13.8514,15.2036,
1D FFT Y-Direction,12.648,15.0176,13.8496,15.2016,
Second Transpose (First Send),12.6864,15.5365,13.8826,15.7409,
Second Transpose (Packing),12.6932,15.5403,13.8875,15.7437,
Second Transpose (Start Local Transpose),12.6943,15.5414,13.8884,15.7446,
Second Transpose (Start Receive),12.6996,15.5471,13.8936,15.7499,
Second Transpose (First Receive),16.0938,15.5545,16.2333,15.7554,
Second Transpose (Finished Receive),16.0948,15.5554,16.2343,15.7564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1249,15.5926,16.2623,15.7906,
1D FFT X-Direction,0.064334,0.057842,0.054169,0.052356,
Run complete,16.2164,16.1025,16.3493,16.2472,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,17.2017,16.7209,16.4576,15.9784,
First Transpose (First Send),0.067403,0.061099,0.055442,0.054001,
First Transpose (Packing),0.065211,0.059119,0.054327,0.052677,
First Transpose (Start Local Transpose),0.074167,0.073476,0.063236,0.062985,
First Transpose (Start Receive),0.084037,0.081095,0.069477,0.069217,
First Transpose (First Receive),12.4977,15.3124,13.772,15.0393,
First Transpose (Finished Receive),12.4989,15.3179,13.7731,15.0405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5375,15.4564,13.808,15.0733,
First Transpose (Send Complete),12.802,15.964,14.0468,15.3036,
1D FFT Y-Direction,12.7997,15.96,14.0449,15.3017,
Second Transpose (First Send),12.8375,16.5232,14.0776,15.8402,
Second Transpose (Packing),12.8448,16.5289,14.0824,15.8431,
Second Transpose (Start Local Transpose),12.8458,16.53,14.0833,15.844,
Second Transpose (Start Receive),12.8516,16.5385,14.089,15.8493,
Second Transpose (First Receive),17.0802,16.5463,16.3437,15.8548,
Second Transpose (Finished Receive),17.0813,16.5473,16.3447,15.8557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1116,16.589,16.3732,15.89,
1D FFT X-Direction,0.063414,0.057425,0.053087,0.051421,
Run complete,17.203,17.0891,16.4587,16.3432,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.13,16.6361,14.5438,14.0799,
First Transpose (First Send),0.063736,0.061151,0.242141,0.056012,
First Transpose (Packing),0.061969,0.059318,0.216863,0.054643,
First Transpose (Start Local Transpose),0.070093,0.076853,0.247629,0.064562,
First Transpose (Start Receive),0.078812,0.084418,0.274061,0.070549,
First Transpose (First Receive),15.0878,11.5709,11.7447,12.8021,
First Transpose (Finished Receive),15.0891,11.5727,11.7457,12.8045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1347,11.6116,11.7853,12.9021,
First Transpose (Send Complete),15.406,11.943,12.1688,13.3306,
1D FFT Y-Direction,15.404,11.9397,12.1669,13.3286,
Second Transpose (First Send),15.9799,11.9827,12.2065,13.9062,
Second Transpose (Packing),15.9838,11.9914,12.2361,13.9113,
Second Transpose (Start Local Transpose),15.9849,11.993,12.2369,13.9122,
Second Transpose (Start Receive),15.9906,12,12.2423,13.9174,
Second Transpose (First Receive),15.9978,16.5089,14.3929,13.9239,
Second Transpose (Finished Receive),15.9988,16.5103,14.3939,13.9247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0357,16.5444,14.4217,13.9577,
1D FFT X-Direction,0.060008,0.057458,0.215328,0.053264,
Run complete,16.4981,16.6377,14.5452,14.4232,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2612,15.6919,16.3484,15.8061,
First Transpose (First Send),0.0659,0.061139,0.055496,0.055994,
First Transpose (Packing),0.064,0.059202,0.054061,0.054704,
First Transpose (Start Local Transpose),0.072686,0.074424,0.069115,0.067073,
First Transpose (Start Receive),0.081556,0.081116,0.075324,0.073167,
First Transpose (First Receive),12.6346,14.6871,13.7016,14.8662,
First Transpose (Finished Receive),12.6394,14.6889,13.7025,14.8674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7604,14.7277,13.7376,14.8988,
First Transpose (Send Complete),13.2352,15.0189,13.9867,15.1369,
1D FFT Y-Direction,13.2316,15.0165,13.9848,15.135,
Second Transpose (First Send),13.2872,15.5387,14.0197,15.6685,
Second Transpose (Packing),13.3171,15.5427,14.0249,15.6715,
Second Transpose (Start Local Transpose),13.3193,15.5439,14.0257,15.6724,
Second Transpose (Start Receive),13.3252,15.5504,14.0309,15.6775,
Second Transpose (First Receive),16.1058,15.5589,16.2345,15.6832,
Second Transpose (Finished Receive),16.1069,15.56,16.2355,15.6842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1374,15.5958,16.2626,15.7175,
1D FFT X-Direction,0.062107,0.057445,0.052842,0.053441,
Run complete,16.2627,16.1179,16.3495,16.1714,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2283,15.7095,16.3887,15.8983,
First Transpose (First Send),0.067931,0.059825,0.056229,0.0536,
First Transpose (Packing),0.065845,0.057803,0.05479,0.052304,
First Transpose (Start Local Transpose),0.074964,0.071166,0.064912,0.061985,
First Transpose (Start Receive),0.084307,0.078486,0.071055,0.067723,
First Transpose (First Receive),12.3611,14.7026,13.6969,14.945,
First Transpose (Finished Receive),12.3625,14.7041,13.6979,14.9461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4031,14.7424,13.7321,14.9781,
First Transpose (Send Complete),12.6793,15.0406,13.9805,15.2243,
1D FFT Y-Direction,12.6772,15.0382,13.9787,15.2224,
Second Transpose (First Send),12.7143,15.5588,14.0116,15.7616,
Second Transpose (Packing),12.7215,15.5624,14.0168,15.7644,
Second Transpose (Start Local Transpose),12.7226,15.5636,14.0176,15.7653,
Second Transpose (Start Receive),12.7281,15.5696,14.0234,15.7706,
Second Transpose (First Receive),16.107,15.577,16.2736,15.7762,
Second Transpose (Finished Receive),16.1081,15.5781,16.2745,15.7771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1378,15.6144,16.3026,15.8108,
1D FFT X-Direction,0.063887,0.055973,0.053566,0.051082,
Run complete,16.2296,16.123,16.3899,16.2649,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2315,15.7072,16.3861,15.9085,
First Transpose (First Send),0.064942,0.059578,0.057094,0.05443,
First Transpose (Packing),0.06319,0.057907,0.055739,0.053153,
First Transpose (Start Local Transpose),0.071204,0.072026,0.065031,0.063367,
First Transpose (Start Receive),0.07968,0.078547,0.070942,0.06891,
First Transpose (First Receive),12.9685,14.7077,13.9713,14.9678,
First Transpose (Finished Receive),12.9698,14.7094,13.9723,14.9689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0093,14.747,14.0071,15.0007,
First Transpose (Send Complete),13.2796,15.0396,14.248,15.2349,
1D FFT Y-Direction,13.2773,15.0373,14.2462,15.233,
Second Transpose (First Send),13.3149,15.5562,14.2788,15.771,
Second Transpose (Packing),13.3224,15.5598,14.2839,15.7738,
Second Transpose (Start Local Transpose),13.3235,15.5609,14.2848,15.7747,
Second Transpose (Start Receive),13.3289,15.5665,14.2898,15.7797,
Second Transpose (First Receive),16.1115,15.5735,16.273,15.785,
Second Transpose (Finished Receive),16.1124,15.5745,16.2741,15.7859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1424,15.6124,16.302,15.8206,
1D FFT X-Direction,0.061435,0.056104,0.054468,0.051884,
Run complete,16.2328,16.123,16.3874,16.2776,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2061,15.6809,16.3357,15.8595,
First Transpose (First Send),0.065795,0.057993,0.056537,0.054673,
First Transpose (Packing),0.06396,0.056286,0.055282,0.053394,
First Transpose (Start Local Transpose),0.072432,0.070523,0.064426,0.062986,
First Transpose (Start Receive),0.081867,0.078357,0.070823,0.0696,
First Transpose (First Receive),12.8094,14.6906,13.8194,14.9185,
First Transpose (Finished Receive),12.8107,14.6921,13.8204,14.9197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8515,14.7306,13.8556,14.952,
First Transpose (Send Complete),13.1117,15.0132,14.0975,15.1901,
1D FFT Y-Direction,13.1092,15.011,14.0957,15.1879,
Second Transpose (First Send),13.1469,15.53,14.1287,15.721,
Second Transpose (Packing),13.1536,15.5336,14.1336,15.724,
Second Transpose (Start Local Transpose),13.1547,15.5347,14.1344,15.7248,
Second Transpose (Start Receive),13.1604,15.5409,14.1402,15.7305,
Second Transpose (First Receive),16.0861,15.5484,16.2214,15.736,
Second Transpose (Finished Receive),16.0871,15.5494,16.2223,15.7369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.117,15.5863,16.251,15.7711,
1D FFT X-Direction,0.062082,0.054314,0.054111,0.052187,
Run complete,16.2074,16.0932,16.3369,16.2246,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.0376,15.5085,16.3099,15.8332,
First Transpose (First Send),0.066294,0.060211,0.055988,0.053891,
First Transpose (Packing),0.064279,0.058477,0.054729,0.052632,
First Transpose (Start Local Transpose),0.072699,0.07305,0.063739,0.06254,
First Transpose (Start Receive),0.081446,0.079898,0.069647,0.068342,
First Transpose (First Receive),12.9088,14.5144,13.9287,14.8965,
First Transpose (Finished Receive),12.9103,14.516,13.9298,14.8976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9513,14.5539,13.9639,14.9294,
First Transpose (Send Complete),13.2266,14.8408,14.2068,15.1588,
1D FFT Y-Direction,13.2242,14.8385,14.205,15.1569,
Second Transpose (First Send),13.271,15.3575,14.238,15.696,
Second Transpose (Packing),13.2776,15.3613,14.2428,15.6989,
Second Transpose (Start Local Transpose),13.2787,15.3622,14.2436,15.6998,
Second Transpose (Start Receive),13.2846,15.3677,14.249,15.7052,
Second Transpose (First Receive),15.9166,15.3752,16.1952,15.7105,
Second Transpose (Finished Receive),15.9176,15.3763,16.1963,15.7114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9481,15.4138,16.2249,15.7461,
1D FFT X-Direction,0.062384,0.056342,0.053553,0.051397,
Run complete,16.0388,15.9251,16.3112,16.1991,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2358,15.7101,16.3265,15.833,
First Transpose (First Send),0.065607,0.060241,0.057767,0.053922,
First Transpose (Packing),0.063756,0.05865,0.056376,0.052646,
First Transpose (Start Local Transpose),0.072078,0.072758,0.065382,0.062926,
First Transpose (Start Receive),0.080699,0.079759,0.071481,0.068543,
First Transpose (First Receive),12.8725,14.711,13.8058,14.8936,
First Transpose (Finished Receive),12.8739,14.7126,13.8067,14.8946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9141,14.7513,13.8412,14.9263,
First Transpose (Send Complete),13.174,15.0418,14.0852,15.1641,
1D FFT Y-Direction,13.1718,15.0395,14.0834,15.1622,
Second Transpose (First Send),13.2091,15.5581,14.1165,15.6943,
Second Transpose (Packing),13.2157,15.5617,14.1213,15.6974,
Second Transpose (Start Local Transpose),13.2171,15.5627,14.1222,15.6984,
Second Transpose (Start Receive),13.2224,15.5687,14.1274,15.7038,
Second Transpose (First Receive),16.114,15.5762,16.2116,15.71,
Second Transpose (Finished Receive),16.1152,15.5772,16.2126,15.7109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1457,15.6145,16.2407,15.7451,
1D FFT X-Direction,0.061988,0.056774,0.055132,0.051431,
Run complete,16.2371,16.123,16.3277,16.1959,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.0825,15.5546,16.3008,15.8255,
First Transpose (First Send),0.065988,0.063358,0.056536,0.055395,
First Transpose (Packing),0.06399,0.061704,0.054967,0.054128,
First Transpose (Start Local Transpose),0.072204,0.07622,0.064597,0.06358,
First Transpose (Start Receive),0.080935,0.083139,0.07055,0.069272,
First Transpose (First Receive),12.7849,14.5536,13.9844,14.897,
First Transpose (Finished Receive),12.7862,14.555,13.9853,14.8981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8289,14.5939,14.0196,14.9299,
First Transpose (Send Complete),13.0929,14.8874,14.2571,15.1581,
1D FFT Y-Direction,13.0907,14.8852,14.2553,15.1563,
Second Transpose (First Send),13.1276,15.4043,14.2879,15.6885,
Second Transpose (Packing),13.1351,15.4078,14.2929,15.6915,
Second Transpose (Start Local Transpose),13.1361,15.4088,14.2937,15.6925,
Second Transpose (Start Receive),13.1413,15.4144,14.2991,15.6977,
Second Transpose (First Receive),15.9627,15.4215,16.1874,15.7037,
Second Transpose (Finished Receive),15.9638,15.4225,16.1884,15.7046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.994,15.4606,16.2162,15.7384,
1D FFT X-Direction,0.062252,0.059817,0.053702,0.05288,
Run complete,16.0838,15.9707,16.302,16.1916,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2744,15.7461,16.3501,15.8461,
First Transpose (First Send),0.067652,0.061173,0.056446,0.054989,
First Transpose (Packing),0.065636,0.059499,0.055032,0.053717,
First Transpose (Start Local Transpose),0.074195,0.074596,0.064484,0.063714,
First Transpose (Start Receive),0.08363,0.082335,0.070916,0.070147,
First Transpose (First Receive),12.6818,14.7518,13.7609,14.9096,
First Transpose (Finished Receive),12.6835,14.7534,13.7617,14.9107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7227,14.7987,13.7964,14.9428,
First Transpose (Send Complete),12.9977,15.076,14.0367,15.1781,
1D FFT Y-Direction,12.9956,15.0738,14.0349,15.1762,
Second Transpose (First Send),13.0327,15.5955,14.0682,15.7082,
Second Transpose (Packing),13.0389,15.5994,14.0733,15.7112,
Second Transpose (Start Local Transpose),13.0401,15.6003,14.0741,15.7121,
Second Transpose (Start Receive),13.0455,15.6056,14.0794,15.7174,
Second Transpose (First Receive),16.1546,15.613,16.2341,15.723,
Second Transpose (Finished Receive),16.1557,15.614,16.2351,15.7238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1854,15.651,16.2646,15.7583,
1D FFT X-Direction,0.063787,0.05773,0.053839,0.052514,
Run complete,16.2756,16.1627,16.3514,16.2118,

init,532.523,533.185,527.076,523.634,
1D FFT Z-Direction,16.2016,15.6709,16.3377,15.8707,
First Transpose (First Send),0.065882,0.060953,0.055379,0.054869,
First Transpose (Packing),0.064059,0.059276,0.053994,0.053652,
First Transpose (Start Local Transpose),0.072146,0.073662,0.062735,0.063403,
