,0,1,2,3,
Second Transpose (Start Local Transpose),1095.09,1105.93,1102.07,1108.17,
Second Transpose (Start Receive),1095.11,1105.95,1102.09,1108.18,
Second Transpose (First Receive),1211.96,1239.88,1214.36,1242.02,
Second Transpose (Finished Receive),1211.96,1239.89,1214.36,1242.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.79,1261.78,1236.19,1263.96,
1D FFT X-Direction,3.03265,3.11477,2.51962,2.4351,
Run complete,1239.87,1267.6,1242.03,1269.54,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1242.41,1270.42,1238.86,1266.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.055,43.8309,43.4337,43.2617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0559,43.8322,43.4347,43.2628,
First Transpose (Finished All2All),1041.54,1020.11,1038.72,1018.75,
First Transpose (Unpacking),1085.33,1063.73,1082.54,1062.43,
First Transpose (Send Complete),1088.38,1066.85,1085.09,1064.92,
1D FFT Y-Direction,1088.38,1066.84,1085.09,1064.92,
Second Transpose (First Send),1108.88,1087.27,1105.61,1085.33,
Second Transpose (Packing),1108.89,1087.28,1105.62,1085.34,
Second Transpose (Start Local Transpose),1108.89,1087.28,1105.63,1085.34,
Second Transpose (Start Receive),1108.91,1087.29,1105.66,1085.35,
Second Transpose (First Receive),1214.74,1242.68,1211.38,1239.09,
Second Transpose (Finished Receive),1214.74,1242.69,1211.38,1239.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.57,1264.59,1233.21,1261.02,
1D FFT X-Direction,3.08839,3.03451,2.4905,2.48073,
Run complete,1242.67,1270.42,1239.1,1266.59,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1241.36,1269.46,1243.21,1270.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.025,43.8826,43.4403,43.2185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0259,43.8837,43.4414,43.2195,
First Transpose (Finished All2All),976.175,1040.71,968.406,1043.01,
First Transpose (Unpacking),1020.01,1084.33,1012.18,1086.72,
First Transpose (Send Complete),1023.05,1087.27,1014.69,1089.19,
1D FFT Y-Direction,1023.05,1087.27,1014.69,1089.18,
Second Transpose (First Send),1043.58,1107.69,1035.19,1109.62,
Second Transpose (Packing),1043.6,1107.69,1035.19,1109.63,
Second Transpose (Start Local Transpose),1043.6,1107.7,1035.2,1109.63,
Second Transpose (Start Receive),1043.64,1107.71,1035.21,1109.66,
Second Transpose (First Receive),1213.64,1241.62,1215.77,1243.41,
Second Transpose (Finished Receive),1213.64,1241.62,1215.77,1243.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.47,1263.57,1237.6,1265.35,
1D FFT X-Direction,3.0744,3.08263,2.49725,2.43778,
Run complete,1241.58,1269.47,1243.42,1270.96,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.56,1267.54,1241.27,1269.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0619,43.8943,43.4607,43.2454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0628,43.8955,43.4618,43.2467,
First Transpose (Finished All2All),1010.16,1038.89,1019.26,1041.5,
First Transpose (Unpacking),1053.97,1082.52,1063.03,1085.17,
First Transpose (Send Complete),1057.07,1085.56,1065.6,1087.64,
1D FFT Y-Direction,1057.06,1085.56,1065.6,1087.64,
Second Transpose (First Send),1077.57,1105.98,1086.09,1108.05,
Second Transpose (Packing),1077.58,1105.99,1086.1,1108.06,
Second Transpose (Start Local Transpose),1077.58,1105.99,1086.1,1108.06,
Second Transpose (Start Receive),1077.6,1106.01,1086.12,1108.08,
Second Transpose (First Receive),1211.88,1239.81,1213.83,1241.5,
Second Transpose (Finished Receive),1211.89,1239.81,1213.83,1241.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.71,1261.71,1235.67,1263.44,
1D FFT X-Direction,3.11225,3.10268,2.51722,2.46413,
Run complete,1239.79,1267.54,1241.51,1269.01,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.9,1267.89,1241.41,1269.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0141,43.716,43.4782,43.2539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0149,43.7171,43.4794,43.2552,
First Transpose (Finished All2All),1007.08,1039.59,1013.12,1041.63,
First Transpose (Unpacking),1050.87,1083.2,1056.89,1085.3,
First Transpose (Send Complete),1054.01,1086.11,1059.41,1087.74,
1D FFT Y-Direction,1054.01,1086.1,1059.41,1087.74,
Second Transpose (First Send),1074.51,1106.52,1079.9,1108.15,
Second Transpose (Packing),1074.52,1106.53,1079.9,1108.16,
Second Transpose (Start Local Transpose),1074.52,1106.53,1079.91,1108.16,
Second Transpose (Start Receive),1074.53,1106.54,1079.92,1108.17,
Second Transpose (First Receive),1212.22,1240.15,1213.98,1241.65,
Second Transpose (Finished Receive),1212.22,1240.15,1213.98,1241.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.05,1262.06,1235.81,1263.58,
1D FFT X-Direction,3.05924,2.92549,2.5354,2.47271,
Run complete,1240.14,1267.89,1241.65,1269.15,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.11,1267.1,1241.19,1268.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9414,43.9064,43.4762,43.2182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.9423,43.9078,43.4773,43.2193,
First Transpose (Finished All2All),1021.91,1038.48,1015.6,1041.48,
First Transpose (Unpacking),1065.71,1082.08,1059.4,1085.15,
First Transpose (Send Complete),1068.6,1085.09,1061.96,1087.6,
1D FFT Y-Direction,1068.6,1085.09,1061.96,1087.6,
Second Transpose (First Send),1089.1,1105.51,1082.5,1108.02,
Second Transpose (Packing),1089.11,1105.52,1082.52,1108.02,
Second Transpose (Start Local Transpose),1089.11,1105.52,1082.52,1108.02,
Second Transpose (Start Receive),1089.13,1105.53,1082.55,1108.04,
Second Transpose (First Receive),1211.45,1239.38,1213.72,1241.43,
Second Transpose (Finished Receive),1211.45,1239.38,1213.72,1241.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.27,1261.27,1235.56,1263.36,
1D FFT X-Direction,2.9772,3.11549,2.53205,2.43778,
Run complete,1239.35,1267.1,1241.43,1268.93,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.93,1267.98,1241.41,1269.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0291,43.8099,43.4756,43.1916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.03,43.8113,43.477,43.1927,
First Transpose (Finished All2All),1026.59,1039.16,1034.1,1041.62,
First Transpose (Unpacking),1070.43,1082.79,1077.88,1085.34,
First Transpose (Send Complete),1073.48,1085.85,1080.41,1087.85,
1D FFT Y-Direction,1073.48,1085.85,1080.41,1087.85,
Second Transpose (First Send),1094.02,1106.31,1100.9,1108.29,
Second Transpose (Packing),1094.04,1106.37,1100.91,1108.3,
Second Transpose (Start Local Transpose),1094.04,1106.37,1100.91,1108.3,
Second Transpose (Start Receive),1094.07,1106.43,1100.93,1108.33,
Second Transpose (First Receive),1212.19,1240.17,1213.98,1241.64,
Second Transpose (Finished Receive),1212.19,1240.17,1213.99,1241.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.03,1262.08,1235.81,1263.57,
1D FFT X-Direction,3.07797,3.01942,2.52923,2.41006,
Run complete,1240.16,1267.99,1241.65,1269.19,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1243.37,1271.42,1241.53,1269.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0708,43.5766,43.4302,43.2387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0718,43.578,43.4313,43.2399,
First Transpose (Finished All2All),998.355,1042.92,1007.06,1041.89,
First Transpose (Unpacking),1042.15,1086.55,1050.84,1085.56,
First Transpose (Send Complete),1045.19,1089.41,1053.36,1088.04,
1D FFT Y-Direction,1045.19,1089.41,1053.35,1088.04,
Second Transpose (First Send),1065.69,1109.83,1073.85,1108.45,
Second Transpose (Packing),1065.7,1109.84,1073.85,1108.46,
Second Transpose (Start Local Transpose),1065.7,1109.84,1073.86,1108.46,
Second Transpose (Start Receive),1065.72,1109.85,1073.87,1108.47,
Second Transpose (First Receive),1215.68,1243.67,1214.1,1241.77,
Second Transpose (Finished Receive),1215.68,1243.67,1214.1,1241.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.53,1265.59,1235.93,1263.7,
1D FFT X-Direction,3.12078,2.78427,2.48599,2.45786,
Run complete,1243.65,1271.42,1241.77,1269.28,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.62,1267.61,1241.26,1269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0605,43.6543,43.4504,43.2163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0614,43.6553,43.4514,43.2175,
First Transpose (Finished All2All),1031.92,1039.24,1026.92,1041.53,
First Transpose (Unpacking),1075.72,1082.84,1070.71,1085.2,
First Transpose (Send Complete),1078.72,1085.74,1073.25,1087.68,
1D FFT Y-Direction,1078.72,1085.74,1073.24,1087.68,
Second Transpose (First Send),1099.24,1106.16,1093.74,1108.1,
Second Transpose (Packing),1099.25,1106.16,1093.75,1108.11,
Second Transpose (Start Local Transpose),1099.25,1106.16,1093.75,1108.11,
Second Transpose (Start Receive),1099.27,1106.18,1093.77,1108.12,
Second Transpose (First Receive),1211.93,1239.86,1213.83,1241.5,
Second Transpose (Finished Receive),1211.93,1239.87,1213.83,1241.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.77,1261.78,1235.66,1263.43,
1D FFT X-Direction,3.10411,2.85863,2.50614,2.4364,
Run complete,1239.85,1267.61,1241.5,1269,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1239.35,1267.32,1241.53,1269.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0519,43.8145,43.4853,43.273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0527,43.8157,43.4865,43.2741,
First Transpose (Finished All2All),1038.39,1011.95,1041.5,1017.34,
First Transpose (Unpacking),1082.17,1055.56,1085.27,1061.01,
First Transpose (Send Complete),1085.27,1058.47,1087.78,1063.47,
1D FFT Y-Direction,1085.27,1058.47,1087.78,1063.47,
Second Transpose (First Send),1105.76,1078.9,1108.27,1083.88,
Second Transpose (Packing),1105.77,1078.91,1108.29,1083.92,
Second Transpose (Start Local Transpose),1105.77,1078.91,1108.29,1083.92,
Second Transpose (Start Receive),1105.79,1078.92,1108.31,1083.93,
Second Transpose (First Receive),1211.67,1239.6,1214.1,1241.75,
Second Transpose (Finished Receive),1211.67,1239.6,1214.1,1241.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.51,1261.5,1235.93,1263.68,
1D FFT X-Direction,3.1018,3.02011,2.54295,2.4924,
Run complete,1239.59,1267.33,1241.77,1269.26,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1243.93,1271.96,1244.53,1272.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0056,43.7139,43.4455,43.2155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0065,43.715,43.4467,43.2167,
First Transpose (Finished All2All),1042.49,897.364,1044.6,891.132,
First Transpose (Unpacking),1086.31,940.991,1088.37,934.807,
First Transpose (Send Complete),1089.44,944.14,1090.89,937.241,
1D FFT Y-Direction,1089.44,944.139,1090.88,937.24,
Second Transpose (First Send),1109.99,964.567,1111.38,957.668,
Second Transpose (Packing),1110,964.574,1111.39,957.676,
Second Transpose (Start Local Transpose),1110,964.576,1111.39,957.678,
Second Transpose (Start Receive),1110.03,964.588,1111.4,957.689,
Second Transpose (First Receive),1216.21,1244.23,1217.1,1244.76,
Second Transpose (Finished Receive),1216.21,1244.23,1217.1,1244.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1238.04,1266.13,1238.92,1266.69,
1D FFT X-Direction,3.05523,2.91367,2.50072,2.43523,
Run complete,1244.22,1271.96,1244.79,1272.26,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1241.64,1269.67,1242.17,1269.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0423,43.7728,43.4441,43.2354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0432,43.7739,43.4455,43.2365,
First Transpose (Finished All2All),1039.73,990.761,1042.11,982.252,
First Transpose (Unpacking),1083.53,1034.44,1085.93,1025.97,
First Transpose (Send Complete),1086.5,1037.39,1088.53,1028.45,
1D FFT Y-Direction,1086.49,1037.39,1088.53,1028.45,
Second Transpose (First Send),1106.99,1057.85,1109.05,1048.91,
Second Transpose (Packing),1106.99,1057.86,1109.06,1048.93,
Second Transpose (Start Local Transpose),1106.99,1057.87,1109.06,1048.93,
Second Transpose (Start Receive),1107.01,1057.89,1109.09,1048.96,
Second Transpose (First Receive),1213.96,1241.9,1214.66,1242.41,
Second Transpose (Finished Receive),1213.96,1241.9,1214.67,1242.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.79,1263.8,1236.5,1264.34,
1D FFT X-Direction,3.09265,2.98082,2.4986,2.45535,
Run complete,1241.88,1269.67,1242.41,1269.96,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1242.22,1270.24,1238.21,1265.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9304,43.8392,43.4871,43.2396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.9313,43.8408,43.4881,43.2409,
First Transpose (Finished All2All),1017.07,1041.48,1021.66,1038.39,
First Transpose (Unpacking),1060.86,1085.11,1065.44,1082.06,
First Transpose (Send Complete),1063.78,1088.18,1067.98,1084.55,
1D FFT Y-Direction,1063.78,1088.18,1067.98,1084.54,
Second Transpose (First Send),1084.28,1108.6,1088.48,1104.96,
Second Transpose (Packing),1084.3,1108.62,1088.49,1104.97,
Second Transpose (Start Local Transpose),1084.3,1108.63,1088.49,1104.97,
Second Transpose (Start Receive),1084.32,1108.64,1088.51,1104.98,
Second Transpose (First Receive),1214.54,1242.51,1210.78,1238.43,
Second Transpose (Finished Receive),1214.54,1242.51,1210.78,1238.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.38,1264.42,1232.61,1260.36,
1D FFT X-Direction,2.98077,3.04793,2.54176,2.45931,
Run complete,1242.5,1270.25,1238.44,1265.93,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1242.4,1270.43,1238.43,1266.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0225,43.8987,43.46,43.2871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.0234,43.9,43.4612,43.2885,
First Transpose (Finished All2All),995.432,1041.97,1001.87,1038.69,
First Transpose (Unpacking),1039.23,1085.59,1045.64,1082.35,
First Transpose (Send Complete),1042.17,1088.44,1048.21,1084.78,
1D FFT Y-Direction,1042.17,1088.44,1048.21,1084.78,
Second Transpose (First Send),1062.67,1108.86,1068.7,1105.2,
Second Transpose (Packing),1062.68,1108.87,1068.71,1105.21,
Second Transpose (Start Local Transpose),1062.68,1108.87,1068.71,1105.21,
Second Transpose (Start Receive),1062.7,1108.88,1068.72,1105.22,
Second Transpose (First Receive),1214.72,1242.7,1211,1238.66,
Second Transpose (Finished Receive),1214.72,1242.7,1211,1238.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1236.56,1264.61,1232.83,1260.59,
1D FFT X-Direction,3.05975,3.10765,2.51677,2.50098,
Run complete,1242.68,1270.43,1238.67,1266.16,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1241.65,1269.6,1243.55,1271.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9841,43.7725,43.4279,43.226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.9851,43.7739,43.4287,43.2275,
First Transpose (Finished All2All),952.071,1041.2,959.232,1043.84,
First Transpose (Unpacking),995.866,1084.8,1003.01,1087.51,
First Transpose (Send Complete),998.876,1087.72,1005.56,1089.99,
1D FFT Y-Direction,998.874,1087.72,1005.56,1089.99,
Second Transpose (First Send),1019.44,1108.15,1026.05,1110.4,
Second Transpose (Packing),1019.45,1108.15,1026.06,1110.41,
Second Transpose (Start Local Transpose),1019.45,1108.15,1026.06,1110.41,
Second Transpose (Start Receive),1019.46,1108.16,1026.08,1110.43,
Second Transpose (First Receive),1213.97,1241.88,1216.11,1243.76,
Second Transpose (Finished Receive),1213.97,1241.88,1216.12,1243.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1235.8,1263.78,1237.94,1265.69,
1D FFT X-Direction,3.02666,2.9738,2.48516,2.44564,
Run complete,1241.87,1269.6,1243.76,1271.26,

init,1036.53,1034.35,1030.69,1031.24,
1D FFT Z-Direction,1240.36,1268.32,1241.83,1269.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.1197,43.7922,43.468,43.2101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.1207,43.7937,43.4691,43.2111,
First Transpose (Finished All2All),1030.66,1039.55,1035.04,1041.63,
First Transpose (Unpacking),1074.45,1083.15,1078.82,1085.3,
First Transpose (Send Complete),1077.51,1086,1081.33,1087.75,
1D FFT Y-Direction,1077.51,1086,1081.33,1087.74,
Second Transpose (First Send),1098.01,1106.42,1101.82,1108.15,
Second Transpose (Packing),1098.02,1106.43,1101.83,1108.16,
Second Transpose (Start Local Transpose),1098.02,1106.43,1101.83,1108.16,
Second Transpose (Start Receive),1098.04,1106.44,1101.85,1108.18,
Second Transpose (First Receive),1212.69,1240.61,1214.39,1242.09,
Second Transpose (Finished Receive),1212.69,1240.61,1214.39,1242.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1234.51,1262.5,1236.23,1264.02,
1D FFT X-Direction,3.15273,2.99769,2.52471,2.428,
Run complete,1240.59,1268.33,1242.07,1269.6,
