,0,1,2,3,
1D FFT Y-Direction,3960.29,3212.55,4110.85,3689.74,
Second Transpose (First Send),4077.44,3652.64,4192.75,3771.32,
Second Transpose (Packing),4077.45,3652.68,4192.77,3771.34,
Second Transpose (Start Local Transpose),4077.46,3652.68,4192.77,3771.34,
Second Transpose (Start Receive),4077.49,3652.72,4192.79,3771.36,
Second Transpose (First Receive),4503.79,4616.85,4614.43,4725.51,
Second Transpose (Finished Receive),4503.79,4616.85,4614.43,4725.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4590.97,4704.36,4701.6,4813.14,
1D FFT X-Direction,25.8207,26.008,24.6848,23.9672,
Run complete,4616.83,4729.71,4725.53,4836.07,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4616.15,4729.94,4723.12,4834.63,
First Transpose (First Send),189.528,189.082,188.379,187.015,
First Transpose (Packing),189.525,189.076,188.372,187.008,
First Transpose (Start Local Transpose),189.604,189.165,188.453,187.095,
First Transpose (Start Receive),189.619,189.191,188.474,187.113,
First Transpose (First Receive),3285.1,3828.11,3728.7,3998.72,
First Transpose (Finished Receive),3285.1,3828.12,3728.7,3998.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3372.71,3915.38,3816.26,4086.07,
First Transpose (Send Complete),3721.92,3996.61,3841,4110.09,
1D FFT Y-Direction,3398.59,3941.47,3840.99,4110.09,
Second Transpose (First Send),3803.97,4078.23,3922.89,4191.66,
Second Transpose (Packing),3803.98,4078.24,3922.9,4191.67,
Second Transpose (Start Local Transpose),3803.99,4078.24,3922.91,4191.67,
Second Transpose (Start Receive),3804.02,4078.27,3922.93,4191.7,
Second Transpose (First Receive),4503.99,4617.09,4612.97,4724.08,
Second Transpose (Finished Receive),4503.99,4617.09,4612.98,4724.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4591.23,4704.58,4700.14,4811.71,
1D FFT X-Direction,25.798,26.0056,24.6807,23.9629,
Run complete,4617.07,4729.94,4724.09,4834.63,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4590.85,4704.7,4699.73,4811.23,
First Transpose (First Send),189.522,189.099,188.451,187.015,
First Transpose (Packing),189.517,189.093,188.443,187.009,
First Transpose (Start Local Transpose),189.6,189.184,188.522,187.095,
First Transpose (Start Receive),189.625,189.208,188.551,187.114,
First Transpose (First Receive),3778.44,3731.14,3973.99,3869.8,
First Transpose (Finished Receive),3778.44,3731.14,3973.99,3869.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3866.04,3818.4,4061.54,3957.16,
First Transpose (Send Complete),3971.18,3867.63,4086.3,3981.19,
1D FFT Y-Direction,3891.92,3844.51,4086.3,3981.19,
Second Transpose (First Send),4053.09,3949.25,4168.2,4062.76,
Second Transpose (Packing),4053.12,3949.26,4168.21,4062.77,
Second Transpose (Start Local Transpose),4053.13,3949.27,4168.21,4062.77,
Second Transpose (Start Receive),4053.16,3949.3,4168.23,4062.8,
Second Transpose (First Receive),4478.8,4591.83,4589.61,4700.68,
Second Transpose (Finished Receive),4478.8,4591.83,4589.61,4700.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4565.99,4679.33,4676.78,4788.31,
1D FFT X-Direction,25.8153,26.0178,24.7433,23.9619,
Run complete,4591.82,4704.7,4700.68,4811.23,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4575.15,4689.1,4679.81,4791.46,
First Transpose (First Send),189.575,189.113,188.37,187.019,
First Transpose (Packing),189.57,189.106,188.363,187.012,
First Transpose (Start Local Transpose),189.651,189.196,188.443,187.104,
First Transpose (Start Receive),189.667,189.218,188.463,187.121,
First Transpose (First Receive),3718.73,3089.96,3954.31,3765.13,
First Transpose (Finished Receive),3718.73,3089.96,3954.31,3765.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3806.31,3177.22,4041.88,3852.49,
First Transpose (Send Complete),3952.23,3763.03,4066.62,3876.52,
1D FFT Y-Direction,3832.21,3203.34,4066.62,3876.52,
Second Transpose (First Send),4034.15,3844.63,4148.52,3958.13,
Second Transpose (Packing),4034.16,3844.65,4148.53,3958.14,
Second Transpose (Start Local Transpose),4034.16,3844.65,4148.53,3958.15,
Second Transpose (Start Receive),4034.2,3844.68,4148.55,3958.17,
Second Transpose (First Receive),4462.99,4576.15,4569.69,4680.79,
Second Transpose (Finished Receive),4463,4576.15,4569.69,4680.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4550.24,4663.72,4656.86,4768.49,
1D FFT X-Direction,25.8523,26.0274,24.6742,23.9666,
Run complete,4576.04,4689.11,4680.78,4791.47,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4730.54,4844.47,4608.93,4720.43,
First Transpose (First Send),189.573,189.124,188.403,187.026,
First Transpose (Packing),189.566,189.115,188.396,187.018,
First Transpose (Start Local Transpose),189.653,189.21,188.472,187.107,
First Transpose (Start Receive),189.679,189.241,188.492,187.133,
First Transpose (First Receive),3756.94,3998.13,3567.83,3771.55,
First Transpose (Finished Receive),3756.95,3998.13,3567.84,3771.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3844.54,4085.42,3655.4,3858.9,
First Transpose (Send Complete),3870.45,4111.52,3748.34,3995.7,
1D FFT Y-Direction,3870.44,4111.51,3680.15,3882.94,
Second Transpose (First Send),3952.46,4193.09,3830.27,4077.29,
Second Transpose (Packing),3952.48,4193.1,3830.29,4077.3,
Second Transpose (Start Local Transpose),3952.48,4193.1,3830.29,4077.3,
Second Transpose (Start Receive),3952.51,4193.12,3830.32,4077.33,
Second Transpose (First Receive),4618.49,4731.56,4498.82,4609.88,
Second Transpose (Finished Receive),4618.49,4731.56,4498.82,4609.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4705.68,4819.1,4585.99,4697.51,
1D FFT X-Direction,25.8549,26.0434,24.6975,23.9705,
Run complete,4731.52,4844.47,4609.86,4720.43,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4612.12,4726.04,4720.64,4832.28,
First Transpose (First Send),189.522,189.096,188.364,187.005,
First Transpose (Packing),189.519,189.09,188.357,186.998,
First Transpose (Start Local Transpose),189.597,189.18,188.433,187.087,
First Transpose (Start Receive),189.614,189.22,188.453,187.105,
First Transpose (First Receive),3789.03,3488.01,3993.96,3796.29,
First Transpose (Finished Receive),3789.04,3488.01,3993.97,3796.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3876.63,3575.26,4081.57,3883.65,
First Transpose (Send Complete),3991.65,3793.01,4106.32,3907.69,
1D FFT Y-Direction,3902.53,3601.36,4106.32,3907.68,
Second Transpose (First Send),4073.58,3874.62,4188.22,3989.3,
Second Transpose (Packing),4073.58,3874.63,4188.22,3989.31,
Second Transpose (Start Local Transpose),4073.59,3874.64,4188.22,3989.31,
Second Transpose (Start Receive),4073.63,3874.67,4188.24,3989.33,
Second Transpose (First Receive),4500.09,4613.09,4610.53,4721.64,
Second Transpose (Finished Receive),4500.09,4613.1,4610.54,4721.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4587.26,4700.65,4697.7,4809.32,
1D FFT X-Direction,25.8175,26.0097,24.6668,23.9506,
Run complete,4613.04,4726.04,4721.62,4832.29,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4587.72,4701.56,4695.68,4807.2,
First Transpose (First Send),189.634,189.116,188.386,187.03,
First Transpose (Packing),189.624,189.108,188.379,187.021,
First Transpose (Start Local Transpose),189.714,189.204,188.457,187.112,
First Transpose (Start Receive),189.748,189.234,188.477,187.14,
First Transpose (First Receive),3664.2,3749.53,3806.96,3970.91,
First Transpose (Finished Receive),3664.21,3749.54,3806.97,3970.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3751.81,3836.78,3894.55,4058.27,
First Transpose (Send Complete),3804.7,3968.22,3919.32,4082.32,
1D FFT Y-Direction,3777.71,3862.88,3919.31,4082.31,
Second Transpose (First Send),3886.63,4049.84,4001.23,4163.88,
Second Transpose (Packing),3886.68,4049.85,4001.27,4163.91,
Second Transpose (Start Local Transpose),3886.68,4049.85,4001.27,4163.92,
Second Transpose (Start Receive),3886.72,4049.87,4001.3,4163.94,
Second Transpose (First Receive),4475.69,4588.7,4585.57,4696.64,
Second Transpose (Finished Receive),4475.69,4588.7,4585.57,4696.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4562.87,4676.2,4672.74,4784.27,
1D FFT X-Direction,25.9133,26.0325,24.69,23.9729,
Run complete,4588.68,4701.56,4696.65,4807.2,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4734.16,4848.05,4612.67,4724.19,
First Transpose (First Send),189.543,189.108,188.369,187.012,
First Transpose (Packing),189.54,189.103,188.363,187.004,
First Transpose (Start Local Transpose),189.618,189.197,188.441,187.091,
First Transpose (Start Receive),189.634,189.223,188.461,187.11,
First Transpose (First Receive),4000.82,3252.81,3759.71,3526.7,
First Transpose (Finished Receive),4000.83,3252.81,3759.72,3526.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4088.45,3340.07,3847.38,3614.16,
First Transpose (Send Complete),4114.55,3518.27,3998.55,3639.71,
1D FFT Y-Direction,4114.55,3367.93,3873.38,3639.71,
Second Transpose (First Send),4196.44,3599.95,4080.48,3721.31,
Second Transpose (Packing),4196.46,3599.99,4080.48,3721.33,
Second Transpose (Start Local Transpose),4196.46,3599.99,4080.49,3721.33,
Second Transpose (Start Receive),4196.5,3600.03,4080.51,3721.35,
Second Transpose (First Receive),4622.12,4735.2,4501.78,4613.65,
Second Transpose (Finished Receive),4622.12,4735.2,4501.79,4613.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4709.29,4822.71,4589.07,4701.27,
1D FFT X-Direction,25.8235,26.0128,24.6686,23.9572,
Run complete,4735.19,4848.06,4613.65,4724.19,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4729.42,4843.27,4608.41,4719.88,
First Transpose (First Send),189.602,189.185,188.383,187.062,
First Transpose (Packing),189.546,189.155,188.376,187.023,
First Transpose (Start Local Transpose),189.727,189.282,188.452,187.172,
First Transpose (Start Receive),189.792,189.327,188.472,187.238,
First Transpose (First Receive),3655.77,3996.94,3444.79,3817.37,
First Transpose (Finished Receive),3655.78,3996.95,3444.79,3817.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3743.39,4084.19,3532.35,3904.73,
First Transpose (Send Complete),3769.29,4110.28,3647.9,3994.46,
1D FFT Y-Direction,3769.28,4110.27,3557.09,3928.75,
Second Transpose (First Send),3851.31,4191.85,3729.84,4076.05,
Second Transpose (Packing),3851.33,4191.86,3729.86,4076.06,
Second Transpose (Start Local Transpose),3851.33,4191.86,3729.86,4076.06,
Second Transpose (Start Receive),3851.35,4191.88,3729.89,4076.09,
Second Transpose (First Receive),4617.36,4730.4,4498.17,4609.33,
Second Transpose (Finished Receive),4617.36,4730.41,4498.17,4609.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4704.55,4817.91,4585.41,4696.96,
1D FFT X-Direction,25.7987,26.0319,24.6868,23.9501,
Run complete,4730.38,4843.27,4609.34,4719.88,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4618.38,4732.28,4726.66,4838.19,
First Transpose (First Send),189.544,189.085,188.386,187.021,
First Transpose (Packing),189.539,189.079,188.378,187.013,
First Transpose (Start Local Transpose),189.629,189.175,188.458,187.099,
First Transpose (Start Receive),189.648,189.2,188.484,187.116,
First Transpose (First Receive),3784.75,3408.72,4000.83,3524.16,
First Transpose (Finished Receive),3784.76,3408.73,4000.84,3524.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3872.34,3495.98,4088.39,3611.52,
First Transpose (Send Complete),3998.46,3522.46,4113.15,3635.56,
1D FFT Y-Direction,3898.21,3522.08,4113.15,3635.56,
Second Transpose (First Send),4080.38,3604.06,4195.05,3717.13,
Second Transpose (Packing),4080.39,3604.08,4195.05,3717.15,
Second Transpose (Start Local Transpose),4080.39,3604.08,4195.05,3717.15,
Second Transpose (Start Receive),4080.43,3604.11,4195.07,3717.18,
Second Transpose (First Receive),4506.34,4619.4,4616.54,4727.63,
Second Transpose (Finished Receive),4506.34,4619.4,4616.54,4727.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4593.51,4706.93,4703.71,4815.26,
1D FFT X-Direction,25.8122,26.0108,24.6871,23.9665,
Run complete,4619.37,4732.28,4727.63,4838.19,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4617.75,4731.57,4726.63,4838.09,
First Transpose (First Send),189.512,189.083,188.375,187.006,
First Transpose (Packing),189.509,189.078,188.368,186.999,
First Transpose (Start Local Transpose),189.588,189.169,188.444,187.085,
First Transpose (Start Receive),189.603,189.193,188.465,187.103,
First Transpose (First Receive),3703.34,3802.73,3402.16,4001.34,
First Transpose (Finished Receive),3703.34,3802.73,3402.17,4001.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3790.94,3889.97,3489.72,4088.7,
First Transpose (Send Complete),3816.85,3998.29,3695.75,4112.74,
1D FFT Y-Direction,3816.84,3916.07,3514.46,4112.73,
Second Transpose (First Send),3898.76,4079.9,3777.69,4194.3,
Second Transpose (Packing),3898.83,4079.91,3777.71,4194.31,
Second Transpose (Start Local Transpose),3898.83,4079.91,3777.71,4194.31,
Second Transpose (Start Receive),3898.91,4079.94,3777.74,4194.34,
Second Transpose (First Receive),4505.64,4618.71,4616.39,4727.54,
Second Transpose (Finished Receive),4505.64,4618.71,4616.39,4727.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4592.83,4706.21,4703.64,4815.17,
1D FFT X-Direction,25.7921,26.0079,24.679,23.9522,
Run complete,4618.69,4731.58,4727.58,4838.09,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4552.71,4666.5,4660.74,4772.24,
First Transpose (First Send),189.541,189.094,188.39,187.005,
First Transpose (Packing),189.536,189.089,188.382,186.997,
First Transpose (Start Local Transpose),189.617,189.183,188.461,187.084,
First Transpose (Start Receive),189.632,189.207,188.486,187.102,
First Transpose (First Receive),3754.92,3820.37,3935.14,3432.62,
First Transpose (Finished Receive),3754.92,3820.37,3935.14,3432.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3842.44,3907.57,4022.64,3519.92,
First Transpose (Send Complete),3932.71,3933.6,4047.33,3817.58,
1D FFT Y-Direction,3868.26,3933.6,4047.32,3543.89,
Second Transpose (First Send),4014.61,4015.17,4129.2,3899.15,
Second Transpose (Packing),4014.62,4015.18,4129.21,3899.16,
Second Transpose (Start Local Transpose),4014.62,4015.18,4129.21,3899.16,
Second Transpose (Start Receive),4014.65,4015.19,4129.23,3899.18,
Second Transpose (First Receive),4440.69,4553.68,4550.67,4661.72,
Second Transpose (Finished Receive),4440.69,4553.68,4550.68,4661.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4527.88,4641.17,4637.83,4749.34,
1D FFT X-Direction,25.8342,26.0067,24.6918,23.9511,
Run complete,4553.66,4666.5,4661.72,4772.24,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4621.69,4735.59,4725.92,4837.44,
First Transpose (First Send),189.499,189.09,188.354,187.029,
First Transpose (Packing),189.495,189.086,188.351,187.026,
First Transpose (Start Local Transpose),189.55,189.146,188.4,187.084,
First Transpose (Start Receive),189.583,189.166,188.416,187.102,
First Transpose (First Receive),3317.42,3848.73,3750.77,4001.27,
First Transpose (Finished Receive),3317.42,3848.73,3750.77,4001.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3405.02,3935.97,3838.33,4088.62,
First Transpose (Send Complete),3742.36,3998.71,3863.09,4112.69,
1D FFT Y-Direction,3430.91,3962.06,3863.08,4112.67,
Second Transpose (First Send),3824.45,4080.33,3944.98,4194.33,
Second Transpose (Packing),3824.49,4080.34,3945.02,4194.35,
Second Transpose (Start Local Transpose),3824.5,4080.35,3945.02,4194.36,
Second Transpose (Start Receive),3824.53,4080.37,3945.04,4194.39,
Second Transpose (First Receive),4509.52,4622.64,4615.81,4726.85,
Second Transpose (Finished Receive),4509.53,4622.64,4615.81,4726.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4596.78,4710.19,4702.98,4814.48,
1D FFT X-Direction,25.7904,26.0059,24.6607,23.9796,
Run complete,4622.6,4735.6,4726.85,4837.45,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4685.31,4799.19,4562.84,4674.36,
First Transpose (First Send),189.56,189.116,188.429,187.016,
First Transpose (Packing),189.553,189.108,188.391,187.008,
First Transpose (Start Local Transpose),189.637,189.206,188.537,187.099,
First Transpose (Start Receive),189.664,189.252,188.605,187.118,
First Transpose (First Receive),3349.64,3952.77,3760.5,3714.44,
First Transpose (Finished Receive),3349.65,3952.77,3760.5,3714.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3437.24,4040.02,3848.06,3801.8,
First Transpose (Send Complete),3758.43,4066.11,3872.82,3949.69,
1D FFT Y-Direction,3463.13,4066.1,3872.82,3825.84,
Second Transpose (First Send),3840.37,4147.68,3954.73,4031.3,
Second Transpose (Packing),3840.38,4147.69,3954.75,4031.31,
Second Transpose (Start Local Transpose),3840.39,4147.69,3954.75,4031.31,
Second Transpose (Start Receive),3840.43,4147.71,3954.78,4031.34,
Second Transpose (First Receive),4573.28,4686.33,4452.73,4563.8,
Second Transpose (Finished Receive),4573.28,4686.33,4452.74,4563.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4660.46,4773.84,4539.9,4651.43,
1D FFT X-Direction,25.83,26.0403,24.6737,23.9621,
Run complete,4686.3,4799.2,4563.8,4674.36,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4581.85,4695.7,4690.27,4801.89,
First Transpose (First Send),189.531,189.119,188.381,187.012,
First Transpose (Packing),189.527,189.113,188.374,187.005,
First Transpose (Start Local Transpose),189.604,189.206,188.452,187.092,
First Transpose (Start Receive),189.62,189.229,188.472,187.11,
First Transpose (First Receive),3668.41,3713.74,3816.98,3964.78,
First Transpose (Finished Receive),3668.42,3713.74,3816.99,3964.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3756.01,3801.03,3904.55,4052.13,
First Transpose (Send Complete),3814.33,3961.74,3929.3,4076.17,
1D FFT Y-Direction,3781.9,3827.12,3929.29,4076.17,
Second Transpose (First Send),3896.29,4043.34,4011.19,4157.74,
Second Transpose (Packing),3896.31,4043.35,4011.21,4157.75,
Second Transpose (Start Local Transpose),3896.31,4043.35,4011.21,4157.75,
Second Transpose (Start Receive),3896.35,4043.38,4011.23,4157.78,
Second Transpose (First Receive),4469.81,4582.76,4580.15,4691.23,
Second Transpose (Finished Receive),4469.81,4582.76,4580.15,4691.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4556.99,4670.31,4667.33,4778.92,
1D FFT X-Direction,25.8181,26.0145,24.6795,23.9588,
Run complete,4582.71,4695.71,4691.24,4801.89,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4731.92,4845.77,4609.61,4721.11,
First Transpose (First Send),189.65,189.14,188.383,187.039,
First Transpose (Packing),189.641,189.131,188.377,187.031,
First Transpose (Start Local Transpose),189.725,189.23,188.454,187.121,
First Transpose (Start Receive),189.756,189.261,188.474,187.147,
First Transpose (First Receive),3276.58,3999.69,3866.79,3870.49,
First Transpose (Finished Receive),3276.58,3999.69,3866.79,3870.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3364.21,4086.94,3954.38,3957.84,
First Transpose (Send Complete),3857.94,4113.03,3979.17,3996.76,
1D FFT Y-Direction,3390.09,4113.02,3979.15,3981.86,
Second Transpose (First Send),3939.92,4194.61,4061.08,4078.35,
Second Transpose (Packing),3939.94,4194.61,4061.1,4078.36,
Second Transpose (Start Local Transpose),3939.94,4194.61,4061.1,4078.36,
Second Transpose (Start Receive),3939.98,4194.63,4061.13,4078.39,
Second Transpose (First Receive),4619.86,4732.94,4499.49,4610.56,
Second Transpose (Finished Receive),4619.86,4732.94,4499.49,4610.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.06,4820.43,4586.66,4698.19,
1D FFT X-Direction,25.9132,26.0507,24.6873,23.9822,
Run complete,4732.9,4845.77,4610.57,4721.11,

init,2520.71,2535.42,2489.66,2475.66,
1D FFT Z-Direction,4545.14,4658.97,4653.6,4765.14,
First Transpose (First Send),189.537,189.09,188.38,187.003,
First Transpose (Packing),189.534,189.084,188.374,186.996,
First Transpose (Start Local Transpose),189.611,189.173,188.45,187.083,
First Transpose (Start Receive),189.627,189.215,188.47,187.1,
First Transpose (First Receive),3737.11,3810.16,3927.7,3401.33,
First Transpose (Finished Receive),3737.12,3810.16,3927.7,3401.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3824.7,3897.43,4015.27,3488.69,
