,0,1,2,3,
Run complete,359.956,359.975,348.879,348.856,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,362.437,362.451,343.842,343.824,
First Transpose (First Send),0.546665,0.526717,0.498426,0.491545,
First Transpose (Packing),0.571262,0.541465,0.507483,0.499796,
First Transpose (Start Local Transpose),0.572119,0.542274,0.508144,0.500429,
First Transpose (Start Receive),0.579733,0.549161,0.516042,0.507157,
First Transpose (First Receive),112.588,113.983,98.0605,116.543,
First Transpose (Finished Receive),112.59,113.985,98.0626,116.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.602,113.994,98.0718,116.551,
First Transpose (Send Complete),113.007,114.376,105.864,116.902,
1D FFT Y-Direction,113.003,114.372,98.4308,116.899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.009,114.378,105.866,116.903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.01,114.379,105.867,116.904,
Second Transpose (Finished All2All),361.714,361.725,343.131,343.117,
Second Transpose (Unpacking),361.715,361.726,343.133,343.119,
1D FFT X-Direction,0.384388,0.365403,0.346994,0.341892,
Run complete,362.438,362.452,343.843,343.825,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.25,365.261,341.194,341.18,
First Transpose (First Send),0.548531,0.524212,0.499725,0.494906,
First Transpose (Packing),0.556545,0.537942,0.509197,0.503117,
First Transpose (Start Local Transpose),0.557298,0.53887,0.509922,0.503769,
First Transpose (Start Receive),0.564621,0.545511,0.515887,0.509972,
First Transpose (First Receive),112.299,116.692,104.893,114.388,
First Transpose (Finished Receive),112.302,116.694,104.895,114.389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.312,116.703,104.904,114.397,
First Transpose (Send Complete),112.713,117.089,105.262,114.745,
1D FFT Y-Direction,112.709,117.085,105.26,114.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.715,117.091,105.264,114.747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.716,117.092,105.266,114.748,
Second Transpose (Finished All2All),364.53,364.538,340.487,340.474,
Second Transpose (Unpacking),364.531,364.54,340.488,340.476,
1D FFT X-Direction,0.387183,0.364027,0.347608,0.345967,
Run complete,365.251,365.262,341.195,341.18,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,361.474,361.486,351.562,351.55,
First Transpose (First Send),0.544467,0.526769,0.495911,0.491107,
First Transpose (Packing),0.552474,0.54052,0.504787,0.500141,
First Transpose (Start Local Transpose),0.553195,0.541332,0.505511,0.500767,
First Transpose (Start Receive),0.56008,0.547758,0.511783,0.507376,
First Transpose (First Receive),116.705,112.628,115.947,110.405,
First Transpose (Finished Receive),116.707,112.63,115.948,110.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.716,112.642,115.957,110.415,
First Transpose (Send Complete),117.11,113.031,116.317,110.775,
1D FFT Y-Direction,117.106,113.028,116.314,110.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.111,113.033,116.318,110.776,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.113,113.035,116.319,110.777,
Second Transpose (Finished All2All),360.753,360.762,350.854,350.841,
Second Transpose (Unpacking),360.754,360.764,350.855,350.843,
1D FFT X-Direction,0.383452,0.366072,0.343575,0.342026,
Run complete,361.475,361.487,351.563,351.551,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,366.161,366.21,353.755,353.746,
First Transpose (First Send),0.544898,0.528572,0.505171,0.495766,
First Transpose (Packing),0.553482,0.542992,0.514457,0.505166,
First Transpose (Start Local Transpose),0.554311,0.543907,0.51509,0.505769,
First Transpose (Start Receive),0.561871,0.55046,0.521559,0.512083,
First Transpose (First Receive),116.688,114.529,115.759,112.541,
First Transpose (Finished Receive),116.692,114.531,115.761,112.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.723,114.544,115.769,112.552,
First Transpose (Send Complete),117.165,114.94,116.13,112.91,
1D FFT Y-Direction,117.157,114.936,116.127,112.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.17,114.942,116.132,112.912,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.171,114.943,116.133,112.913,
Second Transpose (Finished All2All),365.403,365.423,352.98,352.967,
Second Transpose (Unpacking),365.405,365.426,352.981,352.969,
1D FFT X-Direction,0.382758,0.367763,0.35342,0.346968,
Run complete,366.162,366.211,353.756,353.747,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,359.02,359.038,351.458,351.449,
First Transpose (First Send),0.548943,0.54524,0.520652,0.513739,
First Transpose (Packing),0.557055,0.569539,0.531758,0.528475,
First Transpose (Start Local Transpose),0.557815,0.570399,0.5325,0.529262,
First Transpose (Start Receive),0.568405,0.580049,0.542115,0.539036,
First Transpose (First Receive),116.645,110.233,116.174,111.77,
First Transpose (Finished Receive),116.647,110.235,116.175,111.772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.656,110.247,116.183,111.782,
First Transpose (Send Complete),117.052,110.644,116.54,112.171,
1D FFT Y-Direction,117.048,110.64,116.537,112.167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.054,110.646,116.542,112.173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.055,110.647,116.543,112.174,
Second Transpose (Finished All2All),358.297,358.312,350.75,350.744,
Second Transpose (Unpacking),358.299,358.314,350.751,350.745,
1D FFT X-Direction,0.376381,0.367895,0.353423,0.34868,
Run complete,359.021,359.039,351.46,351.449,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.172,365.181,343.245,343.235,
First Transpose (First Send),0.576438,0.523511,0.500308,0.490726,
First Transpose (Packing),0.584542,0.538052,0.509771,0.499261,
First Transpose (Start Local Transpose),0.585318,0.538859,0.510437,0.499802,
First Transpose (Start Receive),0.592602,0.545537,0.516767,0.506701,
First Transpose (First Receive),109.634,116.646,106.749,116.341,
First Transpose (Finished Receive),109.637,116.648,106.751,116.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),109.648,116.657,106.76,116.351,
First Transpose (Send Complete),110.052,117.037,107.13,116.704,
1D FFT Y-Direction,110.048,117.034,107.127,116.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),110.055,117.039,107.132,116.706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),110.056,117.04,107.133,116.707,
Second Transpose (Finished All2All),364.451,364.461,342.538,342.525,
Second Transpose (Unpacking),364.453,364.463,342.54,342.526,
1D FFT X-Direction,0.415365,0.363239,0.349028,0.341391,
Run complete,365.173,365.182,343.246,343.236,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.022,365.035,343.283,343.27,
First Transpose (First Send),0.535608,0.527457,0.501232,0.497647,
First Transpose (Packing),0.54376,0.5412,0.510531,0.506284,
First Transpose (Start Local Transpose),0.544493,0.541999,0.511206,0.50686,
First Transpose (Start Receive),0.551204,0.548511,0.51756,0.513245,
First Transpose (First Receive),103.473,116.678,100.16,116.095,
First Transpose (Finished Receive),103.476,116.68,100.162,116.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.487,116.689,100.17,116.104,
First Transpose (Send Complete),103.888,117.07,100.537,116.457,
1D FFT Y-Direction,103.878,117.067,100.534,116.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),103.89,117.072,100.539,116.459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),103.891,117.074,100.54,116.46,
Second Transpose (Finished All2All),364.3,364.311,342.575,342.562,
Second Transpose (Unpacking),364.302,364.313,342.576,342.563,
1D FFT X-Direction,0.375743,0.367633,0.349178,0.348947,
Run complete,365.023,365.036,343.284,343.271,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.354,365.365,343.994,343.977,
First Transpose (First Send),0.538498,0.524361,0.503222,0.488667,
First Transpose (Packing),0.546662,0.538021,0.512322,0.498848,
First Transpose (Start Local Transpose),0.547461,0.538827,0.512952,0.499566,
First Transpose (Start Receive),0.554264,0.545878,0.51917,0.509806,
First Transpose (First Receive),99.4847,117.087,106.067,116.844,
First Transpose (Finished Receive),99.4873,117.089,106.07,116.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.5009,117.098,106.08,116.854,
First Transpose (Send Complete),100.445,117.48,106.443,117.209,
1D FFT Y-Direction,99.9016,117.477,106.44,117.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.448,117.483,106.445,117.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.449,117.484,106.446,117.212,
Second Transpose (Finished All2All),364.634,364.643,343.285,343.273,
Second Transpose (Unpacking),364.636,364.644,343.286,343.274,
1D FFT X-Direction,0.376413,0.363598,0.351782,0.339118,
Run complete,365.355,365.366,343.995,343.978,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,368.239,368.149,342.963,342.949,
First Transpose (First Send),0.53889,0.523258,0.505097,0.491938,
First Transpose (Packing),0.547313,0.53667,0.514629,0.501757,
First Transpose (Start Local Transpose),0.548083,0.53755,0.515333,0.502769,
First Transpose (Start Receive),0.554814,0.544144,0.526674,0.50939,
First Transpose (First Receive),80.8798,116.603,107.342,116.09,
First Transpose (Finished Receive),80.8827,116.605,107.343,116.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),80.8952,116.617,107.352,116.099,
First Transpose (Send Complete),100.381,117.012,107.718,116.458,
1D FFT Y-Direction,81.2851,117.007,107.715,116.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.384,117.014,107.72,116.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.386,117.015,107.721,116.461,
Second Transpose (Finished All2All),367.437,367.428,342.257,342.244,
Second Transpose (Unpacking),367.44,367.429,342.258,342.246,
1D FFT X-Direction,0.377992,0.363669,0.351774,0.341845,
Run complete,368.24,368.15,342.964,342.95,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,368.059,368.144,349.843,349.818,
First Transpose (First Send),0.558197,0.527056,0.500577,0.486416,
First Transpose (Packing),0.567973,0.540413,0.509783,0.497792,
First Transpose (Start Local Transpose),0.56876,0.541248,0.510434,0.498378,
First Transpose (Start Receive),0.579207,0.548204,0.517106,0.505723,
First Transpose (First Receive),94.4397,116.636,112.02,115.465,
First Transpose (Finished Receive),94.4426,116.638,112.022,115.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.4571,116.648,112.032,115.474,
First Transpose (Send Complete),103.784,117.032,112.402,115.825,
1D FFT Y-Direction,94.864,117.029,112.399,115.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),103.788,117.034,112.404,115.827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),103.79,117.035,112.406,115.828,
Second Transpose (Finished All2All),367.33,367.354,349.069,349.044,
Second Transpose (Unpacking),367.332,367.358,349.071,349.046,
1D FFT X-Direction,0.382516,0.366082,0.348451,0.33788,
Run complete,368.06,368.145,349.844,349.819,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.596,365.607,347.906,347.892,
First Transpose (First Send),0.545955,0.556631,0.525534,0.513407,
First Transpose (Packing),0.553735,0.580279,0.535509,0.52614,
First Transpose (Start Local Transpose),0.554489,0.581051,0.536166,0.526826,
First Transpose (Start Receive),0.562354,0.590536,0.546525,0.537754,
First Transpose (First Receive),96.8578,116.657,112.201,111.123,
First Transpose (Finished Receive),96.8602,116.659,112.202,111.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.8715,116.669,112.21,111.133,
First Transpose (Send Complete),105.941,117.054,112.577,113.554,
1D FFT Y-Direction,97.2689,117.051,112.574,111.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.946,117.056,112.579,113.557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),105.947,117.057,112.58,113.558,
Second Transpose (Finished All2All),364.874,364.884,347.195,347.181,
Second Transpose (Unpacking),364.876,364.886,347.196,347.182,
1D FFT X-Direction,0.383981,0.379887,0.359606,0.348784,
Run complete,365.597,365.608,347.907,347.893,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.059,365.072,348.017,347.987,
First Transpose (First Send),0.534739,0.533323,0.497765,0.492113,
First Transpose (Packing),0.542448,0.547199,0.506709,0.501698,
First Transpose (Start Local Transpose),0.543132,0.547975,0.507625,0.502387,
First Transpose (Start Receive),0.55078,0.55669,0.515706,0.508588,
First Transpose (First Receive),113.063,116.663,112.847,116.482,
First Transpose (Finished Receive),113.066,116.665,112.848,116.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.077,116.675,112.857,116.491,
First Transpose (Send Complete),113.475,117.056,113.223,116.849,
1D FFT Y-Direction,113.471,117.052,113.22,116.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.478,117.057,113.225,116.851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.479,117.059,113.226,116.852,
Second Transpose (Finished All2All),364.339,364.349,347.312,347.276,
Second Transpose (Unpacking),364.34,364.35,347.313,347.278,
1D FFT X-Direction,0.374402,0.372809,0.346466,0.343347,
Run complete,365.06,365.072,348.018,347.988,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.204,365.216,341.831,341.814,
First Transpose (First Send),0.550621,0.522431,0.500077,0.497106,
First Transpose (Packing),0.558512,0.542788,0.508448,0.510062,
First Transpose (Start Local Transpose),0.559241,0.543599,0.50907,0.510615,
First Transpose (Start Receive),0.566678,0.550225,0.515665,0.516988,
First Transpose (First Receive),112.031,116.623,102.69,114.501,
First Transpose (Finished Receive),112.034,116.625,102.692,114.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.047,116.634,102.701,114.509,
First Transpose (Send Complete),112.449,117.011,103.837,114.86,
1D FFT Y-Direction,112.445,117.008,103.061,114.858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),112.451,117.013,103.839,114.862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),112.452,117.015,103.84,114.863,
Second Transpose (Finished All2All),364.484,364.493,341.12,341.107,
Second Transpose (Unpacking),364.485,364.494,341.121,341.108,
1D FFT X-Direction,0.389694,0.362791,0.348003,0.347984,
Run complete,365.205,365.216,341.832,341.815,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.778,365.791,351.947,351.934,
First Transpose (First Send),0.542816,0.52118,0.496588,0.491384,
First Transpose (Packing),0.550731,0.534649,0.505422,0.500938,
First Transpose (Start Local Transpose),0.551433,0.535479,0.50608,0.501553,
First Transpose (Start Receive),0.559035,0.542142,0.512022,0.507535,
First Transpose (First Receive),116.342,116.703,116.215,108.052,
First Transpose (Finished Receive),116.345,116.706,116.216,108.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.356,116.715,116.224,108.062,
First Transpose (Send Complete),116.749,117.09,116.584,108.94,
1D FFT Y-Direction,116.746,117.085,116.581,108.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.752,117.092,116.585,108.943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.753,117.093,116.587,108.944,
Second Transpose (Finished All2All),365.055,365.066,351.24,351.226,
Second Transpose (Unpacking),365.057,365.067,351.241,351.228,
1D FFT X-Direction,0.382298,0.362482,0.34585,0.342196,
Run complete,365.779,365.792,351.948,351.935,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,365.662,365.674,351.944,351.93,
First Transpose (First Send),0.558866,0.53109,0.504731,0.49424,
First Transpose (Packing),0.566812,0.545397,0.513976,0.505155,
First Transpose (Start Local Transpose),0.567546,0.546215,0.514562,0.505853,
First Transpose (Start Receive),0.575057,0.553138,0.521441,0.512496,
First Transpose (First Receive),116.741,116.764,116.273,107.904,
First Transpose (Finished Receive),116.744,116.767,116.275,107.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.756,116.776,116.282,107.914,
First Transpose (Send Complete),117.161,117.152,116.639,108.273,
1D FFT Y-Direction,117.157,117.148,116.636,108.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.163,117.154,116.641,108.275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.164,117.155,116.642,108.277,
Second Transpose (Finished All2All),364.941,364.952,351.237,351.221,
Second Transpose (Unpacking),364.942,364.954,351.239,351.223,
1D FFT X-Direction,0.395583,0.369724,0.352109,0.344595,
Run complete,365.663,365.675,351.945,351.931,

init,497.687,502.467,501.301,494.447,
1D FFT Z-Direction,368.286,368.219,347.213,347.197,
First Transpose (First Send),0.546001,0.525769,0.499193,0.487632,
First Transpose (Packing),0.555378,0.540466,0.507861,0.496271,
First Transpose (Start Local Transpose),0.55612,0.541266,0.508497,0.496923,
First Transpose (Start Receive),0.564259,0.548208,0.515341,0.503584,
First Transpose (First Receive),115.84,116.659,112.095,111.25,
First Transpose (Finished Receive),115.843,116.661,112.097,111.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.855,116.67,112.105,111.26,
First Transpose (Send Complete),116.26,117.051,112.466,111.614,
1D FFT Y-Direction,116.255,117.046,112.463,111.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.262,117.053,112.468,111.615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.264,117.054,112.469,111.617,
Second Transpose (Finished All2All),367.491,367.494,346.506,346.492,
Second Transpose (Unpacking),367.495,367.495,346.507,346.493,
1D FFT X-Direction,0.382107,0.364,0.348319,0.338779,
Run complete,368.287,368.22,347.214,347.198,
