,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.84,1953.76,1952.58,1965.4,
1D FFT X-Direction,5.80508,6.19299,4.81958,4.80063,
Run complete,1977.37,1966.25,1965.38,1977,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.69,1948.21,1966.48,1972.78,
First Transpose (First Send),8.4878,8.01106,7.20309,7.18334,
First Transpose (Packing),8.49773,8.02489,7.21166,7.19589,
First Transpose (Start Local Transpose),8.49849,8.0257,7.21235,7.19665,
First Transpose (Start Receive),8.50979,8.03172,7.2179,7.20692,
First Transpose (First Receive),1827.92,1586.09,1828.87,1855.33,
First Transpose (Finished Receive),1827.92,1586.09,1828.87,1855.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1827.94,1586.13,1828.88,1855.35,
First Transpose (Send Complete),1840.37,1853.09,1841.1,1867.48,
1D FFT Y-Direction,1840.37,1598.58,1841.1,1867.48,
Second Transpose (First Send),1843.18,1855.89,1843.77,1870.23,
Second Transpose (Packing),1843.25,1855.94,1843.81,1870.28,
Second Transpose (Start Local Transpose),1840.51,1853.3,1841.19,1867.59,
Second Transpose (Start Receive),1840.52,1853.31,1841.2,1867.6,
Second Transpose (First Receive),1952.25,1935.67,1954.93,1961.26,
Second Transpose (Finished Receive),1952.25,1935.67,1954.93,1961.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.25,1935.67,1954.93,1961.26,
1D FFT X-Direction,5.99084,5.53889,4.83796,4.81163,
Run complete,1964.69,1952.26,1966.48,1972.78,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1979.01,1962.61,1951.15,1957.42,
First Transpose (First Send),8.09375,8.58137,7.1692,7.15444,
First Transpose (Packing),8.10404,8.59618,7.17806,7.16311,
First Transpose (Start Local Transpose),8.10495,8.59703,7.17874,7.16378,
First Transpose (Start Receive),8.11181,8.60322,7.18467,7.17001,
First Transpose (First Receive),1838.8,1855.45,1823.8,1748.15,
First Transpose (Finished Receive),1838.8,1855.45,1823.8,1748.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1838.81,1855.46,1823.83,1748.16,
First Transpose (Send Complete),1851.24,1867.83,1836.77,1852.15,
1D FFT Y-Direction,1851.24,1867.83,1836.1,1760.3,
Second Transpose (First Send),1853.98,1870.66,1839.51,1854.83,
Second Transpose (Packing),1854.02,1870.7,1839.64,1854.87,
Second Transpose (Start Local Transpose),1851.34,1867.94,1836.94,1852.27,
Second Transpose (Start Receive),1851.35,1867.95,1836.95,1852.28,
Second Transpose (First Receive),1966.57,1950.1,1939.57,1945.9,
Second Transpose (Finished Receive),1966.57,1950.1,1939.57,1945.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.58,1950.11,1939.57,1945.91,
1D FFT X-Direction,5.60738,6.10894,4.80479,4.80067,
Run complete,1979.02,1966.59,1951.15,1957.43,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.46,1953.46,1966.79,1979.52,
First Transpose (First Send),8.43872,8.57366,7.16538,7.14424,
First Transpose (Packing),8.4463,8.58641,7.17458,7.15339,
First Transpose (Start Local Transpose),8.44707,8.58711,7.17538,7.15411,
First Transpose (Start Receive),8.45364,8.59306,7.18077,7.16023,
First Transpose (First Receive),1765.13,1687.67,1859.69,1820.43,
First Transpose (Finished Receive),1765.13,1687.67,1859.69,1820.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1765.17,1687.68,1859.7,1820.45,
First Transpose (Send Complete),1854.14,1815.09,1871.93,1832.61,
1D FFT Y-Direction,1777.66,1700.08,1871.92,1832.61,
Second Transpose (First Send),1856.95,1817.85,1874.73,1835.41,
Second Transpose (Packing),1857.04,1817.94,1874.86,1835.61,
Second Transpose (Start Local Transpose),1854.32,1815.22,1872.03,1832.73,
Second Transpose (Start Receive),1854.33,1815.23,1872.03,1832.74,
Second Transpose (First Receive),1951.99,1940.97,1955.18,1968,
Second Transpose (Finished Receive),1951.99,1940.97,1955.18,1968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952,1940.98,1955.18,1968.01,
1D FFT X-Direction,5.95435,6.10464,4.79673,4.79286,
Run complete,1964.46,1953.47,1968.01,1979.53,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1987.34,1976.51,1956.83,1969.36,
First Transpose (First Send),8.00872,8.1931,7.17722,7.15615,
First Transpose (Packing),8.01777,8.20657,7.18577,7.16599,
First Transpose (Start Local Transpose),8.01865,8.20729,7.18651,7.16675,
First Transpose (Start Receive),8.02741,8.21364,7.19335,7.17372,
First Transpose (First Receive),1864.77,1756.04,1790.3,1360.78,
First Transpose (Finished Receive),1864.78,1756.04,1790.3,1360.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1864.79,1756.08,1790.31,1360.81,
First Transpose (Send Complete),1877.24,1768.54,1861.9,1748.95,
1D FFT Y-Direction,1877.24,1768.53,1802.54,1373,
Second Transpose (First Send),1880.01,1771.38,1864.59,1751.74,
Second Transpose (Packing),1880.05,1771.52,1864.62,1751.87,
Second Transpose (Start Local Transpose),1877.36,1768.71,1862.02,1749.13,
Second Transpose (Start Receive),1877.36,1768.72,1862.03,1749.14,
Second Transpose (First Receive),1974.91,1964.01,1945.19,1957.81,
Second Transpose (Finished Receive),1974.91,1964.02,1945.19,1957.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1974.91,1964.02,1945.2,1957.81,
1D FFT X-Direction,5.52104,5.72151,4.8082,4.80155,
Run complete,1987.35,1976.52,1957.82,1969.36,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.15,1953.19,1964.21,1976.72,
First Transpose (First Send),8.51293,8.39609,7.18136,7.14348,
First Transpose (Packing),8.5211,8.41247,7.18968,7.15457,
First Transpose (Start Local Transpose),8.52189,8.41318,7.19045,7.15528,
First Transpose (Start Receive),8.52844,8.41973,7.19674,7.16127,
First Transpose (First Receive),1519.03,1616.6,1857.12,1784.58,
First Transpose (Finished Receive),1519.03,1616.6,1857.13,1784.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1519.05,1616.62,1857.13,1784.59,
First Transpose (Send Complete),1854.02,1780.85,1869.33,1796.74,
1D FFT Y-Direction,1531.48,1629,1869.32,1796.74,
Second Transpose (First Send),1856.72,1783.52,1872.05,1799.42,
Second Transpose (Packing),1856.76,1783.56,1872.09,1799.46,
Second Transpose (Start Local Transpose),1854.14,1780.96,1869.44,1796.85,
Second Transpose (Start Receive),1854.14,1780.98,1869.44,1796.85,
Second Transpose (First Receive),1951.71,1940.7,1952.6,1965.2,
Second Transpose (Finished Receive),1951.71,1940.7,1952.6,1965.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1951.72,1940.71,1952.6,1965.21,
1D FFT X-Direction,6.03029,5.92282,4.81845,4.78513,
Run complete,1964.16,1953.2,1965.22,1976.73,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1963.32,1951.59,1963.15,1975.57,
First Transpose (First Send),8.5481,8.17329,7.22444,7.13924,
First Transpose (Packing),8.56286,8.18635,7.23366,7.14782,
First Transpose (Start Local Transpose),8.56406,8.18719,7.23438,7.14853,
First Transpose (Start Receive),8.57413,8.19414,7.24006,7.15464,
First Transpose (First Receive),1554.36,1837.82,1855.73,1840.77,
First Transpose (Finished Receive),1554.36,1837.82,1855.74,1840.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1554.37,1837.83,1855.77,1840.79,
First Transpose (Send Complete),1852.4,1850.23,1868.07,1852.93,
1D FFT Y-Direction,1566.81,1850.23,1868.06,1852.93,
Second Transpose (First Send),1855.15,1852.97,1870.79,1855.61,
Second Transpose (Packing),1855.18,1853.01,1870.87,1855.7,
Second Transpose (Start Local Transpose),1852.51,1850.33,1868.2,1853.04,
Second Transpose (Start Receive),1852.52,1850.34,1868.21,1853.05,
Second Transpose (First Receive),1950.87,1939.09,1951.52,1964.06,
Second Transpose (Finished Receive),1950.87,1939.09,1951.52,1964.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1950.88,1939.1,1951.52,1964.06,
1D FFT X-Direction,6.05694,5.70039,4.85702,4.78555,
Run complete,1963.32,1951.59,1964.08,1975.58,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1979.48,1963.11,1965.7,1971.95,
First Transpose (First Send),8.36123,8.38214,7.21462,7.13577,
First Transpose (Packing),8.3709,8.39466,7.22469,7.1446,
First Transpose (Start Local Transpose),8.37163,8.39537,7.22541,7.14534,
First Transpose (Start Receive),8.37868,8.40156,7.23131,7.15147,
First Transpose (First Receive),1847.85,1855.88,1786.7,1854.56,
First Transpose (Finished Receive),1847.86,1855.88,1786.71,1854.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1847.89,1855.89,1786.72,1854.59,
First Transpose (Send Complete),1860.41,1868.27,1839.58,1866.73,
1D FFT Y-Direction,1860.4,1868.27,1798.94,1866.73,
Second Transpose (First Send),1863.18,1871.09,1842.25,1869.44,
Second Transpose (Packing),1863.31,1871.12,1842.29,1869.48,
Second Transpose (Start Local Transpose),1860.56,1868.36,1839.71,1866.84,
Second Transpose (Start Receive),1860.57,1868.37,1839.72,1866.84,
Second Transpose (First Receive),1967.02,1950.61,1954.14,1960.42,
Second Transpose (Finished Receive),1967.02,1950.61,1954.14,1960.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.03,1950.61,1954.15,1960.42,
1D FFT X-Direction,5.87359,5.91376,4.84905,4.78184,
Run complete,1979.48,1967.03,1965.7,1971.95,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1976.9,1965.8,1966.99,1976.47,
First Transpose (First Send),8.67265,8.48652,7.22279,7.18336,
First Transpose (Packing),8.68152,8.49966,7.2323,7.19284,
First Transpose (Start Local Transpose),8.68222,8.50035,7.23314,7.19365,
First Transpose (Start Receive),8.68957,8.506,7.23898,7.20043,
First Transpose (First Receive),1854.13,1850.53,1855.93,1855.74,
First Transpose (Finished Receive),1854.13,1850.53,1855.94,1855.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1854.14,1850.57,1855.95,1855.78,
First Transpose (Send Complete),1866.56,1863.03,1868.17,1867.98,
1D FFT Y-Direction,1866.56,1863.02,1868.17,1867.97,
Second Transpose (First Send),1869.29,1865.85,1870.75,1870.74,
Second Transpose (Packing),1869.33,1865.99,1870.8,1870.83,
Second Transpose (Start Local Transpose),1866.64,1863.18,1868.27,1868.13,
Second Transpose (Start Receive),1866.65,1863.19,1868.27,1868.14,
Second Transpose (First Receive),1964.46,1953.29,1955.41,1964.92,
Second Transpose (Finished Receive),1964.46,1953.29,1955.41,1964.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.46,1953.29,1955.41,1964.92,
1D FFT X-Direction,6.18482,6.01681,4.85273,4.8248,
Run complete,1976.9,1965.8,1966.99,1976.47,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.45,1953.63,1964.67,1977.13,
First Transpose (First Send),7.99464,8.54938,7.18142,7.16112,
First Transpose (Packing),8.00316,8.56474,7.18991,7.17102,
First Transpose (Start Local Transpose),8.00392,8.56542,7.19055,7.17178,
First Transpose (Start Receive),8.01074,8.5725,7.19572,7.17784,
First Transpose (First Receive),1693.42,1682.8,1857.47,1847.82,
First Transpose (Finished Receive),1693.42,1682.81,1857.47,1847.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1693.43,1682.82,1857.48,1847.84,
First Transpose (Send Complete),1854.56,1843.24,1869.7,1859.98,
1D FFT Y-Direction,1705.84,1695.2,1869.69,1859.98,
Second Transpose (First Send),1857.28,1845.92,1872.35,1862.66,
Second Transpose (Packing),1857.31,1845.96,1872.41,1862.75,
Second Transpose (Start Local Transpose),1854.66,1843.37,1869.79,1860.1,
Second Transpose (Start Receive),1854.67,1843.37,1869.79,1860.11,
Second Transpose (First Receive),1952,1941.14,1953.06,1965.6,
Second Transpose (Finished Receive),1952,1941.15,1953.06,1965.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.01,1941.15,1953.07,1965.61,
1D FFT X-Direction,5.51095,6.07789,4.81935,4.80503,
Run complete,1964.45,1953.64,1965.64,1977.13,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1980.04,1969.11,1957.52,1963.89,
First Transpose (First Send),8.35232,8.4542,7.19576,7.16954,
First Transpose (Packing),8.36075,8.46858,7.20403,7.17788,
First Transpose (Start Local Transpose),8.36156,8.46946,7.20472,7.17861,
First Transpose (Start Receive),8.3691,8.47568,7.20997,7.18495,
First Transpose (First Receive),1857.51,1847.53,1836.68,1846.42,
First Transpose (Finished Receive),1857.51,1847.53,1836.69,1846.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.52,1847.55,1836.72,1846.43,
First Transpose (Send Complete),1869.95,1859.93,1854.24,1858.57,
1D FFT Y-Direction,1869.95,1859.93,1849.01,1858.56,
Second Transpose (First Send),1872.7,1862.74,1857.01,1861.21,
Second Transpose (Packing),1872.74,1862.78,1857.16,1861.25,
Second Transpose (Start Local Transpose),1870.04,1860.05,1854.41,1858.66,
Second Transpose (Start Receive),1870.05,1860.05,1854.42,1858.66,
Second Transpose (First Receive),1967.6,1956.63,1945.94,1952.37,
Second Transpose (Finished Receive),1967.6,1956.63,1945.94,1952.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.61,1956.64,1945.95,1952.37,
1D FFT X-Direction,5.86926,5.98495,4.828,4.81598,
Run complete,1980.04,1969.12,1957.53,1963.89,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1988.11,1971.74,1963.08,1969.32,
First Transpose (First Send),8.325,8.39797,7.20918,7.12121,
First Transpose (Packing),8.33336,8.41132,7.21758,7.1301,
First Transpose (Start Local Transpose),8.33414,8.41206,7.21828,7.13078,
First Transpose (Start Receive),8.34061,8.41782,7.22345,7.13675,
First Transpose (First Receive),1725.59,1864.51,1721.63,1851.84,
First Transpose (Finished Receive),1725.59,1864.51,1721.64,1851.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1725.63,1864.52,1721.65,1851.85,
First Transpose (Send Complete),1738.14,1876.9,1733.86,1864.1,
1D FFT Y-Direction,1738.13,1876.89,1733.86,1864,
Second Transpose (First Send),1741.01,1879.64,1736.52,1866.81,
Second Transpose (Packing),1741.15,1879.68,1736.56,1866.85,
Second Transpose (Start Local Transpose),1738.29,1877.01,1733.98,1864.21,
Second Transpose (Start Receive),1738.3,1877.02,1733.99,1864.21,
Second Transpose (First Receive),1975.65,1959.24,1951.53,1957.8,
Second Transpose (Finished Receive),1975.66,1959.24,1951.53,1957.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1975.66,1959.25,1951.53,1957.8,
1D FFT X-Direction,5.83964,5.92724,4.84136,4.76694,
Run complete,1988.12,1975.67,1963.08,1969.32,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1974.21,1957.91,1976.76,1983.06,
First Transpose (First Send),8.32335,8.59041,7.16727,7.16968,
First Transpose (Packing),8.33226,8.60432,7.17598,7.17798,
First Transpose (Start Local Transpose),8.333,8.60496,7.17666,7.17877,
First Transpose (Start Receive),8.33961,8.61353,7.18311,7.18475,
First Transpose (First Receive),1476.94,1786.22,1734.33,1865.65,
First Transpose (Finished Receive),1476.95,1786.23,1734.33,1865.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1476.96,1786.26,1734.34,1865.66,
First Transpose (Send Complete),1726.48,1863.08,1746.57,1877.8,
1D FFT Y-Direction,1489.39,1798.71,1746.56,1877.8,
Second Transpose (First Send),1729.17,1865.99,1749.25,1880.51,
Second Transpose (Packing),1729.21,1866.05,1749.29,1880.55,
Second Transpose (Start Local Transpose),1726.6,1863.29,1746.67,1877.91,
Second Transpose (Start Receive),1726.61,1863.3,1746.68,1877.92,
Second Transpose (First Receive),1961.77,1945.38,1965.22,1971.53,
Second Transpose (Finished Receive),1961.77,1945.38,1965.22,1971.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.78,1945.38,1965.22,1971.54,
1D FFT X-Direction,5.83584,6.12109,4.80396,4.81156,
Run complete,1974.22,1961.78,1976.76,1983.06,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1980.25,1969.39,1949.79,1962.31,
First Transpose (First Send),8.10431,8.01511,7.1712,7.13317,
First Transpose (Packing),8.12818,8.02733,7.17976,7.14167,
First Transpose (Start Local Transpose),8.13007,8.02816,7.1805,7.1424,
First Transpose (Start Receive),8.14284,8.03438,7.18641,7.14835,
First Transpose (First Receive),1857.65,1826.5,1784.82,1791.41,
First Transpose (Finished Receive),1857.65,1826.5,1784.82,1791.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.66,1826.51,1784.83,1791.45,
First Transpose (Send Complete),1870.09,1838.9,1854.87,1819.89,
1D FFT Y-Direction,1870.08,1838.89,1797.04,1803.64,
Second Transpose (First Send),1872.95,1841.72,1857.56,1822.65,
Second Transpose (Packing),1872.99,1841.76,1857.59,1822.79,
Second Transpose (Start Local Transpose),1870.2,1839,1854.99,1820.04,
Second Transpose (Start Receive),1870.21,1839,1855,1820.05,
Second Transpose (First Receive),1967.81,1956.9,1938.17,1950.76,
Second Transpose (Finished Receive),1967.82,1956.91,1938.17,1950.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.82,1956.91,1938.17,1950.77,
1D FFT X-Direction,5.60235,5.53644,4.80535,4.7834,
Run complete,1980.26,1969.39,1950.78,1962.32,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.51,1953.5,1964.43,1976.98,
First Transpose (First Send),8.33863,8.10471,7.15876,7.13257,
First Transpose (Packing),8.34761,8.11779,7.16713,7.14363,
First Transpose (Start Local Transpose),8.34843,8.11852,7.16789,7.14435,
First Transpose (Start Receive),8.35507,8.12455,7.17434,7.15053,
First Transpose (First Receive),1767.64,1484.4,1857.17,1824.18,
First Transpose (Finished Receive),1767.64,1484.41,1857.18,1824.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1767.65,1484.42,1857.21,1824.19,
First Transpose (Send Complete),1854.29,1817.4,1869.5,1836.34,
1D FFT Y-Direction,1780.08,1496.82,1869.49,1836.34,
Second Transpose (First Send),1857.08,1820.14,1872.31,1839.02,
Second Transpose (Packing),1857.12,1820.19,1872.37,1839.06,
Second Transpose (Start Local Transpose),1854.39,1817.51,1869.68,1836.45,
Second Transpose (Start Receive),1854.4,1817.51,1869.69,1836.46,
Second Transpose (First Receive),1952.07,1941,1952.8,1965.46,
Second Transpose (Finished Receive),1952.07,1941,1952.8,1965.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.07,1941.01,1952.8,1965.47,
1D FFT X-Direction,5.85546,5.6356,4.7957,4.77471,
Run complete,1964.51,1953.5,1965.48,1976.98,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1977.85,1967.21,1948.27,1960.81,
First Transpose (First Send),8.385,8.36187,7.22318,7.15431,
First Transpose (Packing),8.39271,8.37396,7.23264,7.16301,
First Transpose (Start Local Transpose),8.39359,8.37483,7.23334,7.16381,
First Transpose (Start Receive),8.4004,8.38113,7.23905,7.17344,
First Transpose (First Receive),1855.61,1839.88,1740.71,1774.81,
First Transpose (Finished Receive),1855.62,1839.88,1740.71,1774.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1855.62,1839.89,1740.72,1774.82,
First Transpose (Send Complete),1868.05,1852.28,1853.36,1835.18,
1D FFT Y-Direction,1868.04,1852.27,1752.93,1786.95,
Second Transpose (First Send),1870.9,1855.08,1856.06,1837.87,
Second Transpose (Packing),1870.94,1855.12,1856.1,1837.91,
Second Transpose (Start Local Transpose),1868.16,1852.38,1853.49,1835.3,
Second Transpose (Start Receive),1868.16,1852.38,1853.5,1835.3,
Second Transpose (First Receive),1965.42,1954.74,1936.66,1949.29,
Second Transpose (Finished Receive),1965.42,1954.74,1936.66,1949.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.43,1954.75,1936.66,1949.29,
1D FFT X-Direction,5.90281,5.88946,4.85626,4.79648,
Run complete,1977.85,1967.22,1949.3,1960.81,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1971.84,1961.01,1970.94,1983.5,
First Transpose (First Send),8.27235,8.13593,7.17397,7.17674,
First Transpose (Packing),8.28401,8.15001,7.18251,7.18515,
First Transpose (Start Local Transpose),8.28502,8.15076,7.18322,7.1859,
First Transpose (Start Receive),8.29381,8.1566,7.18842,7.19164,
First Transpose (First Receive),1707.98,1501.87,1863.86,1711.43,
First Transpose (Finished Receive),1707.98,1501.87,1863.86,1711.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1708.01,1501.88,1863.87,1711.45,
First Transpose (Send Complete),1861.66,1706.18,1876.08,1723.6,
1D FFT Y-Direction,1720.51,1514.26,1876.08,1723.6,
Second Transpose (First Send),1864.59,1708.94,1878.79,1726.27,
Second Transpose (Packing),1864.64,1708.98,1878.83,1726.31,
Second Transpose (Start Local Transpose),1861.86,1706.31,1876.19,1723.7,
Second Transpose (Start Receive),1861.89,1706.31,1876.19,1723.7,
Second Transpose (First Receive),1959.38,1948.52,1959.34,1971.98,
Second Transpose (Finished Receive),1959.38,1948.52,1959.34,1971.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1959.38,1948.53,1959.34,1971.98,
1D FFT X-Direction,5.78496,5.66291,4.80936,4.8233,
Run complete,1971.84,1961.01,1971.99,1983.5,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1972.68,1961.84,1972.59,1985.14,
First Transpose (First Send),8.32799,8.2959,7.22051,7.19299,
First Transpose (Packing),8.33621,8.30676,7.22904,7.20151,
First Transpose (Start Local Transpose),8.33702,8.30761,7.22971,7.20221,
First Transpose (Start Receive),8.34388,8.31422,7.23459,7.20831,
First Transpose (First Receive),1788.46,1589.61,1865.44,1767.41,
First Transpose (Finished Receive),1788.46,1589.61,1865.45,1767.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1788.47,1589.62,1865.45,1767.42,
First Transpose (Send Complete),1862.49,1760.58,1877.68,1779.56,
1D FFT Y-Direction,1800.88,1602.02,1877.67,1779.55,
Second Transpose (First Send),1865.36,1763.33,1880.39,1782.23,
Second Transpose (Packing),1865.4,1763.38,1880.43,1782.28,
Second Transpose (Start Local Transpose),1862.6,1760.7,1877.78,1779.66,
Second Transpose (Start Receive),1862.61,1760.71,1877.79,1779.67,
Second Transpose (First Receive),1960.24,1949.34,1960.98,1973.6,
Second Transpose (Finished Receive),1960.24,1949.34,1960.98,1973.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.25,1949.35,1960.99,1973.61,
1D FFT X-Direction,5.84569,5.82362,4.85415,4.83718,
Run complete,1972.68,1961.84,1973.61,1985.14,

init,483.689,498.788,459.116,415.741,
1D FFT Z-Direction,1964.49,1948.04,1967.25,1973.58,
First Transpose (First Send),8.38177,8.01207,7.18548,7.14299,
