,0,1,2,3,
First Transpose (Unpacking),924.216,876.335,880.552,928.556,
First Transpose (Send Complete),927.052,924.025,916.239,930.797,
1D FFT Y-Direction,927.048,878.743,883.196,930.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.831,925.235,917.91,931.951,
Second Transpose (Start Local Transpose),927.067,924.044,916.263,930.814,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.832,925.236,917.912,931.952,
Second Transpose (Finished All2All),977.767,977.759,978.773,978.758,
Second Transpose (Unpacking),979.043,979.556,979.922,980.431,
1D FFT X-Direction,2.3645,2.30935,2.32181,2.21326,
Run complete,983.205,983.646,983.992,984.493,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,987.185,987.837,978.335,978.834,
First Transpose (First Send),2.38376,2.32213,2.32232,2.2067,
First Transpose (Packing),2.3781,2.32003,2.31981,2.20457,
First Transpose (Start Local Transpose),2.39116,2.33639,2.3319,2.21536,
First Transpose (Start Receive),2.40712,2.34295,2.34042,2.22235,
First Transpose (First Receive),926.533,787.735,910.382,921.772,
First Transpose (Finished Receive),926.536,787.738,910.385,921.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.335,788.986,912.063,922.931,
First Transpose (Send Complete),931.192,915.815,923.541,925.226,
1D FFT Y-Direction,931.188,791.441,914.722,925.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.979,917.04,925.205,926.373,
Second Transpose (Start Local Transpose),931.205,915.85,923.562,925.237,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.98,917.041,925.207,926.374,
Second Transpose (Finished All2All),981.893,981.909,973.124,973.107,
Second Transpose (Unpacking),983.095,983.704,974.27,974.777,
1D FFT X-Direction,2.37595,2.3182,2.31796,2.20279,
Run complete,987.186,987.838,978.336,978.835,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,987.018,987.64,982.198,982.687,
First Transpose (First Send),2.37377,2.33104,2.32272,2.2014,
First Transpose (Packing),2.36952,2.32889,2.3203,2.19934,
First Transpose (Start Local Transpose),2.3858,2.34624,2.3322,2.20979,
First Transpose (Start Receive),2.40549,2.35452,2.34114,2.2165,
First Transpose (First Receive),926.387,652.213,924.114,846.917,
First Transpose (Finished Receive),926.389,652.215,924.116,846.919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.181,653.434,925.822,848.106,
First Transpose (Send Complete),931.027,839.721,928.501,850.496,
1D FFT Y-Direction,931.023,655.833,928.497,850.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.804,840.943,930.163,851.647,
Second Transpose (Start Local Transpose),931.04,839.753,928.52,850.512,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.805,840.945,930.165,851.648,
Second Transpose (Finished All2All),981.727,981.755,976.941,976.916,
Second Transpose (Unpacking),982.927,983.553,978.089,978.589,
1D FFT X-Direction,2.36618,2.32717,2.31844,2.19762,
Run complete,987.019,987.641,982.199,982.688,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,988.282,988.929,985.622,986.129,
First Transpose (First Send),2.37614,2.3274,2.32301,2.2067,
First Transpose (Packing),2.37308,2.32468,2.32066,2.20421,
First Transpose (Start Local Transpose),2.3836,2.34084,2.33252,2.21546,
First Transpose (Start Receive),2.39496,2.34796,2.34073,2.2228,
First Transpose (First Receive),928.125,823.651,927.706,869.928,
First Transpose (Finished Receive),928.127,823.653,927.708,869.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.788,824.872,929.381,871.085,
First Transpose (Send Complete),932.496,863.894,932.011,873.403,
1D FFT Y-Direction,932.492,827.276,932.008,873.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),934.142,865.116,933.67,874.551,
Second Transpose (Start Local Transpose),932.509,863.925,932.026,873.416,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),934.143,865.117,933.671,874.552,
Second Transpose (Finished All2All),983.033,983.044,980.411,980.396,
Second Transpose (Unpacking),984.182,984.839,981.557,982.069,
1D FFT X-Direction,2.37106,2.32297,2.3189,2.20215,
Run complete,988.283,988.93,985.623,986.13,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,982.744,983.39,986.772,987.281,
First Transpose (First Send),2.34126,2.3263,2.32341,2.20091,
First Transpose (Packing),2.33802,2.32367,2.32117,2.19867,
First Transpose (Start Local Transpose),2.36124,2.33942,2.33203,2.20894,
First Transpose (Start Receive),2.37378,2.34681,2.34036,2.21531,
First Transpose (First Receive),920.283,817.31,928.84,912.76,
First Transpose (Finished Receive),920.285,817.312,928.843,912.762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.946,818.53,930.514,913.919,
First Transpose (Send Complete),927.099,906.35,933.164,916.219,
1D FFT Y-Direction,924.664,820.909,933.16,916.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),928.754,907.573,934.829,917.366,
Second Transpose (Start Local Transpose),927.122,906.384,933.185,916.231,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),928.755,907.575,934.83,917.367,
Second Transpose (Finished All2All),977.486,977.507,981.556,981.547,
Second Transpose (Unpacking),978.638,979.303,982.706,983.22,
1D FFT X-Direction,2.33579,2.32158,2.31948,2.19666,
Run complete,982.745,983.391,986.773,987.282,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,979.46,980.099,984.349,984.857,
First Transpose (First Send),2.33443,2.3235,2.32532,2.21607,
First Transpose (Packing),2.33107,2.32098,2.32296,2.21415,
First Transpose (Start Local Transpose),2.34265,2.33652,2.33651,2.22513,
First Transpose (Start Receive),2.35668,2.34436,2.34497,2.23229,
First Transpose (First Receive),861.78,891.189,926.466,855.885,
First Transpose (Finished Receive),861.783,891.191,926.468,855.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),863.49,892.433,928.142,857.042,
First Transpose (Send Complete),923.921,894.899,930.759,885.274,
1D FFT Y-Direction,866.272,894.895,930.755,859.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.574,896.103,932.419,886.428,
Second Transpose (Start Local Transpose),923.943,894.913,930.774,885.292,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.576,896.105,932.42,886.429,
Second Transpose (Finished All2All),974.167,974.179,979.14,979.125,
Second Transpose (Unpacking),975.317,975.973,980.288,980.797,
1D FFT X-Direction,2.32864,2.3192,2.32117,2.2125,
Run complete,979.461,980.1,984.35,984.858,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,983.142,983.779,984.788,985.285,
First Transpose (First Send),2.34778,2.3187,2.31364,4.0423,
First Transpose (Packing),2.34453,2.31652,2.31052,4.00097,
First Transpose (Start Local Transpose),2.35559,2.33716,2.3248,4.06437,
First Transpose (Start Receive),2.36944,2.34643,2.33945,4.12038,
First Transpose (First Receive),896.83,924.221,926.683,905.717,
First Transpose (Finished Receive),896.832,924.223,926.685,905.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),898.503,925.431,928.388,906.884,
First Transpose (Send Complete),923.921,927.83,931.089,919.942,
1D FFT Y-Direction,901.229,927.826,931.085,909.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.581,929.038,932.751,921.099,
Second Transpose (Start Local Transpose),923.949,927.847,931.108,919.964,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.583,929.04,932.753,921.1,
Second Transpose (Finished All2All),977.882,977.901,979.534,979.513,
Second Transpose (Unpacking),979.032,979.693,980.683,981.186,
1D FFT X-Direction,2.34237,2.31479,2.30837,3.9932,
Run complete,983.143,983.78,984.789,985.286,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,984.68,985.315,984.662,985.155,
First Transpose (First Send),2.32982,2.32309,2.31842,2.20609,
First Transpose (Packing),2.32723,2.32092,2.31595,2.2039,
First Transpose (Start Local Transpose),2.33653,2.33856,2.32781,2.21456,
First Transpose (Start Receive),2.34779,2.34557,2.33643,2.22127,
First Transpose (First Receive),924.541,923.961,926.741,919.982,
First Transpose (Finished Receive),924.543,923.963,926.743,919.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.211,925.18,928.417,921.139,
First Transpose (Send Complete),928.9,927.547,931.065,923.448,
1D FFT Y-Direction,928.896,927.543,931.062,923.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),930.545,928.753,932.723,924.594,
Second Transpose (Start Local Transpose),928.913,927.562,931.08,923.459,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),930.546,928.754,932.725,924.596,
Second Transpose (Finished All2All),979.426,979.436,979.452,979.424,
Second Transpose (Unpacking),980.577,981.231,980.597,981.096,
1D FFT X-Direction,2.325,2.31914,2.31419,2.20166,
Run complete,984.681,985.316,984.663,985.156,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,986.8,987.439,982.205,982.681,
First Transpose (First Send),2.33514,2.31496,2.32189,2.20002,
First Transpose (Packing),2.33197,2.31211,2.31953,2.19769,
First Transpose (Start Local Transpose),2.34229,2.33038,2.33424,2.20843,
First Transpose (Start Receive),2.35496,2.33826,2.34329,2.21504,
First Transpose (First Receive),926.646,924.17,849.645,925.589,
First Transpose (Finished Receive),926.648,924.172,849.647,925.591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.306,925.387,851.324,926.744,
First Transpose (Send Complete),931.002,927.783,919.981,929.084,
1D FFT Y-Direction,930.998,927.779,853.952,929.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.648,928.984,921.652,930.232,
Second Transpose (Start Local Transpose),931.015,927.795,920.008,929.096,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.65,928.986,921.653,930.233,
Second Transpose (Finished All2All),981.547,981.556,976.992,976.953,
Second Transpose (Unpacking),982.699,983.353,978.139,978.624,
1D FFT X-Direction,2.32965,2.31036,2.31765,2.19598,
Run complete,986.802,987.44,982.206,982.682,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,988.027,988.666,984.906,985.394,
First Transpose (First Send),2.33126,2.32621,2.3219,2.20525,
First Transpose (Packing),2.32858,2.32363,2.31973,2.20321,
First Transpose (Start Local Transpose),2.33806,2.34132,2.33282,2.21363,
First Transpose (Start Receive),2.34946,2.34889,2.34124,2.22008,
First Transpose (First Receive),831.5,929.091,813.739,928.316,
First Transpose (Finished Receive),831.502,929.093,813.741,928.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),833.173,930.303,815.419,929.471,
First Transpose (Send Complete),835.893,932.702,823.435,931.793,
1D FFT Y-Direction,835.888,932.698,818.067,931.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),837.54,933.904,825.101,932.941,
Second Transpose (Start Local Transpose),835.908,932.714,823.456,931.805,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),837.542,933.906,825.103,932.943,
Second Transpose (Finished All2All),982.774,982.786,979.673,979.659,
Second Transpose (Unpacking),983.925,984.58,980.837,981.333,
1D FFT X-Direction,2.32617,2.32151,2.31796,2.20127,
Run complete,988.028,988.667,984.907,985.395,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,988.182,988.765,982.874,983.221,
First Transpose (First Send),2.33093,2.32654,2.33154,2.2055,
First Transpose (Packing),2.32775,2.32404,2.32878,2.2033,
First Transpose (Start Local Transpose),2.33894,2.34195,2.34179,2.21476,
First Transpose (Start Receive),2.3506,2.34894,2.3514,2.22248,
First Transpose (First Receive),801.476,929.155,813.589,926.185,
First Transpose (Finished Receive),801.478,929.157,813.592,926.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),803.179,930.366,815.269,927.342,
First Transpose (Send Complete),807.232,932.755,817.883,929.632,
1D FFT Y-Direction,805.956,932.751,817.878,929.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),808.888,933.959,819.542,930.756,
Second Transpose (Start Local Transpose),807.255,932.768,817.898,929.647,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),808.89,933.96,819.543,930.757,
Second Transpose (Finished All2All),982.877,982.886,977.551,977.517,
Second Transpose (Unpacking),984.032,984.68,978.745,979.119,
1D FFT X-Direction,2.32557,2.32225,2.32689,2.20151,
Run complete,988.183,988.766,982.875,983.222,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,984.201,984.881,983.807,984.187,
First Transpose (First Send),2.33459,2.30957,2.32961,2.18972,
First Transpose (Packing),2.33182,2.3075,2.32584,2.18766,
First Transpose (Start Local Transpose),2.34144,2.32453,2.34081,2.19856,
First Transpose (Start Receive),2.35327,2.33422,2.35002,2.20595,
First Transpose (First Receive),659.742,925.119,880.34,927.584,
First Transpose (Finished Receive),659.745,925.121,880.343,927.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),661.416,926.359,882.031,928.686,
First Transpose (Send Complete),871.522,928.83,884.673,930.749,
1D FFT Y-Direction,664.146,928.827,884.669,930.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),873.189,930.035,886.333,931.85,
Second Transpose (Start Local Transpose),871.557,928.843,884.689,930.762,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),873.191,930.036,886.334,931.851,
Second Transpose (Finished All2All),978.941,978.96,978.595,978.571,
Second Transpose (Unpacking),980.097,980.754,979.744,980.12,
1D FFT X-Direction,2.32984,2.30581,2.32396,2.18589,
Run complete,984.202,984.882,983.808,984.188,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,985.565,986.201,980.331,980.704,
First Transpose (First Send),2.34041,2.31078,2.32727,2.18456,
First Transpose (Packing),2.33565,2.30858,2.32488,2.18257,
First Transpose (Start Local Transpose),2.35322,2.3293,2.3371,2.19229,
First Transpose (Start Receive),2.37251,2.33912,2.34608,2.19953,
First Transpose (First Receive),832.047,926.627,919.561,924.162,
First Transpose (Finished Receive),832.049,926.628,919.564,924.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),833.72,927.838,921.24,925.255,
First Transpose (Send Complete),909.998,930.247,923.884,927.308,
1D FFT Y-Direction,836.43,930.243,923.88,927.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),911.663,931.451,925.543,928.397,
Second Transpose (Start Local Transpose),910.032,930.26,923.899,927.32,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),911.664,931.452,925.544,928.398,
Second Transpose (Finished All2All),980.303,980.321,975.124,975.113,
Second Transpose (Unpacking),981.457,982.114,976.269,976.633,
1D FFT X-Direction,2.33244,2.3067,2.32296,2.18068,
Run complete,985.566,986.203,980.332,980.705,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,983.459,984.093,984.568,984.944,
First Transpose (First Send),2.3334,2.32035,2.32163,2.19259,
First Transpose (Packing),2.33038,2.31834,2.31953,2.19031,
First Transpose (Start Local Transpose),2.34075,2.33537,2.33108,2.20083,
First Transpose (Start Receive),2.35186,2.34291,2.33934,2.20772,
First Transpose (First Receive),870.391,924.571,926.662,924.203,
First Transpose (Finished Receive),870.393,924.573,926.664,924.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),872.064,925.781,928.337,925.299,
First Transpose (Send Complete),922.555,928.178,930.977,927.36,
1D FFT Y-Direction,874.805,928.174,930.973,927.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),924.221,929.381,932.635,928.449,
Second Transpose (Start Local Transpose),922.589,928.191,930.992,927.371,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),924.223,929.383,932.636,928.45,
Second Transpose (Finished All2All),978.202,978.214,979.359,979.353,
Second Transpose (Unpacking),979.356,980.008,980.505,980.873,
1D FFT X-Direction,2.32833,2.31652,2.31786,2.18867,
Run complete,983.46,984.094,984.569,984.945,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,985.196,985.826,983.013,983.395,
First Transpose (First Send),2.33235,2.31859,2.31979,2.19839,
First Transpose (Packing),2.32882,2.31569,2.31725,2.1963,
First Transpose (Start Local Transpose),2.3393,2.33668,2.32895,2.20683,
First Transpose (Start Receive),2.35113,2.34447,2.33802,2.21378,
First Transpose (First Receive),793.156,926.545,925.092,845.694,
First Transpose (Finished Receive),793.159,926.547,925.094,845.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),794.854,927.755,926.768,846.792,
First Transpose (Send Complete),919.711,930.158,929.409,923.346,
1D FFT Y-Direction,797.558,930.154,929.405,848.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),921.378,931.359,931.069,924.441,
Second Transpose (Start Local Transpose),919.747,930.169,929.424,923.364,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),921.38,931.36,931.071,924.443,
Second Transpose (Finished All2All),979.938,979.949,977.805,977.787,
Second Transpose (Unpacking),981.087,981.741,978.951,979.307,
1D FFT X-Direction,2.32659,2.31324,2.31554,2.19462,
Run complete,985.197,985.827,983.014,983.396,

init,668.179,662.502,660.977,650.327,
1D FFT Z-Direction,982.059,982.696,984.476,984.849,
First Transpose (First Send),2.33117,2.3291,2.32267,2.19315,
First Transpose (Packing),2.32762,2.32705,2.32042,2.19107,
First Transpose (Start Local Transpose),2.33888,2.34389,2.33177,2.20099,
First Transpose (Start Receive),2.35043,2.35099,2.34467,2.20765,
First Transpose (First Receive),888.558,923.127,926.545,848.082,
First Transpose (Finished Receive),888.561,923.129,926.547,848.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),890.231,924.34,928.22,849.18,
First Transpose (Send Complete),924.102,926.746,930.866,918.603,
1D FFT Y-Direction,892.943,926.742,930.862,851.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.755,927.948,932.526,919.701,
Second Transpose (Start Local Transpose),924.123,926.758,930.882,918.625,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.757,927.949,932.528,919.702,
Second Transpose (Finished All2All),976.805,976.815,979.265,979.25,
Second Transpose (Unpacking),977.955,978.61,980.412,980.773,
1D FFT X-Direction,2.3252,2.32536,2.31888,2.1892,
Run complete,982.06,982.698,984.477,984.849,
