,0,1,2,3,
Second Transpose (Finished Receive),604.127,628.46,622.163,646.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),626.056,650.396,644.101,668.506,
1D FFT X-Direction,1.20837,1.16452,1.17754,1.09975,
Run complete,628.446,652.486,646.489,670.651,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,658.869,683.239,632.915,657.192,
First Transpose (First Send),21.7972,21.5473,21.755,21.5141,
First Transpose (Packing),21.7934,21.5439,21.7525,21.5074,
First Transpose (Start Local Transpose),21.8059,21.5644,21.7675,21.5339,
First Transpose (Start Receive),21.8213,21.5845,21.7872,21.5646,
First Transpose (First Receive),493.198,368.352,463.165,473.404,
First Transpose (Finished Receive),493.203,368.355,463.168,473.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),504.505,380.222,474.396,484.372,
First Transpose (Send Complete),514.9,471.128,490.51,489.953,
1D FFT Y-Direction,514.894,388.09,481.693,489.95,
Second Transpose (First Send),535.506,491.63,511.096,510.373,
Second Transpose (Packing),535.48,491.608,511.092,510.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),576.518,533.123,552.419,551.523,
Second Transpose (First Receive),634.787,659.176,608.919,633.168,
Second Transpose (Finished Receive),634.788,659.177,608.92,633.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),656.729,681.107,630.85,655.132,
1D FFT X-Direction,1.22123,1.13193,1.18834,1.1032,
Run complete,659.168,683.243,633.192,657.195,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,651.323,675.637,624.886,649.167,
First Transpose (First Send),21.8108,21.5715,21.743,21.5066,
First Transpose (Packing),21.8074,21.5679,21.7406,21.5032,
First Transpose (Start Local Transpose),21.8205,21.5907,21.7542,21.5191,
First Transpose (Start Receive),21.8408,21.6185,21.7665,21.5367,
First Transpose (First Receive),485.857,455.52,437.928,412.76,
First Transpose (Finished Receive),485.859,455.522,437.93,412.762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.082,466.478,449.155,423.733,
First Transpose (Send Complete),507.417,474.243,483.259,452.652,
1D FFT Y-Direction,507.414,474.239,456.449,429.32,
Second Transpose (First Send),527.996,494.673,503.851,473.081,
Second Transpose (Packing),527.988,494.667,503.842,473.075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),569.063,536.332,544.201,513.79,
Second Transpose (First Receive),627.283,651.611,600.887,625.155,
Second Transpose (Finished Receive),627.285,651.613,600.888,625.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),649.227,673.549,622.815,647.106,
1D FFT X-Direction,1.22346,1.15144,1.1785,1.1025,
Run complete,651.593,675.64,625.176,649.17,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,660.65,685.031,633.899,658.203,
First Transpose (First Send),21.7865,21.5629,21.7501,21.5022,
First Transpose (Packing),21.783,21.56,21.7477,21.4988,
First Transpose (Start Local Transpose),21.7974,21.5855,21.7606,21.5156,
First Transpose (Start Receive),21.8118,21.6043,21.7737,21.5311,
First Transpose (First Receive),495.027,412.844,452,460.447,
First Transpose (Finished Receive),495.029,412.847,452.003,460.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),506.279,423.801,463.229,471.406,
First Transpose (Send Complete),516.64,456.209,491.67,476.971,
1D FFT Y-Direction,516.636,431.584,470.491,476.968,
Second Transpose (First Send),537.228,476.667,512.257,497.394,
Second Transpose (Packing),537.215,476.661,512.252,497.387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),578.195,517.839,553.094,538.344,
Second Transpose (First Receive),636.62,660.999,609.79,634.189,
Second Transpose (Finished Receive),636.622,661,609.791,634.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),658.551,682.934,631.749,656.14,
1D FFT X-Direction,1.19992,1.1444,1.18447,1.098,
Run complete,660.982,685.034,634.203,658.205,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,657.656,681.938,638.517,662.912,
First Transpose (First Send),21.7956,21.5484,21.7601,21.4968,
First Transpose (Packing),21.7918,21.544,21.7542,21.4937,
First Transpose (Start Local Transpose),21.8063,21.5704,21.7712,21.5097,
First Transpose (Start Receive),21.8222,21.6159,21.7973,21.523,
First Transpose (First Receive),492.102,448.021,468.568,479.943,
First Transpose (Finished Receive),492.104,448.024,468.571,479.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.334,458.982,479.808,490.902,
First Transpose (Send Complete),513.678,477.019,488.755,496.488,
1D FFT Y-Direction,513.674,466.794,487.123,496.484,
Second Transpose (First Send),534.258,497.473,509.34,516.895,
Second Transpose (Packing),534.251,497.466,509.328,516.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),575.387,538.849,550.727,557.675,
Second Transpose (First Receive),633.622,657.935,614.509,638.776,
Second Transpose (Finished Receive),633.623,657.937,614.51,638.777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),655.562,679.847,636.446,660.753,
1D FFT X-Direction,1.21778,1.13285,1.18316,1.09218,
Run complete,657.921,681.941,638.782,662.926,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,665.917,690.233,639.6,663.876,
First Transpose (First Send),21.791,21.5744,21.7467,21.5254,
First Transpose (Packing),21.7878,21.5708,21.7446,21.5188,
First Transpose (Start Local Transpose),21.7993,21.5927,21.7573,21.5366,
First Transpose (Start Receive),21.8201,21.6131,21.7702,21.5646,
First Transpose (First Receive),500.484,361.04,477.539,471.371,
First Transpose (Finished Receive),500.486,361.042,477.541,471.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.712,372.002,488.762,482.345,
First Transpose (Send Complete),522.054,462.247,497.473,487.926,
1D FFT Y-Direction,522.05,379.835,496.029,487.922,
Second Transpose (First Send),542.647,482.717,518.053,508.339,
Second Transpose (Packing),542.635,482.71,518.048,508.326,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),583.674,523.556,558.965,549.454,
Second Transpose (First Receive),641.895,666.225,615.602,639.858,
Second Transpose (Finished Receive),641.896,666.227,615.604,639.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.821,688.143,637.53,661.814,
1D FFT X-Direction,1.21266,1.15761,1.18289,1.10833,
Run complete,666.212,690.236,639.872,663.879,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,668.387,692.802,640.445,664.743,
First Transpose (First Send),21.7999,21.6475,21.7475,21.4934,
First Transpose (Packing),21.7968,21.5989,21.7449,21.4901,
First Transpose (Start Local Transpose),21.8088,21.6905,21.7586,21.5059,
First Transpose (Start Receive),21.8236,21.7647,21.7714,21.5201,
First Transpose (First Receive),501.469,381.365,479.937,432.405,
First Transpose (Finished Receive),501.471,381.367,479.939,432.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.709,392.329,491.162,443.37,
First Transpose (Send Complete),523.038,426.002,499.345,448.96,
1D FFT Y-Direction,523.034,400.119,498.454,448.957,
Second Transpose (First Send),543.622,446.483,519.926,469.369,
Second Transpose (Packing),543.61,446.456,519.916,469.362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),584.472,487.76,559.854,510.024,
Second Transpose (First Receive),644.196,668.725,616.444,640.725,
Second Transpose (Finished Receive),644.2,668.727,616.445,640.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.215,690.672,638.379,662.676,
1D FFT X-Direction,1.21207,1.15371,1.1822,1.09036,
Run complete,668.709,692.805,640.737,664.745,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,650.733,675.079,642.042,666.338,
First Transpose (First Send),21.8221,21.558,21.748,21.5119,
First Transpose (Packing),21.8084,21.5536,21.7455,21.5079,
First Transpose (Start Local Transpose),21.8375,21.5788,21.7589,21.5234,
First Transpose (Start Receive),21.873,21.6016,21.7745,21.5431,
First Transpose (First Receive),485.382,424.803,482.446,361.795,
First Transpose (Finished Receive),485.384,424.806,482.449,361.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.625,435.759,493.675,372.758,
First Transpose (Send Complete),506.964,443.558,500.961,416.597,
1D FFT Y-Direction,506.961,443.554,500.958,378.335,
Second Transpose (First Send),527.551,463.99,521.53,437.028,
Second Transpose (Packing),527.536,463.983,521.52,437.022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),568.477,505.118,561.493,477.422,
Second Transpose (First Receive),626.714,651.06,618.04,642.324,
Second Transpose (Finished Receive),626.716,651.062,618.041,642.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.639,672.993,639.977,664.275,
1D FFT X-Direction,1.22316,1.14031,1.17983,1.10522,
Run complete,651.041,675.082,642.335,666.341,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,668.243,692.568,643.851,668.16,
First Transpose (First Send),21.7845,21.555,21.7389,21.5032,
First Transpose (Packing),21.7813,21.5509,21.7369,21.5006,
First Transpose (Start Local Transpose),21.7936,21.5746,21.749,21.5148,
First Transpose (Start Receive),21.8083,21.6201,21.7628,21.5298,
First Transpose (First Receive),502.793,399.281,483.914,375.472,
First Transpose (Finished Receive),502.795,399.284,483.916,375.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),514.038,410.23,495.193,386.438,
First Transpose (Send Complete),524.393,417.997,502.552,393.447,
1D FFT Y-Direction,524.389,417.993,502.511,392.026,
Second Transpose (First Send),544.982,438.433,523.147,413.877,
Second Transpose (Packing),544.969,438.425,523.126,413.871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),585.993,479.826,563.104,454.296,
Second Transpose (First Receive),644.214,668.543,619.803,644.139,
Second Transpose (Finished Receive),644.216,668.545,619.805,644.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.144,690.48,641.742,666.099,
1D FFT X-Direction,1.20586,1.13787,1.1729,1.09918,
Run complete,668.532,692.57,644.148,668.163,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,666.2,690.537,640.877,665.373,
First Transpose (First Send),21.7875,21.5646,21.748,21.5043,
First Transpose (Packing),21.784,21.5605,21.7455,21.5012,
First Transpose (Start Local Transpose),21.7961,21.5853,21.7591,21.5165,
First Transpose (Start Receive),21.8113,21.6251,21.7791,21.5337,
First Transpose (First Receive),500.665,314.549,469.744,457.512,
First Transpose (Finished Receive),500.668,314.552,469.746,457.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.906,325.517,480.966,468.477,
First Transpose (Send Complete),522.258,448.471,497.443,474.093,
1D FFT Y-Direction,522.255,333.302,488.26,474.089,
Second Transpose (First Send),542.839,468.935,518.034,494.51,
Second Transpose (Packing),542.827,468.927,518.026,494.503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),583.873,510.148,558.773,535.361,
Second Transpose (First Receive),642.156,666.512,616.852,641.199,
Second Transpose (Finished Receive),642.158,666.514,616.853,641.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.101,688.45,638.805,663.239,
1D FFT X-Direction,1.21119,1.14983,1.18156,1.10036,
Run complete,666.499,690.54,641.174,665.381,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,655.62,679.994,629.725,653.994,
First Transpose (First Send),21.7848,21.5704,21.7526,21.5152,
First Transpose (Packing),21.7816,21.5666,21.7501,21.5077,
First Transpose (Start Local Transpose),21.794,21.5918,21.7637,21.5278,
First Transpose (Start Receive),21.8094,21.6303,21.7769,21.5581,
First Transpose (First Receive),490.236,409.834,442.576,455.829,
First Transpose (Finished Receive),490.238,409.837,442.579,455.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),501.469,420.79,453.804,466.792,
First Transpose (Send Complete),511.829,452.995,487.662,472.369,
1D FFT Y-Direction,511.825,428.603,461.089,472.365,
Second Transpose (First Send),532.414,473.462,508.247,492.788,
Second Transpose (Packing),532.401,473.454,508.243,492.777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),573.301,514.445,549.007,533.742,
Second Transpose (First Receive),631.588,655.954,605.732,629.985,
Second Transpose (Finished Receive),631.59,655.955,605.733,629.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),653.518,677.9,627.66,651.936,
1D FFT X-Direction,1.20367,1.15525,1.18588,1.10278,
Run complete,655.934,679.998,629.996,653.997,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,650.355,674.712,623.449,647.75,
First Transpose (First Send),21.7714,21.553,21.7463,21.4996,
First Transpose (Packing),21.768,21.5491,21.7437,21.4956,
First Transpose (Start Local Transpose),21.7822,21.5762,21.7577,21.5125,
First Transpose (Start Receive),21.7985,21.6162,21.7706,21.5256,
First Transpose (First Receive),484.842,456.02,425.913,352.112,
First Transpose (Finished Receive),484.845,456.025,425.916,352.114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.06,467.043,437.143,363.077,
First Transpose (Send Complete),506.406,474.875,481.742,450.949,
1D FFT Y-Direction,506.403,474.871,444.45,368.639,
Second Transpose (First Send),526.999,495.331,502.335,471.37,
Second Transpose (Packing),526.991,495.308,502.325,471.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),568.205,536.984,542.722,512.19,
Second Transpose (First Receive),626.335,650.658,599.454,623.734,
Second Transpose (Finished Receive),626.336,650.66,599.455,623.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.258,672.58,621.377,645.686,
1D FFT X-Direction,1.20143,1.14305,1.18158,1.09494,
Run complete,650.644,674.716,623.746,647.753,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,666.024,690.342,638.549,662.856,
First Transpose (First Send),21.7979,21.5632,21.7615,21.5125,
First Transpose (Packing),21.7945,21.5599,21.759,21.5089,
First Transpose (Start Local Transpose),21.8088,21.5858,21.7726,21.5254,
First Transpose (Start Receive),21.8233,21.6098,21.7854,21.5411,
First Transpose (First Receive),500.572,439.428,474.092,433.862,
First Transpose (Finished Receive),500.574,439.431,474.094,433.865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.799,450.403,485.312,444.829,
First Transpose (Send Complete),522.153,458.244,497.216,450.416,
1D FFT Y-Direction,522.15,458.24,492.576,450.412,
Second Transpose (First Send),542.738,478.682,517.806,470.825,
Second Transpose (Packing),542.725,478.675,517.796,470.818,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),583.61,519.621,557.773,511.531,
Second Transpose (First Receive),641.99,666.346,614.558,638.841,
Second Transpose (Finished Receive),641.991,666.348,614.56,638.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.923,688.255,636.482,660.793,
1D FFT X-Direction,1.21032,1.14105,1.19111,1.10281,
Run complete,666.331,690.345,638.846,662.859,

init,859.47,861.923,634.011,711.288,
1D FFT Z-Direction,667.14,691.462,641.402,665.711,
First Transpose (First Send),21.8028,21.5586,21.7505,21.5029,
First Transpose (Packing),21.799,21.555,21.7473,21.4984,
First Transpose (Start Local Transpose),21.8123,21.5787,21.7623,21.5146,
First Transpose (Start Receive),21.8267,21.6,21.7791,21.5364,
First Transpose (First Receive),501.677,413.81,470.752,411.883,
First Transpose (Finished Receive),501.68,413.813,470.754,411.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.985,424.766,481.979,422.857,
First Transpose (Send Complete),523.37,432.498,498.95,428.457,
1D FFT Y-Direction,523.365,432.494,489.274,428.452,
Second Transpose (First Send),543.977,452.939,519.544,448.862,
Second Transpose (Packing),543.951,452.931,519.533,448.857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),584.842,493.923,559.498,489.427,
Second Transpose (First Receive),643.073,667.46,617.289,641.687,
Second Transpose (Finished Receive),643.074,667.461,617.29,641.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.998,689.377,639.262,663.651,
1D FFT X-Direction,1.22373,1.14445,1.18093,1.09648,
Run complete,667.445,691.465,641.697,665.714,
