,0,1,2,3,
Second Transpose (Start All2All),127.644,118.497,122.237,124.12,
Second Transpose (Finished All2All),141.056,141.074,137.303,137.299,
Second Transpose (Unpacking),143.83,143.92,140.061,140.124,
1D FFT X-Direction,0.333345,0.297724,0.322257,0.297092,
Run complete,144.395,144.473,140.615,140.667,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.186,144.269,140.946,140.99,
First Transpose (First Send),5.51829,5.42987,5.48194,5.42322,
First Transpose (Packing),5.51516,5.42644,5.47917,5.42028,
First Transpose (Start Local Transpose),5.52962,5.45205,5.49348,5.43911,
First Transpose (Start Receive),5.54276,5.4708,5.50436,5.45307,
First Transpose (First Receive),121.501,112.949,115.659,118.501,
First Transpose (Finished Receive),121.503,112.951,115.661,118.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.348,115.727,118.503,121.266,
First Transpose (Send Complete),124.873,116.525,119.827,121.855,
1D FFT Y-Direction,124.869,116.513,119.087,121.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.49,119.169,122.457,124.424,
Second Transpose (Start Local Transpose),124.884,116.549,119.846,121.867,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.493,119.17,122.459,124.425,
Second Transpose (Finished All2All),140.855,140.865,137.64,137.624,
Second Transpose (Unpacking),143.628,143.714,140.4,140.449,
1D FFT X-Direction,0.339554,0.298227,0.319921,0.298558,
Run complete,144.187,144.27,140.947,140.99,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.614,144.685,140.643,140.696,
First Transpose (First Send),5.52823,5.45159,5.48295,5.42091,
First Transpose (Packing),5.52542,5.44821,5.48038,5.41832,
First Transpose (Start Local Transpose),5.53968,5.4727,5.49489,5.4379,
First Transpose (Start Receive),5.55347,5.49199,5.50596,5.4524,
First Transpose (First Receive),121.824,113.134,117.702,118.231,
First Transpose (Finished Receive),121.826,113.137,117.704,118.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.654,115.919,120.547,120.995,
First Transpose (Send Complete),125.205,116.508,121.3,121.556,
1D FFT Y-Direction,125.202,116.503,121.122,121.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.823,119.11,123.92,124.124,
Second Transpose (Start Local Transpose),125.216,116.523,121.315,121.568,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.825,119.111,123.922,124.125,
Second Transpose (Finished All2All),141.266,141.28,137.33,137.33,
Second Transpose (Unpacking),144.053,144.133,140.095,140.155,
1D FFT X-Direction,0.337664,0.303479,0.320371,0.297514,
Run complete,144.614,144.686,140.644,140.697,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.346,144.433,141.092,141.127,
First Transpose (First Send),5.50437,5.43177,5.4742,5.41379,
First Transpose (Packing),5.50137,5.42849,5.47215,5.41091,
First Transpose (Start Local Transpose),5.5163,5.4529,5.48677,5.43006,
First Transpose (Start Receive),5.52959,5.47084,5.49796,5.44472,
First Transpose (First Receive),121.592,114.182,117.438,118.693,
First Transpose (Finished Receive),121.594,114.184,117.44,118.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.434,116.984,120.282,121.459,
First Transpose (Send Complete),124.982,117.848,121.068,122.035,
1D FFT Y-Direction,124.978,117.844,120.879,122.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.599,120.441,123.695,124.604,
Second Transpose (Start Local Transpose),124.993,117.863,121.084,122.048,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.601,120.442,123.696,124.605,
Second Transpose (Finished All2All),141.017,141.029,137.78,137.766,
Second Transpose (Unpacking),143.789,143.878,140.544,140.588,
1D FFT X-Direction,0.333953,0.299452,0.321278,0.297098,
Run complete,144.347,144.434,141.092,141.128,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.46,144.542,142.52,142.577,
First Transpose (First Send),5.50231,5.43518,5.47627,5.41406,
First Transpose (Packing),5.49925,5.43203,5.47372,5.41057,
First Transpose (Start Local Transpose),5.51322,5.45742,5.48937,5.43098,
First Transpose (Start Receive),5.52776,5.47695,5.50097,5.44508,
First Transpose (First Receive),121.591,117.39,117.912,120.086,
First Transpose (Finished Receive),121.593,117.392,117.914,120.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.435,120.195,120.756,122.852,
First Transpose (Send Complete),125.007,121.094,121.39,123.438,
1D FFT Y-Direction,125.004,121.09,121.351,123.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.623,123.71,124.015,126.006,
Second Transpose (Start Local Transpose),125.018,121.14,121.404,123.45,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.625,123.711,124.017,126.007,
Second Transpose (Finished All2All),141.14,141.148,139.215,139.214,
Second Transpose (Unpacking),143.9,143.986,141.973,142.037,
1D FFT X-Direction,0.333618,0.302963,0.320733,0.296804,
Run complete,144.461,144.543,142.521,142.578,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.975,144.199,143.263,143.316,
First Transpose (First Send),5.51292,5.60371,5.54278,5.41851,
First Transpose (Packing),5.50976,5.57896,5.50806,5.4147,
First Transpose (Start Local Transpose),5.52586,5.62696,5.58417,5.43411,
First Transpose (Start Receive),5.54194,5.66989,5.64748,5.44861,
First Transpose (First Receive),121.845,116.296,117.223,120.444,
First Transpose (Finished Receive),121.848,116.299,117.226,120.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.77,119.099,120.083,123.262,
First Transpose (Send Complete),125.601,120.411,120.967,124.127,
1D FFT Y-Direction,125.598,120.407,120.964,124.123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.228,123.001,123.595,126.711,
Second Transpose (Start Local Transpose),125.62,120.43,120.986,124.154,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.23,123.003,123.597,126.713,
Second Transpose (Finished All2All),141.592,140.758,139.899,139.898,
Second Transpose (Unpacking),144.363,143.607,142.672,142.723,
1D FFT X-Direction,0.336203,0.426529,0.320134,0.293952,
Run complete,144.976,144.2,143.264,143.317,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,145.199,145.28,141.338,141.391,
First Transpose (First Send),5.50598,5.43259,5.48403,5.42518,
First Transpose (Packing),5.50219,5.42844,5.4814,5.42145,
First Transpose (Start Local Transpose),5.51867,5.45391,5.49916,5.44158,
First Transpose (Start Receive),5.53521,5.47321,5.51073,5.4561,
First Transpose (First Receive),122.42,117.397,118.458,118.892,
First Transpose (Finished Receive),122.422,117.399,118.461,118.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.259,120.211,121.302,121.658,
First Transpose (Send Complete),125.781,121.095,121.993,122.22,
1D FFT Y-Direction,125.778,121.092,121.873,122.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.398,123.681,124.617,124.788,
Second Transpose (Start Local Transpose),125.792,121.11,122.008,122.232,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.4,123.683,124.618,124.789,
Second Transpose (Finished All2All),141.867,141.886,138.033,138.025,
Second Transpose (Unpacking),144.636,144.728,140.792,140.85,
1D FFT X-Direction,0.335258,0.298394,0.320932,0.297598,
Run complete,145.2,145.281,141.339,141.392,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.222,144.304,141.977,142.038,
First Transpose (First Send),5.51742,5.43797,5.48117,5.41987,
First Transpose (Packing),5.51456,5.43466,5.47904,5.41702,
First Transpose (Start Local Transpose),5.52893,5.45907,5.49265,5.43577,
First Transpose (Start Receive),5.54223,5.47766,5.50404,5.45045,
First Transpose (First Receive),121.526,117.067,119.293,119.658,
First Transpose (Finished Receive),121.527,117.077,119.295,119.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.367,119.885,122.137,122.423,
First Transpose (Send Complete),124.923,120.851,122.728,122.976,
1D FFT Y-Direction,124.92,120.847,122.724,122.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.54,123.436,125.349,125.545,
Second Transpose (Start Local Transpose),124.934,120.866,122.74,122.99,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.542,123.438,125.351,125.547,
Second Transpose (Finished All2All),140.891,140.901,138.672,138.673,
Second Transpose (Unpacking),143.664,143.749,141.43,141.496,
1D FFT X-Direction,0.337142,0.301341,0.319155,0.296515,
Run complete,144.223,144.305,141.978,142.039,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.268,144.348,141.789,141.843,
First Transpose (First Send),5.50948,5.43083,5.48091,5.42104,
First Transpose (Packing),5.50679,5.42728,5.47885,5.41849,
First Transpose (Start Local Transpose),5.52079,5.45337,5.493,5.43684,
First Transpose (Start Receive),5.53455,5.49212,5.50478,5.45155,
First Transpose (First Receive),121.488,119.032,118.723,119.333,
First Transpose (Finished Receive),121.49,119.034,118.725,119.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.339,121.832,121.581,122.107,
First Transpose (Send Complete),124.909,122.434,122.204,122.706,
1D FFT Y-Direction,124.905,122.43,122.201,122.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.536,125.016,124.824,125.275,
Second Transpose (Start Local Transpose),124.92,122.447,122.217,122.719,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.538,125.018,124.826,125.276,
Second Transpose (Finished All2All),140.939,140.949,138.478,138.47,
Second Transpose (Unpacking),143.71,143.796,141.244,141.3,
1D FFT X-Direction,0.332656,0.298357,0.319172,0.297781,
Run complete,144.269,144.349,141.79,141.844,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.15,144.232,142.413,142.47,
First Transpose (First Send),5.50097,5.42906,5.48298,5.42453,
First Transpose (Packing),5.49812,5.42605,5.48059,5.42045,
First Transpose (Start Local Transpose),5.5121,5.45083,5.49813,5.44022,
First Transpose (Start Receive),5.5268,5.49099,5.50945,5.45453,
First Transpose (First Receive),121.466,104.451,119.826,118.46,
First Transpose (Finished Receive),121.468,104.454,119.829,118.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.309,107.243,122.665,121.23,
First Transpose (Send Complete),124.861,112.038,123.297,121.818,
1D FFT Y-Direction,124.857,107.85,123.293,121.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.478,114.646,125.917,124.386,
Second Transpose (Start Local Transpose),124.872,112.066,123.311,121.83,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.48,114.648,125.918,124.388,
Second Transpose (Finished All2All),140.82,140.832,139.109,139.107,
Second Transpose (Unpacking),143.593,143.68,141.866,141.929,
1D FFT X-Direction,0.331948,0.300124,0.320591,0.299406,
Run complete,144.151,144.233,142.414,142.471,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.337,144.408,142.38,142.433,
First Transpose (First Send),5.51728,5.43198,5.48154,5.4212,
First Transpose (Packing),5.51383,5.42824,5.47905,5.41818,
First Transpose (Start Local Transpose),5.52871,5.45295,5.49319,5.44044,
First Transpose (Start Receive),5.54263,5.47111,5.50517,5.45478,
First Transpose (First Receive),121.53,96.3048,119.563,120.012,
First Transpose (Finished Receive),121.532,96.3132,119.566,120.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.375,99.1219,122.408,122.776,
First Transpose (Send Complete),124.928,111.292,122.986,123.35,
1D FFT Y-Direction,124.925,99.7094,122.983,123.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.552,113.926,125.607,125.919,
Second Transpose (Start Local Transpose),124.94,111.355,122.999,123.363,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.554,113.928,125.609,125.92,
Second Transpose (Finished All2All),140.983,140.996,139.066,139.065,
Second Transpose (Unpacking),143.756,143.855,141.833,141.89,
1D FFT X-Direction,0.33454,0.3006,0.319258,0.297826,
Run complete,144.338,144.409,142.381,142.434,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,145.491,145.729,144.471,144.327,
First Transpose (First Send),5.50776,5.43471,5.47522,5.4131,
First Transpose (Packing),5.5046,5.43163,5.4729,5.40954,
First Transpose (Start Local Transpose),5.5186,5.45511,5.48803,5.43255,
First Transpose (Start Receive),5.53226,5.47362,5.50019,5.44794,
First Transpose (First Receive),121.498,98.1165,120.768,120.336,
First Transpose (Finished Receive),121.5,98.1188,120.769,120.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.342,100.908,123.606,123.106,
First Transpose (Send Complete),124.892,113.073,124.203,123.667,
1D FFT Y-Direction,124.888,101.604,124.199,123.663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.516,115.679,126.822,126.236,
Second Transpose (Start Local Transpose),124.902,113.108,124.216,123.679,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.518,115.681,126.823,126.237,
Second Transpose (Finished All2All),142.153,142.188,141.004,140.957,
Second Transpose (Unpacking),144.932,145.105,143.854,143.782,
1D FFT X-Direction,0.332599,0.29801,0.320235,0.298023,
Run complete,145.492,145.73,144.472,144.328,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.734,144.769,142.995,143.108,
First Transpose (First Send),5.5204,5.45708,5.49796,5.41924,
First Transpose (Packing),5.51712,5.45107,5.49211,5.41633,
First Transpose (Start Local Transpose),5.53216,5.50543,5.51125,5.4352,
First Transpose (Start Receive),5.54692,5.54065,5.5341,5.44979,
First Transpose (First Receive),121.597,101.297,118.492,120.191,
First Transpose (Finished Receive),121.602,101.299,118.494,120.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.514,104.097,121.345,123.026,
First Transpose (Send Complete),125.358,113.678,122.177,123.912,
1D FFT Y-Direction,125.354,105.15,122.174,123.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.999,116.289,124.803,126.495,
Second Transpose (Start Local Transpose),125.375,113.717,122.192,123.94,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.001,116.291,124.805,126.497,
Second Transpose (Finished All2All),141.362,141.38,139.679,139.675,
Second Transpose (Unpacking),144.126,144.218,142.449,142.514,
1D FFT X-Direction,0.340673,0.308976,0.328957,0.295127,
Run complete,144.735,144.77,142.996,143.109,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.143,144.229,142.684,142.745,
First Transpose (First Send),5.5145,5.42887,5.48268,5.42328,
First Transpose (Packing),5.51137,5.42573,5.47943,5.42005,
First Transpose (Start Local Transpose),5.52625,5.45079,5.494,5.44243,
First Transpose (Start Receive),5.5405,5.46884,5.50602,5.45606,
First Transpose (First Receive),121.439,101.849,120.142,120.062,
First Transpose (Finished Receive),121.441,101.851,120.143,120.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.279,104.663,122.981,122.833,
First Transpose (Send Complete),124.822,113.265,123.587,123.404,
1D FFT Y-Direction,124.819,105.378,123.584,123.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.448,115.9,126.206,125.974,
Second Transpose (Start Local Transpose),124.833,113.327,123.601,123.417,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.45,115.902,126.208,125.976,
Second Transpose (Finished All2All),140.807,140.824,139.38,139.378,
Second Transpose (Unpacking),143.583,143.674,142.137,142.203,
1D FFT X-Direction,0.335695,0.297672,0.3194,0.296079,
Run complete,144.144,144.23,142.685,142.746,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.225,144.307,142.085,142.125,
First Transpose (First Send),5.5182,5.43273,5.48164,5.42213,
First Transpose (Packing),5.51489,5.42854,5.4791,5.41843,
First Transpose (Start Local Transpose),5.52854,5.45506,5.49335,5.4436,
First Transpose (Start Receive),5.54201,5.47384,5.50471,5.45733,
First Transpose (First Receive),121.51,103.039,119.55,115.026,
First Transpose (Finished Receive),121.511,103.041,119.552,115.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.355,105.846,122.391,117.799,
First Transpose (Send Complete),124.91,110.095,122.972,118.402,
1D FFT Y-Direction,124.906,106.439,122.969,118.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.532,112.692,125.597,120.972,
Second Transpose (Start Local Transpose),124.921,110.122,122.989,118.414,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.534,112.693,125.598,120.974,
Second Transpose (Finished All2All),140.899,140.912,138.767,138.759,
Second Transpose (Unpacking),143.667,143.754,141.532,141.581,
1D FFT X-Direction,0.335176,0.29939,0.31948,0.29854,
Run complete,144.226,144.308,142.086,142.126,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.389,144.469,143.595,143.642,
First Transpose (First Send),5.51605,5.43194,5.47721,5.42677,
First Transpose (Packing),5.51253,5.42801,5.47485,5.42333,
First Transpose (Start Local Transpose),5.52824,5.45351,5.48971,5.44427,
First Transpose (Start Receive),5.54419,5.47292,5.50168,5.45863,
First Transpose (First Receive),121.735,110.613,121.102,101.973,
First Transpose (Finished Receive),121.737,110.615,121.104,101.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.574,113.414,123.939,104.752,
First Transpose (Send Complete),125.101,114.182,124.509,105.782,
1D FFT Y-Direction,125.098,114.178,124.506,105.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.728,116.767,127.128,108.365,
Second Transpose (Start Local Transpose),125.112,114.196,124.521,105.801,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.729,116.768,127.129,108.366,
Second Transpose (Finished All2All),141.058,141.067,140.292,140.279,
Second Transpose (Unpacking),143.831,143.912,143.05,143.102,
1D FFT X-Direction,0.33327,0.300227,0.322518,0.298285,
Run complete,144.39,144.47,143.596,143.643,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.466,144.548,143.89,143.953,
First Transpose (First Send),5.51509,5.43772,5.48661,5.4194,
First Transpose (Packing),5.51167,5.43398,5.4842,5.41669,
First Transpose (Start Local Transpose),5.52737,5.4599,5.49908,5.43642,
First Transpose (Start Receive),5.54293,5.47963,5.51093,5.45118,
First Transpose (First Receive),121.754,113.04,121.426,105.108,
First Transpose (Finished Receive),121.756,113.042,121.428,105.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.602,115.829,124.264,107.878,
First Transpose (Send Complete),125.145,116.463,124.838,108.538,
1D FFT Y-Direction,125.142,116.459,124.835,108.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.764,119.05,127.459,111.108,
Second Transpose (Start Local Transpose),125.156,116.478,124.85,108.553,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.766,119.052,127.46,111.109,
Second Transpose (Finished All2All),141.135,141.148,140.586,140.585,
Second Transpose (Unpacking),143.907,143.995,143.344,143.41,
1D FFT X-Direction,0.333032,0.306096,0.324631,0.296321,
Run complete,144.467,144.549,143.891,143.954,

init,533.259,473.791,539.323,466.951,
1D FFT Z-Direction,144.248,144.324,143.916,143.97,
First Transpose (First Send),5.50941,5.43037,5.48359,5.41867,
First Transpose (Packing),5.50643,5.42641,5.48091,5.41548,
First Transpose (Start Local Transpose),5.52006,5.45265,5.49608,5.44316,
First Transpose (Start Receive),5.53442,5.47203,5.50781,5.45827,
First Transpose (First Receive),121.578,113.01,121.297,104.453,
First Transpose (Finished Receive),121.579,113.013,121.299,104.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.419,115.844,124.141,107.235,
First Transpose (Send Complete),124.96,116.593,124.728,107.824,
1D FFT Y-Direction,124.957,116.589,124.725,107.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.578,119.19,127.347,110.402,
Second Transpose (Start Local Transpose),124.97,116.608,124.74,107.837,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.58,119.192,127.348,110.403,
Second Transpose (Finished All2All),140.926,140.936,140.607,140.6,
Second Transpose (Unpacking),143.689,143.773,143.37,143.427,
1D FFT X-Direction,0.333823,0.298728,0.32088,0.295395,
Run complete,144.249,144.325,143.917,143.971,
