,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.349,104.393,124.485,111.928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.351,104.395,124.486,111.929,
Second Transpose (Finished All2All),153.96,153.971,148.93,148.926,
Second Transpose (Unpacking),159.467,159.489,154.433,154.437,
1D FFT X-Direction,0.382056,0.368164,0.349437,0.336147,
Run complete,160.173,160.196,155.126,155.125,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.87,159.887,154.584,154.581,
First Transpose (First Send),2.99842,2.96786,2.94798,2.93439,
First Transpose (Packing),3.01052,2.99179,2.95989,2.95216,
First Transpose (Start Local Transpose),3.01133,2.99255,2.96064,2.95303,
First Transpose (Start Receive),3.02352,3.0115,2.97448,2.96758,
First Transpose (First Receive),119.515,99.2416,114.969,106.413,
First Transpose (Finished Receive),119.518,99.2457,114.971,106.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.374,102.105,117.822,109.239,
First Transpose (Send Complete),122.82,102.55,118.644,109.644,
1D FFT Y-Direction,122.817,102.547,118.236,109.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.988,107.677,123.816,114.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.99,107.678,123.818,114.771,
Second Transpose (Finished All2All),153.59,153.6,148.332,148.324,
Second Transpose (Unpacking),159.116,159.139,153.849,153.85,
1D FFT X-Direction,0.389228,0.371649,0.347788,0.348516,
Run complete,159.871,159.888,154.586,154.582,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.144,159.155,156.62,156.62,
First Transpose (First Send),2.99838,2.96329,2.94602,2.92799,
First Transpose (Packing),3.01041,2.99076,2.95937,2.95004,
First Transpose (Start Local Transpose),3.01113,2.99169,2.96017,2.95087,
First Transpose (Start Receive),3.04786,3.0217,2.98401,2.97416,
First Transpose (First Receive),118.988,100.72,117.655,107.591,
First Transpose (Finished Receive),118.991,100.722,117.657,107.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.783,103.507,120.444,110.36,
First Transpose (Send Complete),122.186,103.905,120.814,110.727,
1D FFT Y-Direction,122.183,103.902,120.812,110.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.345,109.028,125.965,115.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.347,109.03,125.967,115.842,
Second Transpose (Finished All2All),152.923,152.938,150.421,150.413,
Second Transpose (Unpacking),158.435,158.446,155.931,155.931,
1D FFT X-Direction,0.391386,0.370564,0.352562,0.354005,
Run complete,159.145,159.156,156.621,156.621,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.718,159.73,157.949,157.946,
First Transpose (First Send),2.98973,2.95789,2.95236,2.93482,
First Transpose (Packing),3.00152,2.98359,2.96477,2.95313,
First Transpose (Start Local Transpose),3.00233,2.98433,2.96547,2.95411,
First Transpose (Start Receive),3.01464,3.00147,2.97649,2.96764,
First Transpose (First Receive),119.373,97.1309,119.1,102.048,
First Transpose (Finished Receive),119.375,97.1336,119.103,102.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.167,99.9116,121.897,104.817,
First Transpose (Send Complete),122.567,100.37,122.266,105.176,
1D FFT Y-Direction,122.564,100.3,122.263,105.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.732,105.501,127.417,110.292,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.734,105.502,127.418,110.294,
Second Transpose (Finished All2All),153.49,153.502,151.749,151.746,
Second Transpose (Unpacking),159.006,159.018,157.259,157.256,
1D FFT X-Direction,0.383105,0.36954,0.355556,0.351996,
Run complete,159.719,159.731,157.95,157.947,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.054,159.052,157.138,157.135,
First Transpose (First Send),2.99188,2.95295,2.94323,2.9208,
First Transpose (Packing),3.00391,2.97677,2.95591,2.93924,
First Transpose (Start Local Transpose),3.00477,2.97763,2.95658,2.94013,
First Transpose (Start Receive),3.01822,2.99714,2.96712,2.954,
First Transpose (First Receive),118.959,93.158,118.314,97.6934,
First Transpose (Finished Receive),118.961,93.1606,118.316,97.6958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.764,95.9501,121.107,100.462,
First Transpose (Send Complete),122.16,96.3413,121.481,100.85,
1D FFT Y-Direction,122.157,96.3388,121.478,100.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.321,101.47,126.631,105.967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.322,101.472,126.632,105.968,
Second Transpose (Finished All2All),152.815,152.826,150.938,150.938,
Second Transpose (Unpacking),158.35,158.336,156.447,156.448,
1D FFT X-Direction,0.38245,0.36699,0.353773,0.348799,
Run complete,159.055,159.053,157.139,157.136,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,156.542,156.553,158.734,158.73,
First Transpose (First Send),2.98633,2.96429,2.95358,2.92959,
First Transpose (Packing),3.00009,2.98899,2.96619,2.94666,
First Transpose (Start Local Transpose),3.00098,2.98992,2.96698,2.94738,
First Transpose (Start Receive),3.01327,3.00925,2.97788,2.95933,
First Transpose (First Receive),116.153,94.4338,119.84,100.522,
First Transpose (Finished Receive),116.155,94.4362,119.842,100.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.949,97.2121,122.647,103.293,
First Transpose (Send Complete),119.509,97.6304,123.021,103.659,
1D FFT Y-Direction,119.344,97.6277,123.017,103.657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.671,102.755,128.172,108.775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.673,102.757,128.173,108.776,
Second Transpose (Finished All2All),150.328,150.339,152.54,152.533,
Second Transpose (Unpacking),155.832,155.847,158.042,158.045,
1D FFT X-Direction,0.374712,0.375842,0.356343,0.350067,
Run complete,156.543,156.555,158.735,158.731,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,157.814,157.822,158.275,158.291,
First Transpose (First Send),3.00885,2.97521,2.98067,2.92626,
First Transpose (Packing),3.02161,2.9977,2.99363,2.94473,
First Transpose (Start Local Transpose),3.02234,2.99844,2.99438,2.94557,
First Transpose (Start Receive),3.0365,3.01764,3.00498,2.95994,
First Transpose (First Receive),117.679,100.039,119.437,103.184,
First Transpose (Finished Receive),117.682,100.042,119.439,103.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.475,102.813,122.231,105.954,
First Transpose (Send Complete),120.874,103.209,122.606,106.314,
1D FFT Y-Direction,120.871,103.206,122.603,106.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.029,108.335,127.757,111.425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.031,108.337,127.759,111.426,
Second Transpose (Finished All2All),151.596,151.602,152.084,152.078,
Second Transpose (Unpacking),157.11,157.112,157.586,157.602,
1D FFT X-Direction,0.403243,0.388391,0.382761,0.347102,
Run complete,157.815,157.823,158.276,158.292,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,157.188,157.197,157.981,157.976,
First Transpose (First Send),3.01174,2.95359,2.95215,2.92316,
First Transpose (Packing),3.02549,2.97681,2.96423,2.94065,
First Transpose (Start Local Transpose),3.02646,2.97776,2.96506,2.94162,
First Transpose (Start Receive),3.04015,2.99748,2.97659,2.95467,
First Transpose (First Receive),116.901,101.805,119.034,106.659,
First Transpose (Finished Receive),116.903,101.808,119.037,106.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.699,104.578,121.844,109.428,
First Transpose (Send Complete),120.101,104.969,122.219,109.795,
1D FFT Y-Direction,120.098,104.967,122.217,109.793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.256,110.099,127.371,114.907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.257,110.1,127.373,114.908,
Second Transpose (Finished All2All),150.977,150.987,151.785,151.783,
Second Transpose (Unpacking),156.486,156.488,157.288,157.292,
1D FFT X-Direction,0.402733,0.365095,0.354574,0.343669,
Run complete,157.189,157.198,157.982,157.977,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,158.685,158.692,158.121,158.124,
First Transpose (First Send),3.00599,2.98603,2.94748,2.92507,
First Transpose (Packing),3.02045,3.00864,2.95953,2.94321,
First Transpose (Start Local Transpose),3.02124,3.00973,2.96021,2.94392,
First Transpose (Start Receive),3.03386,3.02987,2.97085,2.95709,
First Transpose (First Receive),118.367,103.698,118.941,107.344,
First Transpose (Finished Receive),118.37,103.7,118.943,107.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.221,106.544,121.789,110.168,
First Transpose (Send Complete),121.671,106.988,122.211,110.577,
1D FFT Y-Direction,121.668,106.985,122.207,110.574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.837,112.118,127.375,115.703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.838,112.119,127.376,115.704,
Second Transpose (Finished All2All),152.418,152.425,151.869,151.866,
Second Transpose (Unpacking),157.934,157.946,157.388,157.387,
1D FFT X-Direction,0.39861,0.387667,0.35041,0.347621,
Run complete,158.686,158.693,158.122,158.124,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,158.755,158.771,157.917,157.859,
First Transpose (First Send),3.02115,2.96623,2.95175,2.91495,
First Transpose (Packing),3.03484,2.99859,2.96902,2.9308,
First Transpose (Start Local Transpose),3.03565,2.99946,2.96978,2.93162,
First Transpose (Start Receive),3.05839,3.04488,2.99517,2.95165,
First Transpose (First Receive),118.578,104.508,118.967,108.376,
First Transpose (Finished Receive),118.58,104.512,118.969,108.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.373,107.285,121.765,111.144,
First Transpose (Send Complete),121.785,107.678,122.137,111.514,
1D FFT Y-Direction,121.782,107.675,122.135,111.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.95,112.802,127.288,116.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.952,112.804,127.29,116.632,
Second Transpose (Finished All2All),152.523,152.537,151.722,151.655,
Second Transpose (Unpacking),158.027,158.066,157.226,157.172,
1D FFT X-Direction,0.401707,0.373885,0.355856,0.339507,
Run complete,158.756,158.772,157.918,157.859,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.047,159.062,157.946,157.945,
First Transpose (First Send),2.99175,2.96186,2.94725,2.92538,
First Transpose (Packing),3.00522,2.9873,2.96045,2.94336,
First Transpose (Start Local Transpose),3.00612,2.98811,2.96112,2.94425,
First Transpose (Start Receive),3.0186,3.00847,2.97223,2.96225,
First Transpose (First Receive),118.829,107.339,118.892,109.113,
First Transpose (Finished Receive),118.832,107.342,118.894,109.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.629,110.131,121.68,111.884,
First Transpose (Send Complete),122.025,110.525,122.056,112.238,
1D FFT Y-Direction,122.021,110.523,122.053,112.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.205,115.649,127.208,117.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.207,115.651,127.209,117.351,
Second Transpose (Finished All2All),152.837,152.847,151.745,151.744,
Second Transpose (Unpacking),158.34,158.355,157.256,157.255,
1D FFT X-Direction,0.384669,0.369371,0.350774,0.345227,
Run complete,159.048,159.063,157.947,157.946,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.178,159.194,157.737,157.739,
First Transpose (First Send),2.98449,2.96243,2.94822,2.91717,
First Transpose (Packing),2.99806,2.98589,2.9609,2.93414,
First Transpose (Start Local Transpose),2.99896,2.98678,2.96159,2.93505,
First Transpose (Start Receive),3.01226,3.005,2.97194,2.94796,
First Transpose (First Receive),118.994,104.407,118.778,109.305,
First Transpose (Finished Receive),118.997,104.41,118.78,109.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.791,107.18,121.564,112.074,
First Transpose (Send Complete),122.192,107.58,121.934,112.436,
1D FFT Y-Direction,122.189,107.578,121.932,112.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.347,112.711,127.087,117.548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.349,112.712,127.088,117.55,
Second Transpose (Finished All2All),152.963,152.974,151.539,151.534,
Second Transpose (Unpacking),158.475,158.482,157.046,157.05,
1D FFT X-Direction,0.377769,0.371295,0.35144,0.346105,
Run complete,159.179,159.195,157.738,157.74,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.019,159.032,157.76,157.757,
First Transpose (First Send),3.00343,2.9564,2.95334,2.92972,
First Transpose (Packing),3.016,2.98583,2.96604,2.94615,
First Transpose (Start Local Transpose),3.01684,2.98661,2.96671,2.94704,
First Transpose (Start Receive),3.02962,3.0224,2.97718,2.96105,
First Transpose (First Receive),118.818,108.664,118.92,110.493,
First Transpose (Finished Receive),118.82,108.667,118.922,110.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.613,111.451,121.704,113.265,
First Transpose (Send Complete),122.014,111.844,122.076,113.625,
1D FFT Y-Direction,122.011,111.841,122.073,113.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.179,116.968,127.233,118.756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.181,116.97,127.235,118.757,
Second Transpose (Finished All2All),152.796,152.806,151.563,151.561,
Second Transpose (Unpacking),158.311,158.322,157.065,157.071,
1D FFT X-Direction,0.381629,0.368771,0.355288,0.348927,
Run complete,159.02,159.033,157.761,157.758,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.029,159.027,157.995,157.995,
First Transpose (First Send),2.98406,2.96777,2.94669,2.92724,
First Transpose (Packing),2.99736,2.99132,2.95861,2.94361,
First Transpose (Start Local Transpose),2.99848,2.99208,2.95944,2.94453,
First Transpose (Start Receive),3.01207,3.011,2.97038,2.95834,
First Transpose (First Receive),118.881,107.643,119.003,111.961,
First Transpose (Finished Receive),118.884,107.647,119.005,111.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.677,110.425,121.793,114.732,
First Transpose (Send Complete),122.075,110.814,122.158,115.096,
1D FFT Y-Direction,122.072,110.81,122.155,115.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.254,115.937,127.314,120.216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.255,115.939,127.316,120.218,
Second Transpose (Finished All2All),152.806,152.816,151.793,151.793,
Second Transpose (Unpacking),158.328,158.316,157.308,157.305,
1D FFT X-Direction,0.377395,0.37605,0.348038,0.347827,
Run complete,159.03,159.029,157.996,157.996,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,158.467,158.484,158.032,158.031,
First Transpose (First Send),2.99537,2.95752,2.95052,2.9222,
First Transpose (Packing),3.00899,2.98244,2.96298,2.94023,
First Transpose (Start Local Transpose),3.00985,2.98329,2.96368,2.94096,
First Transpose (Start Receive),3.0239,3.00536,2.97462,2.95497,
First Transpose (First Receive),118.181,111.801,118.942,114.514,
First Transpose (Finished Receive),118.183,111.803,118.944,114.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.98,114.587,121.733,117.28,
First Transpose (Send Complete),121.367,114.989,122.102,117.641,
1D FFT Y-Direction,121.364,114.986,122.098,117.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.552,120.116,127.26,122.762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.554,120.118,127.262,122.764,
Second Transpose (Finished All2All),152.255,152.267,151.839,151.833,
Second Transpose (Unpacking),157.758,157.78,157.341,157.344,
1D FFT X-Direction,0.386911,0.369762,0.353224,0.343354,
Run complete,158.468,158.485,158.033,158.032,

init,587.83,585.73,492.353,493.593,
1D FFT Z-Direction,159.114,159.125,158.066,158.066,
First Transpose (First Send),2.98942,2.95189,2.95478,2.93213,
First Transpose (Packing),3.0015,2.9758,2.96779,2.95064,
First Transpose (Start Local Transpose),3.00227,2.97661,2.96853,2.95139,
First Transpose (Start Receive),3.01499,2.9956,2.98031,2.96542,
First Transpose (First Receive),118.916,110.502,118.947,112.913,
First Transpose (Finished Receive),118.919,110.504,118.948,112.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.709,113.283,121.748,115.682,
First Transpose (Send Complete),122.107,113.68,122.116,116.042,
1D FFT Y-Direction,122.103,113.677,122.113,116.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.295,118.804,127.271,121.164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.296,118.806,127.273,121.166,
Second Transpose (Finished All2All),152.888,152.898,151.866,151.862,
Second Transpose (Unpacking),158.404,158.415,157.375,157.381,
1D FFT X-Direction,0.386301,0.365902,0.351475,0.343244,
Run complete,159.115,159.126,158.067,158.067,
