,0,1,2,3,
First Transpose (First Receive),15.2129,15.1647,13.5057,13.1045,
First Transpose (Finished Receive),15.2143,15.1659,13.5069,13.1056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5933,15.5424,13.8912,13.4752,
First Transpose (Send Complete),15.68,15.6295,13.9736,13.553,
1D FFT Y-Direction,15.6778,15.6275,13.9713,13.551,
Second Transpose (First Send),16.0217,15.9699,14.3196,13.8969,
Second Transpose (Packing),16.0261,15.9749,14.3249,13.901,
Second Transpose (Start Local Transpose),16.0272,15.976,14.326,13.9025,
Second Transpose (Start Receive),16.0352,15.9862,14.3353,13.9106,
Second Transpose (First Receive),17.7374,18.2407,16.0141,16.5069,
Second Transpose (Finished Receive),17.7388,18.2423,16.0154,16.5081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1022,18.6093,16.3805,16.871,
1D FFT X-Direction,0.084772,0.077787,0.075604,0.072918,
Run complete,18.227,18.7142,16.5033,16.9706,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2558,18.7655,16.4903,16.967,
First Transpose (First Send),0.428985,0.416871,0.417704,0.406376,
First Transpose (Packing),0.436711,0.433152,0.426136,0.417488,
First Transpose (Start Local Transpose),0.437453,0.433811,0.426786,0.41806,
First Transpose (Start Receive),0.446272,0.442518,0.436804,0.424937,
First Transpose (First Receive),15.2674,15.0216,13.575,13.0847,
First Transpose (Finished Receive),15.2687,15.0231,13.5763,13.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6416,15.394,13.9476,13.4469,
First Transpose (Send Complete),15.729,15.4811,14.0294,13.5247,
1D FFT Y-Direction,15.7268,15.4786,14.027,13.5223,
Second Transpose (First Send),16.0833,15.8207,14.3745,13.8604,
Second Transpose (Packing),16.088,15.8256,14.3797,13.8644,
Second Transpose (Start Local Transpose),16.0895,15.8268,14.3808,13.8656,
Second Transpose (Start Receive),16.0983,15.8362,14.3907,13.8732,
Second Transpose (First Receive),17.7867,18.2882,16.0217,16.506,
Second Transpose (Finished Receive),17.788,18.2894,16.0229,16.5074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1505,18.6644,16.3866,16.87,
1D FFT X-Direction,0.085202,0.077381,0.074651,0.0719,
Run complete,18.274,18.7673,16.5081,16.9687,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2019,18.7415,16.4244,16.902,
First Transpose (First Send),0.429765,0.415315,0.421061,0.406942,
First Transpose (Packing),0.437465,0.431039,0.430701,0.42138,
First Transpose (Start Local Transpose),0.438243,0.431684,0.431432,0.421968,
First Transpose (Start Receive),0.446857,0.439859,0.440632,0.430361,
First Transpose (First Receive),15.1614,15.2585,13.4908,13.4088,
First Transpose (Finished Receive),15.1628,15.2598,13.4921,13.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5358,15.6352,13.8627,13.7703,
First Transpose (Send Complete),15.6241,15.7217,13.9449,13.8495,
1D FFT Y-Direction,15.6221,15.7196,13.9428,13.8476,
Second Transpose (First Send),15.9668,16.0611,14.2903,14.1853,
Second Transpose (Packing),15.9727,16.0655,14.2953,14.1889,
Second Transpose (Start Local Transpose),15.974,16.0667,14.2964,14.1901,
Second Transpose (Start Receive),15.9836,16.0741,14.3054,14.1978,
Second Transpose (First Receive),17.7314,18.2439,15.9564,16.4395,
Second Transpose (Finished Receive),17.7327,18.2454,15.9575,16.4406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0974,18.6385,16.3221,16.804,
1D FFT X-Direction,0.085449,0.07664,0.075541,0.072673,
Run complete,18.2308,18.7435,16.4419,16.9034,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2348,18.7361,16.4144,16.8915,
First Transpose (First Send),0.429135,0.416055,0.418692,0.407109,
First Transpose (Packing),0.438697,0.430758,0.429725,0.418773,
First Transpose (Start Local Transpose),0.439462,0.431384,0.430382,0.419346,
First Transpose (Start Receive),0.450285,0.440114,0.439843,0.426193,
First Transpose (First Receive),15.2627,15.1301,13.5064,13.3822,
First Transpose (Finished Receive),15.2642,15.1317,13.5075,13.3834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6511,15.5007,13.8786,13.7438,
First Transpose (Send Complete),15.7398,15.5903,13.9601,13.82,
1D FFT Y-Direction,15.7373,15.5884,13.9578,13.8179,
Second Transpose (First Send),16.0824,15.9458,14.3046,14.1563,
Second Transpose (Packing),16.0874,15.9515,14.3096,14.1603,
Second Transpose (Start Local Transpose),16.089,15.9526,14.3107,14.1616,
Second Transpose (Start Receive),16.0975,15.9619,14.3197,14.1696,
Second Transpose (First Receive),17.7666,18.2659,15.9441,16.4299,
Second Transpose (Finished Receive),17.7679,18.2671,15.9452,16.431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1301,18.6334,16.3101,16.7937,
1D FFT X-Direction,0.08486,0.076978,0.075425,0.072723,
Run complete,18.2514,18.7375,16.4329,16.8932,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.1965,18.7008,16.3765,16.8458,
First Transpose (First Send),0.429029,0.415978,0.418482,0.406521,
First Transpose (Packing),0.436494,0.431226,0.427555,0.417525,
First Transpose (Start Local Transpose),0.437296,0.431819,0.428143,0.418061,
First Transpose (Start Receive),0.445322,0.441253,0.438109,0.424891,
First Transpose (First Receive),15.1756,15.2365,13.3089,13.4697,
First Transpose (Finished Receive),15.177,15.2377,13.3103,13.4707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5501,15.6051,13.6812,13.8314,
First Transpose (Send Complete),15.6388,15.6907,13.7629,13.908,
1D FFT Y-Direction,15.637,15.689,13.7606,13.9062,
Second Transpose (First Send),15.9823,16.0292,14.1093,14.2438,
Second Transpose (Packing),15.9878,16.0334,14.1143,14.2475,
Second Transpose (Start Local Transpose),15.9889,16.0345,14.1154,14.2488,
Second Transpose (Start Receive),15.999,16.0427,14.1253,14.2567,
Second Transpose (First Receive),17.7263,18.2278,15.9091,16.3849,
Second Transpose (Finished Receive),17.7277,18.2291,15.9102,16.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0908,18.5968,16.2749,16.7492,
1D FFT X-Direction,0.085504,0.077048,0.074521,0.072247,
Run complete,18.2135,18.7025,16.395,16.8474,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2259,18.736,16.4204,16.9013,
First Transpose (First Send),0.43107,0.416421,0.419687,0.407836,
First Transpose (Packing),0.438827,0.432181,0.428627,0.419088,
First Transpose (Start Local Transpose),0.439595,0.432847,0.429283,0.419629,
First Transpose (Start Receive),0.447274,0.441369,0.438602,0.425982,
First Transpose (First Receive),15.2545,15.117,13.4929,13.4587,
First Transpose (Finished Receive),15.2561,15.1183,13.4942,13.4597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6333,15.4869,13.8655,13.8212,
First Transpose (Send Complete),15.7344,15.5739,13.9458,13.8967,
1D FFT Y-Direction,15.7323,15.572,13.9433,13.8947,
Second Transpose (First Send),16.0765,15.9148,14.2901,14.2324,
Second Transpose (Packing),16.0812,15.9199,14.2953,14.237,
Second Transpose (Start Local Transpose),16.0825,15.921,14.2964,14.2383,
Second Transpose (Start Receive),16.0909,15.9304,14.3058,14.2454,
Second Transpose (First Receive),17.757,18.2572,15.9549,16.4408,
Second Transpose (Finished Receive),17.7583,18.2585,15.956,16.4418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1225,18.6326,16.3185,16.8044,
1D FFT X-Direction,0.087198,0.077253,0.075497,0.072901,
Run complete,18.2431,18.7378,16.4383,16.903,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2613,18.7663,16.3097,16.7922,
First Transpose (First Send),0.428097,0.415893,0.419153,0.408415,
First Transpose (Packing),0.435645,0.431594,0.430102,0.418293,
First Transpose (Start Local Transpose),0.436365,0.432241,0.430683,0.418845,
First Transpose (Start Receive),0.455691,0.44072,0.44012,0.426481,
First Transpose (First Receive),15.2707,15.1685,13.2286,13.402,
First Transpose (Finished Receive),15.2722,15.1698,13.23,13.4031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.646,15.5363,13.6008,13.7642,
First Transpose (Send Complete),15.7334,15.624,13.6813,13.8471,
1D FFT Y-Direction,15.7313,15.6219,13.6789,13.8451,
Second Transpose (First Send),16.075,15.9632,14.0255,14.1821,
Second Transpose (Packing),16.0796,15.9684,14.0302,14.1857,
Second Transpose (Start Local Transpose),16.081,15.9697,14.0313,14.1869,
Second Transpose (Start Receive),16.0888,15.9793,14.0411,14.1938,
Second Transpose (First Receive),17.7848,18.2922,15.843,16.3285,
Second Transpose (Finished Receive),17.7862,18.2934,15.8441,16.3298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1583,18.661,16.2078,16.6927,
1D FFT X-Direction,0.084776,0.077688,0.075448,0.07318,
Run complete,18.2787,18.768,16.3285,16.7937,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2705,18.7737,16.4437,16.921,
First Transpose (First Send),0.436844,0.416131,0.419956,0.409256,
First Transpose (Packing),0.460988,0.43173,0.428801,0.419446,
First Transpose (Start Local Transpose),0.461752,0.432316,0.429457,0.420048,
First Transpose (Start Receive),0.470809,0.440295,0.438958,0.427462,
First Transpose (First Receive),15.2966,15.211,13.3438,13.5402,
First Transpose (Finished Receive),15.2983,15.2128,13.3451,13.5412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6718,15.5803,13.7169,13.9014,
First Transpose (Send Complete),15.764,15.6678,13.8051,13.978,
1D FFT Y-Direction,15.7618,15.6657,13.8026,13.9761,
Second Transpose (First Send),16.1062,16.0084,14.15,14.313,
Second Transpose (Packing),16.1111,16.0134,14.1556,14.3167,
Second Transpose (Start Local Transpose),16.1122,16.0146,14.1567,14.3179,
Second Transpose (Start Receive),16.1209,16.0232,14.1665,14.3247,
Second Transpose (First Receive),17.799,18.3026,15.9741,16.46,
Second Transpose (Finished Receive),17.8004,18.304,15.9752,16.4612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1646,18.6705,16.3397,16.8241,
1D FFT X-Direction,0.086414,0.076527,0.075447,0.07335,
Run complete,18.2891,18.7757,16.4626,16.9224,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2625,18.7825,16.4442,16.919,
First Transpose (First Send),0.428287,0.414656,0.417731,0.407697,
First Transpose (Packing),0.435983,0.430054,0.427136,0.41931,
First Transpose (Start Local Transpose),0.43672,0.430626,0.427796,0.419875,
First Transpose (Start Receive),0.444661,0.438935,0.43681,0.426333,
First Transpose (First Receive),15.2669,15.0991,13.5075,13.4241,
First Transpose (Finished Receive),15.2681,15.1007,13.5087,13.4251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6419,15.4699,13.881,13.7859,
First Transpose (Send Complete),15.7286,15.5582,13.9621,13.8626,
1D FFT Y-Direction,15.7268,15.556,13.96,13.8607,
Second Transpose (First Send),16.0708,15.8965,14.3072,14.1982,
Second Transpose (Packing),16.0754,15.9015,14.3124,14.202,
Second Transpose (Start Local Transpose),16.0766,15.9026,14.3138,14.2032,
Second Transpose (Start Receive),16.0847,15.9115,14.3225,14.2103,
Second Transpose (First Receive),17.7921,18.2951,15.9795,16.4596,
Second Transpose (Finished Receive),17.7936,18.2964,15.9806,16.4608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1575,18.68,16.3427,16.8229,
1D FFT X-Direction,0.083708,0.076979,0.07453,0.072853,
Run complete,18.2811,18.7845,16.4624,16.9206,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2401,18.7516,16.5076,16.9774,
First Transpose (First Send),0.428694,0.41664,0.419106,0.40807,
First Transpose (Packing),0.436214,0.432499,0.427823,0.420371,
First Transpose (Start Local Transpose),0.436961,0.433142,0.428478,0.420944,
First Transpose (Start Receive),0.445933,0.441346,0.437963,0.42864,
First Transpose (First Receive),15.1936,15.2786,13.223,13.5541,
First Transpose (Finished Receive),15.1952,15.2799,13.2244,13.5553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5689,15.65,13.5964,13.9156,
First Transpose (Send Complete),15.6559,15.7383,13.6776,13.9916,
1D FFT Y-Direction,15.6539,15.7358,13.6753,13.9897,
Second Transpose (First Send),16.0031,16.0785,14.0234,14.3326,
Second Transpose (Packing),16.0081,16.0839,14.0287,14.3361,
Second Transpose (Start Local Transpose),16.0095,16.0851,14.03,14.3376,
Second Transpose (Start Receive),16.0186,16.0927,14.0396,14.3441,
Second Transpose (First Receive),17.7562,18.2703,16.0419,16.5164,
Second Transpose (Finished Receive),17.7577,18.272,16.0434,16.5175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1319,18.6469,16.4073,16.8802,
1D FFT X-Direction,0.085007,0.078077,0.074807,0.072719,
Run complete,18.2578,18.7532,16.5265,16.9789,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2793,18.7868,16.5602,17.0383,
First Transpose (First Send),0.429204,0.417404,0.418047,0.407485,
First Transpose (Packing),0.437224,0.433246,0.429113,0.416783,
First Transpose (Start Local Transpose),0.437945,0.433921,0.429839,0.417325,
First Transpose (Start Receive),0.446413,0.442694,0.439177,0.424759,
First Transpose (First Receive),15.2896,15.1269,13.6543,13.552,
First Transpose (Finished Receive),15.2911,15.1282,13.6556,13.5532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6754,15.4982,14.0261,13.915,
First Transpose (Send Complete),15.7628,15.6015,14.1056,13.9928,
1D FFT Y-Direction,15.7608,15.5991,14.1034,13.991,
Second Transpose (First Send),16.1048,15.9427,14.4504,14.328,
Second Transpose (Packing),16.1097,15.9477,14.4554,14.3322,
Second Transpose (Start Local Transpose),16.111,15.9489,14.4565,14.3334,
Second Transpose (Start Receive),16.1192,15.9578,14.4661,14.3407,
Second Transpose (First Receive),17.8118,18.3115,16.0944,16.5767,
Second Transpose (Finished Receive),17.8132,18.3129,16.0956,16.5778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1748,18.6867,16.4584,16.9405,
1D FFT X-Direction,0.085963,0.07864,0.075087,0.072449,
Run complete,18.2967,18.7886,16.5786,17.04,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2134,18.7459,16.1319,16.6576,
First Transpose (First Send),0.438089,0.415852,0.544127,0.407856,
First Transpose (Packing),0.446942,0.430801,0.565175,0.417542,
First Transpose (Start Local Transpose),0.447802,0.431456,0.565903,0.418113,
First Transpose (Start Receive),0.456995,0.440661,0.591095,0.425737,
First Transpose (First Receive),15.2286,15.114,13.1375,12.6001,
First Transpose (Finished Receive),15.2305,15.1154,13.1387,12.6011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6043,15.5618,13.5157,13.0209,
First Transpose (Send Complete),15.6907,15.6861,13.598,13.1297,
1D FFT Y-Direction,15.6884,15.6816,13.5957,13.1279,
Second Transpose (First Send),16.0326,16.0369,13.9485,13.4891,
Second Transpose (Packing),16.0375,16.0468,13.9563,13.4976,
Second Transpose (Start Local Transpose),16.0387,16.0491,13.9587,13.4999,
Second Transpose (Start Receive),16.0476,16.0688,13.9697,13.5152,
Second Transpose (First Receive),17.737,18.2486,15.6335,16.1715,
Second Transpose (Finished Receive),17.7383,18.25,15.6346,16.1725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1079,18.6222,16.0038,16.5354,
1D FFT X-Direction,0.09185,0.076934,0.162287,0.072647,
Run complete,18.2297,18.7479,16.1508,16.6592,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.183,18.723,16.5738,17.0529,
First Transpose (First Send),0.428794,0.418423,0.420109,0.41005,
First Transpose (Packing),0.436534,0.438773,0.429594,0.42097,
First Transpose (Start Local Transpose),0.437256,0.43952,0.430275,0.421525,
First Transpose (Start Receive),0.445776,0.451733,0.440092,0.429852,
First Transpose (First Receive),15.2086,15.2551,13.592,13.644,
First Transpose (Finished Receive),15.2103,15.2569,13.5933,13.6453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5827,15.6246,13.9641,14.0058,
First Transpose (Send Complete),15.6694,15.7101,14.0446,14.0812,
1D FFT Y-Direction,15.6673,15.7076,14.0424,14.0794,
Second Transpose (First Send),16.018,16.0485,14.3902,14.4157,
Second Transpose (Packing),16.0232,16.0534,14.3955,14.4195,
Second Transpose (Start Local Transpose),16.0245,16.0546,14.3967,14.4207,
Second Transpose (Start Receive),16.0341,16.0629,14.4106,14.4278,
Second Transpose (First Receive),17.7155,18.2127,16.1053,16.5823,
Second Transpose (Finished Receive),17.7168,18.2139,16.1066,16.5834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0783,18.6019,16.4707,16.9546,
1D FFT X-Direction,0.08546,0.078173,0.076283,0.073002,
Run complete,18.1997,18.7248,16.5929,17.0545,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.3146,18.8277,16.7022,17.1821,
First Transpose (First Send),0.429129,0.416336,0.419876,0.406868,
First Transpose (Packing),0.4368,0.432575,0.430892,0.416341,
First Transpose (Start Local Transpose),0.437557,0.433197,0.431583,0.416904,
First Transpose (Start Receive),0.445767,0.441822,0.440941,0.424281,
First Transpose (First Receive),15.3068,15.1965,13.7969,13.2934,
First Transpose (Finished Receive),15.3084,15.1979,13.7983,13.2946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6805,15.5662,14.1689,13.6545,
First Transpose (Send Complete),15.7667,15.6525,14.2502,13.7312,
1D FFT Y-Direction,15.7643,15.6503,14.2478,13.7293,
Second Transpose (First Send),16.114,16.0003,14.5961,14.0668,
Second Transpose (Packing),16.1182,16.0055,14.601,14.0706,
Second Transpose (Start Local Transpose),16.1194,16.0066,14.6021,14.0722,
Second Transpose (Start Receive),16.1281,16.0217,14.6113,14.0797,
Second Transpose (First Receive),17.8482,18.3473,16.237,16.7231,
Second Transpose (Finished Receive),17.8496,18.3486,16.238,16.7242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2124,18.7242,16.6007,17.0861,
1D FFT X-Direction,0.085503,0.077293,0.075548,0.072894,
Run complete,18.3324,18.8296,16.7205,17.1836,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.4038,18.9099,16.3416,16.8225,
First Transpose (First Send),0.428221,0.415333,0.419812,0.406918,
First Transpose (Packing),0.436504,0.430804,0.429253,0.418099,
First Transpose (Start Local Transpose),0.437234,0.431441,0.429992,0.418672,
First Transpose (Start Receive),0.445804,0.439768,0.439643,0.42611,
First Transpose (First Receive),15.2786,15.1317,13.4048,12.8125,
First Transpose (Finished Receive),15.2804,15.1331,13.4061,12.8134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7369,15.5101,13.7772,13.1743,
First Transpose (Send Complete),15.8506,15.5965,13.8569,13.2498,
1D FFT Y-Direction,15.8485,15.5945,13.855,13.248,
Second Transpose (First Send),16.2067,15.9369,14.2013,13.5852,
Second Transpose (Packing),16.2156,15.9419,14.2068,13.5894,
Second Transpose (Start Local Transpose),16.218,15.943,14.2079,13.5907,
Second Transpose (Start Receive),16.238,15.9517,14.2169,13.5989,
Second Transpose (First Receive),17.9082,18.4363,15.8758,16.3622,
Second Transpose (Finished Receive),17.9097,18.4377,15.8769,16.3633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2754,18.8054,16.2409,16.7253,
1D FFT X-Direction,0.084792,0.076777,0.075658,0.072458,
Run complete,18.4232,18.9117,16.3593,16.8241,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2032,18.7135,16.1551,16.6335,
First Transpose (First Send),0.43448,0.416136,0.419724,0.406591,
First Transpose (Packing),0.443682,0.432186,0.429509,0.416748,
First Transpose (Start Local Transpose),0.444416,0.432798,0.430244,0.417313,
First Transpose (Start Receive),0.453205,0.441838,0.440154,0.425117,
First Transpose (First Receive),15.2188,15.1846,13.1287,13.2442,
First Transpose (Finished Receive),15.2205,15.1862,13.1299,13.2452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5946,15.5681,13.5014,13.6054,
First Transpose (Send Complete),15.6822,15.6554,13.5814,13.682,
1D FFT Y-Direction,15.6797,15.6532,13.5793,13.68,
Second Transpose (First Send),16.0251,15.9957,13.9272,14.018,
Second Transpose (Packing),16.0299,16.0017,13.9321,14.0221,
Second Transpose (Start Local Transpose),16.0311,16.0029,13.9332,14.0235,
Second Transpose (Start Receive),16.0398,16.0122,13.9432,14.0306,
Second Transpose (First Receive),17.7343,18.2442,15.6884,16.1747,
Second Transpose (Finished Receive),17.7358,18.2454,15.6895,16.1758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0995,18.6118,16.0531,16.5373,
1D FFT X-Direction,0.086702,0.077915,0.075153,0.072156,
Run complete,18.2219,18.7151,16.1738,16.6352,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.2135,18.7165,16.2234,16.7073,
First Transpose (First Send),0.435821,0.425787,0.418038,0.40729,
First Transpose (Packing),0.443696,0.44106,0.427332,0.416528,
First Transpose (Start Local Transpose),0.444377,0.441707,0.42801,0.417095,
First Transpose (Start Receive),0.452844,0.450406,0.438114,0.423683,
First Transpose (First Receive),15.2075,14.9219,13.3218,12.8529,
First Transpose (Finished Receive),15.2092,14.9232,13.3231,12.8539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5845,15.2916,13.6945,13.2142,
First Transpose (Send Complete),15.6726,15.3784,13.7757,13.2909,
1D FFT Y-Direction,15.6707,15.3765,13.7735,13.289,
Second Transpose (First Send),16.0151,15.718,14.1197,13.6266,
Second Transpose (Packing),16.02,15.7229,14.1249,13.6304,
Second Transpose (Start Local Transpose),16.0214,15.7241,14.126,13.6316,
Second Transpose (Start Receive),16.0311,15.7328,14.1357,13.6389,
Second Transpose (First Receive),17.743,18.2452,15.758,16.2457,
Second Transpose (Finished Receive),17.7444,18.2466,15.7591,16.2468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1079,18.6146,16.1222,16.609,
1D FFT X-Direction,0.085717,0.077571,0.074668,0.072833,
Run complete,18.232,18.7181,16.2413,16.7088,

init,508.454,504.209,506.4,501.083,
1D FFT Z-Direction,18.1979,18.6997,16.2909,16.7805,
First Transpose (First Send),0.427287,0.416275,0.420478,0.406854,
First Transpose (Packing),0.434895,0.432525,0.430255,0.420568,
First Transpose (Start Local Transpose),0.435687,0.433287,0.430993,0.421152,
First Transpose (Start Receive),0.443985,0.441968,0.440978,0.427999,
