,0,1,2,3,
First Transpose (Unpacking),6.69587,7.82182,6.86492,6.78687,
First Transpose (Send Complete),6.7507,7.87587,6.91676,6.83434,
1D FFT Y-Direction,6.74862,7.8739,6.9146,6.83246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.78558,7.90891,6.94984,6.86395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.78675,7.91011,6.95092,6.86495,
Second Transpose (Finished All2All),8.4624,8.47458,7.49194,7.48491,
Second Transpose (Unpacking),8.46389,8.47588,7.49308,7.48607,
1D FFT X-Direction,0.058722,0.050663,0.049282,0.046177,
Run complete,8.51706,8.52892,7.54307,7.53525,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.52904,8.53963,7.65675,7.64872,
First Transpose (First Send),0.083086,0.071384,0.071966,0.06682,
First Transpose (Packing),0.090713,0.081535,0.08075,0.074867,
First Transpose (Start Local Transpose),0.091319,0.082221,0.081396,0.075453,
First Transpose (Start Receive),0.097337,0.087238,0.087742,0.080209,
First Transpose (First Receive),6.61327,7.82486,6.97297,6.69795,
First Transpose (Finished Receive),6.61459,7.82623,6.9741,6.69901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.61971,7.83143,6.97868,6.70291,
First Transpose (Send Complete),6.67433,7.88549,7.03033,6.75015,
1D FFT Y-Direction,6.67226,7.88341,7.02813,6.7482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.70868,7.91877,7.06264,6.77914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.70991,7.91987,7.06365,6.78014,
Second Transpose (Finished All2All),8.47458,8.48558,7.60562,7.60092,
Second Transpose (Unpacking),8.47599,8.4869,7.60679,7.60207,
1D FFT X-Direction,0.056141,0.048906,0.048969,0.046314,
Run complete,8.53,8.54052,7.65755,7.6496,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.52925,8.53837,7.57703,7.5768,
First Transpose (First Send),0.083282,0.072992,0.073497,0.066606,
First Transpose (Packing),0.091275,0.084754,0.081719,0.075029,
First Transpose (Start Local Transpose),0.091979,0.085447,0.08232,0.075646,
First Transpose (Start Receive),0.097813,0.091003,0.088457,0.080278,
First Transpose (First Receive),6.51858,7.8131,6.89199,6.74365,
First Transpose (Finished Receive),6.51988,7.81433,6.8931,6.74467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.52517,7.81929,6.89793,6.74859,
First Transpose (Send Complete),6.58072,7.87273,6.94954,6.79567,
1D FFT Y-Direction,6.57871,7.87077,6.94718,6.79372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.61381,7.90564,6.98148,6.82469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.61497,7.90678,6.9825,6.82573,
Second Transpose (Finished All2All),8.47469,8.48496,7.52589,7.52805,
Second Transpose (Unpacking),8.47613,8.48636,7.52715,7.52916,
1D FFT X-Direction,0.056418,0.04985,0.049519,0.045694,
Run complete,8.53016,8.53918,7.57789,7.57756,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.51632,8.52523,7.57648,7.56889,
First Transpose (First Send),0.085644,0.073138,0.071892,0.067668,
First Transpose (Packing),0.093577,0.084812,0.080869,0.07619,
First Transpose (Start Local Transpose),0.094294,0.08554,0.081414,0.076766,
First Transpose (Start Receive),0.10089,0.091636,0.088202,0.081811,
First Transpose (First Receive),6.64845,7.81621,6.89512,6.8629,
First Transpose (Finished Receive),6.64958,7.8175,6.89621,6.86387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.65518,7.82269,6.90081,6.86791,
First Transpose (Send Complete),6.71042,7.87485,6.95159,6.91499,
1D FFT Y-Direction,6.7081,7.8731,6.9493,6.91294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.74381,7.90732,6.98419,6.94423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.74498,7.90849,6.98518,6.94525,
Second Transpose (Finished All2All),8.46179,8.47215,7.52513,7.52057,
Second Transpose (Unpacking),8.46321,8.47341,7.52623,7.52172,
1D FFT X-Direction,0.057514,0.049443,0.048283,0.04638,
Run complete,8.51727,8.52605,7.57728,7.56969,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.70851,8.72385,7.63124,7.62319,
First Transpose (First Send),0.092574,0.072331,0.072259,0.075156,
First Transpose (Packing),0.100942,0.082424,0.080924,0.078322,
First Transpose (Start Local Transpose),0.101732,0.083071,0.081483,0.078887,
First Transpose (Start Receive),0.107883,0.088162,0.087933,0.083108,
First Transpose (First Receive),5.6294,8.01155,5.91598,6.97708,
First Transpose (Finished Receive),5.63069,8.01289,5.9172,6.97803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.63608,8.01805,5.92192,6.98225,
First Transpose (Send Complete),5.69598,8.07083,5.97366,7.03199,
1D FFT Y-Direction,5.6935,8.069,5.97149,7.03007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.73038,8.10242,6.0062,7.061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.7316,8.10359,6.00717,7.06203,
Second Transpose (Finished All2All),8.6532,8.67106,7.5805,7.57516,
Second Transpose (Unpacking),8.65477,8.67238,7.58156,7.57633,
1D FFT X-Direction,0.062871,0.049482,0.048947,0.047099,
Run complete,8.70946,8.72468,7.63204,7.62396,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.60996,8.61726,7.53335,7.51894,
First Transpose (First Send),0.083281,0.073279,0.071298,0.07385,
First Transpose (Packing),0.091296,0.083742,0.080156,0.077244,
First Transpose (Start Local Transpose),0.092024,0.084447,0.080679,0.077818,
First Transpose (Start Receive),0.097909,0.089975,0.086894,0.082613,
First Transpose (First Receive),5.67837,7.90433,5.94852,6.87164,
First Transpose (Finished Receive),5.67943,7.90551,5.9496,6.87257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68433,7.91056,5.95451,6.87653,
First Transpose (Send Complete),5.73897,7.96382,6.00579,6.92499,
1D FFT Y-Direction,5.73683,7.96141,6.00371,6.92315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.77301,7.99757,6.03865,6.95465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.77405,7.99867,6.0397,6.95568,
Second Transpose (Finished All2All),8.55485,8.56499,7.48281,7.47155,
Second Transpose (Unpacking),8.5565,8.56627,7.48401,7.47271,
1D FFT X-Direction,0.055841,0.049645,0.048357,0.046253,
Run complete,8.61083,8.61806,7.53419,7.51972,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.52182,8.52835,7.86596,7.85984,
First Transpose (First Send),0.082688,0.071668,0.072178,0.067289,
First Transpose (Packing),0.089895,0.081302,0.081416,0.075568,
First Transpose (Start Local Transpose),0.090589,0.081962,0.081973,0.076143,
First Transpose (Start Receive),0.096021,0.086965,0.088987,0.080746,
First Transpose (First Receive),6.86107,7.81708,7.18841,7.08006,
First Transpose (Finished Receive),6.86226,7.81831,7.18958,7.08112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.86743,7.82329,7.19443,7.08536,
First Transpose (Send Complete),6.92281,7.87619,7.24497,7.13268,
1D FFT Y-Direction,6.92053,7.87426,7.24286,7.13063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.95713,7.90927,7.27776,7.16137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.95824,7.91031,7.27877,7.16243,
Second Transpose (Finished All2All),8.46626,8.47531,7.81621,7.81182,
Second Transpose (Unpacking),8.46778,8.47664,7.81738,7.81297,
1D FFT X-Direction,0.056247,0.049423,0.048821,0.046375,
Run complete,8.5228,8.52922,7.8668,7.8606,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.50028,8.50843,7.73757,7.73242,
First Transpose (First Send),0.082197,0.072243,0.071246,0.06701,
First Transpose (Packing),0.089788,0.082297,0.080065,0.074945,
First Transpose (Start Local Transpose),0.090467,0.08295,0.08062,0.075554,
First Transpose (Start Receive),0.096235,0.08826,0.086885,0.080224,
First Transpose (First Receive),6.90703,7.79257,7.02334,7.07499,
First Transpose (Finished Receive),6.90825,7.79375,7.02455,7.07606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.91363,7.79864,7.02953,7.08018,
First Transpose (Send Complete),6.96883,7.85087,7.08061,7.12811,
1D FFT Y-Direction,6.96652,7.8488,7.07839,7.1262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.00282,7.88323,7.11286,7.15722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.00398,7.88443,7.11391,7.15822,
Second Transpose (Finished All2All),8.44524,8.45528,7.68082,7.67705,
Second Transpose (Unpacking),8.44666,8.45661,7.68202,7.67815,
1D FFT X-Direction,0.055307,0.049492,0.048542,0.04649,
Run complete,8.50121,8.50931,7.73845,7.73321,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.51867,8.52542,7.75363,7.74806,
First Transpose (First Send),0.093067,0.073485,0.07283,0.066804,
First Transpose (Packing),0.10101,0.08321,0.081549,0.075325,
First Transpose (Start Local Transpose),0.101658,0.083815,0.082099,0.075869,
First Transpose (Start Receive),0.107408,0.089416,0.089004,0.081258,
First Transpose (First Receive),6.88116,7.80109,6.97748,7.10422,
First Transpose (Finished Receive),6.88235,7.80232,6.97864,7.10524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.88704,7.80757,6.98342,7.10959,
First Transpose (Send Complete),6.94139,7.86684,7.03476,7.15669,
1D FFT Y-Direction,6.93918,7.8649,7.03276,7.15472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.97524,7.90005,7.0673,7.18577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.97632,7.90121,7.06829,7.18682,
Second Transpose (Finished All2All),8.46413,8.4736,7.7035,7.69983,
Second Transpose (Unpacking),8.46558,8.47497,7.7046,7.70095,
1D FFT X-Direction,0.066549,0.04999,0.048415,0.046306,
Run complete,8.51962,8.52633,7.75451,7.74882,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.50388,8.51302,7.77845,7.77247,
First Transpose (First Send),0.081586,0.071609,0.071456,0.066051,
First Transpose (Packing),0.089165,0.081493,0.080211,0.074313,
First Transpose (Start Local Transpose),0.089885,0.082154,0.080762,0.074857,
First Transpose (Start Receive),0.095548,0.087121,0.08683,0.079717,
First Transpose (First Receive),6.83737,7.79955,6.98298,7.12858,
First Transpose (Finished Receive),6.83855,7.80095,6.98419,7.12961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.84491,7.80615,6.98915,7.13379,
First Transpose (Send Complete),6.89926,7.8588,7.03963,7.18023,
1D FFT Y-Direction,6.89692,7.85697,7.03754,7.17835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.93311,7.89089,7.07187,7.20952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.9343,7.89204,7.07295,7.21053,
Second Transpose (Finished All2All),8.4487,8.45896,7.72805,7.7246,
Second Transpose (Unpacking),8.45012,8.46037,7.72919,7.72571,
1D FFT X-Direction,0.05537,0.048815,0.048471,0.045896,
Run complete,8.50491,8.51391,7.77926,7.77328,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.50302,8.51726,7.74337,7.72889,
First Transpose (First Send),0.083634,0.081572,0.072203,0.066511,
First Transpose (Packing),0.091249,0.091511,0.08181,0.074886,
First Transpose (Start Local Transpose),0.091893,0.092159,0.08242,0.075487,
First Transpose (Start Receive),0.097889,0.097684,0.08932,0.080673,
First Transpose (First Receive),6.9197,7.80336,7.03503,7.08606,
First Transpose (Finished Receive),6.92087,7.80471,7.03609,7.08707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.92619,7.80998,7.04097,7.09073,
First Transpose (Send Complete),6.98201,7.86245,7.09204,7.13891,
1D FFT Y-Direction,6.97975,7.8604,7.08993,7.13689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.01584,7.8946,7.12433,7.16803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.01713,7.89585,7.12535,7.16902,
Second Transpose (Finished All2All),8.44897,8.4645,7.6929,7.68087,
Second Transpose (Unpacking),8.4503,8.46589,7.6941,7.68201,
1D FFT X-Direction,0.055769,0.057494,0.048222,0.045784,
Run complete,8.50399,8.51818,7.74425,7.72966,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.54524,8.55253,7.72169,7.71431,
First Transpose (First Send),0.080895,0.07178,0.071593,0.066852,
First Transpose (Packing),0.088104,0.081934,0.080678,0.074856,
First Transpose (Start Local Transpose),0.088733,0.082589,0.081309,0.075417,
First Transpose (Start Receive),0.093921,0.087587,0.087431,0.080073,
First Transpose (First Receive),6.83833,7.82318,7.03465,6.77019,
First Transpose (Finished Receive),6.83959,7.82428,7.03585,6.77127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.84473,7.82992,7.04068,6.77531,
First Transpose (Send Complete),6.90529,7.88376,7.09207,6.82298,
1D FFT Y-Direction,6.90297,7.88173,7.08976,6.82102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.93972,7.91644,7.12547,6.85214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.94094,7.91803,7.12657,6.85328,
Second Transpose (Finished All2All),8.49062,8.50045,7.67078,7.6674,
Second Transpose (Unpacking),8.49194,8.50171,7.67195,7.66847,
1D FFT X-Direction,0.055052,0.048956,0.048053,0.045882,
Run complete,8.54613,8.55345,7.72252,7.7151,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.49684,8.5079,7.65997,7.65426,
First Transpose (First Send),0.082473,0.072391,0.07155,0.065843,
First Transpose (Packing),0.089645,0.082103,0.080329,0.075321,
First Transpose (Start Local Transpose),0.090326,0.082729,0.080881,0.075949,
First Transpose (Start Receive),0.095722,0.087893,0.087284,0.080563,
First Transpose (First Receive),6.77284,7.79085,6.97924,6.99579,
First Transpose (Finished Receive),6.77409,7.79198,6.98045,6.99681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.77945,7.79745,6.9851,7.00061,
First Transpose (Send Complete),6.83507,7.85858,7.03647,7.04774,
1D FFT Y-Direction,6.83292,7.8567,7.03438,7.04576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.86967,7.89151,7.06892,7.07734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.87099,7.8926,7.06992,7.0783,
Second Transpose (Finished All2All),8.44381,8.45495,7.60968,7.60654,
Second Transpose (Unpacking),8.44511,8.45634,7.61079,7.60764,
1D FFT X-Direction,0.055928,0.049551,0.048708,0.045551,
Run complete,8.49774,8.50874,7.66081,7.65501,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.52245,8.53244,7.59063,7.58471,
First Transpose (First Send),0.082177,0.071761,0.07211,0.066523,
First Transpose (Packing),0.089638,0.081659,0.081587,0.077735,
First Transpose (Start Local Transpose),0.090293,0.082291,0.082113,0.078343,
First Transpose (Start Receive),0.0958,0.08742,0.088217,0.083015,
First Transpose (First Receive),6.85136,7.8237,6.91389,6.84554,
First Transpose (Finished Receive),6.85252,7.82478,6.915,6.84662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.85786,7.83005,6.9197,6.85019,
First Transpose (Send Complete),6.91156,7.88234,6.97068,6.89787,
1D FFT Y-Direction,6.90936,7.88045,6.96861,6.89607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.9449,7.91428,7.00298,6.92692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.9462,7.91534,7.00398,6.92792,
Second Transpose (Finished All2All),8.46799,8.47882,7.54007,7.53589,
Second Transpose (Unpacking),8.46946,8.48015,7.54124,7.53698,
1D FFT X-Direction,0.055337,0.048978,0.049007,0.045917,
Run complete,8.52344,8.53326,7.59146,7.58549,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.48765,8.49591,7.82898,7.82932,
First Transpose (First Send),0.080766,0.073201,0.072279,0.066902,
First Transpose (Packing),0.087919,0.082378,0.080894,0.07517,
First Transpose (Start Local Transpose),0.088541,0.082997,0.081449,0.075724,
First Transpose (Start Receive),0.093863,0.087892,0.087821,0.080404,
First Transpose (First Receive),6.96525,7.78952,6.91361,7.18606,
First Transpose (Finished Receive),6.96654,7.7907,6.91477,7.18722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.97273,7.79584,6.91945,7.19158,
First Transpose (Send Complete),7.02625,7.84829,6.96965,7.23908,
1D FFT Y-Direction,7.02416,7.84652,6.96765,7.23727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.05941,7.88033,7.00211,7.26826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.06051,7.88145,7.00311,7.26923,
Second Transpose (Finished All2All),8.43333,8.44342,7.77927,7.78157,
Second Transpose (Unpacking),8.43476,8.44476,7.78037,7.78267,
1D FFT X-Direction,0.054851,0.050415,0.048762,0.0459,
Run complete,8.48859,8.49678,7.82979,7.8301,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.49746,8.50578,7.75991,7.76649,
First Transpose (First Send),0.082071,0.072764,0.07205,0.067186,
First Transpose (Packing),0.089006,0.082238,0.080258,0.075291,
First Transpose (Start Local Transpose),0.089641,0.082855,0.080803,0.075872,
First Transpose (Start Receive),0.095873,0.088327,0.087522,0.081531,
First Transpose (First Receive),6.94037,7.79308,6.91661,7.11824,
First Transpose (Finished Receive),6.94164,7.79418,6.91771,7.11931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.94656,7.79891,6.92249,7.12311,
First Transpose (Send Complete),7.00204,7.85096,6.97341,7.17036,
1D FFT Y-Direction,6.9999,7.84906,6.97122,7.16847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.03529,7.88288,7.00598,7.19896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.03639,7.88408,7.00704,7.19998,
Second Transpose (Finished All2All),8.44338,8.45311,7.70974,7.71799,
Second Transpose (Unpacking),8.44515,8.45453,7.7109,7.71907,
1D FFT X-Direction,0.05541,0.049408,0.048392,0.046374,
Run complete,8.49839,8.50664,7.7607,7.76728,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.49357,8.50986,7.63713,7.63434,
First Transpose (First Send),0.093347,0.072859,0.071757,0.066665,
First Transpose (Packing),0.101214,0.082584,0.080616,0.074929,
First Transpose (Start Local Transpose),0.101978,0.083277,0.081191,0.075505,
First Transpose (Start Receive),0.107937,0.08875,0.087568,0.080333,
First Transpose (First Receive),7.04755,7.79911,6.95877,6.75902,
First Transpose (Finished Receive),7.04894,7.80029,6.95993,6.7602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.05462,7.80521,6.96465,6.76461,
First Transpose (Send Complete),7.11017,7.85829,7.01569,6.81169,
1D FFT Y-Direction,7.10788,7.85633,7.0136,6.80978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.14428,7.89049,7.04839,6.84065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.14553,7.89156,7.04942,6.84165,
Second Transpose (Finished All2All),8.43875,8.45677,7.58603,7.58704,
Second Transpose (Unpacking),8.44025,8.45807,7.58716,7.58814,
1D FFT X-Direction,0.063292,0.049544,0.049037,0.045991,
Run complete,8.49459,8.51073,7.63797,7.63513,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.50173,8.50841,7.85113,7.85107,
First Transpose (First Send),0.082386,0.072123,0.07143,0.067336,
First Transpose (Packing),0.090221,0.081656,0.080233,0.07534,
First Transpose (Start Local Transpose),0.090888,0.082287,0.080787,0.075893,
First Transpose (Start Receive),0.096331,0.087334,0.087249,0.081252,
First Transpose (First Receive),6.97239,7.80054,6.92358,7.20588,
First Transpose (Finished Receive),6.97355,7.80172,6.92468,7.20697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.97924,7.80706,6.92911,7.21117,
First Transpose (Send Complete),7.03595,7.85976,6.97982,7.25943,
1D FFT Y-Direction,7.03371,7.85762,6.97768,7.25747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.07097,7.89214,7.01355,7.28942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.0721,7.89335,7.01461,7.29044,
Second Transpose (Finished All2All),8.44649,8.45664,7.80031,7.80236,
Second Transpose (Unpacking),8.44794,8.458,7.80144,7.80347,
1D FFT X-Direction,0.055653,0.049503,0.048554,0.046648,
Run complete,8.50268,8.50926,7.85198,7.85188,

init,500.394,499.389,496.486,492.626,
1D FFT Z-Direction,8.47943,8.48937,7.68608,7.62063,
First Transpose (First Send),0.082993,0.071836,0.071774,0.066984,
First Transpose (Packing),0.090157,0.081613,0.080654,0.075334,
First Transpose (Start Local Transpose),0.09083,0.082212,0.081186,0.075905,
First Transpose (Start Receive),0.096319,0.087207,0.087629,0.080678,
First Transpose (First Receive),6.78899,7.77376,7.00143,6.92794,
First Transpose (Finished Receive),6.79019,7.77497,7.00263,6.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.79559,7.78033,7.00727,6.93305,
First Transpose (Send Complete),6.85052,7.83315,7.05822,6.98013,
1D FFT Y-Direction,6.84827,7.83126,7.05607,6.97816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.88412,7.86582,7.09135,7.00969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.88528,7.867,7.09246,7.01079,
Second Transpose (Finished All2All),8.42551,8.43616,7.63482,7.57144,
Second Transpose (Unpacking),8.42689,8.43767,7.6361,7.57263,
1D FFT X-Direction,0.05564,0.049222,0.048741,0.046384,
Run complete,8.48031,8.49026,7.68695,7.62147,
