,0,1,2,3,
First Transpose (Send Complete),1175.55,1173.42,1171.7,1169.6,
1D FFT Y-Direction,1175.54,1173.41,612.62,680.45,
Second Transpose (First Send),1176.85,1174.72,1172.9,1170.8,
Second Transpose (Packing),1176.86,1174.73,1172.91,1170.8,
Second Transpose (Start Local Transpose),1176.86,1174.73,1172.91,1170.8,
Second Transpose (Start Receive),1176.87,1174.74,1172.92,1170.81,
Second Transpose (First Receive),1226.22,1219.32,1215.09,1220.15,
Second Transpose (Finished Receive),1226.22,1219.32,1215.09,1220.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1226.23,1219.33,1215.09,1220.15,
1D FFT X-Direction,3.27615,3.39833,2.47398,2.44966,
Run complete,1232.36,1226.24,1220.84,1225.84,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1257.34,1225.9,1234.1,1238.78,
First Transpose (First Send),3.39419,3.307,2.5151,2.49856,
First Transpose (Packing),3.39157,3.30525,2.51325,2.49717,
First Transpose (Start Local Transpose),3.40108,3.32105,2.52274,2.50621,
First Transpose (Start Receive),3.41214,3.32974,2.52962,2.51304,
First Transpose (First Receive),1168.86,1185.21,607.426,667.865,
First Transpose (Finished Receive),1168.86,1185.21,607.427,667.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1168.89,1185.24,607.433,667.872,
First Transpose (Send Complete),1172.04,1188.72,1168.3,1184.7,
1D FFT Y-Direction,1172.03,1188.71,609.904,670.333,
Second Transpose (First Send),1173.32,1218.38,1169.5,1185.89,
Second Transpose (Packing),1173.36,1218.39,1169.51,1185.9,
Second Transpose (Start Local Transpose),1173.36,1218.39,1169.51,1185.9,
Second Transpose (Start Receive),1173.38,1218.41,1169.52,1185.91,
Second Transpose (First Receive),1251.38,1218.42,1228.35,1233.08,
Second Transpose (Finished Receive),1251.38,1218.42,1228.35,1233.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.38,1219.7,1228.36,1233.08,
1D FFT X-Direction,3.38967,3.30341,2.51165,2.49553,
Run complete,1257.35,1251.39,1234.1,1238.78,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1200.88,1230.47,1206.73,1211.67,
First Transpose (First Send),2.9221,3.33288,2.49541,2.42861,
First Transpose (Packing),2.91938,3.32572,2.49389,2.42709,
First Transpose (Start Local Transpose),2.93106,3.35311,2.50391,2.43613,
First Transpose (Start Receive),2.94313,3.36128,2.51155,2.44307,
First Transpose (First Receive),1157.88,548.351,602.875,1117.43,
First Transpose (Finished Receive),1157.88,548.353,602.877,1117.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1157.89,548.365,602.905,1117.46,
First Transpose (Send Complete),1160.97,1117.06,1157.45,1119.96,
1D FFT Y-Direction,1160.97,551.789,605.422,1119.95,
Second Transpose (First Send),1193.65,1118.38,1158.67,1121.18,
Second Transpose (Packing),1193.66,1118.39,1158.71,1121.21,
Second Transpose (Start Local Transpose),1193.66,1118.39,1158.71,1121.21,
Second Transpose (Start Receive),1193.66,1118.4,1158.72,1121.22,
Second Transpose (First Receive),1193.67,1224.33,1200.94,1205.94,
Second Transpose (Finished Receive),1193.67,1224.33,1200.94,1205.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1194.91,1224.33,1200.95,1205.95,
1D FFT X-Direction,2.91679,3.32394,2.49227,2.42529,
Run complete,1224.31,1230.47,1206.73,1211.67,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1248.98,1217.14,1225.59,1230.29,
First Transpose (First Send),3.11019,3.4029,2.47777,2.46021,
First Transpose (Packing),3.10705,3.40056,2.47634,2.45605,
First Transpose (Start Local Transpose),3.11755,3.41504,2.48618,2.47054,
First Transpose (Start Receive),3.12859,3.42279,2.49499,2.4774,
First Transpose (First Receive),577.133,1176.68,1119.01,663.48,
First Transpose (Finished Receive),577.135,1176.68,1119.01,663.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),577.146,1176.69,1119.02,663.49,
First Transpose (Send Complete),1118.57,1180.04,1121.52,1176.2,
1D FFT Y-Direction,580.512,1180.03,1121.52,665.928,
Second Transpose (First Send),1119.88,1209.66,1122.72,1177.4,
Second Transpose (Packing),1119.89,1209.67,1122.73,1177.4,
Second Transpose (Start Local Transpose),1119.9,1209.67,1122.73,1177.41,
Second Transpose (Start Receive),1119.9,1209.68,1122.74,1177.41,
Second Transpose (First Receive),1242.82,1209.69,1219.85,1224.59,
Second Transpose (Finished Receive),1242.82,1209.69,1219.85,1224.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1242.83,1210.97,1219.85,1224.59,
1D FFT X-Direction,3.10494,3.39869,2.4746,2.45439,
Run complete,1248.99,1242.83,1225.59,1230.29,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1259.12,1227.28,1235.69,1240.42,
First Transpose (First Send),3.44425,3.397,2.47164,2.46705,
First Transpose (Packing),3.4413,3.39483,2.47005,2.46542,
First Transpose (Start Local Transpose),3.45239,3.41152,2.47941,2.47516,
First Transpose (Start Receive),3.46389,3.42095,2.48999,2.48194,
First Transpose (First Receive),1174.83,1186.78,611.775,668.987,
First Transpose (Finished Receive),1174.83,1186.78,611.777,668.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1174.84,1186.79,611.783,668.994,
First Transpose (Send Complete),1178.27,1190.18,1174.27,1186.33,
1D FFT Y-Direction,1178.26,1190.17,614.247,671.459,
Second Transpose (First Send),1179.57,1219.8,1175.47,1187.53,
Second Transpose (Packing),1179.58,1219.81,1175.48,1187.53,
Second Transpose (Start Local Transpose),1179.58,1219.81,1175.48,1187.53,
Second Transpose (Start Receive),1179.59,1219.82,1175.49,1187.54,
Second Transpose (First Receive),1252.98,1219.83,1229.95,1234.72,
Second Transpose (Finished Receive),1252.98,1219.83,1229.95,1234.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.98,1221.11,1229.95,1234.73,
1D FFT X-Direction,3.4393,3.39298,2.46827,2.46364,
Run complete,1259.12,1253.02,1235.7,1240.42,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1255.11,1223.22,1231.72,1236.43,
First Transpose (First Send),3.35631,3.43892,2.50864,2.46092,
First Transpose (Packing),3.3538,3.42941,2.50703,2.45931,
First Transpose (Start Local Transpose),3.36428,3.46653,2.51702,2.46969,
First Transpose (Start Receive),3.37558,3.49788,2.52412,2.47675,
First Transpose (First Receive),1172.68,1182.77,612.57,670.53,
First Transpose (Finished Receive),1172.68,1182.77,612.572,670.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.71,1182.78,612.578,670.537,
First Transpose (Send Complete),1176.27,1186.07,1172.13,1182.35,
1D FFT Y-Direction,1176.26,1186.06,615.073,672.972,
Second Transpose (First Send),1177.6,1215.71,1173.33,1183.54,
Second Transpose (Packing),1177.63,1215.72,1173.33,1183.55,
Second Transpose (Start Local Transpose),1177.64,1215.72,1173.34,1183.55,
Second Transpose (Start Receive),1177.65,1215.73,1173.34,1183.56,
Second Transpose (First Receive),1248.93,1215.74,1225.98,1230.73,
Second Transpose (Finished Receive),1248.93,1215.74,1225.98,1230.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1248.93,1217.02,1225.98,1230.73,
1D FFT X-Direction,3.35164,3.42478,2.50534,2.45769,
Run complete,1255.11,1248.94,1231.73,1236.43,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1249.46,1217.58,1226.34,1231,
First Transpose (First Send),3.42288,3.43922,2.45766,2.42865,
First Transpose (Packing),3.42049,3.43663,2.45622,2.42706,
First Transpose (Start Local Transpose),3.43268,3.4547,2.4656,2.43727,
First Transpose (Start Receive),3.44421,3.46323,2.473,2.44419,
First Transpose (First Receive),584.231,1177.3,1109.5,664.801,
First Transpose (Finished Receive),584.233,1177.3,1109.5,664.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.243,1177.31,1109.53,664.829,
First Transpose (Send Complete),1109.08,1180.49,1112.07,1176.85,
1D FFT Y-Direction,587.658,1180.48,1112.06,667.297,
Second Transpose (First Send),1110.4,1210.11,1113.29,1178.07,
Second Transpose (Packing),1110.41,1210.11,1113.32,1178.1,
Second Transpose (Start Local Transpose),1110.41,1210.11,1113.32,1178.1,
Second Transpose (Start Receive),1110.43,1210.12,1113.33,1178.11,
Second Transpose (First Receive),1243.31,1210.13,1220.56,1225.26,
Second Transpose (Finished Receive),1243.31,1210.13,1220.56,1225.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1243.32,1211.42,1220.56,1225.27,
1D FFT X-Direction,3.41814,3.43452,2.45467,2.42537,
Run complete,1249.46,1243.33,1226.34,1231,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1258.32,1226.45,1234.98,1239.69,
First Transpose (First Send),3.43022,3.33696,2.45352,2.42421,
First Transpose (Packing),3.42765,3.3351,2.45203,2.4201,
First Transpose (Start Local Transpose),3.43843,3.35025,2.46141,2.43352,
First Transpose (Start Receive),3.45112,3.35826,2.47074,2.44116,
First Transpose (First Receive),1172.08,1186.07,611.414,667.982,
First Transpose (Finished Receive),1172.08,1186.08,611.416,667.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.09,1186.08,611.423,667.989,
First Transpose (Send Complete),1175.5,1189.36,1171.56,1185.6,
1D FFT Y-Direction,1175.5,1189.36,613.935,670.457,
Second Transpose (First Send),1176.81,1218.99,1172.76,1186.79,
Second Transpose (Packing),1176.82,1218.99,1172.77,1186.8,
Second Transpose (Start Local Transpose),1176.82,1218.99,1172.77,1186.8,
Second Transpose (Start Receive),1176.82,1219,1172.78,1186.8,
Second Transpose (First Receive),1252.18,1219.01,1229.24,1233.99,
Second Transpose (Finished Receive),1252.18,1219.01,1229.24,1233.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.18,1220.29,1229.24,1234,
1D FFT X-Direction,3.42559,3.3333,2.45043,2.41839,
Run complete,1258.32,1252.19,1234.98,1239.69,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1256.89,1225.07,1233.46,1238.19,
First Transpose (First Send),3.36044,3.29856,2.48367,2.44692,
First Transpose (Packing),3.35823,3.29641,2.48215,2.44528,
First Transpose (Start Local Transpose),3.36818,3.31244,2.49131,2.45619,
First Transpose (Start Receive),3.37972,3.32155,2.49834,2.46315,
First Transpose (First Receive),1165.62,1184.55,614.728,668.623,
First Transpose (Finished Receive),1165.63,1184.55,614.73,668.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.64,1184.56,614.738,668.629,
First Transpose (Send Complete),1169.02,1187.98,1165.09,1184.08,
1D FFT Y-Direction,1169.01,1187.98,617.228,671.081,
Second Transpose (First Send),1170.32,1217.6,1166.29,1185.28,
Second Transpose (Packing),1170.33,1217.61,1166.3,1185.28,
Second Transpose (Start Local Transpose),1170.33,1217.61,1166.3,1185.28,
Second Transpose (Start Receive),1170.34,1217.61,1166.31,1185.29,
Second Transpose (First Receive),1250.76,1217.62,1227.71,1232.49,
Second Transpose (Finished Receive),1250.76,1217.62,1227.71,1232.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1250.76,1218.9,1227.72,1232.49,
1D FFT X-Direction,3.35631,3.29463,2.48065,2.44359,
Run complete,1256.89,1250.77,1233.46,1238.19,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1251.57,1219.67,1227.97,1232.68,
First Transpose (First Send),3.3937,3.43726,2.45165,2.53547,
First Transpose (Packing),3.39109,3.43525,2.45008,2.53353,
First Transpose (Start Local Transpose),3.40126,3.45043,2.46001,2.54358,
First Transpose (Start Receive),3.41305,3.45802,2.46765,2.55048,
First Transpose (First Receive),574.001,1179.06,1121.44,665.521,
First Transpose (Finished Receive),574.003,1179.06,1121.44,665.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),574.036,1179.09,1121.44,665.53,
First Transpose (Send Complete),1121.08,1182.49,1123.9,1178.59,
1D FFT Y-Direction,577.452,1182.48,1123.9,667.977,
Second Transpose (First Send),1122.42,1212.15,1125.1,1179.78,
Second Transpose (Packing),1122.46,1212.16,1125.11,1179.79,
Second Transpose (Start Local Transpose),1122.46,1212.16,1125.11,1179.79,
Second Transpose (Start Receive),1122.48,1212.18,1125.11,1179.8,
Second Transpose (First Receive),1245.39,1212.18,1222.23,1226.98,
Second Transpose (Finished Receive),1245.39,1212.19,1222.23,1226.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1245.4,1213.47,1222.23,1226.98,
1D FFT X-Direction,3.38885,3.43366,2.44853,2.532,
Run complete,1251.58,1245.4,1227.97,1232.68,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1257.26,1225.47,1234.12,1238.81,
First Transpose (First Send),3.45804,3.34283,2.46472,2.43589,
First Transpose (Packing),3.45535,3.33556,2.46311,2.43433,
First Transpose (Start Local Transpose),3.46797,3.36091,2.47256,2.44403,
First Transpose (Start Receive),3.4795,3.36879,2.47985,2.45063,
First Transpose (First Receive),1173.35,1185.16,611.084,668.254,
First Transpose (Finished Receive),1173.35,1185.17,611.085,668.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1173.36,1185.18,611.092,668.261,
First Transpose (Send Complete),1176.67,1188.39,1172.79,1184.74,
1D FFT Y-Direction,1176.67,1188.39,613.597,670.727,
Second Transpose (First Send),1177.98,1218.01,1173.98,1185.94,
Second Transpose (Packing),1177.99,1218.02,1173.99,1185.94,
Second Transpose (Start Local Transpose),1177.99,1218.02,1173.99,1185.94,
Second Transpose (Start Receive),1177.99,1218.02,1174,1185.95,
Second Transpose (First Receive),1251.13,1218.03,1228.38,1233.11,
Second Transpose (Finished Receive),1251.13,1218.03,1228.38,1233.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.13,1219.31,1228.38,1233.12,
1D FFT X-Direction,3.45317,3.33342,2.46163,2.43279,
Run complete,1257.27,1251.14,1234.14,1238.82,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1249.3,1217.49,1226.19,1230.9,
First Transpose (First Send),3.43357,3.43735,2.50328,2.42761,
First Transpose (Packing),3.43063,3.4349,2.50182,2.4262,
First Transpose (Start Local Transpose),3.44142,3.45102,2.51135,2.43534,
First Transpose (Start Receive),3.45188,3.45993,2.51893,2.44205,
First Transpose (First Receive),572.637,1177.13,1129.33,664.018,
First Transpose (Finished Receive),572.639,1177.13,1129.34,664.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),572.648,1177.14,1129.36,664.047,
First Transpose (Send Complete),1128.97,1180.39,1131.94,1176.71,
1D FFT Y-Direction,576.02,1180.39,1131.93,666.595,
Second Transpose (First Send),1130.29,1210.01,1133.16,1177.93,
Second Transpose (Packing),1130.3,1210.02,1133.19,1177.96,
Second Transpose (Start Local Transpose),1130.3,1210.02,1133.19,1177.96,
Second Transpose (Start Receive),1130.31,1210.03,1133.2,1177.97,
Second Transpose (First Receive),1243.16,1210.04,1220.42,1225.16,
Second Transpose (Finished Receive),1243.16,1210.04,1220.42,1225.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1243.17,1211.32,1220.42,1225.17,
1D FFT X-Direction,3.42857,3.4329,2.50032,2.4245,
Run complete,1249.3,1243.17,1226.2,1230.9,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1257.54,1225.69,1234.33,1238.99,
First Transpose (First Send),3.32386,3.24444,2.48629,2.53738,
First Transpose (Packing),3.32128,3.2421,2.48438,2.53347,
First Transpose (Start Local Transpose),3.33189,3.25863,2.49464,2.54674,
First Transpose (Start Receive),3.34344,3.26715,2.50261,2.55353,
First Transpose (First Receive),1171.93,1185.35,611.423,668.521,
First Transpose (Finished Receive),1171.94,1185.35,611.424,668.522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1171.95,1185.36,611.431,668.528,
First Transpose (Send Complete),1175.2,1188.58,1171.39,1184.93,
1D FFT Y-Direction,1175.2,1188.57,613.912,671.007,
Second Transpose (First Send),1176.51,1218.21,1172.59,1186.12,
Second Transpose (Packing),1176.52,1218.23,1172.59,1186.13,
Second Transpose (Start Local Transpose),1176.52,1218.23,1172.6,1186.13,
Second Transpose (Start Receive),1176.53,1218.24,1172.61,1186.14,
Second Transpose (First Receive),1251.41,1218.25,1228.59,1233.3,
Second Transpose (Finished Receive),1251.41,1218.25,1228.59,1233.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.41,1219.53,1228.59,1233.3,
1D FFT X-Direction,3.31938,3.24035,2.48296,2.53194,
Run complete,1257.55,1251.42,1234.33,1238.99,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1257.98,1226.15,1234.72,1239.43,
First Transpose (First Send),3.43934,3.43589,2.50102,2.46276,
First Transpose (Packing),3.43668,3.43388,2.49917,2.46114,
First Transpose (Start Local Transpose),3.44714,3.45099,2.50914,2.4707,
First Transpose (Start Receive),3.45851,3.45933,2.51673,2.47692,
First Transpose (First Receive),1173.48,1185.75,612.037,668.533,
First Transpose (Finished Receive),1173.48,1185.75,612.039,668.534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1173.51,1185.76,612.045,668.54,
First Transpose (Send Complete),1176.96,1189.07,1172.9,1185.33,
1D FFT Y-Direction,1176.95,1189.06,614.511,671.01,
Second Transpose (First Send),1178.3,1218.68,1174.1,1186.53,
Second Transpose (Packing),1178.33,1218.69,1174.11,1186.53,
Second Transpose (Start Local Transpose),1178.34,1218.69,1174.11,1186.54,
Second Transpose (Start Receive),1178.35,1218.7,1174.12,1186.54,
Second Transpose (First Receive),1251.8,1218.71,1228.98,1233.73,
Second Transpose (Finished Receive),1251.8,1218.71,1228.98,1233.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1251.8,1219.99,1228.98,1233.73,
1D FFT X-Direction,3.43444,3.43214,2.49761,2.45965,
Run complete,1257.98,1251.81,1234.72,1239.43,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1262.21,1230.49,1238.7,1243.36,
First Transpose (First Send),3.41679,3.33084,2.49273,2.43017,
First Transpose (Packing),3.41309,3.32884,2.49127,2.4287,
First Transpose (Start Local Transpose),3.42913,3.34436,2.50091,2.43861,
First Transpose (Start Receive),3.44593,3.35292,2.50864,2.44563,
First Transpose (First Receive),1174.06,1189.8,612.316,673.035,
First Transpose (Finished Receive),1174.06,1189.8,612.317,673.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1174.07,1189.83,612.323,673.042,
First Transpose (Send Complete),1177.49,1193.32,1173.5,1189.32,
1D FFT Y-Direction,1177.49,1193.31,614.812,675.49,
Second Transpose (First Send),1178.8,1222.98,1174.7,1190.51,
Second Transpose (Packing),1178.81,1222.99,1174.71,1190.52,
Second Transpose (Start Local Transpose),1178.82,1222.99,1174.71,1190.52,
Second Transpose (Start Receive),1178.82,1223,1174.72,1190.53,
Second Transpose (First Receive),1256.08,1223.01,1232.96,1237.67,
Second Transpose (Finished Receive),1256.08,1223.01,1232.96,1237.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.08,1224.29,1232.97,1237.67,
1D FFT X-Direction,3.41041,3.32689,2.48968,2.42694,
Run complete,1262.21,1256.11,1238.71,1243.36,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1259.25,1227.14,1235.52,1240.18,
First Transpose (First Send),3.36516,3.41271,2.50093,2.43089,
First Transpose (Packing),3.36178,3.40566,2.49938,2.42941,
First Transpose (Start Local Transpose),3.37469,3.43148,2.50894,2.43885,
First Transpose (Start Receive),3.39002,3.43923,2.51594,2.44576,
First Transpose (First Receive),1159.82,1186.62,616.749,670.009,
First Transpose (Finished Receive),1159.83,1186.62,616.751,670.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.84,1186.63,616.759,670.017,
First Transpose (Send Complete),1163.28,1190.05,1159.28,1186.13,
1D FFT Y-Direction,1163.28,1190.05,619.232,672.498,
Second Transpose (First Send),1164.58,1219.67,1160.48,1187.32,
Second Transpose (Packing),1164.59,1219.68,1160.49,1187.33,
Second Transpose (Start Local Transpose),1164.6,1219.68,1160.49,1187.33,
Second Transpose (Start Receive),1164.6,1219.69,1160.5,1187.34,
Second Transpose (First Receive),1253.09,1219.69,1229.77,1234.49,
Second Transpose (Finished Receive),1253.09,1219.69,1229.78,1234.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1253.1,1220.97,1229.78,1234.49,
1D FFT X-Direction,3.35906,3.40387,2.49785,2.42784,
Run complete,1259.25,1253.11,1235.52,1240.19,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1250.16,1218.3,1226.82,1231.42,
First Transpose (First Send),3.42315,3.19255,2.50389,2.43538,
First Transpose (Packing),3.42005,3.19015,2.50238,2.43379,
First Transpose (Start Local Transpose),3.43201,3.20715,2.51225,2.44382,
First Transpose (Start Receive),3.44621,3.21713,2.51955,2.45072,
First Transpose (First Receive),576.229,1177.82,1114.91,665.124,
First Transpose (Finished Receive),576.231,1177.82,1114.92,665.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),576.242,1177.83,1114.94,665.133,
First Transpose (Send Complete),1114.52,1181.21,1117.48,1177.37,
1D FFT Y-Direction,579.68,1181.21,1117.47,667.579,
Second Transpose (First Send),1115.84,1210.83,1118.7,1178.56,
Second Transpose (Packing),1115.85,1210.84,1118.73,1178.57,
Second Transpose (Start Local Transpose),1115.85,1210.84,1118.73,1178.57,
Second Transpose (Start Receive),1115.86,1210.85,1118.74,1178.58,
Second Transpose (First Receive),1244.01,1210.85,1221.06,1225.73,
Second Transpose (Finished Receive),1244.01,1210.86,1221.06,1225.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.01,1212.13,1221.06,1225.73,
1D FFT X-Direction,3.41764,3.18775,2.50088,2.43176,
Run complete,1250.17,1244.02,1226.83,1231.42,

init,501.618,513.385,513.019,502.945,
1D FFT Z-Direction,1260.5,1228.64,1237.12,1241.91,
First Transpose (First Send),3.28992,3.38051,2.48607,2.46431,
First Transpose (Packing),3.28686,3.37798,2.48458,2.46236,
First Transpose (Start Local Transpose),3.29881,3.39485,2.49599,2.47301,
First Transpose (Start Receive),3.31128,3.40275,2.50372,2.48018,
First Transpose (First Receive),1170.03,1188.12,611.138,669.393,
