,0,1,2,3,
First Transpose (Send Complete),124.894,120.833,119.389,118.13,
1D FFT Y-Direction,124.89,120.829,116.471,118.126,
Second Transpose (First Send),130.062,125.973,124.564,123.251,
Second Transpose (Packing),130.054,125.965,124.559,123.245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.354,136.491,134.792,133.416,
Second Transpose (First Receive),154.715,160.869,148.998,155.126,
Second Transpose (Finished Receive),154.716,160.87,148.999,155.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.222,166.376,154.51,160.631,
1D FFT X-Direction,0.331417,0.299269,0.325213,0.296415,
Run complete,160.853,166.927,155.131,161.171,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.91,167.069,155.227,161.341,
First Transpose (First Send),5.51027,5.42594,5.48533,5.41676,
First Transpose (Packing),5.50675,5.42154,5.48211,5.41353,
First Transpose (Start Local Transpose),5.51907,5.4439,5.4958,5.43397,
First Transpose (Start Receive),5.53282,5.46235,5.51144,5.44778,
First Transpose (First Receive),121.672,117.309,115.021,115.205,
First Transpose (Finished Receive),121.674,117.311,115.023,115.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.518,120.131,117.871,117.97,
First Transpose (Send Complete),125.063,121.07,119.545,118.538,
1D FFT Y-Direction,125.06,121.066,118.519,118.535,
Second Transpose (First Send),130.237,126.214,124.719,123.658,
Second Transpose (Packing),130.228,126.206,124.714,123.653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.517,136.721,134.98,133.766,
Second Transpose (First Receive),154.855,161.004,149.167,155.297,
Second Transpose (Finished Receive),154.857,161.006,149.169,155.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.357,166.522,154.677,160.803,
1D FFT X-Direction,0.332911,0.30015,0.322005,0.297144,
Run complete,160.988,167.072,155.298,161.343,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,161.438,167.643,155.43,161.612,
First Transpose (First Send),5.50086,5.42373,5.48595,5.41254,
First Transpose (Packing),5.49714,5.41978,5.48265,5.40976,
First Transpose (Start Local Transpose),5.50948,5.4396,5.49747,5.42519,
First Transpose (Start Receive),5.52318,5.45655,5.51296,5.43973,
First Transpose (First Receive),121.634,117.146,114.553,115.514,
First Transpose (Finished Receive),121.638,117.178,114.558,115.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.554,120.094,117.478,118.35,
First Transpose (Send Complete),125.413,121.372,119.375,119.214,
1D FFT Y-Direction,125.409,121.368,118.422,119.211,
Second Transpose (First Send),130.609,126.534,124.578,124.362,
Second Transpose (Packing),130.583,126.509,124.557,124.342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.947,137.133,134.907,134.544,
Second Transpose (First Receive),155.336,161.535,149.315,155.499,
Second Transpose (Finished Receive),155.337,161.536,149.316,155.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.841,167.051,154.84,161.029,
1D FFT X-Direction,0.332815,0.297277,0.323475,0.29397,
Run complete,161.52,167.646,155.498,161.614,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.758,166.897,155.472,161.575,
First Transpose (First Send),5.51755,5.42527,5.48998,5.41557,
First Transpose (Packing),5.51401,5.42149,5.48645,5.41149,
First Transpose (Start Local Transpose),5.5259,5.4434,5.50098,5.4261,
First Transpose (Start Receive),5.54423,5.4849,5.52146,5.44469,
First Transpose (First Receive),121.47,118.752,115.45,115.35,
First Transpose (Finished Receive),121.472,118.755,115.452,115.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.324,121.539,118.295,118.122,
First Transpose (Send Complete),124.887,122.132,119.73,118.697,
1D FFT Y-Direction,124.883,122.129,118.948,118.694,
Second Transpose (First Send),130.056,127.27,124.906,123.82,
Second Transpose (Packing),130.047,127.262,124.901,123.813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.369,137.778,135.196,133.982,
Second Transpose (First Receive),154.694,160.853,149.419,155.53,
Second Transpose (Finished Receive),154.696,160.854,149.42,155.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.203,166.349,154.923,161.036,
1D FFT X-Direction,0.33685,0.298764,0.326055,0.29538,
Run complete,160.834,166.899,155.542,161.578,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,161.74,167.902,156.895,163.026,
First Transpose (First Send),5.5012,5.42472,5.49163,5.41614,
First Transpose (Packing),5.49759,5.42074,5.48803,5.41264,
First Transpose (Start Local Transpose),5.50981,5.44129,5.50244,5.42756,
First Transpose (Start Receive),5.52388,5.47941,5.51831,5.44232,
First Transpose (First Receive),122.576,111.297,117.17,107.191,
First Transpose (Finished Receive),122.577,111.3,117.172,107.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.412,114.116,120.012,109.965,
First Transpose (Send Complete),125.989,114.943,121.252,110.54,
1D FFT Y-Direction,125.986,114.938,120.656,110.536,
Second Transpose (First Send),131.166,120.085,126.43,115.659,
Second Transpose (Packing),131.156,120.078,126.419,115.653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),141.254,131.202,136.559,125.761,
Second Transpose (First Receive),155.677,161.857,150.839,156.978,
Second Transpose (Finished Receive),155.678,161.859,150.841,156.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.189,167.354,156.35,162.485,
1D FFT X-Direction,0.333754,0.297287,0.327251,0.296198,
Run complete,161.841,167.904,156.988,163.028,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,161.501,167.672,157.043,163.188,
First Transpose (First Send),5.52265,5.42985,5.49174,5.41783,
First Transpose (Packing),5.51953,5.42701,5.48783,5.41333,
First Transpose (Start Local Transpose),5.53114,5.44525,5.50186,5.43074,
First Transpose (Start Receive),5.54438,5.46277,5.52277,5.45225,
First Transpose (First Receive),122.471,104.932,117.758,101.353,
First Transpose (Finished Receive),122.473,104.935,117.76,101.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.324,107.742,120.605,104.125,
First Transpose (Send Complete),125.912,108.58,121.598,104.715,
1D FFT Y-Direction,125.908,108.576,121.236,104.711,
Second Transpose (First Send),131.082,113.723,126.774,109.835,
Second Transpose (Packing),131.071,113.714,126.762,109.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),141.102,126.149,136.771,119.904,
Second Transpose (First Receive),155.452,161.612,150.989,157.141,
Second Transpose (Finished Receive),155.453,161.613,150.991,157.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.948,167.123,156.495,162.649,
1D FFT X-Direction,0.336906,0.297474,0.325052,0.295273,
Run complete,161.595,167.674,157.139,163.19,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.555,166.72,158.348,164.488,
First Transpose (First Send),5.50153,5.42351,5.49073,5.4189,
First Transpose (Packing),5.49787,5.42074,5.48679,5.41532,
First Transpose (Start Local Transpose),5.50966,5.43942,5.50158,5.43042,
First Transpose (Start Receive),5.52328,5.46026,5.51999,5.45073,
First Transpose (First Receive),121.525,109.799,119.493,105.813,
First Transpose (Finished Receive),121.527,109.802,119.495,105.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.378,112.627,122.338,108.588,
First Transpose (Send Complete),124.916,113.494,122.985,109.16,
1D FFT Y-Direction,124.913,113.491,122.981,109.156,
Second Transpose (First Send),130.093,118.634,128.15,114.28,
Second Transpose (Packing),130.082,118.627,128.14,114.274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),140.182,130.058,138.119,124.318,
Second Transpose (First Receive),154.497,160.665,152.292,158.444,
Second Transpose (Finished Receive),154.499,160.666,152.293,158.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.002,166.175,157.803,163.951,
1D FFT X-Direction,0.333908,0.296857,0.323901,0.297631,
Run complete,160.65,166.723,158.443,164.491,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,159.167,165.32,160.164,166.292,
First Transpose (First Send),5.50248,5.42581,5.48919,5.41909,
First Transpose (Packing),5.49898,5.42215,5.48527,5.41481,
First Transpose (Start Local Transpose),5.51031,5.44152,5.50155,5.43045,
First Transpose (Start Receive),5.52285,5.45909,5.52073,5.45198,
First Transpose (First Receive),120.068,108.803,121.369,105.278,
First Transpose (Finished Receive),120.07,108.806,121.371,105.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.934,111.628,124.214,108.054,
First Transpose (Send Complete),123.482,112.389,124.848,108.605,
1D FFT Y-Direction,123.479,112.386,124.844,108.601,
Second Transpose (First Send),128.66,117.532,130.014,113.725,
Second Transpose (Packing),128.648,117.525,130.002,113.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),138.758,128.784,139.946,123.724,
Second Transpose (First Receive),153.099,159.273,154.104,160.245,
Second Transpose (Finished Receive),153.101,159.274,154.105,160.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.616,164.772,159.613,165.752,
1D FFT X-Direction,0.334644,0.299617,0.323869,0.296358,
Run complete,159.26,165.322,160.258,166.295,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,156.926,163.06,161.769,167.94,
First Transpose (First Send),5.50248,5.43061,5.49274,5.41807,
First Transpose (Packing),5.49913,5.42682,5.48907,5.41387,
First Transpose (Start Local Transpose),5.51109,5.44516,5.50306,5.42966,
First Transpose (Start Receive),5.52561,5.46523,5.52143,5.45047,
First Transpose (First Receive),112.437,117.535,121.404,113.956,
First Transpose (Finished Receive),112.439,117.537,121.407,113.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.294,120.302,124.25,116.799,
First Transpose (Send Complete),118.605,121.041,124.905,117.68,
1D FFT Y-Direction,115.898,121.024,124.901,117.676,
Second Transpose (First Send),123.786,126.174,130.068,122.85,
Second Transpose (Packing),123.78,126.17,130.062,122.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),134.269,136.503,140.14,132.951,
Second Transpose (First Receive),150.873,157.014,155.565,161.849,
Second Transpose (Finished Receive),150.874,157.016,155.569,161.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.376,162.513,161.145,167.362,
1D FFT X-Direction,0.335461,0.303891,0.326511,0.29605,
Run complete,157.003,163.063,161.849,167.942,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,157.658,163.8,160.847,166.948,
First Transpose (First Send),5.5021,5.58932,5.50606,5.41751,
First Transpose (Packing),5.49667,5.57643,5.49891,5.4128,
First Transpose (Start Local Transpose),5.51178,5.61933,5.5203,5.42969,
First Transpose (Start Receive),5.53157,5.65456,5.5548,5.45413,
First Transpose (First Receive),112.246,117.708,121.529,115.206,
First Transpose (Finished Receive),112.249,117.709,121.532,115.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.182,120.497,124.384,117.979,
First Transpose (Send Complete),118.731,121.53,125.289,118.547,
1D FFT Y-Direction,116.086,121.525,125.284,118.543,
Second Transpose (First Send),123.953,126.672,130.453,123.678,
Second Transpose (Packing),123.927,126.66,130.446,123.671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),134.463,137.057,140.522,133.694,
Second Transpose (First Receive),151.543,157.705,154.796,160.903,
Second Transpose (Finished Receive),151.544,157.706,154.797,160.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.059,163.212,160.302,166.41,
1D FFT X-Direction,0.333129,0.425794,0.334646,0.294772,
Run complete,157.727,163.802,160.917,166.95,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,158.074,164.207,160.267,166.388,
First Transpose (First Send),5.51215,5.43077,5.49118,5.41581,
First Transpose (Packing),5.50831,5.42588,5.48708,5.41187,
First Transpose (Start Local Transpose),5.52225,5.46215,5.50351,5.42743,
First Transpose (Start Receive),5.54316,5.48345,5.52169,5.44589,
First Transpose (First Receive),114.811,118.646,121.321,113.475,
First Transpose (Finished Receive),114.814,118.65,121.323,113.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.671,121.414,124.166,116.246,
First Transpose (Send Complete),118.723,122.044,124.811,116.826,
1D FFT Y-Direction,118.232,122.04,124.807,116.823,
Second Transpose (First Send),123.905,127.181,129.973,121.949,
Second Transpose (Packing),123.898,127.175,129.967,121.942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),134.377,137.586,139.999,131.99,
Second Transpose (First Receive),152.011,158.156,154.215,160.339,
Second Transpose (Finished Receive),152.012,158.157,154.216,160.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.52,163.662,159.72,165.849,
1D FFT X-Direction,0.339926,0.299795,0.325384,0.29478,
Run complete,158.143,164.21,160.334,166.39,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,157.777,163.905,160.477,166.59,
First Transpose (First Send),5.50681,5.42869,5.4877,5.41958,
First Transpose (Packing),5.50319,5.42487,5.48359,5.41338,
First Transpose (Start Local Transpose),5.51488,5.44432,5.49947,5.43123,
First Transpose (Start Receive),5.52894,5.46722,5.51802,5.45011,
First Transpose (First Receive),116.049,118.285,121.374,116.709,
First Transpose (Finished Receive),116.052,118.288,121.376,116.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.915,121.063,124.222,119.48,
First Transpose (Send Complete),120.045,121.723,124.97,120.037,
1D FFT Y-Direction,119.477,121.719,124.965,120.034,
Second Transpose (First Send),125.227,126.856,130.135,125.167,
Second Transpose (Packing),125.22,126.852,130.129,125.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),135.696,137.302,140.262,135.338,
Second Transpose (First Receive),151.719,157.854,154.42,160.543,
Second Transpose (Finished Receive),151.721,157.855,154.422,160.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.228,163.358,159.929,166.05,
1D FFT X-Direction,0.33604,0.301543,0.321753,0.294141,
Run complete,157.844,163.907,160.548,166.592,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,158.297,164.428,160.515,166.607,
First Transpose (First Send),5.50465,5.43005,5.48768,5.41447,
First Transpose (Packing),5.50086,5.42459,5.48366,5.41022,
First Transpose (Start Local Transpose),5.51336,5.44593,5.4984,5.4277,
First Transpose (Start Receive),5.52951,5.47315,5.5144,5.44396,
First Transpose (First Receive),115.307,118.931,121.446,115.661,
First Transpose (Finished Receive),115.309,118.933,121.448,115.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.163,121.708,124.291,118.433,
First Transpose (Send Complete),119.272,122.316,124.947,119.005,
1D FFT Y-Direction,118.715,122.312,124.942,119.002,
Second Transpose (First Send),124.456,127.452,130.109,124.139,
Second Transpose (Packing),124.448,127.447,130.103,124.131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),134.93,137.89,140.243,134.161,
Second Transpose (First Receive),152.225,158.374,154.454,160.564,
Second Transpose (Finished Receive),152.226,158.376,154.456,160.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.747,163.882,159.969,166.069,
1D FFT X-Direction,0.337187,0.302262,0.323705,0.292577,
Run complete,158.363,164.431,160.581,166.609,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,159.115,165.267,160.256,166.392,
First Transpose (First Send),5.4989,5.42786,5.49523,5.42668,
First Transpose (Packing),5.49562,5.42403,5.49149,5.42318,
First Transpose (Start Local Transpose),5.50701,5.44347,5.50622,5.43778,
First Transpose (Start Receive),5.52114,5.46416,5.52441,5.45694,
First Transpose (First Receive),116.466,119.787,121.419,97.663,
First Transpose (Finished Receive),116.468,119.789,121.421,97.6655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.315,122.561,124.262,100.436,
First Transpose (Send Complete),120.078,123.192,124.91,113.676,
1D FFT Y-Direction,119.891,123.182,124.906,101.01,
Second Transpose (First Send),125.256,128.345,130.073,118.809,
Second Transpose (Packing),125.248,128.341,130.063,118.803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),135.73,138.72,139.994,128.952,
Second Transpose (First Receive),153.064,159.2,154.206,160.347,
Second Transpose (Finished Receive),153.065,159.201,154.207,160.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.562,164.72,159.709,165.853,
1D FFT X-Direction,0.330062,0.300586,0.321253,0.297235,
Run complete,159.189,165.27,160.351,166.394,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,157.956,164.077,160.175,166.304,
First Transpose (First Send),5.50285,5.42716,5.49121,5.41929,
First Transpose (Packing),5.49895,5.42249,5.48702,5.41467,
First Transpose (Start Local Transpose),5.51127,5.44423,5.50165,5.43129,
First Transpose (Start Receive),5.52669,5.48459,5.52028,5.44979,
First Transpose (First Receive),118.648,118.385,121.347,94.2016,
First Transpose (Finished Receive),118.65,118.387,121.349,94.2037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.482,121.167,124.191,96.9897,
First Transpose (Send Complete),122.044,121.769,124.825,109.018,
1D FFT Y-Direction,122.04,121.765,124.821,97.5809,
Second Transpose (First Send),127.217,126.905,129.992,114.148,
Second Transpose (Packing),127.211,126.899,129.98,114.142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),137.631,137.326,139.898,124.271,
Second Transpose (First Receive),151.904,158.035,154.118,160.249,
Second Transpose (Finished Receive),151.905,158.036,154.119,160.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.404,163.531,159.63,165.763,
1D FFT X-Direction,0.333542,0.29966,0.324969,0.297538,
Run complete,158.025,164.079,160.264,166.306,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,159.369,165.497,160.318,166.449,
First Transpose (First Send),5.50229,5.4289,5.49051,5.41928,
First Transpose (Packing),5.49833,5.42497,5.48698,5.41529,
First Transpose (Start Local Transpose),5.51061,5.44625,5.50086,5.4308,
First Transpose (Start Receive),5.52436,5.46343,5.5195,5.451,
First Transpose (First Receive),117.283,120.039,121.368,99.2689,
First Transpose (Finished Receive),117.286,120.042,121.37,99.2713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.143,122.812,124.211,102.043,
First Transpose (Send Complete),120.711,123.455,124.852,114.651,
1D FFT Y-Direction,120.708,123.451,124.847,102.598,
Second Transpose (First Send),125.886,128.588,130.016,119.783,
Second Transpose (Packing),125.878,128.584,130.006,119.777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),136.365,138.924,139.982,129.939,
Second Transpose (First Receive),153.314,159.445,154.261,160.402,
Second Transpose (Finished Receive),153.316,159.447,154.262,160.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.817,164.949,159.772,165.908,
1D FFT X-Direction,0.334137,0.301425,0.324364,0.297757,
Run complete,159.435,165.5,160.414,166.451,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,160.075,166.343,161.822,167.998,
First Transpose (First Send),5.50774,5.42777,5.49342,5.41756,
First Transpose (Packing),5.50382,5.42275,5.48936,5.41281,
First Transpose (Start Local Transpose),5.51614,5.44428,5.50412,5.42932,
First Transpose (Start Receive),5.53208,5.48395,5.52186,5.4461,
First Transpose (First Receive),119.103,119.361,122.452,97.7603,
First Transpose (Finished Receive),119.105,119.363,122.457,97.7621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.964,122.147,125.368,100.588,
First Transpose (Send Complete),122.542,122.757,126.304,109.927,
1D FFT Y-Direction,122.538,122.753,126.3,101.465,
Second Transpose (First Send),127.718,127.89,131.502,115.086,
Second Transpose (Packing),127.71,127.885,131.469,115.066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),138.136,139.65,141.474,125.176,
Second Transpose (First Receive),154.008,160.153,155.721,161.903,
Second Transpose (Finished Receive),154.009,160.155,155.723,161.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.52,165.717,161.232,167.414,
1D FFT X-Direction,0.333389,0.299974,0.32709,0.295576,
Run complete,160.142,166.346,161.917,168,

init,609.727,607.447,615.438,601.306,
1D FFT Z-Direction,159.356,165.48,160.266,166.398,
First Transpose (First Send),5.51107,5.44311,5.48924,5.41833,
First Transpose (Packing),5.50739,5.43899,5.48574,5.41425,
First Transpose (Start Local Transpose),5.51962,5.46313,5.50286,5.43745,
First Transpose (Start Receive),5.53463,5.51616,5.52715,5.46194,
First Transpose (First Receive),118.575,119.676,121.404,101.206,
First Transpose (Finished Receive),118.579,119.682,121.406,101.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.493,122.48,124.247,103.977,
First Transpose (Send Complete),122.447,123.371,124.902,112.184,
1D FFT Y-Direction,122.443,123.366,124.898,104.574,
Second Transpose (First Send),127.652,128.509,130.066,117.313,
Second Transpose (Packing),127.627,128.502,130.055,117.306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),138.13,138.93,139.988,127.339,
Second Transpose (First Receive),153.241,159.435,154.212,160.346,
Second Transpose (Finished Receive),153.242,159.436,154.213,160.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.757,164.934,159.722,165.86,
1D FFT X-Direction,0.333287,0.310236,0.323848,0.296389,
Run complete,159.424,165.483,160.36,166.4,
