,0,1,2,3,
First Transpose (Send Complete),59.6875,59.589,53.8443,52.9508,
1D FFT Y-Direction,59.6851,59.5865,52.7997,51.9121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7767,59.6711,53.9305,53.033,
Second Transpose (Start Local Transpose),59.6956,59.5974,53.8553,52.9639,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7779,59.6722,53.9317,53.0342,
Second Transpose (Finished All2All),62.9883,62.9995,56.9286,56.9268,
Second Transpose (Unpacking),63.0705,63.0881,57.0056,57.0086,
1D FFT X-Direction,0.175082,0.154244,0.166268,0.152865,
Run complete,63.3603,63.3763,57.2866,57.2891,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3683,63.3845,58.6984,58.7018,
First Transpose (First Send),0.180575,0.158854,0.166644,0.157197,
First Transpose (Packing),0.177293,0.156448,0.164797,0.155395,
First Transpose (Start Local Transpose),0.187488,0.173069,0.178763,0.165927,
First Transpose (Start Receive),0.198736,0.180771,0.185237,0.172519,
First Transpose (First Receive),58.6657,57.4696,54.5571,53.9459,
First Transpose (Finished Receive),58.6675,57.4716,54.5585,53.9477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7678,57.5726,54.6483,54.0349,
First Transpose (Send Complete),59.6978,58.6522,55.2657,54.7625,
1D FFT Y-Direction,59.6952,58.6484,55.2634,54.7599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7869,58.7356,55.348,54.8399,
Second Transpose (Start Local Transpose),59.7059,58.6613,55.2734,54.7707,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7881,58.7369,55.349,54.8411,
Second Transpose (Finished All2All),62.9974,63.0101,58.3419,58.3441,
Second Transpose (Unpacking),63.0793,63.0988,58.4195,58.4244,
1D FFT X-Direction,0.175136,0.154867,0.163393,0.153752,
Run complete,63.3691,63.3853,58.6992,58.7027,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4152,63.4315,58.2295,58.2272,
First Transpose (First Send),0.179077,0.170192,0.166155,0.156145,
First Transpose (Packing),0.17586,0.168042,0.16451,0.154216,
First Transpose (Start Local Transpose),0.186716,0.185035,0.174726,0.16464,
First Transpose (Start Receive),0.198463,0.192239,0.180902,0.170878,
First Transpose (First Receive),58.7121,57.2287,53.565,53.6526,
First Transpose (Finished Receive),58.714,57.2312,53.5669,53.6541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8137,57.3301,53.659,53.7384,
First Transpose (Send Complete),59.7428,58.3971,54.7815,54.4621,
1D FFT Y-Direction,59.74,58.3939,54.2645,54.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8345,58.4798,54.8677,54.5396,
Second Transpose (Start Local Transpose),59.7528,58.4059,54.7928,54.4701,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8358,58.4809,54.8688,54.5407,
Second Transpose (Finished All2All),63.0427,63.0569,57.8629,57.8605,
Second Transpose (Unpacking),63.1237,63.1443,57.9498,57.9484,
1D FFT X-Direction,0.173541,0.166192,0.163029,0.152662,
Run complete,63.4162,63.4325,58.2305,58.2281,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4146,63.4301,58.3663,58.3709,
First Transpose (First Send),0.179107,0.159335,0.16758,0.155797,
First Transpose (Packing),0.176419,0.15713,0.165712,0.153957,
First Transpose (Start Local Transpose),0.20253,0.169633,0.176668,0.16486,
First Transpose (Start Receive),0.213845,0.177196,0.1834,0.171895,
First Transpose (First Receive),58.7153,58.4,54.1919,54.1225,
First Transpose (Finished Receive),58.7171,58.4021,54.1937,54.1246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8182,58.5039,54.2825,54.2115,
First Transpose (Send Complete),59.7427,59.5781,54.8945,54.9393,
1D FFT Y-Direction,59.74,59.5756,54.8914,54.9371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8329,59.6623,54.9773,55.017,
Second Transpose (Start Local Transpose),59.7512,59.5885,54.9026,54.9473,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8341,59.6635,54.9785,55.0183,
Second Transpose (Finished All2All),63.0456,63.0567,58.0119,58.0146,
Second Transpose (Unpacking),63.1271,63.1451,58.0874,58.0952,
1D FFT X-Direction,0.174283,0.155494,0.164213,0.152429,
Run complete,63.4154,63.4311,58.3672,58.3717,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4647,63.4884,59.425,59.4204,
First Transpose (First Send),0.183055,0.161467,0.166561,0.156716,
First Transpose (Packing),0.180291,0.159334,0.164766,0.154615,
First Transpose (Start Local Transpose),0.190653,0.172159,0.17801,0.165952,
First Transpose (Start Receive),0.202132,0.178978,0.184236,0.174321,
First Transpose (First Receive),58.6786,58.6263,54.9842,55.1893,
First Transpose (Finished Receive),58.6805,58.6283,54.986,55.1908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7788,58.7284,55.078,55.2764,
First Transpose (Send Complete),59.71,59.8124,55.6998,55.9915,
1D FFT Y-Direction,59.7073,59.81,55.6976,55.9895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7997,59.8952,55.7824,56.0684,
Second Transpose (Start Local Transpose),59.719,59.8215,55.7072,55.9989,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8011,59.8962,55.7837,56.0695,
Second Transpose (Finished All2All),63.0953,63.1135,59.0699,59.063,
Second Transpose (Unpacking),63.177,63.2014,59.1459,59.1446,
1D FFT X-Direction,0.17824,0.157543,0.163396,0.153031,
Run complete,63.4656,63.4892,59.4258,59.4213,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.5349,63.5543,59.385,59.3769,
First Transpose (First Send),0.178441,0.161716,0.16691,0.155155,
First Transpose (Packing),0.176011,0.15911,0.1651,0.153494,
First Transpose (Start Local Transpose),0.185863,0.17223,0.174609,0.163461,
First Transpose (Start Receive),0.195727,0.179551,0.180677,0.169536,
First Transpose (First Receive),58.5164,58.702,54.7308,55.1235,
First Transpose (Finished Receive),58.5183,58.7042,54.733,55.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6259,58.7967,54.825,55.2095,
First Transpose (Send Complete),59.5348,59.879,55.4383,55.9452,
1D FFT Y-Direction,59.5319,59.8763,55.4354,55.9427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6248,59.961,55.5209,56.0241,
Second Transpose (Start Local Transpose),59.5435,59.8874,55.446,55.9544,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.6264,59.9622,55.5221,56.0253,
Second Transpose (Finished All2All),63.1623,63.1772,59.0285,59.0187,
Second Transpose (Unpacking),63.2452,63.267,59.1055,59.0995,
1D FFT X-Direction,0.173914,0.157493,0.16366,0.151842,
Run complete,63.5359,63.5552,59.3859,59.3778,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3878,63.3997,59.6487,59.6503,
First Transpose (First Send),0.177224,0.160777,0.16578,0.155199,
First Transpose (Packing),0.174921,0.158954,0.163795,0.153676,
First Transpose (Start Local Transpose),0.183872,0.175481,0.173676,0.16438,
First Transpose (Start Receive),0.193988,0.182762,0.179778,0.170734,
First Transpose (First Receive),58.6775,58.4016,54.2426,55.4054,
First Transpose (Finished Receive),58.6791,58.4041,54.2447,55.4072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.779,58.5033,54.3367,55.4923,
First Transpose (Send Complete),59.7056,59.5956,54.9523,56.2218,
1D FFT Y-Direction,59.7028,59.5928,54.9497,56.2198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8019,59.6781,55.0344,56.2992,
Second Transpose (Start Local Transpose),59.7206,59.6043,54.9594,56.2299,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8031,59.6792,55.0355,56.3002,
Second Transpose (Finished All2All),63.0135,63.0247,59.2929,59.2912,
Second Transpose (Unpacking),63.096,63.1131,59.3685,59.3723,
1D FFT X-Direction,0.172846,0.15717,0.16234,0.152041,
Run complete,63.3887,63.4006,59.6495,59.6512,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.5367,63.5566,59.419,59.4293,
First Transpose (First Send),0.179763,0.158361,0.167049,0.155722,
First Transpose (Packing),0.177198,0.156245,0.165415,0.153961,
First Transpose (Start Local Transpose),0.186314,0.171666,0.175618,0.165451,
First Transpose (Start Receive),0.196419,0.178911,0.181983,0.17162,
First Transpose (First Receive),58.6864,58.7012,54.2165,55.1754,
First Transpose (Finished Receive),58.6884,58.7034,54.2184,55.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7943,58.8028,54.3108,55.2613,
First Transpose (Send Complete),59.7076,59.8817,54.9257,55.9929,
1D FFT Y-Direction,59.7049,59.8792,54.9233,55.9908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8048,59.9646,55.0078,56.0704,
Second Transpose (Start Local Transpose),59.7162,59.8912,54.9333,56.0005,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8068,59.9661,55.009,56.0715,
Second Transpose (Finished All2All),63.1669,63.1826,59.0652,59.0632,
Second Transpose (Unpacking),63.2489,63.2705,59.141,59.1513,
1D FFT X-Direction,0.174786,0.154685,0.163897,0.152364,
Run complete,63.5376,63.5575,59.4198,59.4303,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4498,63.4725,59.5286,59.5308,
First Transpose (First Send),0.200766,0.159631,0.166257,0.154658,
First Transpose (Packing),0.197496,0.157648,0.164489,0.152918,
First Transpose (Start Local Transpose),0.212474,0.172911,0.174781,0.163764,
First Transpose (Start Receive),0.225829,0.180565,0.181344,0.170496,
First Transpose (First Receive),58.3788,58.6372,54.7217,55.2855,
First Transpose (Finished Receive),58.3808,58.6395,54.7234,55.2872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.4862,58.7307,54.8155,55.3716,
First Transpose (Send Complete),59.4026,59.7987,55.4284,56.0987,
1D FFT Y-Direction,59.3994,59.7959,55.4259,56.0961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4938,59.8819,55.5119,56.1768,
Second Transpose (Start Local Transpose),59.4127,59.8077,55.4367,56.1078,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.495,59.8833,55.513,56.178,
Second Transpose (Finished All2All),63.0806,63.0983,59.1727,59.171,
Second Transpose (Unpacking),63.1622,63.1863,59.2492,59.252,
1D FFT X-Direction,0.19513,0.15598,0.163072,0.151296,
Run complete,63.4507,63.4734,59.5294,59.5318,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3781,63.3924,59.2952,59.2973,
First Transpose (First Send),0.17813,0.159712,0.167899,0.155586,
First Transpose (Packing),0.175336,0.157209,0.166066,0.15394,
First Transpose (Start Local Transpose),0.184677,0.173732,0.176028,0.16456,
First Transpose (Start Receive),0.198295,0.185692,0.182246,0.171002,
First Transpose (First Receive),58.7076,58.1209,54.634,55.0445,
First Transpose (Finished Receive),58.7093,58.1232,54.6359,55.0465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8091,58.2247,54.7293,55.1315,
First Transpose (Send Complete),59.7278,59.3043,55.3519,55.8684,
1D FFT Y-Direction,59.725,59.301,55.3496,55.8659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8173,59.3865,55.4346,55.9454,
Second Transpose (Start Local Transpose),59.7364,59.3131,55.3597,55.8759,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8186,59.3877,55.4357,55.9465,
Second Transpose (Finished All2All),63.0066,63.0173,58.9393,58.9389,
Second Transpose (Unpacking),63.089,63.106,59.016,59.02,
1D FFT X-Direction,0.173431,0.155386,0.164543,0.152378,
Run complete,63.379,63.3932,59.296,59.2983,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3554,63.3733,59.5532,59.5606,
First Transpose (First Send),0.177601,0.160057,0.166054,0.154855,
First Transpose (Packing),0.1747,0.158099,0.164182,0.152895,
First Transpose (Start Local Transpose),0.184702,0.17417,0.174392,0.163877,
First Transpose (Start Receive),0.195686,0.180918,0.180468,0.170203,
First Transpose (First Receive),58.6682,58.2574,55.4232,55.2679,
First Transpose (Finished Receive),58.6703,58.2599,55.4248,55.2701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7702,58.3596,55.5158,55.3562,
First Transpose (Send Complete),59.6766,59.4391,56.1228,56.0918,
1D FFT Y-Direction,59.674,59.4362,56.1203,56.0891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7677,59.522,56.2054,56.1696,
Second Transpose (Start Local Transpose),59.6853,59.4484,56.1307,56.1003,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7689,59.5232,56.2065,56.1708,
Second Transpose (Finished All2All),62.982,62.9975,59.1981,59.2033,
Second Transpose (Unpacking),63.0654,63.0867,59.2749,59.2837,
1D FFT X-Direction,0.172729,0.155903,0.162517,0.151236,
Run complete,63.3563,63.3744,59.554,59.5615,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.395,63.415,59.8064,59.8076,
First Transpose (First Send),0.178696,0.159493,0.167538,0.154042,
First Transpose (Packing),0.175793,0.157189,0.165806,0.15229,
First Transpose (Start Local Transpose),0.185737,0.172996,0.176171,0.162994,
First Transpose (Start Receive),0.196709,0.1801,0.182403,0.16953,
First Transpose (First Receive),58.6997,58.4563,55.5162,55.5669,
First Transpose (Finished Receive),58.7015,58.4585,55.518,55.5688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8006,58.5591,55.6122,55.6537,
First Transpose (Send Complete),59.7211,59.6298,56.23,56.3776,
1D FFT Y-Direction,59.7183,59.6263,56.2277,56.3751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8114,59.7139,56.313,56.4545,
Second Transpose (Start Local Transpose),59.7302,59.6403,56.2381,56.3856,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8126,59.7152,56.3141,56.4557,
Second Transpose (Finished All2All),63.0233,63.0376,59.4512,59.4499,
Second Transpose (Unpacking),63.1052,63.1265,59.5273,59.531,
1D FFT X-Direction,0.173877,0.15562,0.164227,0.150481,
Run complete,63.3959,63.4159,59.8072,59.8084,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3431,63.3592,59.7563,59.758,
First Transpose (First Send),0.176422,0.160759,0.166727,0.156227,
First Transpose (Packing),0.174009,0.158774,0.165028,0.154251,
First Transpose (Start Local Transpose),0.183603,0.178423,0.174588,0.165216,
First Transpose (Start Receive),0.193937,0.185934,0.181011,0.171512,
First Transpose (First Receive),58.6616,58.3847,55.6244,55.4869,
First Transpose (Finished Receive),58.6636,58.3871,55.6258,55.4891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7631,58.4866,55.7157,55.5766,
First Transpose (Send Complete),59.672,59.5658,56.329,56.3075,
1D FFT Y-Direction,59.6695,59.5632,56.3264,56.3045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.762,59.6488,56.4113,56.3848,
Second Transpose (Start Local Transpose),59.6806,59.575,56.3361,56.3151,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7632,59.65,56.4123,56.3859,
Second Transpose (Finished All2All),62.972,62.9825,59.4023,59.4001,
Second Transpose (Unpacking),63.0542,63.0717,59.4778,59.4812,
1D FFT X-Direction,0.172001,0.157024,0.163157,0.152671,
Run complete,63.344,63.3601,59.7571,59.7589,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3665,63.3839,60.0676,60.0769,
First Transpose (First Send),0.176309,0.159563,0.167649,0.156437,
First Transpose (Packing),0.17363,0.157638,0.165848,0.154382,
First Transpose (Start Local Transpose),0.183615,0.17329,0.175807,0.16508,
First Transpose (Start Receive),0.193958,0.181095,0.182535,0.171768,
First Transpose (First Receive),58.6761,57.9417,55.9347,55.019,
First Transpose (Finished Receive),58.678,57.9437,55.9363,55.0215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7783,58.044,56.026,55.1099,
First Transpose (Send Complete),59.6919,59.1187,56.6401,55.846,
1D FFT Y-Direction,59.6891,59.1159,56.6377,55.8437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7819,59.2009,56.7231,55.9239,
Second Transpose (Start Local Transpose),59.7008,59.1272,56.6479,55.8546,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7832,59.2021,56.7242,55.925,
Second Transpose (Finished All2All),62.9942,63.0095,59.7132,59.7177,
Second Transpose (Unpacking),63.0775,63.0974,59.7885,59.7986,
1D FFT X-Direction,0.171612,0.155937,0.164398,0.152701,
Run complete,63.3675,63.3848,60.0684,60.0778,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3685,63.3873,59.8239,59.823,
First Transpose (First Send),0.178102,0.160321,0.163896,0.155996,
First Transpose (Packing),0.175526,0.157634,0.162195,0.153936,
First Transpose (Start Local Transpose),0.185098,0.174302,0.172608,0.165271,
First Transpose (Start Receive),0.194913,0.181817,0.178805,0.171416,
First Transpose (First Receive),58.6646,58.2488,55.6911,55.096,
First Transpose (Finished Receive),58.6665,58.2509,55.6928,55.0981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7659,58.3512,55.7829,55.1854,
First Transpose (Send Complete),59.6898,59.4437,56.3973,55.914,
1D FFT Y-Direction,59.6869,59.4408,56.3945,55.9115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7806,59.5274,56.4801,55.9919,
Second Transpose (Start Local Transpose),59.6998,59.4534,56.4053,55.9224,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7817,59.5286,56.4812,55.993,
Second Transpose (Finished All2All),62.9957,63.0124,59.4701,59.4654,
Second Transpose (Unpacking),63.0778,63.1011,59.5456,59.5461,
1D FFT X-Direction,0.173498,0.156093,0.160664,0.152264,
Run complete,63.3698,63.3883,59.8247,59.8239,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3891,63.4049,59.6867,59.6886,
First Transpose (First Send),0.177462,0.156473,0.166189,0.153963,
First Transpose (Packing),0.1749,0.154257,0.164412,0.152209,
First Transpose (Start Local Transpose),0.184686,0.170877,0.174274,0.163384,
First Transpose (Start Receive),0.194759,0.178152,0.180428,0.16978,
First Transpose (First Receive),58.6895,58.0467,55.5535,55.1792,
First Transpose (Finished Receive),58.6912,58.0489,55.5553,55.1815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7896,58.1484,55.6451,55.2685,
First Transpose (Send Complete),59.7153,59.2246,56.2611,56.0012,
1D FFT Y-Direction,59.7125,59.2219,56.2585,55.9988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8046,59.3074,56.3433,56.0779,
Second Transpose (Start Local Transpose),59.7236,59.2335,56.2688,56.0089,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8057,59.3085,56.3443,56.0792,
Second Transpose (Finished All2All),63.017,63.0286,59.3322,59.3296,
Second Transpose (Unpacking),63.0998,63.118,59.4091,59.4106,
1D FFT X-Direction,0.172914,0.152578,0.162928,0.150575,
Run complete,63.3899,63.4058,59.6875,59.6894,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4277,63.4469,59.7449,59.734,
First Transpose (First Send),0.178229,0.156278,0.168155,0.156686,
First Transpose (Packing),0.175732,0.154174,0.166337,0.154982,
First Transpose (Start Local Transpose),0.185627,0.169579,0.176599,0.165092,
First Transpose (Start Receive),0.195495,0.176389,0.182918,0.171508,
First Transpose (First Receive),58.6572,58.5845,54.997,55.4908,
First Transpose (Finished Receive),58.6591,58.5865,54.9992,55.4928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7571,58.6856,55.0913,55.5771,
First Transpose (Send Complete),59.6846,59.7714,55.7014,56.3051,
1D FFT Y-Direction,59.6818,59.7689,55.6989,56.3028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7733,59.8531,55.7835,56.3822,
Second Transpose (Start Local Transpose),59.6925,59.7795,55.709,56.3128,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7744,59.8542,55.7845,56.3833,
Second Transpose (Finished All2All),63.0576,63.072,59.3899,59.3757,
Second Transpose (Unpacking),63.1396,63.1611,59.4663,59.4561,
1D FFT X-Direction,0.173688,0.152577,0.164729,0.153503,
Run complete,63.4287,63.4478,59.7458,59.7349,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.4962,63.5133,60.0111,60.013,
First Transpose (First Send),0.176299,0.158816,0.16714,0.15439,
First Transpose (Packing),0.17337,0.157015,0.165227,0.152502,
First Transpose (Start Local Transpose),0.200183,0.172848,0.175543,0.163047,
First Transpose (Start Receive),0.211115,0.179825,0.18175,0.169681,
First Transpose (First Receive),58.7095,58.6519,55.8676,55.0932,
First Transpose (Finished Receive),58.7117,58.6542,55.8691,55.0955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8273,58.7537,55.9587,55.1845,
First Transpose (Send Complete),59.7486,59.8419,56.5733,55.9111,
1D FFT Y-Direction,59.7459,59.8393,56.5706,55.9085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.8381,59.9236,56.6564,55.9882,
Second Transpose (Start Local Transpose),59.7573,59.85,56.5815,55.9194,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.8393,59.9249,56.6575,55.9893,
Second Transpose (Finished All2All),63.1237,63.1378,59.6547,59.654,
Second Transpose (Unpacking),63.2056,63.2263,59.7311,59.7352,
1D FFT X-Direction,0.171468,0.155384,0.163762,0.150893,
Run complete,63.4972,63.5142,60.0119,60.0139,

init,542.949,545.096,537.349,543.633,
1D FFT Z-Direction,63.3321,63.3476,60.5006,60.5047,
First Transpose (First Send),0.177601,0.159337,0.166483,0.155916,
First Transpose (Packing),0.174955,0.157406,0.164673,0.153939,
First Transpose (Start Local Transpose),0.184651,0.173122,0.174533,0.164489,
First Transpose (Start Receive),0.195549,0.180528,0.181066,0.171431,
First Transpose (First Receive),58.6396,57.8363,56.3666,54.9421,
First Transpose (Finished Receive),58.6414,57.8387,56.3684,54.9444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.741,57.9399,56.4581,55.0328,
First Transpose (Send Complete),59.6544,59.0237,57.0691,55.753,
1D FFT Y-Direction,59.6517,59.0206,57.0667,55.7504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7463,59.1066,57.1526,55.8304,
Second Transpose (Start Local Transpose),59.6646,59.0328,57.0775,55.7615,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.7476,59.1079,57.1539,55.8315,
Second Transpose (Finished All2All),62.961,62.9738,60.1474,60.1458,
